,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD55,-0.029135690767102422,0.01431469119063151,0.06767251019432624,0.0017606150125362412,-0.04603508964528426,0.04182818479508264,0.029282101774305336,0.034747144370239104,0.03534612184952204,0.013011175868051714,0.010379994049648454,0.009957687023760903,0.029751551774669927,-0.06990136325645588,-0.1225021421915415,-0.021845963566904825,0.03780621875628482,0.090818660564185,0.08494745684973382,-0.00464566313729153,-0.03497086265872561,-0.09006777250614308,0.11336230068766792,0.06154728635617159
OSTN,,,,,-0.020706390843966405,0.12595370688621266,-0.022364983865619373,,-0.020042954529748396,-0.019464673053232077,0.013308993936554802,,,,,,,,,-0.05109926559496243,,,,0.004379262524977499
PDX1,,,,,,,,0.01738453139968929,,-0.02434727431188912,,,,,,,,0.05508416191154517,0.0683190930834332,,0.005300464159272049,,,
CD6,0.038247966672523004,,0.0032336593641546845,0.046314776623009535,,-0.025037948390479445,-0.028132486085830258,-0.020793307173024807,0.033289466473804444,0.0035028135472960375,-0.0148235242138996,0.00680717782137009,0.02336063918143459,-0.005915502801278409,-0.02720233506168115,0.0020112361394177976,0.02866228943003516,-0.009415325447211347,,-0.011162266941305144,-0.04178568043697331,,0.11420164614958064,0.06247672559472324
IL16,0.0508095958697744,0.01037851410682858,0.016583691605926352,-0.024468348383115075,0.0098970970349774,0.002176973400249826,0.04171021086349088,0.04120171589779987,0.026396302879080118,0.025909123051406014,-0.048855077078647204,0.018841194931252796,0.008794950777899399,0.07073112300226425,-0.07278751902218943,0.016584444761935338,0.1091895654584515,0.10714238530169111,0.11744282274871941,-0.02981509051367557,0.01336748706717294,,0.06691938248935611,0.05521510281676603
LAMA5,0.015641045864044096,0.04246168872101995,0.08124741698456137,0.030353992698761146,-0.07151277048845602,-0.03769198461488028,0.015931232867928108,0.041179041594205885,0.040548794000642596,-0.008704480893028572,-0.03462327656290045,-0.04797862070029081,0.03232022242060941,0.010889172206200044,-0.07239471757624136,-0.025143075809033973,0.08286436492851726,0.0007153492600403264,-0.06009322270846754,-0.03749412502350711,-0.005728903718397263,0.0341171167775161,-0.007667629484659669,0.02643253110213505
RGMB,0.014792564909646496,0.08533398674057666,0.010563980202240784,0.0010408287276704134,-0.04711259343450465,0.0682510617039618,0.036980988009046235,0.026988351071387157,0.08549150773807232,-0.013914988560215228,0.07998117621311357,-0.009719199666770354,0.016409715067636572,0.06776398551836656,0.039208506550382716,0.04248074631051814,0.05802884726380289,0.02703237910087184,-0.025116765541870045,0.013438888915712783,-0.03652487643247841,-0.04606636342990314,-0.009409470830379246,0.028781453754014214
INSL5,-0.0014656480750982834,,,,,0.007006571194819734,0.05265993797366845,,-0.02313988635407363,0.11615801045809171,0.04310804641105537,,,0.04533147458771754,,-0.014989071047682039,0.021155980902454963,,,,,,0.07883210563246024,
IL12A,0.07548581418889298,0.08520630134986665,-0.02248698717224556,0.015519921530030316,,-0.020804482747777315,0.02836886102041458,-0.02878592216848715,-0.022952822681053333,-0.011522070909231212,-0.013912823768346936,-0.0031852319497805708,,-0.03561168113857847,0.013575396120859177,-0.002665235068291063,,0.15628572869955978,0.10890636966933027,0.024945982551195196,-0.03423068247829831,-0.0051402336675551,0.025014803338527812,0.05629037556883013
S100A8,0.06415283655520561,0.05322711487166242,0.02225983344587348,-0.03678498367549299,0.01421057579814419,0.036114185615764925,-0.05208470443061663,0.046868283468985375,0.055308684861000094,-0.01176729487412504,-0.01869696393235564,0.08047159334193128,-0.056741312111864485,0.03854409339726356,0.07298201604657735,-0.014966791615679407,-0.02875319041957433,0.0249679212081216,0.03658934245213472,0.05127636286779618,-0.008981900397791547,-0.06464619087012875,0.024542674955908127,-0.07307350919705538
TAC3,,0.05305244427051405,0.008200211404173033,-0.009214176674690482,-0.024952433226706493,-0.004080223098498922,0.05865178400811164,0.011577897182357645,-0.0039581080291798635,0.021207130523677824,-0.03232961802344247,-0.01971748536250858,,,,,,0.08308321042564949,0.079871941260573,,0.03439771560057967,-0.03705612911996828,-0.003111926800659212,-0.006236883522781648
TAC4,,,-0.008163937256134677,,-0.033974951062368544,-0.023646744043105957,,0.04290490015360208,-0.025957567399478843,,,,,,,0.0031564954899498884,-0.02087202638185899,,,,,,,
MFAP5,-0.05422028683386591,,0.04672554850583986,0.0363983155237426,,,,,,,0.015829888002714215,-0.029026506042945353,-0.06674437860800236,0.026464725027091244,,-0.022738280956317306,0.06595891540632759,0.03284228422960167,0.009363269617562293,0.007617961928213081,0.0024888259416673978,0.04179743501679114,-0.01778586407697339,0.016569278281331062
CXCL16,-0.04651217621061397,-0.05037857678609213,-0.003020760124188433,-0.07773738887002907,0.021113452660723148,-0.07664148884174413,-0.011243549378419789,0.019973599662433308,0.022428860224558117,0.03805542461006148,0.03748532230711791,-0.03293595603320405,0.06435727055210597,0.06188159055373078,-0.04777611438233989,-0.03798322034155364,-0.01920711797138927,0.05722891427120833,0.04749046992379987,-0.003219131878030304,-0.04258731534272165,-0.023694215041482357,0.06534002851651799,0.01152388315611606
AGRN,-0.0492065869654628,0.04467918096568868,0.08885820771138357,0.040412918948939405,0.030895905637033542,-0.08869398548870534,0.03267575708468252,0.05401776492499128,0.07310363232676237,0.002923777366426099,-0.021306902611779265,0.009637605419678829,-0.002851927014727376,0.0010138478317136784,-0.0598160198806734,0.06030283603223547,0.09418592184984279,0.1305199570161102,0.17987637405864124,-0.037751487302258385,-0.004953685113642344,0.032454716024935444,0.14233629724271077,0.09610869396954316
COL4A6,-0.044348871827000716,-0.06701829866899095,0.02950587628189509,-0.01638224432330752,-0.0037984619221030063,-0.01671899756660778,-0.056146092286058526,,0.0075150760706586515,-0.019677777904339184,0.01734710782018928,,,0.025867908114609713,0.045731082570469976,-0.009711396087022473,-0.03835102272718377,0.0892040079485249,0.19902539036701244,0.05912604260242482,0.04627224184489976,0.15751142434000792,0.13109192339677594,0.03669168442407426
FST,,-0.04467054731195499,0.08324547558230255,0.04213306419024719,-0.03057497790528153,-0.027371169106616463,0.0033340598778221144,-0.054381295630076064,0.011215247139344593,0.024120880901687985,-0.024941717900895395,0.08600971525994412,0.012845360611357338,0.04006390628621046,0.05123841682075102,0.04806683295758862,0.02558617190458071,0.07360883231367917,0.07833501702252803,-0.009558453609981215,0.01954271313025629,0.015350495265173054,0.06868498966929523,0.016245364583643698
MEGF10,0.019404732480101404,0.07270786759890213,0.0025453296718837967,0.005215708445315427,0.06611941839047919,-0.022668155536272248,-0.0012306100226214174,0.011863339247488995,-0.059256969181711486,-0.04132121848117894,0.05666364246281401,0.037911580720944756,-0.02854227954035197,0.02364409222902886,0.01777592999302549,-0.051130229555937705,0.04694658013085731,0.1137036408802187,0.1146855730954723,0.005807312144182072,-0.009733773483257786,-0.039098594381158244,-0.0315283831879935,0.06777914491614147
C1QB,0.019439928105522284,0.032508119618316116,0.06619916822635055,-0.023132388155256586,0.016976962027295556,-0.058301143039664174,0.009621852443955001,-0.028965221501161716,0.050112491403824025,0.006770696615883924,0.07899691847743867,0.012658578723861913,0.09469178391248671,-0.01614948742142236,0.0039362612274167815,-0.040318987357447315,-0.012304591790221428,0.13562501699580476,0.0874338155460108,-0.05776276211740567,-0.026073480477217508,0.055235275725094346,0.12691631466648068,0.1106388792544423
HLA-B,-0.08483927825593014,0.06365907621335307,0.06234327639234763,-0.048672169641433775,0.010135086875048428,-0.022208114695822873,-0.05749766172221123,-0.0286419954490938,0.050089488252620135,0.009176500336351394,0.03627176646493966,0.04468889352798989,0.028268083709187947,0.05324373776160557,-0.024448443228224297,-0.0235768238132431,0.0908091106928388,0.0044322323119966,-0.06965287702356389,-0.056295128288160176,-0.11118920943142467,0.20510733535089706,0.15147635063339232,0.00010834970298553194
PDGFA,0.06547217507766931,0.051230969502234,0.043346741819705444,0.014114754509036478,-0.046797890563080626,-0.002724298217701514,-0.0213061167358281,-0.019889974412374646,0.0465405679127059,0.024324994846698495,0.006591797507235976,0.0048125600145133805,-0.005407223185593964,0.031850455488819915,0.07148886740227271,-0.013288260119210395,0.030072239721818363,-0.048130392712086204,-0.11731696295273142,0.03692096299301902,-0.027515818279953783,0.0004380391247967847,0.02524356932039517,-0.014387277210637026
LAMA3,,-0.005683907613054104,-0.042914079647740654,-0.02374206893616747,-0.028442260891642056,0.06513016524726968,-0.0004629000751744866,-0.028706091873390113,-0.030232599713413223,-0.03658660022685558,-0.010020477950182755,0.05610572358947045,0.014405265675442248,,,0.01076485965636135,0.0749717676385289,,-0.0026783397759911638,-0.051570969184743715,-0.023346788810086717,,-0.04275303961824404,0.010132804855630508
DKK1,0.030923117151500267,,-0.004945305967659233,,,,0.04059381115547902,-0.01882735775509339,-0.03694995766224544,0.033046672647537946,-0.014525802754045936,0.04085228964195778,,0.1645587580518119,0.010436065188443788,0.004925154265191556,0.07123427365691076,0.08632091422779681,0.0779821278280244,0.034699281066936094,-0.00498004133371153,,0.08177286236253045,0.002351405990916489
INHBA,0.03275831692150315,-0.02929155603024265,0.0328523904084918,-0.016448201129023877,-0.03087482578805563,-0.02719071318131224,0.031558260086798615,0.010528136435818458,0.0057674439588962945,0.10009008876084673,0.058264193363326354,0.11181623311706054,-0.007842234152531071,0.04539083182983595,-0.020289357939519772,-0.01606209974285501,0.11608123509895736,-0.06264648476168025,0.03871490898538552,-0.007342884851090758,-0.0598757290170907,0.05252322358512655,0.024446345178523253,-0.06439620146803136
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03367067344653926,
IL7,-0.03484851159558435,0.03715298523863956,0.00010018632835908506,-0.031938297154309736,,0.007774235401780647,-0.02036355121782507,,0.010229670768210903,-0.004007787599940231,-0.02730947446221709,0.09429675107936338,-0.0012395324161000958,0.007732036143361521,,0.007443401511469645,-0.005953104167825383,0.06311064887577869,0.058713408335779364,-0.04076330743341345,0.021967937792838028,,0.08109842716829781,0.061853193181871345
FABP5,-0.03541390111199777,0.051902938794602206,0.06333006422137073,-0.02131982491527123,0.014192245281104314,0.021259975596082222,-0.029050400589722695,0.008850059326829272,0.014127753353572413,-0.019185285680064005,0.04021566832211982,0.1247465636811876,0.10270813194035477,0.17378456006164206,0.005147168138263223,0.02933718801157437,-0.00045304915814578446,0.07005766769321285,0.12074834150693266,0.031834124733040293,0.03656932689028071,0.09405191249140762,0.026521515514785553,0.0787823910365633
CCL4,0.030166807754239196,0.024991917656408527,0.06806969351175891,0.03322849100881789,0.04617657294608597,-0.08322523009855498,-0.024691845791039807,0.009870916851574945,-0.01922742854301766,-0.03445860683396333,-0.006331649312945873,0.04136994021122639,-0.007151049835388467,0.013176543149454616,-0.0552507823652285,0.016311532987342125,-0.030369815945970678,0.08862190441170192,0.0339328102299934,0.016071153486445063,-0.021007893785730022,0.005064781050941843,0.012086302906625048,-0.020831943477748888
FBN1,0.010844666372150652,0.005478015917381759,0.017906754052422848,-0.04347766157612188,-0.0602670735789385,-0.03345602398120481,0.02698855282462175,0.005467404177240709,0.03138246121743829,4.145964650393993e-05,0.03782887523689168,0.022028213472727907,0.0061622658039053495,-0.02792182011333209,-0.07554902133443431,0.06586420905936126,0.08840907909304699,0.07535191274779628,0.12278585087583618,0.04707220418302336,-0.027189083579474378,0.11259477865181192,0.11349905325742898,0.01739371247220772
TCTN1,-0.009644815907546175,0.011872508349480245,-0.023177713185190473,0.006633068129342762,0.09096401539339524,-0.054618591921364826,0.0041284809488779635,0.0017429984175024447,0.034857670509273485,-0.0003687302388064761,0.01823458658637309,-0.009545827224259812,0.05373553556733836,0.12927570724605217,0.105535014211627,0.053534585212535034,0.01017457576986456,0.11832588268761378,0.1256567560352589,0.04304967543900711,0.011761068403920136,0.03619310794693101,0.009436847495145171,0.11626184591806664
NCR3LG1,-0.005952139212283698,,,,,,,,,,,,,,,,,0.04373819014770676,0.03606184666262611,-0.07247921508092282,0.02874011872945208,,,0.04656231885077548
BMP7,-0.02865911876389747,0.03751971072801788,-0.05287455100327632,0.031884691785338676,-0.0161650330468896,-0.009174531563505907,-0.02292277016849242,0.038056102530696787,0.037951563623345334,0.06056084801819424,-0.018556390086575652,0.016463010786936575,-0.016988225796048487,-0.07640143068183226,-0.01349597809079092,0.01034198542735711,-0.11914144192068213,0.048277362219235335,-0.010246142597906533,-0.03401392593255844,-0.028731065791058823,0.08954873604393272,-0.024676720285286,0.01072114688058502
NLGN2,0.04545720352866398,0.013992965656446525,0.04331213493768777,0.010525978731213838,0.040039035825580466,-0.004163658310654305,0.023537498114345173,-0.02271324935588248,-0.02680890219362869,0.028831080644225338,-0.04103441059343996,0.01950081557180798,0.029193686689635474,0.09368255171388293,0.06990191635462116,-0.058607816673846555,0.016366387989110845,0.16979969297908287,0.07790675017533423,0.023001692696349545,-0.0013463444960335712,-0.035318914504665136,0.0005811605442924769,0.025237485431910858
CCL25,-0.02672549154948706,,-0.05110944802685845,,,-0.02085163602100444,,,0.07361596583059027,,,,,0.09448420849007876,-0.09283313225083616,,,0.09342107876134648,0.05532008051632961,,-0.01372237475201129,,-0.01641485456127861,0.07865143162776625
NPNT,0.0022873146349926955,0.0351562474325588,0.018559083883622835,0.0533204461196339,-0.040279471856069435,0.017338988170046643,0.051622675024187596,0.036328853600897236,0.06860544175188452,0.04165458157959512,0.04812977632168014,0.03932227384989026,-0.02645952661883071,-0.0126301090186606,0.021324292843016637,-0.04418939655485867,-0.0004786501610026032,0.08773560053498239,0.09615367628574001,-0.04976954787092832,0.020618912362223574,0.07513119226425924,-0.040757961778618346,0.07595752846005582
KITLG,0.04205627880812032,-0.049508034439715985,0.04020941310247784,0.029328342262134627,-0.06597540077041225,-0.0036703848758437587,0.051834315739631195,0.01148283538691009,-0.01306925796170828,0.06986919861569706,0.01342448783003293,0.022115973197661145,0.0067365465320658536,0.016424271213019596,-0.04266929296884189,0.006755138440218363,0.022001776797305667,0.06828055319456007,0.027458749244544885,0.08413548030223436,0.024062709309208674,-0.023371744643040742,0.05442954348366657,0.006442337239534032
MADCAM1,-0.04045821543265958,-0.04499239335544006,0.04613278039074006,-0.030683579547402806,-0.02785405235627372,-0.018644468848974145,-0.023376147546077475,-0.028785925386197946,0.1204265203628552,0.02287346338430878,-0.014525803569856879,0.060225186519572774,,0.13330472331344004,-0.02637246765391547,0.02071799062690083,-0.005614911333865525,0.01029357370027253,0.03550481835154856,-0.04670059267760848,-0.007449303900161939,,0.020791126739761134,-0.018523535154800846
