,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADCYAP1,0.06034202894148163,,0.09920327559769207,-0.0029583894206177937,0.045150831164457304,-0.0021235079509358485,0.11833385427540465,0.057847579181830505,0.06378984401730141,-0.04205805782390575,0.007805287146307404,-0.03974167966348395,0.04345871460499114,0.12862277491141452,,0.12090783958080639,0.0816618026351882,-0.02414862368264449,0.18917322596692784,0.11274134644567586,-0.021186735986293656,0.023661941294572133,0.03565991951070477
GREM1,-0.02760733340988701,0.08579050631201982,-0.006073947534464529,0.027330069569667763,,-0.024366945614394207,0.056255108304066256,0.09369005253168512,-0.02833586412190641,0.0032131938816003574,-0.02020364327109034,0.03888819516699748,0.018203849985646527,0.015985566781850074,0.1155382164546406,0.04429548446077973,-0.0437119682568729,-0.03989711614599039,0.022888298535652656,-0.14142943618530507,0.0013806931528415228,0.16986395048029154,0.024386956638730993
EGF,0.0901377948432657,-0.02782221423430505,-0.030250878904835514,0.02057321910480328,,0.004257983726804158,-0.009370479880613836,0.01280416018029091,0.13196115898457875,0.009006735510532377,0.037162995437485545,0.054385580622191586,-0.026299575285362982,0.02530878638613526,0.0922352859570787,-0.07288964684292752,0.02956887399767986,0.019667604922568464,-0.019086023415692356,0.09056372392439714,-0.012614143271932178,-0.0028367327764786095,0.03881936477231208
VEGFB,0.006723083452656171,-0.09777945904802943,-0.10562069653361805,0.02122442161329217,0.015682285046903704,0.02860178859375242,-0.0526045880543,0.030388371016014906,0.08767079014786383,0.0722596184671903,0.02812470788815475,-0.009818124133906696,-0.10343529182989042,-0.06666334780746037,-0.08349022065743551,0.0033204267561245423,-0.050885404500013096,-0.15544031107536874,-0.05255518239036419,0.06574481280404267,-0.047480371454226004,-0.0972309153871923,-0.048022568802903495
FARP2,-0.015481767636829598,-0.056694037448050814,0.029430928563497546,0.024995336584449867,-0.017752864868225433,0.04864543578728752,-0.026321539892201973,0.12113497150660564,0.11081697233711756,-0.015378615793382648,-0.00925395521225026,-0.02228019240308218,-0.00986467792011975,0.024225818037140537,0.005923085181570172,-0.05356860204925784,0.0606740108014655,0.06885800488342622,0.07303204200154373,0.030919455567778847,-0.01078212285395439,0.048052805314795485,-0.06142245978734965
BMP3,,,,,,,,-0.0035371069672163642,,,-0.016896067476829223,-0.030670482835221367,,,,,,,,,,,
IHH,,,,,,,,,,,0.01340157192141689,,,,,,,-0.005340350793929188,0.01599440614801082,,-0.0035455967956097927,,
LAMA2,0.016400260176675237,0.013577426560838197,0.1917640959067765,-0.005520349157373528,0.028156989941912135,0.09504584940003169,0.06467009340863036,0.11848852229833755,0.229582058449074,0.0346227004483756,-0.0056904829940962525,0.014939030257032903,-0.026790008535518207,0.19865610368384068,0.09485890623512827,-0.07731609031966803,0.13310551034398316,0.22890973293906663,0.26049969625648683,0.18865498002094708,0.3105780734252121,0.2365704580410108,0.11280106630976304
SERPINC1,,,,,,,,,,-0.026840015776411808,,,,,,,,,0.05466236715245499,,0.050488028349459126,,
NRG1,,0.00863680156623084,0.0005511003420780952,-0.022047816297350503,0.06541527320340565,0.030924248464440217,-0.0190525641671401,0.04948244855043783,-0.017065037346248497,-0.05483668746988048,0.0007467159186069313,-0.0018410313918165752,0.02095583997225184,0.0871222500698644,-0.007637147485474851,0.06945148692031362,0.035366931165502456,-0.05159149794193049,-0.002340519943077642,,0.09356275117060535,0.03234708020901112,0.028569501698486127
SPINK1,,-0.03955022188854514,-0.08465290019374168,,0.04077763730322095,0.012482550896094942,-0.009201319909588833,,,,,,-0.014449437426739042,,,,-0.08488557501065448,-0.08507852449243349,-0.11168020882885836,,-0.05843328990085339,-0.07397164808462657,-0.14074120810427473
EFEMP2,0.029418056155071263,0.01781145161173943,0.08169474589778311,0.034370776073279714,0.04299363591223489,0.02694768916261214,-0.05473290484654396,0.01439373277695348,0.19806575461965192,-0.0038772535179390204,0.032499341227146615,0.03571972546473635,-0.0715191288073415,0.21051723752062076,0.015720246771547743,-0.0038115745167418514,0.12290959120913744,-0.0976147597030288,-0.07405149127173086,0.0895171545387033,0.10180605823361151,0.1174429497512095,-0.10368848718343827
SELPLG,0.02501879625086029,0.013168280661915083,0.10148497444055386,-0.0008368447624681198,0.1052014893468767,0.0736902964140785,0.04069639045368733,-0.03281973337730667,0.04161873611917416,0.015594977594934186,-0.011413015199382266,0.05850707646148323,0.05367300597615856,0.0677277656292378,0.10611584905103928,0.10238404984406362,0.0861802725352728,0.05941024262494373,0.15698191748250176,-0.004567414768110904,0.06084139247610717,0.10251714206429119,0.11992713895125551
GDF6,,-0.02612422295165627,-0.02292698283230165,,0.03942761166779586,-0.03192202728914312,,0.013473392549190817,0.05550225140362014,,,,,,,,,-0.03472695440922355,-0.0033555697729059043,,-0.014329633813201235,,
HLA-E,0.009545508014591078,0.09632637941085632,0.18062826599223133,0.00528850555353565,0.10994384162295966,-0.000808825580918305,0.008629364523823123,0.023388640525002856,0.26487938066930183,0.010922442922772726,-0.005916216002354562,0.11585883177537896,-0.03101344794985573,0.08373796890357896,0.11088040173401667,0.15096046537567845,0.22950412547538535,0.1759234838792596,0.10698096871573821,0.21201378368138324,0.20720281018114817,0.25130295561551874,0.1366871193033078
PTN,0.08842149170646346,0.05388013799111374,0.01754677949825093,-0.06351301272540101,-0.004330134038694836,-0.05440009067049985,0.029740099694260988,0.030609061977614916,0.24706872437641766,0.03060969309926726,-0.017407175908665785,0.05775783467819664,-0.12673263491012152,0.06108276401157002,0.05696658596044745,0.034790033743313874,0.065049704605636,0.01649884874909034,-0.007705906462262326,0.14831491727870996,-0.003595495405966191,-0.015135258615847684,0.005159190271514589
CD274,0.029597899000198005,-0.03833224645452708,0.03249428894485268,-0.020965961626004788,0.025142880533828297,-0.02216089695648675,-0.043973239261003313,0.003975676879190224,0.08877090019575344,-0.03157996983676828,-0.023965279177932987,-0.05125029122912574,-0.023780034854131375,0.06625397902747901,0.05880813663468626,0.04735173421052266,-0.02131115623700729,-0.03160937538325696,0.026521109604027166,0.04056406097136917,0.004207062135877178,0.03347584019805665,-0.07911007980780177
FGF10,,,,,,,,,,,0.0026787691455040052,,,,-0.0017486252548929437,,,,,,,,
CD14,-0.06318253862446524,-0.0832362768690307,0.10391519952953339,0.02552008802555415,0.04044390087097799,0.025878694409763325,-0.07201472144028488,-0.04579965199287903,0.21587389695469142,-0.007469634236688822,0.020523379298360258,0.10123167951263899,-0.04812727317458474,-0.08838558751303303,-0.11664584929944796,0.0633622846245992,0.12749225407678333,0.1476288700675519,0.1462771390792116,0.1136723025016841,0.1557332693026549,-0.05820358022739767,-0.04105210713585294
SFTPD,,0.014023477186904847,0.007295009755754546,0.02306892059242586,,,0.005008976318798524,-0.011894847368014588,,-0.03269744199303669,-0.00041483893178387245,,0.04701642640978488,0.0013196954152164878,0.03867688614098425,-0.09542831468988294,0.060636187363517835,0.02674988369258793,0.04623779798610847,-0.008317683215640716,-0.009993975959499746,0.06949259179074115,0.007252552787638403
SLIT1,0.053240930938320434,0.12129693464360672,-0.028475911708196595,-0.005937906879016698,-0.054920101172311914,-0.03996947312816365,-0.009865917535050034,0.05920176044186347,0.13052828592162638,-0.00749846290528134,-0.036122708368957354,-0.04401034736895652,0.08306876303691288,0.06128535350003645,0.0018012739755798154,0.05171381919409956,0.09351133786293603,-0.045585810247730986,0.09229257082899793,0.06699299277216507,-0.012696147100830075,0.04598952401022354,0.08762233859500176
LPA,,,,,,,,-0.02620048158799993,,,,,,,,,,,,,,,
CNTF,-0.04301624557231109,,,,,0.056362764825557944,0.02779988051178193,,-0.0003698072093600904,-0.010627266683729243,0.008269193967058216,0.017352899816822965,-0.01677733881141995,,,,,,,-0.010589230628657112,-0.0248304995799558,,
BST1,0.010251547319213112,-0.04446897223480532,0.051743641749241745,-0.05369395995597402,0.024719668302827853,0.025079704607721992,-0.005263983745221122,-0.042189989142150656,0.18402802493767387,0.03677700309482005,-0.02165738015080234,0.0031092525979105707,-0.03492753823566723,0.0741071493646091,0.010868137834546187,0.030540213145391938,0.036908654078957284,0.13857212829012694,0.12316841940813451,0.04857615485758214,0.08502079858424416,0.1269200488425032,0.015567301546080888
AGTRAP,-0.06114207878386475,-0.0009817627901572673,0.06943939226441037,-0.023828517420484686,0.0382877413938181,0.051530149731598994,-0.013461769501602749,0.0697529605159898,0.20760719933772745,0.01808142884117685,-0.0230877525435441,0.04201640927245393,-0.04666615195557138,0.059072683137830644,0.17302735136660827,-0.005592429505084322,0.10743614999966798,-0.009845025410952696,0.050128887745332584,0.016200996803254365,0.046505404575230086,0.02902339156436543,-0.03881264576775755
LAMC1,0.027535876898065983,0.007710218901412145,0.2224079798709861,0.013284165150282681,0.07181697558127272,0.11484726544293201,0.03771448899876457,0.10838358985562256,0.2871557591266901,-0.0014347996434237109,0.022897925119196135,0.03517002643031251,-0.05127906771616427,0.3086896391012623,0.2634349864030968,0.25697684656118713,0.23135657430883705,0.237340532849066,0.04182169622916836,0.20872638098487775,0.3024477081213661,0.3791458194789757,0.10745988901550677
COL6A3,0.06190492489711591,0.051011448145807714,0.2406453726742046,-0.00468878125256134,0.013365278024714596,0.13312920569378284,0.05978502814769443,-0.011873881380051382,0.09563748090821099,0.03663720236557822,-0.016235012327083357,0.08170373497107622,-0.04534224193828624,0.14320307341836414,0.22772421629764086,0.0576733085803127,0.06877495798234386,0.32516338549332346,0.18982939061138965,0.18731512793698238,0.3253705273913344,0.3686655042450651,0.11010016618127197
FN1,0.10834448117997608,-0.16524371386997502,0.2736516932815491,-0.023909900850253095,0.11148257749676789,0.16441673764739087,-0.04600171477199364,0.14079675931570393,0.3682440319134325,0.0937120530343604,0.06973946680302984,0.13170712014964037,-0.053058639008993325,0.4479879770802029,0.4524936229278403,0.36163372711408404,0.32211643950988905,0.145096259737654,0.04208171237548166,0.29528467573890754,0.34400176823138495,0.35183516942630294,0.07042899214465208
MIF,0.02786857534438264,-0.1590728377214536,-0.19696308820079952,-0.03719285354949511,-0.03423317486073012,-0.05308388037928242,-0.03416687323418261,-0.026337841952622704,0.009960797316161786,-0.019523133024348514,-0.0013988470090235982,0.15215066719490505,-0.014096616195772987,-0.06259064733825162,-0.18398970005538795,-0.1767521937194319,-0.017025397366427115,-0.24668414391508792,-0.15373113210071807,-0.016960529663282074,-0.16124935256142797,-0.08254382894333342,-0.23494570643319793
JAG1,0.056863484488926544,0.03610055849218365,0.11255236469278515,-0.022974435083640936,0.11148209606484084,0.07973347371384411,0.03665840324911213,0.10242705980526955,0.2158569721656751,0.06756823549117451,-0.09682917713926623,0.09871651184776162,-0.09685779156535211,0.14145482808624651,0.10170640700263195,0.1844125977370405,0.13782226715940432,0.10846789900826166,0.045166493693171925,0.12184266455112866,0.20095990674290962,0.2507888569139122,0.0455621721835915
NID2,0.10576499121404724,-0.021902820661071527,0.28872974723072603,-0.004500751722967204,0.06076346454506128,0.09153940391942354,0.018715786487078504,0.1267473513569116,0.28962484367860913,0.008934530260536177,-0.012631063511546,-0.0015718415226389885,-0.03735677693355846,0.27142929496758156,0.33834087555194275,0.2511441946695916,0.23604729530511875,0.3388524903232489,0.24165077074679853,0.19822135462039348,0.2999489698679932,0.3839293179555563,0.19992471231728362
EFNB1,0.07354584432588898,0.02608430687108315,0.08969792096495956,-0.011869484710183335,0.00854979765453106,0.0193727872469609,0.0435198294314668,0.033540821675742204,0.18553414700232426,-0.04431797294191399,-0.006209553420721679,0.032270224639505456,-0.010764046767964672,0.08607578294763614,-0.0055893016878945205,-0.0064977225799874175,0.13046874230260852,-0.10828550877358394,-0.005927335126298338,0.1383931710003939,0.0023027297015363554,0.22069180074864178,-0.03004943665039554
COL4A2,0.05798160764052245,0.07399873658412166,0.29751154573510086,0.045537406304543566,0.09178883944761947,0.17226122321947102,0.09983618684163405,0.11609373924053179,0.3494737429714258,0.025458912795604045,-0.013434943515417054,0.1379233673589578,-0.02004421287800472,0.39416818903674083,0.4304850592407826,0.3613808945943375,0.3161680326485581,0.4416090667079602,0.30413255475137896,0.28297965211543546,0.44154247962056653,0.42067270155151903,0.29696467116796177
SPP1,-0.08661560259989425,-0.15795985096515314,-0.17796403901477956,0.014266685866540726,-0.03992166270348362,-0.11551230753159691,-0.10452640030069714,0.004040194935272157,0.2915935797234404,0.003097735061163841,-0.007009406847091043,0.06480050961466671,-0.12586603121232814,0.011040516048164502,-0.24833512076490813,-0.09729620048369254,-0.12040570417408847,-0.20593117854033602,-0.08524265772981388,-0.06513424780884937,-0.06907287061782386,-0.18297740038205546,-0.2994587006721994
PODXL2,-0.03923469788556646,0.13808512320967006,0.0025336746685952457,-0.03255585892207035,0.11075990496121849,-0.009399410137748464,-0.03330355740797085,0.03435856920181188,0.09578702105466412,-0.0003785625583621298,-0.023028189500387576,-0.026578129231068132,0.0733942476287813,0.055425126874234946,-0.022537248165844997,-0.008969787176775448,0.023649291874389293,0.019041744642759057,0.07808871710620664,-0.03674340897974829,-0.09478111972166008,0.036932319598272784,0.01409364703641868
IFNE,,,,,,,,,,,0.029350821941861525,,,,,,,,,,,,
FGF9,0.03775027498867092,0.021255171574448693,0.026676761385350568,-0.006742663252698054,0.10630220516563157,-0.037311660102793825,0.10679247133485932,0.09994663584532722,-0.0878676524407153,-0.010736651028075944,0.030877084110767165,-0.07674654479079145,0.04755543546475826,,,,,0.055628676811764845,0.06552419485974006,,-0.00839347120757497,0.030660553531424835,0.04671813764155821
ITIH2,-0.022673947786354322,-0.020716347586131376,0.044846100298947006,,,0.00498348216499186,0.042061500064239775,0.043505183616374114,0.031169715788245577,,0.09907349038764662,-0.013022937684890636,-0.023515161448105015,,,0.057353433972434496,0.1363261549116122,0.18352105620030384,0.10883527123037426,0.17509657892722347,0.31035108566838965,0.09795369990287159,0.12611253080641813
ADAM10,0.05320867121862834,-0.0891305029544834,0.08775943941378313,0.03485178764575892,-0.011497103888762098,0.006022220355191871,-0.0008234761683690649,-0.010831019985654937,0.06649869951448319,0.021949070426022517,0.01845990423748722,0.03845307206161225,-0.028737315892071433,0.151718805819298,0.199661958254689,0.03172098187704005,0.10524647163681636,0.03865442673515228,0.02275489360789459,0.041696088816037806,0.07907926478605956,0.08881160382652982,-0.10267046425623325
CFH,-0.025996036969863346,0.1077964475880513,0.25163405914401904,-0.03598090324603069,0.07200490826725692,0.09596305427791423,0.12738280434815777,0.06602852454437359,0.31059538293159,0.009140267929015945,0.03960640620681191,-0.01644839143912579,-0.00406776783510147,0.1852067789193371,0.24407194741247787,0.02813151977273352,0.19464629036626202,0.24517734053439127,0.2324229394793304,0.17904838038491125,0.35437314348592913,0.2966271137057118,0.12768974447748135
COL4A5,0.017593202446196398,0.04391432121022341,0.04547068747305407,-0.0071153519618394915,0.06252571930626001,0.031080741642303258,0.04812786189773571,0.08928247263422846,0.08858734713130971,0.007114679662547866,0.0807109643217436,0.05984837324800048,-0.022847392396313365,0.04639647972058699,0.06283276188147337,0.0032080813863195187,-0.04699297626527115,0.04352592707858081,0.12494360125571412,0.03186549456063113,-0.0486299598042009,0.021485318613928314,0.05612451298457775
