,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPP1,0.00011879001698134308,-0.06145831202254804,-0.07598459614368405,-0.04801758082708692,0.02006851203564575,0.08311632547014959,0.02478602102465383,0.28980355892644205,0.22818918097064758,0.12406795634574148,0.09736383032486287,-0.11411403244307514,0.11213055122232017,0.02959354259644442,0.045902352002977036,-0.17018211302873612,-0.15484253201117412,-0.0900267232035923,-0.1596320492420046,0.02031780012120028,0.009995397032547879,-0.04359103958100972,0.191715418710215
PODXL2,0.0760805090563991,-0.0017221780958311707,-0.000762812568147526,-0.005085987723594791,0.025404511000086862,0.04983211701768707,0.03685709174029678,0.17327025799587914,-0.003990917804218006,-0.012808500700211167,-0.06350072793351173,0.043031028282324704,-0.05736793319990973,0.008481255958302888,0.04586501888595136,0.034555642468209746,0.058644952567334,0.12078305095079747,0.08249726743208669,-0.004643018367794199,0.014242571487354508,0.05633218912437417,0.03694827505681377
FGF9,-0.029802415251287896,-0.02011914390926115,0.0007575652208442011,0.005839889597816357,-0.03177957357354974,0.005932408818025151,-0.03502550423344328,0.018244674320012935,-0.08531799524594316,-0.01704335401892363,0.0010214418109342237,,-0.055272800354078604,,,,,0.12895152900457799,0.11735208763787465,,-0.030763210666086553,-0.0011063846847217838,0.0022552056670285345
ITIH2,0.051185484979949535,-0.033962482838778014,0.027169717788385665,,,-0.04667388935708291,-0.03008699134799019,-0.010695440212618087,0.12324165398855509,,0.11746982046467414,,0.015243012612369032,,,0.05623399466257488,-0.060592773244434045,0.11169112837493878,0.15532336610496905,0.018514927173914134,-0.018234152326088333,0.02951695649348976,0.03441146816158911
ADAM10,0.03787209416790341,0.05720441324384726,-0.018890758718814633,0.028641062702431958,0.0180612335701864,-0.04022528136728576,0.029359461573690983,0.04262543318441192,0.06186127097105918,0.15713971171189295,-0.026779837379150084,0.08754292814556011,0.04560640425792857,0.03800741992409244,0.08193349138023535,0.07787850305326291,-0.010747691737182895,0.08087654588631067,0.008288651414691813,0.0050252421143747415,0.03214576931856912,0.05094885776510011,0.09769036676818361
CFH,0.021095272334951298,0.11650948761117422,0.1306753397799348,0.0005130320744601363,-0.03106340450931063,0.006610864651273815,0.05964718688237577,0.030205583576694114,0.15995423547127727,0.10370616193132932,0.03458952647840812,0.09091701630664359,0.052333417686554154,0.13445031024843115,-0.030349230296376716,0.09668236781965298,0.05554620354592496,0.1211916298147202,0.13190295822327525,0.05388815091602229,0.032823085319221096,0.09843984358936107,0.047253547909509
COL4A5,-0.014369540120504237,0.009611352133391498,0.044038505881802276,0.006042494797359833,-0.027857077206436195,0.010176768465707243,0.022228892852255835,0.1531770568616573,0.09895750161363706,0.08182805036217781,0.026916545880930377,0.006897035713276824,0.12528855146724593,0.049178441217446495,0.0675389581423532,0.05249694071286421,-0.016836814127822435,0.21117983693442763,0.16517560208330279,-0.04637585458200821,-0.004177238533813631,0.08564680716505739,0.019260489715701483
LTBP3,-0.013693173614032089,0.048214231345955115,-0.02067420826016809,0.04004124875172733,-0.04643662920583973,-0.036799233099599746,-0.01857357351905128,0.13229229592537864,0.06842390662542217,0.12885669888202256,0.011897595507145364,0.011899435600029722,0.0486796290493383,-0.021535801495544325,-0.0008282297321410145,-0.09407902264799387,0.013182545483106755,-0.046970124783914755,-0.09167310021993624,-0.02416043414229595,-0.047957259496468736,-0.04168850233868644,0.10740855018045034
GNB3,-0.005219667055620663,0.11790883556806409,0.026413344279800816,0.025602589086994587,-0.05186890604048679,-0.019452261039178815,-0.06325324925700157,0.25402236792862776,0.09667614255112256,0.041857194703641715,-0.03722674613110179,0.010280964184340786,0.020480297346700736,0.043428939931782366,0.09208642235538801,0.039616664279376525,0.08928922723298591,0.12850726573004356,0.06854053114866607,0.013828890520113076,0.03861110291865815,0.057420426902864224,0.06286135009762876
COL6A2,-0.004511953248590784,0.034904309105118075,0.017731845034876792,-0.0347512552566496,0.010133129067019448,0.0415115049792128,0.04905781211082431,0.13882569548989496,0.1690302747499973,0.15122039900910664,0.014764850732663643,0.014509043138718536,0.07835470180977532,0.09213620045228922,-0.0012113793813853348,0.14349008607339955,0.054165791818074946,0.0057610975674038944,-0.20556731480704982,0.024008549694102967,0.03427229827612446,0.11103667414838471,0.13380585460215438
PLG,,,,,,,,,,,,,0.13784947440536652,,,,,,,,,,
GDF9,0.011464400468891163,0.0036824430844875733,-0.012372212017850956,0.007813756159047974,0.21269470049322567,0.04771993646714982,0.0030252075260262723,0.10133900612812198,0.08182511096525343,0.022742951756851697,,0.06582852123603866,0.06558370704176485,0.05553561616676391,0.10755230893011504,0.03307603152667087,-0.03888160800197622,0.0583903549128235,0.15424612211867367,-0.0392507379415795,0.04601165859142256,0.02456450242523612,-0.00481702050448909
NCAM1,-0.0669430261191577,0.021946177490271366,0.004668373083817331,0.08945567070886622,0.003226402782873227,-0.08431033680208178,-0.022210232032691193,0.10334410502873684,-0.0672289127423876,-0.01768066757901079,-0.01848551036653681,0.09175635125189918,-0.005504755174972223,-0.060398882840242106,0.0090281188675673,-0.026168711518085173,-0.13811568742977126,0.05671874880334169,-0.0015399364984271526,-0.014354735923280536,-0.04257998731997147,-0.07436785883672495,-0.06149045744625656
APOC2,-0.06285253929825772,-0.008417198499676662,0.0455145210146226,0.021000910618496314,0.027830167134789096,0.017641476525196532,-0.024066125660175686,0.18097758053248347,0.08857780902478747,-0.009849582295562619,0.06277173814447,0.06484265615352139,0.07779303706155168,-0.037971967626731315,-0.07703951200633147,0.0950085254077896,0.03156626943402324,0.18078162501360623,0.1617586887308881,0.022848050644476314,0.02487523503708153,0.05729921174341495,0.04946623661900663
BST2,0.02262978416695923,0.06883733712487271,0.050806756767727695,0.0356237135851632,0.017351759443617054,-0.014515248718175378,0.0641822518901593,0.08836656420545834,0.18988143362257787,-0.039229991434379274,0.12570083761249165,0.026064426853667208,0.13714863568675112,-0.002116753673426849,0.2032888121126249,0.03451155753718032,0.02467305863861337,0.12291379012185168,0.03382243122639436,-0.012485218562629024,0.03823726006460804,0.02400945311998496,0.11803565628419732
COL5A1,0.034730304334617136,0.12655480162085836,0.07753022221517517,0.007053033751553627,-0.08617926461605406,0.046536639780838766,-0.02932852278289588,0.2408394351286968,0.12544069510748337,0.14028908027154094,0.12189667646810058,-0.027657999957616395,0.09826275980708644,0.09109315800910794,-0.027891859316141097,0.08993979989005789,0.12363142380644643,-0.03130322062361094,-0.20889318252980002,0.06859740723813104,0.04103809583599796,0.08938081553209584,0.13297097715477693
CALM3,0.03265890058387385,-0.05984076410071631,0.046737501488802444,-0.034436749357765604,-0.009842074198221862,0.022467548133426368,-0.04072008027696118,-0.33207861829054586,-0.15133448733245594,-0.14525333392244996,-0.10410928938316737,-0.014284916467130631,-0.08179959497381319,-0.07132613930546106,0.11611620062788769,0.06638937052301663,0.07049993562903402,0.11633552849592077,0.24917172078611244,0.04594231470848077,-0.0938037335643611,0.023420895472938297,-0.14576245348077047
THBS2,6.872448657708585e-05,0.034432414980571424,-0.027705803685709574,0.05512086623627749,0.00861332214507028,0.010639343549185153,0.05090078856444012,0.2227565995418535,0.07874516021539266,0.03646703370131613,0.07235846538282867,-0.07300477073155108,0.10852982199646315,0.025692360339049012,0.11026599170890602,0.07797895685283378,-0.07803526478965282,0.07068207459963041,-0.09034670457814795,-0.026196075485888107,0.023007639050950865,0.05873996974618496,0.13818850216470865
SERPINE2,0.04486046101270262,0.0032832583522744273,0.01613988043483394,-0.004252393340388097,-0.0347914772680256,0.00999614928563075,0.02212781073336189,-0.04847565536378648,-0.04257588197848246,0.031097805020364945,0.030992163019192925,0.03877900168783036,0.01983043886599337,0.017243349856068547,-0.0005109928217157185,-0.07492986565515972,0.05932542566607687,0.011830155791138471,-0.039179736894150934,-0.06371729515969998,0.03809190381599045,0.03224678573849728,0.17297893600991399
EFNB2,0.0371542070399691,0.022878131341652952,0.04966256748104496,-0.0163773681619058,0.04983011427033698,-0.0035875703123852964,0.05629176133302636,0.01512649896683334,0.04408023390012386,0.05851610060952777,-0.029144299657792177,0.018319902638951658,0.04343918950422654,0.04368068533722981,-0.08956701579644738,0.027183642488012246,0.06051881008139865,0.05136618677758483,-0.03687920245253731,-0.015080779827091115,0.004843818972954957,0.13094773651599484,0.12807835155333921
PROK1,,,0.04616280864355828,-0.017923875486508648,-0.03320268535607155,-0.04960101756892897,-0.028456877574712235,-0.00038498663502938046,,-0.007164585195241064,,,,,,,,0.04489918887190814,0.020353168152027697,-0.026735982236032546,-0.04984648405425154,,-0.043991783775352365
MMP9,0.054916063966149446,-0.017104133525637506,0.1104534315639777,-0.01391771441561991,-0.013567188380332638,0.0324603653117918,-0.03590196904897558,0.10981169287398578,0.13191893425444373,-0.025811396762766045,0.03142615102947105,0.23646980771968065,0.020443650934042615,0.1169771118912595,-0.02672630353027416,-0.007997677348148593,0.0757487212210841,-0.04600724487791857,-0.10304087670547346,0.029545656316918852,0.04095740314311851,0.14427215591157924,0.007835571113261958
DMP1,,,0.035967462638202115,,,,,,,,,,,0.2097334874278156,,,,,,,,,0.08138761832739498
NPPA,0.03831622725137655,0.08304579001682995,0.07946725032859986,-0.006719593466986056,0.01860353924370282,0.020538760295512305,-0.03712491413904821,0.08478468323067015,0.06664876340479862,-0.07660320400802864,-0.005368938638302746,,0.03263509894870129,0.021512672024637962,0.04266791213926005,0.03399227806960415,0.050808476135074096,0.08089152160081978,0.21506603903824353,-0.019316859186326422,0.11693819833113825,0.028547687451615303,0.00806205256825031
APOB,,,,-0.014123134485087988,,,-0.01727987116249996,,0.0895798951815149,0.00825460145633873,,,,,,,0.016542526946969456,,,0.039003118664403896,,0.022756919831884558,-0.02728870022753939
C4B,,-0.014988113770615564,,-0.016219232038581333,,0.04333706557329339,,,,-0.0007617703289815966,,0.057765422216946076,0.030842286433072047,-0.039520937741750174,0.08700521156285099,,,,,-0.029692687217677295,0.05454972316626976,0.009751834242451839,
NTNG2,0.0679000890384113,-0.032986381993463695,-0.0049256755487414585,0.025421223117632646,0.06950521816012896,-0.025903601147753173,-0.016459716053649598,0.036516144880544055,-0.003610308052541897,-0.026775051973140875,0.01147713897059003,0.08262690647967605,0.03335134132931287,0.08148845882379818,0.1309987520568475,-0.0003038137318909727,-0.03372833492411788,0.08509358348121025,0.05491997504997427,0.006116498358313987,0.008857833553601218,0.08393073039880274,0.03969785746580125
LAMA1,-0.011415743205692051,0.00912743204166913,0.023671202532879382,0.027595021222634995,0.07650570838291104,0.007429423136303517,-0.05307520919663152,0.23423309364653952,0.1663198407225123,-0.021114980461921003,-0.030466195021132254,-0.027791442787850937,0.01966547981542949,0.040860973108063664,,0.034019215517151674,0.06260334365240554,0.0462777554071715,0.09157694134546564,0.050155622350203,-0.005097810356506339,0.15792691752082877,-0.012284363063954033
UCN,-0.038665318774996245,-0.011712109616691177,-0.021410197258246836,-0.02923987162583917,0.03789224972194157,-0.008592654624755374,0.004307475845373952,0.12930440469630494,0.056085992491132115,-0.0060863460786886115,-0.042698923008048215,0.09306804640703698,0.04467474681555405,0.04187357712716249,0.022263648660886714,-0.08091531998292623,-0.005825934964325509,0.006175939167617956,0.11392812886308307,-0.02071163434956204,-0.07047367218076045,0.04232706958341591,0.012983055929537093
ARTN,,0.09489845678926105,0.030559487450706288,,-0.03712800284797311,0.02328357270350342,-0.030775378982482688,0.09479878513943824,0.11297840411584403,0.02009493487744812,0.03364735690259472,-0.00533284193460206,0.04543343113460471,,,-0.03781639380499818,0.059131496389306384,0.051404058024657806,0.01967976660461139,-0.036995299480106346,-0.0017659670324551436,0.02352206838906436,0.01129371407597111
PDGFD,-0.004419515330435797,-0.009493298674762198,0.10005628585496634,-0.028827801259813705,0.009183371721113045,-0.041603784323746576,-0.04523585939099056,0.044722047795889674,0.0273870003116763,0.015447845295316827,0.036314991631944515,-0.003986123088068133,0.12067031150341476,0.10745735723046367,0.04608083902164692,0.0815958652089077,0.1393375168205095,0.10467187315952747,0.12052458380269651,0.0023462028997075306,0.03358240518734913,0.1479615053924671,0.12696459049422942
EDN1,-0.010654810058206909,-0.04938817781907234,0.08390917260897034,-0.0069973133692630305,-0.04265930831382984,0.0780931827979889,-0.03964391120012729,0.11627937906510875,0.050279598489181,0.05241663696952263,0.03174971360823004,-0.010469638432568509,0.14759239749121625,0.12741193745823715,-0.08533050216504123,0.03786821044544283,0.07549132139033304,0.12718798004336618,0.012884194252974362,-0.006118987998275009,0.0595207597413203,0.09471568401867646,-0.09003975484644508
ARPC5,0.013624627719427965,0.020541327089086375,0.05268531737292678,-0.019184664541917196,-0.026209627479593024,0.02534311546634036,0.05014314179627605,0.20284385905894795,0.07994721617118537,0.041831337012228395,0.08604297446301373,0.07358414278851795,0.062290853158510205,0.06815429793677563,-0.17906833314264087,0.06658259724404209,-0.009819997878528004,-0.02648317183657996,-0.010163908017205861,0.08476949708688938,0.03944469365940484,0.1321625185267999,0.12112438784696317
GSTO1,-0.014268394584216207,-0.057801644094243126,-0.012271727366247164,-0.018927152138597258,-0.014938016433822112,0.07508987011211855,-0.07869457208103484,-0.2978707519971015,-0.1522976885541259,0.03353655340119495,0.034588432685683776,0.047399580367490174,-0.06485958457492182,0.011654912472727165,-0.005936214154345125,-0.010732847989339206,-0.057933930964114956,0.006964120645605997,-0.006100151306850478,-0.02784099415420947,-0.051538499634420115,0.1331904891560933,-0.010149123887086487
PROK2,,,,,,,,,,,,,,,,,,-0.030676436697723467,-0.030297476846126936,,,-0.012045270845318659,
SYK,0.01270303146284559,-0.06779329307868523,0.01871365703227013,0.019777434483216776,-0.033805865993814514,0.020627607200191616,0.012374355752820514,0.08835578214891229,-0.03345327579084699,-0.014694854551894048,0.09003831208237807,-0.012411096671264539,0.061396989265026916,0.050601736923095386,-0.08777560321355635,0.04702181565043193,0.04509060035341749,0.07704554371586564,0.02095819602179192,0.0002924491061353288,0.0760955509594084,0.03687817974390461,0.007000137149701493
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.021318421733696486,
ST6GAL1,-0.0478209612230106,0.030428744531278435,0.05726848627066788,-0.003575603810944676,-0.019901058826385577,-0.01603784320247959,0.03319736614151285,0.04828527813397728,0.08966784561036893,-0.04806101863677949,-0.012357306657697534,0.01925412416971602,0.019172777559092732,-0.03189931894634421,-0.02536818678955341,0.03733457418116002,-0.040029734186333515,0.11230792446292087,0.2722031868996977,0.055035434346743656,0.056641174519005334,0.059443661335287605,-0.04846902583663814
WNT3,0.032303798418359335,-0.02926457595146724,0.01336716236926104,0.05466376678544212,0.05903255151166763,0.033433336102470596,-0.046682263073491506,0.01227598959580785,-0.03173091063882621,-0.042065074815768086,-0.01989914404796436,0.03437580802428326,-0.0522508005174923,0.17367989455259436,0.04530102496605067,-0.011926587216635658,0.0560186620317902,0.011434470271956087,0.06296128470211897,0.0008795031306314294,-0.007785338120702793,-0.0031180571839063338,-0.06313431560284719
