,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-E,0.06239416334255151,-0.07751529240529773,0.026010716815550748,-0.049936662741073355,0.1181917363034734,-0.03545857573138387,-0.09896814678429058,0.09268436205006148,0.4805876676711053,-0.10235462617289211,0.04487227617283514,0.0968163898679541,-0.034961351983876156,0.10344196772403698,-0.0919493602807823,0.07764174450342914,-0.03891967633169896,0.06382291563793105,-0.13426480762305,-0.13555079591687091,0.12910609600300627,-0.0805171802137862,0.10057050693422148,-0.09954871490819049,-0.18888106761746348
PTN,0.04450507864351367,0.25643259754593134,0.16954887353741083,0.13277141399549827,0.20856415058824057,-0.033914891143992876,0.05000177597350638,0.43684922213980876,0.5773173383896962,0.18532212558152586,0.059862995518647294,0.06117877545249446,0.07760223738550452,0.4205675392223476,0.24808626359699668,0.17239904702412473,-0.03180251212034111,0.2655319515948891,0.021822151276821897,0.06411582751682807,0.1846168406534498,0.016332181080159745,0.17229854862217284,0.2797791766040169,0.35718140656083897
CD274,0.031678155790368034,0.04380266694034517,-0.030368353084091488,-0.01213209694649182,0.013415466454975341,0.044575717703968835,0.04412516282487407,0.02653096848077575,0.1952889486255899,-0.037177601282525535,-0.005375013799866823,0.03591676118074685,0.0435910805605447,0.07763830511283971,-0.00491296851173648,-0.010216136693290826,0.020607674515775967,0.030942137629047434,0.016028466163779034,0.024513394415187857,0.09102392688839399,0.05485509731965228,0.028539743769559027,0.0373210713912367,0.21521219773264794
FGF10,,,,,,,,,,,-0.004543069649080321,,,,,-0.04858350174531708,,,,,,,,,
CD14,0.03891455701230376,-0.07622081932989473,-0.04045524039695506,-0.12919082052072126,0.0888521552825973,-0.043806859844111694,0.10027396047319422,0.18477105295350407,0.4205996487120407,0.043662416241283586,0.03368535647863577,0.07998954705781328,-0.07781664892620455,0.16098679933423823,-0.013696978518830234,-0.0016158677574202107,0.06175938894822661,0.06079755528701933,-0.07295658739607586,0.01861741030773236,0.13454709338909032,-0.06967830544510621,-0.04502536793964165,0.0034402168355884798,0.1240547082806604
SFTPD,,0.0830094381966224,-0.018591201191633558,-0.02486379761451538,,,-0.0033943707017996395,-0.08171739648710197,,-0.0007637412383505106,-0.05889025808433533,,,-0.031009949658724927,0.05433352320847694,0.06864445037910938,-0.029332259316223,0.03375263604850583,0.04127519734831344,0.13377511165511674,-0.04536531628972541,0.04161167152882237,-0.04760287883294682,0.12990842382139597,0.01798122302267644
SLIT1,0.0629565740925813,-0.003421664419163374,0.10122427736290715,0.044048787605630406,0.10196719789915544,-0.007802218855303298,0.03231250272343083,0.1522993878913668,0.23369150817889286,-0.041762215303150114,-0.027193703772599883,-0.03664497920155916,-0.004402517113366222,0.017420904406281332,0.03011217375729498,0.0491529243724541,-0.05400011813238339,0.26726946390709716,-0.033657827542892656,0.07240216402047907,0.03394825772773913,0.11834371078888867,-0.02516159477213462,0.14927051798105276,-0.21600623024241472
LPA,,,,,,,,0.01341802724514801,,,,,,,,,,,,,,,,,
CNTF,0.03608698330119957,,,,,-0.026816943820719502,0.029273141698819623,,0.11918807569036484,0.022607684995543404,0.011814953214015645,0.04857130055526692,,0.0011488950142807426,,,,,,,0.02511178880455722,0.0456535843296085,,,
BST1,-0.0315932201493382,0.01641031234843013,0.04561129460758712,-0.009236222780553341,0.1054741522495724,0.0016915463746799315,0.08930328882367178,0.04055353847898497,0.4557950532571904,-0.03187353769274184,0.005756721681224964,-0.03629857318255611,-0.0046935398779186545,0.05166718028279373,0.03132473477270618,0.03088064764862323,0.010465259057468385,0.07933156470984974,0.11579696246501182,0.160895494432979,-0.010179004990407536,0.034612463265569444,-0.05909322197363027,0.21696324772043066,0.13983696139877416
AGTRAP,0.06394367436186012,0.05463014097688051,-0.039451570297197196,0.04413929768333383,0.08395535560630611,0.026633647818881008,0.09036765629809375,0.21152837368997363,0.3970497764627444,-0.05518842781506674,0.05979638083258653,0.03438626316702969,0.05636311096688657,0.16740115043015294,0.009726049522238722,0.1292571031335586,-0.008565251011605506,0.15875879153230643,-0.0017572680183540333,-0.003320897474410841,-0.025153927686525093,0.01509581221368033,0.05209691113542963,0.1390084036601665,0.17223718101511
LAMC1,0.01300153987339388,0.11006719680772846,-0.01330549430408927,0.09327277877544143,-0.05676149554237653,-0.060955123179141764,0.04177748387578732,0.24911257776714846,0.5084206419512322,0.0756094882223486,-0.022077687465400977,0.08016370445325918,-0.04040374465010642,0.21449909885851803,-0.042787533612618944,0.14095815501073794,-0.054655223272045084,0.15891750758279594,-0.11704011720291353,-0.133457786660207,0.02419688772295349,-0.04514542760380951,0.0552656751354115,-0.1271576523569069,0.14663195506480697
COL6A3,0.013351816479197923,0.08065657561295428,-0.04259116379136618,-0.013731634170434551,-0.04205196354063176,-0.11563489890289662,0.02496180219850037,0.09882546092408538,0.05162287955119647,0.024864268926731044,0.06380906557509697,0.07205483101401852,0.12511770380594123,0.02218148147173793,0.019604646524059327,0.13774333447328357,-0.09063530777295743,0.03858915176165642,-0.11061710248152815,-0.09931670528251174,0.06301472770370169,-0.040586846901183464,0.05832626252252798,-0.172293710357516,0.14926939677777337
FN1,0.054868017578715955,-0.09431106260285885,-0.030338389427186738,0.026756318187799617,-0.14191521965648,-0.12524909823022923,-0.033954065070163526,0.23613483896601717,0.5338184343848519,0.06335867180258903,0.013223914477016438,0.058139677232130337,0.12510574334815283,0.1803363779600594,-0.029619805217938614,0.12890962752929286,-0.09021409400100758,0.16753538145526345,-0.23361207790589336,-0.29541475851122784,0.05184337003688886,-0.07160645362168784,-0.058881083201727226,-0.3088282489293288,0.015244743637783206
MIF,-0.008675194864550997,0.10388955388787798,-0.080777423680906,0.07449012415712673,-0.10831264524514231,0.08909081487585813,-0.02543573702553701,0.1871370641858721,-0.025370811768223166,0.03925236877809637,-0.05246354072350657,0.04028736727716586,-0.06652549565547379,-0.18786078567776637,0.1198553627178354,-0.20043232737525613,0.044060786763657676,0.3291614243244834,-0.08000233885468765,-0.10589830112657068,-0.0008016647745364732,0.09785030533904605,0.14077003108343394,0.20634768360491376,0.24518570302622295
JAG1,0.014929264889595154,0.06575451325762832,0.07723009792054866,0.104812152143306,0.029285181208589858,-0.06166053306593841,-0.0027826908738451004,0.24564687717570105,0.45362147439316514,0.08858041455376786,0.022774918138578987,0.03150389005794787,0.05149295533473659,0.31784769134360297,0.10769352278619466,-0.10752570970713082,-0.05094380892073491,0.11518244765128513,-0.01628552249140599,-0.10360785181319934,0.09593172472542837,0.0898717331528967,-0.0036928360424831304,-0.19386252055577644,0.13546195124498261
NID2,-0.000367666227695674,0.01966984284129528,-0.002052083000472391,0.05081907419048042,0.04192415288310434,-0.10418011517911374,-0.029004378888575034,0.3843911542407663,0.44364193683011244,0.03673503538723319,-0.01859040401061968,0.03434204800571221,0.07488688112501321,0.04270805497221958,0.012618072673921803,0.03115790011716091,-0.14832960853740546,0.13266159153756804,0.005528320910017427,0.14242110997716567,0.026806788812495628,0.014668843389500065,0.018495200154791287,-0.05672969026760882,-0.005301791993546247
EFNB1,0.01814617716922635,0.1613651648075113,0.016626466815758537,0.050271828430810434,0.09247648677620576,-0.013475190988915389,-0.0022375102718141496,0.2497349967054274,0.29525057142464634,0.05959645509456925,0.04301312446301735,0.008051880817591558,0.04243923920599752,0.1849768469293935,-0.03135818175269847,0.07815380312922612,0.07715028871085243,0.15325502605845281,0.021887769889582093,0.08678265288981211,0.07956647206747479,0.0649445015398452,0.09777403165648552,0.21392460293002638,0.22387534219055563
COL4A2,0.02045729066210027,0.0696351747120995,0.024675191115476513,-0.050182945777232355,0.01706611650437094,-0.14358909044234228,0.024146295248639704,0.2984929946639636,0.5697510519875338,0.11118748256403199,-0.0023076796916920994,0.09942489056703158,-0.009552657972801713,0.23383035479957884,-0.06110078740130631,0.007194943559405062,-0.12437669081931839,0.15078376059588833,0.007132222931965602,-0.056327329631275555,0.09227592288666928,0.027093826671650487,0.09006984338250383,-0.23038733829848035,-0.08644008526261705
SPP1,-0.015340498955987136,-0.1930983044917909,-0.06530889697644908,-0.16668611361214494,0.07456285348426574,0.13734893840545698,0.02184201488939585,0.36185505873223417,0.5515714898863515,0.044281690158921715,-0.018131756700091678,0.10628628849736328,-0.049902352299225405,0.2608001389271643,0.03976361461639703,-0.08518259014018587,0.05593887188525242,-0.17845099736034123,-0.21090923641460696,-0.3280548199202718,0.07363243115308094,-0.09053699872589305,0.05941924242135163,-0.23083095165793305,0.308951986272705
PODXL2,0.03905150739566168,0.013565369975219775,0.046765974283998514,0.03742884163811779,0.062228306520872335,0.004836764815131659,0.023634020166946653,0.24181499722794877,0.07452534132327333,0.0034265204566631463,-0.009599514313422682,-0.0033761906916443068,-0.008048354711000202,-0.0461358436289608,0.08115963888040799,0.03758435677573589,-0.004589394934660148,0.12150575075484521,0.08515349277586774,0.227864054718668,0.026041725996232404,0.14226817984067314,0.03191336916526144,0.3321459662071778,-0.16162004245364125
IFNE,,,,,,,,,,,-0.020341614594700446,,,,,,,,,,,,,,
FGF9,0.03988537434367088,-0.10457700813808304,0.02409058547744469,0.04251960630439747,0.052119620204441865,0.02613917407958968,-0.028974032517054854,-0.019708471428385093,-0.2177180214061804,-0.032875866393479815,-0.02566593672156303,-0.03874096997404454,,-0.18984222521597183,,,,,0.15517769896692699,0.18518527458433592,,0.03374416233121546,,0.09353885361554329,-0.10322645121471283
ITIH2,0.041755122065376966,0.03498508773622458,0.03037416891237183,,,-0.029297142631348597,-0.010031478798679133,-0.02070652706618178,0.059583128511388264,,0.06572598694886325,-0.011324424921442167,,0.0025868472716206875,,,-0.019221988683192057,-0.15816845509826633,0.09031244442964749,0.1374549429464713,0.05142555410727524,0.02891981718819441,-0.041648364284961846,0.0795110006553668,0.1219600773288527
ADAM10,0.01459696795524619,0.008448523446841669,-0.012759221813711771,-0.01224026079330537,0.11257463363448765,-0.0841700857454799,0.03287059872206197,0.051489619416131546,0.21745246237071159,0.0887328649614909,-0.0028563883659253847,0.09066560108577912,0.05754386827003465,0.12359964750334214,0.018413387094699148,0.15809408311671483,0.05963343027237485,0.05128066218309521,-0.03265734629714202,-0.010717010794273235,0.009913806232189579,-0.0743638292101792,-0.051743431344923915,-0.17265335697904477,0.07741863447226449
CFH,0.020988377189328243,0.08652463215910515,0.00466492529877366,0.019354061544089193,-0.0256431938118699,-0.043584209209608656,-0.03482907066585691,0.07979920142346918,0.36066327803403797,0.053626304489739596,0.020750780144774415,0.092021995274967,-0.02008741427518295,0.07986731332400931,-0.05782358559240116,0.08934481778900474,-0.05282894932217941,0.11975910254801124,0.07949158700019349,0.20280385597856165,0.08572166870883625,0.01571492806329213,0.10596473011025204,-0.0010747565139696434,0.05415224764607967
COL4A5,0.004668659564275792,0.17942887428050694,0.11268692106559068,0.017288055019237008,0.12536459992836405,0.03448246180445604,0.1319779951793722,0.20968286507569633,0.19127715237136106,0.04781468083920297,-0.002955298258653729,0.037777857008218084,-0.08056585967084003,0.15118398418912965,-0.011426514667482264,0.025666225161125013,0.09657786416967855,0.08690162589710511,0.131879938573102,0.2664696914956714,0.05249883822164085,-0.0033844507171099636,0.12855575177088913,0.20603109581160475,0.15635838217274517
LTBP3,-0.011028931694239009,0.019857518624333076,0.011937827108457703,0.017531610060709572,0.028927332128705064,-0.055193763223568316,0.10813656953833806,0.1407598672515249,0.20327566955367793,0.052034512145512996,0.03796491867243376,-0.03440346385277056,-0.08703283352775582,0.11361132629243743,0.011922106679778686,-0.1045488147378255,0.005700430814786595,0.14348825383189034,-0.09368525579385482,-0.16557000360777724,0.15236580759158477,-0.1073291831158921,-0.034964605466352765,-0.12474961900385598,0.2056750147341249
GNB3,0.1052707544832367,0.05990799518130416,0.01934935622602232,-0.006121438447137502,0.050155840921833776,0.121669105059428,0.07253862639439337,0.31687625294144134,0.28248692341398196,0.013965044789029627,-0.036986266382192996,0.024615268222883287,0.1589145885020912,0.06160881345964006,0.004021937479361298,0.10401660947585234,-0.02359826453662744,0.13868118300583995,0.03511625846883135,0.115180733962369,0.026755759994796315,0.061312142239431745,,0.08363322786672922,0.048104208549289526
COL6A2,0.027869691142574902,-0.018350963155256708,0.02095929276101009,0.011232558634785034,-0.009550405836310071,-0.015734849676945287,-0.01597153807922208,0.1878235221337731,0.41912237533311353,0.12884640660293878,0.036491792869323476,0.028869614889941532,0.11924107350251502,0.039877704038218484,-0.010530876090256375,-0.0823894607117455,-0.05354714901523036,0.2220357474806785,-0.16912651412465549,-0.21676253100205048,0.07660967440781864,-0.044340563741432436,0.02023048180838431,-0.20303003138556394,0.08008464871327087
PLG,,,,,,,,,,,,,,0.22356405579745925,,,,,,,,,,,
GDF9,0.020993846250248135,0.11157971174414438,0.10447940796557137,-0.01028915501183898,0.02314345433452123,0.04190417984782418,0.045860721423235294,0.1497100819233485,0.19647853252507597,0.01693460373120661,0.0028707687401483624,,0.03159035416657154,0.06968225873269873,0.018189819614359067,-0.035328698626375034,0.03885019243166397,0.13574283493959285,0.022352742040751872,0.11066625352647362,0.05006578631597772,0.06705610109778778,,0.10220759023928509,0.11376592295556306
NCAM1,0.00853264971448763,0.09959403443851267,0.07815090093317151,0.005670013131286039,0.10694636764830572,0.03841508403313746,0.04489670801957196,0.0007061974375469597,-0.1652494250531751,-0.05133758496029334,-0.052045483301506226,-0.016150432532072736,0.05389803650570137,0.06622085358649081,-0.006934939175583157,0.06686804527740367,0.08107641446401037,-0.10690558278410375,0.09050787935980978,0.015422565838081855,-0.06955726670320471,0.09124935968211588,0.031043472184427514,0.13604566571973553,-0.31709763776676225
APOC2,-0.007352817747477717,-0.038967777531748966,-0.012753631394208176,-0.025790172052158753,0.09145000960728518,0.08244466790669999,0.02035807479446917,0.16747859407379068,0.1926776272384957,-0.028333456401626916,0.014543208847431354,0.10840790549764702,0.04850742907427308,0.16105356405195878,-0.027647048259462213,0.04787568129350148,-0.01201574509261508,0.18799360454039063,0.11877554696138318,0.19742377543682377,0.041338574445034554,0.07872565204692746,-0.018828483562399894,0.22536114170333024,0.15734236338062094
BST2,0.03227660410635863,0.20293150541871863,0.09494789834231358,-0.040758259745979054,0.10059196783282921,0.014911477660255353,0.04052547464312514,0.05110564904279408,0.5311395731101974,-0.08221985058725477,0.009859516823967653,0.07677399333328636,-0.106438083942664,0.3171093138934295,0.11769478475455661,0.16622018151496218,0.060068114398249196,0.21390993610155318,0.0024219864823786913,0.12523154370743014,0.08097906589284123,-0.0022744263860822772,0.060521306419513206,0.16034682775788756,0.1300092882362898
COL5A1,-0.060587847748971295,-0.013817055257089464,-0.029764556929176143,0.04736096048530799,-0.021176905271631578,-0.09476402440769607,0.08530261357397168,0.2441968734507578,0.2620178176001373,0.13058089896530836,0.032504975864681,0.024132299743093482,0.06533912884291827,0.07039406277120551,-0.05677529772423438,-0.05231934766509144,0.0519428672534161,0.19859975225388848,-0.19385531647527576,-0.2345702847706534,0.12690267029728208,-0.07744314690627269,-0.050347015417154396,-0.22070638549495064,0.20773518682033248
CALM3,0.06390918954484526,-0.06230290765070995,0.012423256016302451,-0.07793888086692141,0.01739872217596193,-0.05249068698052155,-0.03622062384207982,-0.37457277729407856,-0.4366034242651156,-0.08645680714370228,-0.18330450662849715,-0.10399655034897065,0.006354892306275778,-0.2729004388807962,0.04172800373495543,0.04710333327281121,0.04204378597800812,-0.08005093803875707,0.3317369799155116,0.3356139622429108,0.020081033146600515,0.1487260885382409,-0.1113511557840475,0.012258299978267932,-0.39318799147040867
