,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDGFB,0.13055823426167015,0.06718096688755754,0.11421742011965844,0.07143279189826601,0.08002018756275346,0.07807481929224576,0.14734841975309926,0.052241064811355355,0.04978002597334609,0.039658807110452325,0.03516633201795589,0.03758800330661359,-0.05917066102873845,0.18451453844660007,0.07422245744950459,0.056551971274568555,0.17015315079055776,0.06399962356168684,0.05122723570518063,0.05812486898293283,0.043256067433111,0.2720671935328848,0.19043137183017939,0.05381936480934163
CLEC2D,0.02993273285787635,-0.03232445240520559,0.03633393032220208,0.05916357837340785,0.03200551918972692,0.03509054605475951,0.026532230690530637,0.06238248819476503,0.1163231498937189,0.01782786325553159,0.010343656298235075,0.07102040017967783,0.09114203726949983,0.08554185659162938,-0.045538990313298014,-0.05523271557134215,-0.036403420392931395,0.023127906898982586,0.005762553769021074,0.025678941827513117,0.031512435781434874,0.03226474790517561,0.11902407743468102,0.08932301235887265
F8,0.02230405010643027,0.10449071522369435,-0.031436970986494436,0.052568236020552245,-0.0027940831246425555,-0.010857072851041623,0.05903797369915852,0.02420692492335569,0.1326778806026552,-0.001279916092762425,-0.02607595395263925,0.09033633692794135,0.10316436935282995,0.1394607142519595,0.032215902958717506,-0.08100303343113295,0.023803682065639608,0.009230975196460612,0.11019639490510585,0.0622413824162059,-0.006935584353030195,0.07842681432875637,0.028422179310387652,-0.06445115206418436
C3,-0.2176689566271136,0.08224708246909544,0.176781282484345,-0.014612334025284116,0.034322536606368095,-0.06669323942402304,-0.02145812696277745,0.026411118957160813,0.16439159425234365,0.06739153849345211,-0.002174889157653483,0.011809573586202455,0.07334247855606703,-0.10865035854165002,0.13442044244078633,0.08284566495392164,0.07874404298281686,0.028660448638577214,0.07397733647941197,0.050055695393881605,-0.012381622843116,0.054041492525082876,0.052363810393190095,0.04462998864142273
DLK2,,0.043158733178822094,-0.0345106989536954,-0.01666902117758048,-0.011931173712096487,-0.009485173709270982,0.0049679187790669255,-0.03556845104987749,0.002089796616336776,-0.040760734371077946,-0.022729137709253004,-0.029682059750221593,-0.07681419324998852,-0.0398107364146348,-0.08760134802626797,0.00045784267559573655,-0.011617007318387074,0.0739584457052475,0.012167009345772872,0.00851910219367009,0.013549529841302843,-0.028696638506794506,0.06589974795406878,-0.029700006542563186
TSLP,-0.011739715627280404,-0.07807967121586178,0.05118181669641717,0.0158067170439184,-0.04281404081741457,0.052759750349251,-0.039139340556313656,0.004803159491964042,0.12748105947612046,0.061228202703768074,-0.01592900494712848,-0.027281772089248087,0.0010050841100659811,-0.032114752657856634,-0.07484542000544774,,,0.006074341648639245,-0.035141811968343914,-0.021369952196459516,0.00023870572792212476,0.02805890237534723,0.09934793249365932,0.0533511859440747
OSM,0.08199360537139207,0.058862272983881365,0.058421555888361225,0.04610248913846076,-0.034973229919171296,-0.022993256591345965,0.06451632816891915,0.04982122899691228,0.1143901370307314,-0.005008860283866789,,0.19359358840230628,0.12203348635052817,0.060791234270798335,0.000498050046298602,0.00663627817425969,0.051307149097351346,0.016879345970073643,-0.016462284935939868,0.06181941608045937,-0.008204158851763716,0.12090344150103638,0.08975663026679354,0.033706065820020906
PRND,-0.00344450867305243,,0.005346074163471121,,,,,,0.003635955003993152,,,0.11433105469813332,,,,0.13005487123886017,0.03418257353246748,,,,,0.03370729912062196,,
SLPI,-0.026879948156575604,-0.10478877483941479,0.048801099695425766,0.04194498985982967,-0.07464618144664602,0.039457134068627615,-0.04917828551566711,0.11760002118197113,0.22946207117993195,0.08399314886789437,-0.020426561648823734,0.004754919226229721,0.043534047650298356,0.0944014074313618,-0.05147956400344514,0.030917509409927817,0.037123271836528485,-0.08347836980423534,-0.12613681706024152,0.09481649566076901,-0.06021716504062222,0.04331093414874234,0.10414346224002563,
AFDN,0.08540138491453256,0.0033172115522946974,0.09146310404658489,0.05031777809103644,0.04244486848826483,0.005443634826445774,0.069441287690729,0.04761792460639735,0.030068714364804214,-0.016344058012560142,0.016471355014497698,0.04688069861248507,0.0792213709263267,0.009329606688706842,-0.11252733700504701,0.04900084936175893,0.0314897115827741,0.026939992546305285,0.05112618338345689,0.04341014252285146,0.005898369440220591,0.09176860584821757,0.028431210408220928,-0.03611453966212473
KISS1,,,,0.01589257587784209,,0.01794220838788312,,,,,,,0.04099577933918986,,-0.05533704230386355,,,0.010721220350614813,0.01427070453558641,,0.03208196146578442,,,
ULBP2,0.033723910663142426,0.021374305668521745,0.03156846008169538,0.0537922198212057,-0.054310287517192045,0.025704952175167932,0.05441228536432971,0.03979625550150861,0.051635368409310656,0.024203257626223756,0.07023094900436398,0.043878091147020064,-0.01000735931729278,0.1865880651965327,-0.007117695548352491,0.05206072610370937,0.04195047976303752,0.061477094102934594,0.11587050592013394,0.020656097825662925,0.03141086225192858,0.08231023882869411,0.07492194996346938,
ICAM4,,,-0.015525596265243356,0.03188712880007347,,-0.03443891772008963,-0.028580897402477396,,,0.015449971288826664,,,,,,0.10082042030980608,,,0.018060303503603117,,,0.032761569743388126,0.06907060345042886,
TDGF1,,,,,,,,-0.035961790433683416,,0.03791409775783998,-0.016406270354798812,,,,,,,,,,,,,
ANGPTL1,0.06207156612824814,-0.009414441944687902,0.052083323022551704,-0.030354244992416752,,-0.015357885741353338,-0.01649306885015085,0.00839931230824235,0.10973210167467477,-0.019446937986058784,0.039314221348086,0.13469546267762988,-0.023219493447248288,0.09210515739282568,,-0.12087018188456125,0.010768389419203495,-0.007811489108096228,0.07748026897276455,-0.0026632285207705366,0.004198360286543306,0.02533984740313244,0.046641246085657506,0.09401110005222939
LTBP1,-0.030845906480884564,0.021142478839918953,0.029134114220268858,-0.0014832308874424608,-0.0025284197141934826,0.03718997814431288,0.09276919021156958,0.09745419166450038,0.09259339859254709,0.05096443627237955,-0.05649094979469873,-0.06294707164734836,0.060750410846079066,0.10226836990873253,0.11330502865166958,0.05079986037808493,0.0826007038896146,0.0387360949128335,0.045690605082667625,0.02857786235000519,0.022008194646985977,0.09852033262650658,0.16368052018687268,0.05802949296821708
CD160,,,,0.025248511581346375,,,,,,,,,,,,,,,,,,,,
NTN4,-0.015582795903732849,0.013392367270157166,0.03745192751782018,-0.01895286989610056,0.12120825925842038,-0.03125080148593368,-0.017887664886689157,0.027070654983542587,-0.0007452799685588388,0.05071366796269299,0.043412778577451135,0.05230752445783176,0.002826735983401035,-0.004213934816224099,0.23636698549594695,0.06313371698593731,0.17848121502432904,0.13143476327951886,0.08254348276120117,-0.016059884742738853,0.060473910534059754,0.060969265234917296,0.17112382842061374,0.03734475168958478
APP,0.17832468753788963,0.12145101510743016,0.07790010069078648,-0.042138834483456046,0.011295021866776687,0.032776511455209545,0.09145550238364664,-0.1371446477053116,-0.19266997724641582,0.051446746544015105,0.028182419108885578,0.0005971259127167409,-0.03717580033895533,-0.03571244088125514,0.08465721801488002,-0.023531563572257674,-0.0058907727739453365,-0.05041502539274309,-0.048973394705159254,-0.0009158861476245548,-0.06740710768895006,0.10978464710709372,0.14926111224810124,0.04740770174101094
RIMS2,-0.03298025663699616,0.0012151537132984416,-0.012540567172111688,-0.010626775809422156,0.15890059767398845,-0.043687761031151955,-0.022212637534479267,-0.008802124585652629,-0.1385766567793798,0.05611057710441286,0.06043536743846671,0.04274304154977768,-0.13306496476819737,0.02130435928111326,-0.02898226210803004,,-0.036416902087945256,0.013941956519352412,0.07403323759363588,-0.04702597922524575,-0.03212899372160059,-0.03178165671129765,-0.03589880411961748,0.018956148710834113
WNT7A,-0.042260994712903927,-0.013513040770254236,0.07048407498161463,-0.01722189290650156,-0.04200115257697364,-0.008537656756028071,0.05672853685723624,0.03728792486020223,0.042931387182797605,-0.059371052312711,-0.0010172744705532059,,0.07427331584159037,0.144922267010318,-0.003076528778859138,-0.024201241598505858,-0.052066820481701595,0.003078766215968389,-0.011837563713079145,0.01981214317561944,-0.06493523244562327,0.026520474920074522,0.030870613345264343,0.16891576469678393
GAST,,,,,,,,,,,,,,,,,,,-0.012453767815790188,-0.046565864437937345,,-0.006565166999966795,-0.024334429773442603,
GPI,0.19766167008012228,-0.1053096243921751,-0.07770920843934585,0.02713440905214606,-0.11705744065540291,0.004546298101073217,-0.024245125075495737,-0.07471287350414085,-0.13129567364414635,-0.05254161799207762,-0.03317503044466892,-0.10921087744141965,-0.037330306564802025,0.02316969683268345,-0.17994177736060418,-0.04563743507856795,0.030946981890780313,-0.14618465396174946,-0.11469136939927005,-0.026298937762390777,-0.055297163542414283,-0.13560459147699844,-0.05803026768385562,-0.13395430343143522
IL1B,-0.0038331813591323594,0.12131494821431252,0.06162409974897134,0.06590694001912456,-0.003810545381569676,-0.006214693431682261,0.06330172287400021,-0.019438999434248302,0.11235625287662455,0.06464101141423073,-0.0036096881970055714,0.09117815310959844,0.03855761104672597,0.13282520005948034,-0.15063047659444706,-0.03481534097858216,0.06493014015177288,0.029305033566155294,-0.06122026562257294,0.05447953926260412,-0.02420806693546272,0.05324297987181988,0.04939533852518648,0.16350492775904224
SFTPA2,,,,,,,,,,,,,-0.01776556468520574,,,,,0.030087195213827928,2.6842317946723875e-05,,-0.045520711316800834,,0.020737199049303514,
HAS2,0.031495716058175825,-0.015706926011122956,0.16462248117140305,0.050136205456076464,0.005503413902247496,0.020638644336551333,-0.03779546802281941,0.15081862392044942,0.16218080614145866,0.016035567726115783,-0.024774941553938567,0.0057260312868319604,-0.020109405665321243,0.005560494229208579,-0.04193298110038382,-0.08243339029435998,0.016216171318833978,-0.06212822712281784,0.011696713967621996,0.011054577275497085,-0.02206261531803559,-0.0002793668087763321,0.0981996726602293,
IL11,,,-0.031808651692285174,,-0.015304780046390892,0.023329416411840498,0.03231823830920854,0.019139497218434456,0.06291287154345872,-0.05241180046980341,,-0.04113011362491804,-0.024191504992190433,0.11422621255696638,0.034879669877267636,-0.022171954999093902,,0.036180743036780635,0.037553323439671944,0.017655891704534066,0.02495255368185588,0.04132136334819881,0.11676409684794327,
SEMA4B,0.05376553329277852,0.0723155646296327,0.002154810272427801,0.05635854250071051,-0.016371087026516806,-0.03433760041036471,0.04943186447260555,0.056360852075726456,0.16876585416067078,-0.00792170323976254,0.0043058136471466335,0.04403786434116655,0.08173966956649185,0.0754219772819187,-0.001400899270342655,0.008984814628924857,0.07735093892000573,0.0497376771352158,0.003059029469631611,0.09679603745008039,-0.026960596206812366,-0.03156146918056813,0.06507491969807275,0.18088504082674345
FGF12,0.07758272559427433,0.000903065103659758,0.03912553394221365,0.08706920298185974,0.07895821636339052,0.04851605471171824,0.0662260755703267,0.047486639767612054,-0.13407197413389582,0.0703938782311001,0.021325305190522642,0.054735119231411306,-0.09634973317907036,0.02368452395531338,0.05092643096150898,0.02379074000422244,0.01438114247056609,0.047490464731650917,0.08861928094982416,0.04394773396686058,0.05459935775757286,0.04201706331271741,-0.02663617124601343,-0.1394694589876791
CP,-0.10795626733510208,0.032210074018940285,0.03320388957333578,-0.058848026050071056,0.006208320582506733,0.047330975562980236,-0.0049349275760220005,0.08762244386545863,0.07408234016773607,0.08700921488490772,-0.0404001790967128,-0.009507293337041997,0.07843999136599192,-0.05406190897106841,-0.004675483103007856,-0.02304491520572015,0.08613443491947878,-0.06925607204546096,-0.06166026856418586,-0.005173844117960909,-0.03270231354507936,0.0029599921218989686,0.06513146631439226,0.09325343068414774
NLGN3,0.077029586828963,0.09806798957740152,0.04172503397409148,0.04351042488184531,0.09328041992618712,-0.019716233871125068,0.019374779749727497,0.05470124230107691,0.07152277659363772,-0.036510957694496755,0.06123108682567853,0.06334999364619158,0.15864569454586064,-0.02797792700165882,0.0432891780098878,-0.09164243155047751,-0.07109374311500875,0.034949360376344184,0.10704318948266203,0.0030585267108129126,-0.0439184270882129,0.01574326684033197,0.03202867136303919,0.04709553781619228
GZMB,-0.0326187929115856,,0.03961852859875178,-0.01677784717805838,0.048260905006801136,0.026548906823639803,0.03887350076728637,-0.014776364072735953,,-0.0234768830482134,-0.013950406680742844,0.03419486704743734,,,,,,-0.005561732190197776,-0.03934410929585113,,-0.038443564778376224,0.07476852461059857,0.07930394755985218,
PROC,0.0003984221519305092,-0.042806787238672546,0.010950639243708897,0.02785870704925716,,0.01433653570623298,0.0024879002067581244,0.025353506327955105,0.12963992016158435,-0.014599662191858107,-0.010996580850671839,,0.13595177737782776,0.10371773250253571,0.09009198214939021,0.09117281817738569,0.07816566455670404,0.04831715777124809,0.07542937603994503,0.04222194683316908,-0.011199285119751984,-0.03162396201067347,0.02489564149384105,
TNFSF11,,,0.15222894141728363,,,,,,,,,-0.026503159330179434,,0.08419948577980994,,,,0.013276619317857329,0.023245324253193225,,,0.12672115307130705,0.07798479592551553,
AGT,0.1523866253412993,0.04817024439873154,0.003113919384376489,-0.011458627699439405,0.05289401419930196,-0.0525149154640619,0.11803967748148489,0.030737767009768432,0.21343929601481199,0.04677424018142049,0.023276813476781826,0.04832862538439619,0.1377759139492492,-0.02721646677786855,0.0039419190129094655,-0.020617072323343918,-0.10444124355245725,-0.06493549222233566,-0.0400998375802409,0.07827781683548989,-0.04330315138994118,-0.03648489700260923,0.0008505691229693873,0.12493341570447922
PTHLH,0.08255757732402118,0.010777935278121783,0.046132825784082454,0.03035705093649792,-0.02302579042277748,-0.0010340225615157034,0.0015521808807219836,-0.010752586566217293,0.014975503310586875,-0.05779705594007833,0.0018032290912080792,0.012301430460983077,-0.006119035647958467,0.07431039968082363,0.1114682340935051,0.028184913579132345,0.07024603049141365,0.06274375092708923,0.04700859868047719,0.030556914855766303,0.0005618461723685157,-0.026706509625702125,0.0022616536920656723,-0.05089700045940629
COL1A1,0.015189524403737619,0.047182573277106066,0.08313431379543895,-0.014579657069832315,0.15905388110821114,0.01620324436834387,0.1065052519788856,0.20926095841515913,0.20313637461983675,-0.060432529563879504,0.010881976561049205,-0.07983390806849683,0.045026678858528735,0.15982342496506713,0.2514587883987949,-0.016976297142648086,0.20264014401018862,0.08474720194488283,0.08424023157575185,0.08292026570386672,0.1418304015521053,0.1650351673844821,0.2852307191081422,-0.0431590267676288
LAMB2,0.006064070117292315,0.0004415797142243266,0.15457060030794664,-0.014541486099045377,0.016795674437820592,0.04664498409110368,0.06818968286806128,0.11030817935449266,0.17072469718752872,-0.020343664088370687,0.015471930454120169,-0.06503355302535951,0.1785254476498984,0.07737484227538423,0.02407743331302315,0.04414866123643295,0.09421674357027308,0.03227102963874422,0.046250137587869486,0.06002607346595303,0.13948677933401252,0.12350072380079191,0.2031283128149143,0.021273712591187797
DSC2,-0.09981060886036018,-0.005327463907412322,0.08010101017215582,0.0414181674870696,-0.0177685505821651,0.06270162319691128,0.019079486177225134,0.032680838396183166,0.03285176959357716,0.06188539167625365,-0.042393426135221006,0.00031887574811301624,-0.022686367709059803,0.05468003212163536,0.037319073390229815,0.0653371987586647,0.11951029788340845,-0.025518353168127405,0.07153593356404783,0.03460864843727391,0.010402616925092116,0.1241709384937653,0.012409528388260892,-0.07853382883455476
