,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ICAM3,0.10202643949513383,0.17146856084133033,0.002093066393573017,0.03579989393703768,0.07694307729573964,0.02614916453083904,-0.03670848371756538,0.11000062675648783,0.1555556490468485,0.005758654728196551,-0.001121155140275356,0.08067679210190193,0.05088107384803627,0.06915733540534826,0.08944593651721937,-0.03160397522592925,0.034087511389523,0.06415766146389451,0.0424874393463882,0.14234757869346282,0.10304149637612972,-0.014523985147393349,0.19803879428864898,0.1634512227142791,-0.0013972281221000381
LAMA4,0.08863616197750537,0.061793294756106475,0.06026551536063336,0.11820218536856948,0.1014112153208433,-0.052453122950462554,0.045124935242084684,0.20885816608067231,0.43311124523349065,0.10605602245489319,-0.019080803005016276,-0.003864581317098116,0.13935965025848093,0.01693458250374618,0.04949648847201212,0.1418893294343472,-0.0521036595993435,0.1594966770020343,-0.0032798865949187996,0.10551482878003839,0.12646157050192453,0.08958476938257115,0.021863227531806317,0.20530196871304077,-0.04869999219803861
INHBE,,0.004231093345812347,,,,,,,,,,,0.04096261544178978,,,,,,,,,,,,
DLL4,0.07743273696299093,0.010495173160069954,0.11977600612192223,0.020491481996853248,0.0479093317982906,-0.01228161415047225,0.04649665543940424,0.12201343554576945,0.28347490918843,-0.028053015282419182,0.001522299074052868,-0.02133276509994994,0.13365504414508492,0.01698035674207923,0.06837270909950051,0.06255800829474825,0.13965574337355624,0.1827901601232235,0.01865324693308181,0.08307891058254885,0.12669377936407247,0.02288967223981446,0.2003457252011438,0.1055285965133259,0.02190244912005789
SEMA3A,0.0902683264448821,0.05402906960273794,0.030262920613690847,0.037151297520790244,0.037424008011432974,0.0021684567985818257,0.030494407147127464,0.021918067617277933,-0.0006955828342801416,0.11342279332178609,0.04012565766072423,0.01001907472472405,0.09047769041248195,-0.0858562781384528,-0.06997313353854466,0.033445781844606184,,,0.06060975856456452,0.07937308733199055,0.030710783332051097,0.059458425379279825,0.08912338907825106,0.17197017780316196,-0.005819168740766356
RLN2,,,,0.032543984699189045,0.08956764284060395,0.006763308884527744,-0.00035488771530235816,0.05214908054500886,0.03217513673927217,0.02957982451810301,-0.04296302980768283,-0.013881663629122219,,0.0683858291290862,,0.010559678962949605,,,0.061309038836740666,,0.016993712203231422,0.026931447143410607,-0.0329839572143417,-0.03127794279833612,
C5,0.09164519784786086,-0.01168004614541909,0.0029605239793652083,0.01197856232817004,0.061813031985218946,-0.01146844390690348,0.006271341529689465,0.16792791706402166,0.32412022989256767,0.0026441150942215115,-0.002326521965108278,-0.002094584168303683,0.11408972890105308,0.02651185711739864,0.010160246511290966,0.09230846272106812,-0.05436597943627258,0.13284131657152698,0.03198177712330407,0.12736633146258286,0.08506025714825162,0.010865099813568492,0.214990757452583,0.14206640891929612,0.024138404550642697
COMP,,,,,,,,,,,,,0.024866144743652226,,,,,,,,-0.020185557357999182,,-0.011366782053221666,,
EDN2,,-0.06853482054035265,0.04667748522952339,,,,-0.03710515407123982,,0.08777060501572694,0.03522732363663401,,,-0.03229621289863999,0.026384849865104282,,,,,,,,,,,
C1QA,-0.2388942040413844,-0.09883367408783608,0.03232908878507471,0.012644308965280862,0.057699477315086824,-0.10161486019642733,-0.03749883792345781,0.1473648407027118,0.41224521479673154,-0.02997250138341518,0.04953513604498518,-0.08463186778607443,0.20111289821701706,0.12400548166441688,-0.2086310831338704,0.1281569703844057,-0.03182660369324467,-0.007078841746045615,-0.001297497592931718,0.02397097193641447,0.09433271633259407,0.09026833944326035,-0.05885728812117863,-0.054210964829229664,0.0029125337222891535
UTS2B,0.06615891115658745,0.09702446652141826,0.011452393626579202,0.033818485635316975,,0.03702258390343109,0.040312711732748606,0.033636577096489026,,-0.06931949957618681,-0.006766156079392324,,,,,,-0.03074493717664372,,,,,,0.08653046686632328,,
COL9A3,0.06773920463014109,0.1990239383355181,0.0546601848313994,0.043909199369043556,0.06612493738720568,0.021398303630195497,-0.05013733565276326,0.25103002670295665,0.4232399267420235,0.1205174941646399,-0.017319175838251846,0.029290540949377882,0.09025098738685683,0.20756248408984473,0.16039064761446628,0.14348742759520522,0.06461103328166935,0.05389460838679606,0.15896991017742412,0.18681232165636247,-0.017292714321835823,0.06164078794538041,0.28320367083838555,0.11260134254151422,0.06758768300719972
DLK1,,,,,,-0.04491665589429151,-0.03932033705046149,0.05218382734031556,,-0.027929093181924495,,,0.047904929453527166,,0.026021588551116963,-0.04752263694775016,,,,,,,,0.01605453209524302,
HGF,0.04650087930311211,0.09364602105347264,-0.0035119243573987903,-0.025561607512338335,0.14875454793901305,0.000905289175744379,0.05198068654803423,0.026904634724008072,-0.08434374492322423,-0.08723586543632626,0.06348253612356015,0.010913065891891052,0.060417569227138944,-0.02961870591820688,-0.033450002249383444,-0.030327854008634508,0.05279752525156631,0.061725676903291345,0.04335432406458474,0.11147900678335516,0.10696723435291632,0.002121181032635565,0.10054546319123435,-0.007705840705603957,-0.008859702840956888
GIP,,,,,,,,,,,,,0.011780020374458907,,,,,,,,,,,,
P4HB,0.04305693923837351,-0.039113699015261426,-0.06804771704885386,-0.03808448610694088,-0.08514992760140258,-0.041841529356672555,0.046758417037978665,0.29675547962725,0.42165433818943737,0.15068376062663183,0.0055968860035122145,-0.023511885582564163,-0.054902168305748074,0.017414823912828583,-0.03883207857514447,0.09725097898000769,0.21798036218474895,0.022513113923705506,0.03472213584286408,-0.07669776178334552,0.1372405891597445,0.03773621540182478,-0.13609230098935535,0.12092520607624176,0.05242136807339101
ADCYAP1,0.032435044129247664,,0.049079849170031595,0.026749778931243338,0.09665630313079689,-0.0004911711609771487,0.08456761313244186,-0.03067739462444772,-0.11876762834338407,-0.019146118846184394,-0.024665708576868166,0.025824256977987004,,-0.07980423667752307,0.03349782820602977,,-0.038408553947470316,0.03474538732296979,0.10525455503653418,0.12788900284362614,0.16989092928823363,0.04684706294494196,0.008814377897327964,-0.0306187496455604,-0.02126636486840028
GREM1,-0.05361441916926426,0.020750849068077514,0.01768889418950217,0.046672753547487754,,0.017273105132575274,-0.016117183070949944,0.13611318637027858,-0.004534016848387186,-0.014237106453879003,0.006668973641726648,0.03402876030253431,-0.17798424439086455,0.035692822252428744,-0.011146961291048958,-0.04218921343690811,-0.07304247532510584,-0.05132188535657399,0.032769189991303516,-0.017128393099363624,-0.09054259534938752,0.006755893598037115,0.08709611383700915,-0.051769639971651515,0.11645047778726578
EGF,0.02110175827905097,0.057870214081695855,-0.04984400821280842,0.036610253676167534,,0.03877217504868091,0.0502445108585044,0.033359713874722925,0.1340358204620718,-0.009539721108412617,-0.01991958479130295,0.008725892194474123,0.015138434292362831,0.03680455967911217,0.09999777699004521,0.06950492854971187,0.03057157786099245,0.0020652501667804395,-0.10322032291720573,0.008931456178462771,-0.025964441585295334,-0.019822471715965562,0.16466380234582323,0.1557254200650551,0.06443564382769647
VEGFB,-0.024452554438239783,-0.010453756492348889,-0.09170606472910287,-0.03190850181861468,-0.04834906269836594,-0.03401454024578595,0.012028785203528064,0.14352574627924586,0.2605937393826559,0.0486723037615676,0.0655537852976737,-0.023226547753475952,-0.11944560375415611,0.08597106610439326,0.06181231034898857,-0.005577930699078223,0.02606162975709562,-0.023180486203511222,-0.012951722179324427,-0.03879631205439086,0.10125632872524418,0.029362253934528196,0.1645755889667736,0.11806719432102601,-0.0250117051492391
FARP2,0.07929493418801095,0.16773394515227616,0.0227244983612266,0.09188561508889116,0.019947497611725373,0.010163651811565175,0.07259891417264927,0.16367682642066425,0.28092134707255717,0.05878107532942759,0.0366818085604529,-0.04441421788580656,0.09526249281244985,0.0491500707629764,-0.0003622429980211166,-0.03712548134808668,-0.010112010806401612,0.17527537352557018,0.0458440898826773,0.02456825850161956,0.07366034056291275,0.053867462273955176,0.18635423312663205,0.07478330971906268,0.13925392321913044
BMP3,,,,,,,,-0.0056491600026662234,,,0.029080639076119057,0.09066419836064572,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02566653390900918,,,,,,,,-0.009054057286455228,0.059012020032944805,,-0.01515919993972368,,,
LAMA2,0.13965273133338865,0.044992681340021774,0.0542327265487967,0.04478494110994848,0.1896806002436866,0.0058914323340250605,0.029140343024397754,0.17228868971996691,0.27050072653421103,0.1013882051709764,-0.023504626966689115,-0.021691659732341478,0.01163452864762606,0.1404353854870248,0.015745366416589177,-0.04917882385473393,-0.025024617080419975,0.08012522547712045,0.07586428528415325,0.007726844749785024,0.07977971531551568,0.04513531218100636,-0.018018115319887028,0.00219570993494024,0.009299490305421534
SERPINC1,,,,,,,,,,0.08815073556278016,,,,,,,,,,0.008320406249247401,,0.015131865353496867,,,
NRG1,,-0.01301043970255542,0.010551208957547058,-0.05632173033827069,-0.010442924137348304,-0.03182603653893009,-0.010986457779538597,-0.023412828719271778,-0.03341192888956134,0.06468419321852585,-0.015493475448123378,-0.001259515195723272,-0.02956366207659915,-0.03510937254984897,-0.01791910536865079,-0.09424915583807415,0.0005162147830182714,0.07271796676759322,0.0947672403475785,-0.00542864714442782,,0.09914870992191635,0.18965646008188433,0.12584384175425042,
SPINK1,,-0.12020871231412371,-0.058004777916746623,,-0.009817226746085385,0.04181408784105853,-0.019970700476679416,,,,,,-0.03810270671951858,-0.032812561311760115,,,,-0.0005375756722775026,-0.011260203568473374,-0.04809148440918066,,0.011250656942782737,0.021284087190541097,0.02148513382614697,
EFEMP2,0.10265507287417752,0.08733986917511198,0.014531759581952169,-0.02570819856972559,0.042872048965462234,0.004388031140407187,0.06858737234275261,0.1693438318973876,0.39047048596575096,0.13906474103441305,0.020516171628725065,-0.03606611588770285,-0.053874622299765425,0.19453616339359608,0.08243322623022938,0.04007635087802982,-0.02897530176831496,0.04622331280385236,0.10873876602704574,0.06414983838939252,0.0803408586729714,0.012034439307835572,0.054330158666624426,0.18044650443881083,0.10215906359890299
SELPLG,0.011717624847569212,-0.022038242599153126,0.03416742660111303,0.04582375880452832,0.08922892549491857,0.038267718084366506,-0.025021944263996662,0.05378819136080018,0.19834100872353627,-0.06161663845203602,0.005555388873283758,-0.04789544529761761,0.11026622451680422,-0.04844974328390612,0.014020663419219011,0.14520838312836418,0.08412193890855595,0.13988304492719064,0.0659098457978396,0.08534098551000677,-0.026046867831195385,0.029201426503666653,0.2632962654025778,0.026896129103536483,0.03726189404843168
GDF6,,0.06847816486667067,-0.007678649633982081,,-0.012021009231120644,0.002044982009056479,,0.15002053120139774,0.03437284975585924,,,,,,,,,,0.03837879401868649,0.09353744777048648,,0.019424889243049755,,,
HLA-E,-0.07158730806802098,-0.03258390446863119,-0.03865711942976664,-0.01910700881410854,0.04622672673120892,-0.08873227329034152,-0.007027742134311229,0.057425965127119824,0.39490092957129713,0.007194110972696054,0.015605915507239474,-0.036016929969322146,0.048533828135812515,0.03661945354767978,-0.14383707993849942,0.10951607044989987,0.12731461874736896,0.018640514182944448,-0.0038153787858842513,-0.09445757215603304,0.014246405678424513,0.015687162035492395,-0.023833987513554252,-0.16768365371069627,-0.006774312590658025
PTN,0.24749756724324387,0.22803325340679156,0.17579238758287663,0.0967784140812267,0.17704788779077504,0.0928174158252117,-0.03987757627483888,0.312330028129933,0.56884243929319,0.1724860036821312,-0.008089441438705016,-0.009089945555640442,0.022830747211162378,0.3139174230787092,0.22647632240545967,0.021074037903325862,0.0792122351153472,0.121231135299546,0.19536636752234893,0.2050770831340966,0.12680099059977368,0.013866503207456648,0.2213672030458746,0.2898358638277735,0.029883894977866653
CD274,0.06457106255598506,0.0394433310170904,-0.0033644079394458404,0.043094429511419875,0.0004782275020778078,0.03502454215302507,0.052826866987672395,0.025461120895575857,0.19118364128722123,-0.024934447687551833,-0.0349054202053577,-0.009608043051477857,0.008696683114953025,0.018038326083440966,0.020250737789221384,0.04147503525024284,-0.010503889630994844,-0.03031443926527268,0.05486755371457928,-0.013890799098212558,0.09978916781650991,-0.08941541442946833,0.11452859155324402,0.11499796609567689,
FGF10,,,,,,,,,,,-0.021439071611291903,,,,,0.0669570107515689,,,,,,,,,
CD14,-0.12084810182171146,-0.0571008394194437,0.002994401062298923,-0.042909713628068356,0.06445702420805748,-0.09880889512527802,0.051210781254571,0.11597201689261064,0.31326508781759216,0.0847254248518932,0.07875984092006634,-0.05345560948903323,0.1555871872772225,0.11723974273107565,-0.08720276897518486,0.10800595874066923,-0.09462121028997975,0.09266007180685944,0.07466192152543662,0.06953410264552902,0.10806284449949773,0.10993537862458906,0.07812111309355595,-0.0074535121055767746,0.014312308375521336
SFTPD,,-0.07016166241748747,-0.0035450004147319796,0.004983197312448739,,,0.022220690239682397,-0.028056182222449676,,0.05204295376807693,0.006853633902451785,,,-0.00047715853519981783,0.05674824943039916,0.07875742334546865,0.10981704751827544,0.031447235411989495,0.04516560292481221,0.11373896111233978,0.03606904111506254,0.005196877437022426,0.13619284609232463,0.07953659469054938,-0.04374847079479752
SLIT1,0.1526488969714963,0.13407086629859447,0.10261628855996889,0.0188470069512465,0.1412967663412507,0.01745478247056397,-0.01683689771931488,0.08449142687565356,0.2404590717677639,0.016039307721991546,-0.036292648750786694,-2.6005048331368732e-05,0.04431851781871222,0.06032295335626518,0.014414957245947498,-0.0035025937636044236,0.10985586869515676,0.14083651027043886,0.08527788390769214,-0.0394483060808959,0.07097999475133462,0.12292759356261104,0.13253492670659525,-0.08161289476588292,0.003950618346686238
LPA,,,,,,,,0.02324054669837133,,,,,,,,,,,,,,,,,
CNTF,-0.042032246419790274,,,,,-0.0344310310763309,-0.05111349721726716,,0.07902856938207903,0.015994094499508567,-0.04112221976366918,0.015439682459852588,,0.0615492743430667,,,,,,,0.06295981772287958,0.054804804918507255,,,0.014262383182586606
BST1,0.0670346622367619,0.017238417006915013,0.031893082587094675,0.05643607239651771,0.0472233559516297,0.0365517693859005,-0.002006166683439108,0.025720595024518837,0.3522116121133897,-0.021687392845994122,0.01704175299727026,-0.07396854750263433,0.06334488871104133,0.07656318219113914,0.015463281023362687,0.02386090522157629,0.07841980605809311,0.0992102960079854,0.0589971892659274,0.12093507524623355,0.034118040349733224,0.04285838693429965,0.20208545164877395,0.13826462937482287,-0.0450328920418247
AGTRAP,0.053885578550898684,0.028491316950564276,0.04230226144353149,-0.02690490409500701,0.012165001152127573,-0.0065637292883895075,0.001726638747662137,0.17358710900902538,0.35626708498484816,0.03901619977291387,0.027502406533986185,-0.02849334686158031,0.01637680548796864,0.14381988097526804,-0.023080006237447142,0.08517164131000433,0.12941779131328457,0.1305060262234074,0.04965818526725858,0.0913198329056217,0.060226506372817346,-0.009742712927191218,0.13021300083674323,0.07955330762342819,-0.01752955785568286
LAMC1,0.12878930355057827,0.1309817304815525,0.0505426261521889,0.0368614056959255,-0.08696736830837466,-0.01274865185285336,0.0035714608083668364,0.21211629458184042,0.43791161006343954,0.13040840887137337,0.04166657159256997,-0.018172871241591677,0.19612710918848184,0.10447855319313969,0.020580073558877983,0.13727390989647625,0.04431043564506237,0.11304864206018163,0.029767182192131623,0.07872500587416689,0.10184278057883864,0.08186369142255404,-0.031515713525447187,0.02932961826145814,0.009481913038267715
COL6A3,0.03279063556174482,-0.02126016078980753,-0.019377079437487673,-0.016267725410898742,-0.10941881264047838,-0.04541087151042726,0.05010521341313365,0.14133492441590917,0.039186071004384794,-0.007704425031375983,0.03229488216863403,-0.12527153517173323,-0.12851086980666843,0.0285164342812589,0.020049117921682496,0.09506890763888952,-0.09364202904786646,-0.05161169352645121,0.060656578348973346,0.06969162091310363,0.07849978223734871,0.049204242753848805,-0.08690954454536326,0.07742118870960123,0.03695160551267335
