,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOA1,-0.019439248349703488,0.03815567089228259,-0.057545756866636426,-0.022107710270967872,0.010210700020078012,0.027795772314827435,0.03774641185441219,0.012845858702037756,0.09663165316842204,-0.010310290218709718,0.0001648006568238882,0.013417863848720422,0.037945176572545335,0.015718866761199966,0.03170417752887366,-0.021951664784874637,0.021510108124379257,0.0037964218570311335,0.07559368555485758,0.03327275017267098,0.058263225738575224,0.006310195918220907,-0.018145771045899147,0.10669470177618395
PSEN1,-0.07458779765945764,0.012756834234166377,0.039021036438629766,-0.004009168165848484,0.08340490994709335,-0.01537486676804589,0.04335471746456602,-0.04735197374552748,-0.048255575610003376,-0.004507519325785806,0.031850169153662004,-0.016486668315580117,0.06265362411758807,-0.01665739287443577,-0.03485155263825443,-0.049365079051264395,0.008971062777495355,-0.037036047404360097,0.031573768078152674,0.02985554130803783,0.011697304964606171,-0.027969616794493665,0.036125998311532743,0.060575822193088324
CALM2,-0.024316309406321363,0.04213898077600637,0.05322128486570963,-0.008916978265254498,-0.03414438174740509,0.02899071887237489,0.0720913922908109,0.019688703480641688,-0.14137046020977428,0.004309705919922494,-0.010888924255069652,-0.01263940945435169,0.00870352760334658,-0.01711269474005941,0.0029831069587925407,0.06290963413454034,0.07046284315925959,-0.0715215276523499,0.09574593683952282,0.07612823334064672,-0.025585264815921008,0.07582898506317717,0.08999555758694319,0.026229107900526544
CLEC2B,-0.012384749029822383,-0.013662835487596845,0.03996224485532305,0.004258645606541873,-0.07728881201740184,0.0013758115137123882,0.029070921445439383,0.05193822697153229,0.11754482506875262,-0.0005121750976147692,-0.018823884408068287,0.04135476680069781,0.06972814268624723,0.047770933271270355,0.015723681363766392,0.07758003975477322,-0.10387808987244708,-0.004482904852571256,-0.0475786030957204,0.00485223955346903,0.08764566489256863,-0.002823478576608017,0.09193940899209607,-0.030195364293367777
NTNG1,0.07232723744160878,-0.03732121299083364,0.03394402934724241,-0.013886603651815497,,0.0005486381118389779,-0.01679035516160514,0.03623149736292209,0.07055290351999903,-0.027849661901796358,-0.0270310677917742,0.035255021164352564,-0.04564452272792842,-0.013284625470876324,0.019141982074149667,0.06229989510598656,-0.06916009713362166,0.015015648357136915,-0.005403351024901617,0.11447578281469668,0.130717417325626,-0.003974734890979924,0.12041477549051682,-0.018025716299036865
LRIG1,0.030445425610297415,-0.04310458712658414,-0.009846074100289379,0.021054886929267144,0.09505300822786078,0.05485616197402761,0.04102096751769304,-0.024651726755016867,0.08891847952131961,-0.006238384927621509,-0.006148349395340818,-0.06349987445110437,0.03189379763169946,0.025181251404207593,-0.06147330987246088,0.03853311324607166,0.03937272246372145,0.12269392323966155,0.0964674667421292,0.14111052234696217,0.014917345527841097,-0.01995020464622011,0.08020757300097645,0.026451962066528726
CPAMD8,-0.025339746301670726,,0.013008593614046932,,,0.025717128458789325,0.013365582208820387,0.03704305538804825,-0.0008137247034949083,0.0584526492474498,-0.03197175173620752,0.012244618591909435,,0.03998184226250781,0.001609552328089405,,0.054655481643542794,0.11097284878791036,,-0.007702543798629551,0.016516718211246246,,0.0856065833377331,-0.02368294523798933
GHRL,-0.01580617920323218,,0.04156841976552649,0.06532161921366174,,0.08405324023242247,0.05038661485499014,-0.02302828762011743,-0.007513823351147363,-0.04010340464614901,-0.019357865774704133,-0.02137542242462214,,-0.004739625394702191,0.07358474889298722,0.017866029756999656,0.06713112316705702,0.05386258461255735,,,-0.023955034757276485,0.002751411058626249,-0.0034705658889725073,-0.04194769818502953
NPY,0.05321387021278053,0.01898687672641114,0.07190681525117798,0.027795248056066677,0.0035579299840315243,0.057812803315073276,0.05952315980886378,-0.05425266278309645,0.009035757196647063,0.01894834763499658,-0.01530151772212158,-0.0017690233750675133,,0.015176447514614982,-0.04416898121319321,0.053747158667374895,,0.004677293695271254,0.007262635374598329,0.06169963899196527,0.013272752050932406,0.05409878870957944,0.06684816631145286,-0.003997653084315733
MMP2,-0.03407120248774895,0.05201011648989439,0.0883965267492502,0.026072908079907482,0.03267887052565256,-0.022155347390229483,0.02723875719145564,0.035629317752201545,0.16230427049294383,0.008382843748075875,0.024016519115573298,0.009308125831247118,-0.018236945146746897,0.06821675880375018,0.12105197521623323,0.04257779114351771,0.024276928776602365,0.12523943509276267,0.06290805274113109,-0.021337164612746734,-0.022287677019213574,0.009203687233802072,0.06996444128601738,0.12482175501540022
LHB,,,,,,-0.02070910247846158,,,,,,,,,,,,,,,,,,
PPY,,,-0.007775782174154257,,,-0.02792336543025953,,,,-0.003373082465337123,,,0.021637211397697045,,,,,,0.015936786177711024,0.08186391021108456,,-0.01897446131440607,0.03025723986725211,0.09252542231966557
ALKAL2,-0.013277212733039202,-0.03824400635044464,-0.03189815249081593,-0.023132586434589257,,0.0537870869093894,,0.08137947806399143,0.05342986188924314,-0.0014834060298465758,-0.045674779738365597,0.048752274688863166,-0.028105134594693333,0.07483988576020874,-0.03279461757532096,-0.0027348149389141317,,0.14958089927998272,-0.060260729297483995,-0.000529383676461257,0.0012315676969007214,0.026547696813738843,-0.011543262416814557,0.06798689217883437
CSF1,0.02251885931422965,-0.04402743197682784,0.0287989317646012,0.026990469796268315,-0.007658709273867783,0.0190210266356988,0.0032219174352137205,0.0753644845607373,0.0908618548426523,0.04536183467687127,-0.0033666314764122635,-0.029429077813199003,0.06976138726908099,0.0362305905048611,0.04727241442027351,-0.105177882911603,0.0869748320027268,0.1089132912093463,0.07804424579518028,0.004842709362325796,0.09903269868549193,-0.021148587363036885,0.03703018848324937,0.12530479831943764
SEMA4C,-0.0399889688883795,0.034185468255952506,0.012667002013110143,-0.034184565573297326,0.05179949302433985,-0.01329528424238853,-0.005019966315017576,0.07717420288371243,-0.010035676181584794,-0.0029197494775321017,0.02475684528847638,-0.05090087600234915,0.03702696820769218,0.049251718142040074,0.03618691094053683,-0.06909555272633301,0.05636597577757454,0.10391938075624624,0.033449338319286495,0.04597474436066734,0.018825705754314522,-0.023047164717102588,0.05498315838410768,0.03959270074666539
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.02437373864481822,
ICAM2,0.025871409113536224,0.009294304141652922,0.050582632927673656,-0.04587925128678052,0.049925529132188,0.051213521541189334,0.005995727420646654,0.01594699360008221,0.1262369119998946,0.01676141372965516,0.0410599229563331,0.008906403103580172,0.10058672325257673,0.06299629218318381,-0.07758797486542961,-0.030549155459889232,0.06427159707109766,0.025013777961507413,0.07000836500816243,0.10972817719884997,0.08048322474560186,0.0008809977953910717,0.08372056559934682,0.017511436961201006
SYTL3,0.03530152748784337,0.06998169621727847,0.06214526148540198,0.002255270699815915,0.04320872970218208,-0.022510347921223705,0.0599860175018984,0.0451420342562539,0.07221241225829778,0.003269593587789478,-0.04360983562865907,0.04181292101307808,0.049139053261802706,0.022240434519332893,0.06325539934562854,0.02518761475935572,-0.0007157914041105537,-0.02514120379088238,0.005267391729290874,0.0404763821015364,-0.030666414862025385,-0.004018258444210735,0.05957772150630791,-0.019801096009961168
IL1A,-0.029444377949320935,-0.015366520272253617,0.019600310402391467,-0.0461579371998085,0.0248738840384954,0.005650642647713025,-0.027537266104838875,0.06764564894590298,0.03348744737530554,0.05232689047071685,0.005932410235256102,0.013679352973197072,,-0.020665364419009482,0.09193297668092303,-0.0012229126834689085,0.0682857688705519,-0.021570772731578487,-0.02050942289404728,-0.0022387654824494035,-0.03798930729614239,0.004979883842552045,0.007999824374442138,0.06351221806375736
HLA-G,,0.018927819329618116,-0.022496291544142014,,,-0.00841282906485303,,-0.016712500989919266,,,,,,,,-0.05856595266721001,-0.019888880440927553,,0.008607712954705526,-0.04918412005521475,,0.012769886265133683,,
PGF,0.05568354712494796,0.011065536629427261,0.027804850027424527,-0.0389745401193656,-0.04824329806246358,-0.008316091818594409,0.04768118522670239,-0.0008956105095191427,0.17663979922354064,0.010996087496743176,0.03146366614975809,0.05776243607601015,0.12735814702709816,0.029683354672451968,-0.09064014147430023,0.06822258282865698,-0.07678150838903817,-0.0012903236076934651,0.05633719170153892,0.12876338883618824,0.02425127020271551,-0.0917221834076528,0.07238277210874206,0.0011161116175773544
LGALS8,0.020509318930703173,-0.06774661678369491,-0.02633320720672253,0.012434852215943936,-0.005347351053431715,-0.020049488672729862,0.006969514994613712,0.011657888857241911,0.07882577798334298,-0.03715771525801203,0.06968226797241728,-0.035502205232709916,-0.021930181333154924,-0.006576599924796907,0.0024460878758066516,-0.007879324754840822,0.04175444801529196,0.1257434658505138,0.02260278522185119,0.10075185130167684,0.06393997662661824,0.04489063892029123,0.06823621190219754,-0.011277080336486146
DKK3,0.03430510933635262,0.037207240756982576,0.02133943108578495,-0.02743667552145279,0.025675365064402413,0.022035020160308245,0.07746389948847746,-0.031269932052872776,-0.08740133244707884,-0.035734486855160334,-0.05103201289849292,-0.055653517034991204,0.0013953702023722005,0.01967270031983529,-0.05604078024311595,0.061710574788844674,0.11394045826494582,0.014264298365929424,0.05997572975433934,0.06302110173678335,-0.01854973210130738,-0.04656487710977982,0.11827528405894988,-0.07377542662394054
COL16A1,0.09343004505346336,-0.03744018099596144,-0.003687697342235532,0.009542424444396416,0.03740694294712951,0.06284105440570932,-0.004244175199868463,0.06175022797189569,0.029338252690911823,0.06188658663437203,0.07227880897408046,-0.04343198333047198,0.10663684651663927,0.02810700780131516,0.00932785070408259,-0.07293229446423374,-0.022773896226094735,0.019753342539276204,0.03445334556517757,0.05856534594562471,-0.009528076365585189,0.0015694932136555758,0.08915068803207982,0.11878689071496454
TPH1,-0.0371328955113909,-0.0389677193020312,-0.02435883448882963,,-0.030874480113923408,-0.003263030162431196,-0.020652770098020776,-0.017709225366859573,0.03974941601672329,0.003962359500054517,,,,-0.019562001662923503,,-0.04592477892927093,0.05699836555894196,,-0.002028802028667327,5.478278212841162e-05,-0.005565669482278695,-0.012009607814741034,0.024541852531973055,0.077854334111112
TNC,-0.027434456426084202,-0.037042971837581214,0.05880003640445953,0.04883241294890563,-0.08109778967988755,-0.014279425207909651,-0.020952105250773553,0.05071599890530488,0.15715313321096305,0.0029108953891247248,0.024427884561474374,0.01598476114392608,-0.04735565912024246,0.07102054207159206,0.05416101078799118,-0.12773701361349957,0.06788614860838803,0.0843316852186728,-0.02852134515843551,-0.04612447007416852,0.022718483684582902,-0.020071939746578685,0.01569619869106585,-0.010290316772491958
TNFSF9,-0.02533973427501485,0.06361728328891186,0.03130689483427086,0.005456352213815278,0.011368162500512324,-0.03586967910277285,-0.0012477496777221545,0.10257961466248018,-0.05901667090861307,-0.004237321998502844,-0.022877371062903135,-0.03312659700666264,0.050649129971605825,0.038813783871790526,,,0.0018547190186051134,-0.02190457526006183,0.01821412261245236,0.01249580094847553,0.060107507397194594,0.00607337233308108,0.02237031402895564,-0.06651958397376334
C4A,,,,0.0341167108436479,,-0.02455184269011214,,,,0.011843523410013213,,-0.02306473092843317,0.0541869464051046,0.06382725563879889,,-0.019109010184485988,,,0.011726993455542747,,0.009797397885082812,-0.030897204651146013,-0.042528834874059535,
CNTN2,-0.07316944770764508,-0.012922826818426363,0.007998159732691353,0.02086299916759533,0.049000232778516464,0.014465117291797006,0.046784368789806935,-0.007233870663159214,-0.04509003421293317,-0.012398496755355582,-0.02350048439637567,-0.03966454985916501,0.08000184010949446,0.010923445714749798,0.004074673385342965,0.0011041942594295334,-0.0030580981913145783,-0.04659727611366562,0.01808107069905849,0.05428416415490287,0.03572870926481365,-0.008451386413495765,0.04809183477480978,-0.03757239591739894
F7,,,-0.023763878886337523,,,,,-0.015380512765634048,0.027480546779771162,,,,-0.032369200715402974,,,,,,0.0628069687472112,,,0.04260463555028805,,-0.041229050535794294
LUM,0.01744476405779922,-0.017653730897865563,0.0394117039951262,-0.014587364182151993,0.06224127864346209,0.05133036852656353,0.028476855575526983,0.015143709600712712,0.13224673557329727,0.00565400604429926,0.0017613870925719888,-0.024814228165549238,-0.11367364661966475,0.18275866670440963,-0.04979865750491671,0.06167337896791097,0.012660500976294654,0.05871931717677713,0.047942322579992536,0.06904190228604595,0.011670270976167685,0.018154847448309426,0.004216177395337448,0.06698237871930372
IZUMO1,0.10833211868010043,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.004643842585733521,0.06764836194259574,,0.02257903697993511,-0.028363241382332673,,,,0.01835351728886579,0.01035585855090815,,,,,0.011159904305980333,,0.02024240635958253,0.09831318222252981,0.023513702106344986,0.00280818063940862,-0.004186779897324173,0.018694523783334086
APOC1,-0.10501422979589298,0.0702048394619476,0.03211995256916028,0.022752889635724555,-0.006760459325148265,0.03893173203874038,-0.020611485165697486,-0.05086891110481534,0.18685545865426692,0.039509754066141704,-0.024226091490325896,0.014722491057753915,0.031979916359187906,0.049979674619259284,0.12077373225199055,-0.001340615050374138,-0.09699320701635716,0.09686811022338646,-0.010677895588431704,-0.06498241874391482,0.07075134474454035,-0.024142737723917902,0.08691464862701219,0.04390675596737919
PKM,-0.0123123048631286,-0.06273014314442742,-0.09210564498900284,-0.028781878662235826,-0.08362876195881096,-0.006371108635789023,-0.06332013624952243,-0.020319336531999025,0.10590199679632299,0.0020435786544448125,-0.005984366566775841,0.01814680717346509,-0.005360666567668925,-0.06447589061914022,0.020576789905019773,-0.0883292671842176,-0.1390716021398868,0.018584714077029194,-0.042564234737709296,-0.017051717233464027,0.05471040631589421,-0.033767678507466654,-0.04286004812138359,-0.0076874035918986835
TNF,,0.059085092199135186,-0.05545219368679669,0.02198996418391482,,-0.020978539639339017,-0.02240572178180829,0.0253545705528292,0.03342861580552579,0.03288156997664195,-0.028300771943464073,-0.03167696281408951,0.033893456862719794,-0.04084765787312849,0.06834352126715224,-0.03219162744565932,0.14917930667780138,0.11202054083888441,0.03885234438553601,0.03091023708856555,,,0.047668099831605096,0.03441680330662707
GNAS,0.11558839380220806,0.011181212426785077,-0.05405791919455395,-0.044360093544070514,-0.022689171086501828,-0.04435054532551735,0.04728931567392387,-0.008259279581084487,-0.03441248022712201,0.010806281286919184,-0.020674608717523225,-0.055702577462622076,-0.09955047752275929,-0.06496739142578699,0.0796511239786572,-0.05203825175839237,-0.029021474221969983,0.06563473921789781,-0.04428176583920241,0.012097309318663907,0.029590176344282702,0.07478179053811732,0.030402122735812647,-0.019995686817291455
BMP8B,0.038235363447820366,0.035503221372881005,-0.01968145948890074,-0.0329144684518867,0.021640706156095785,-0.03170995436819203,0.00011181603886253068,0.013794118742323634,0.036983038385001686,-0.0010172559501266448,-0.003994415626498231,0.06399202820843927,-0.018063861947408034,0.021423105605266026,0.004830452116382261,0.003363394234811947,0.025770365714524943,0.07418904135823312,0.06262465164954996,0.0506500346405134,0.016063122056986266,-0.016994542197281613,0.05162302628906202,0.0952337173330173
