,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QA,-0.05671049526523509,-0.04421905064073139,0.0387629790347367,-0.012117564768205169,-0.0044734969416022645,-0.09560656394950369,0.03842078117169341,0.017771911568552966,0.11668886595618468,-0.019786294408279042,0.02880859997785986,-0.006997958287963474,-0.0396145442947284,0.01155681009248268,0.010808773091215388,-0.17991093196885824,-0.05019884006708509,0.00842449096193573,0.017767494259712368,-0.027992137639527556,0.05145888360175913,0.041146948665938606,0.006594657070350906,-0.026808794217204394,-0.057088392086889865
UTS2B,-0.015374679390091399,0.05503360322053864,-0.004394306582860048,-0.016747708741248382,,-0.019199034944504298,-0.041862180971244875,0.09040091946623048,,0.0173865685164492,-0.024787315601121667,,,,,,0.059099901450802385,,,,,,0.1161104715576503,,
COL9A3,0.00873807466991502,0.05289460706258473,0.03347726896279728,-0.016368513417893797,0.01999437146883303,-0.047314260982357643,-0.007582603564435846,0.043867084708785836,0.14750324379947358,0.06320948384039375,-0.02079480847534196,-0.05308103358201386,0.0649052586836728,0.026457757734222057,0.0026800849875250376,-0.1004109710071824,-0.0854225629203177,-0.042535101323189994,0.1298253081747839,0.029683190851224003,-0.10493423071816194,-0.01986587450704947,0.04093151059368431,-0.035924501652743024,-0.028878356175242176
DLK1,,,,,,0.06389271932124933,-0.034095073802036725,0.06374936231908532,,0.00015310706663722166,,,-0.01871552510047342,,0.13308856941656028,0.09481527682446705,,,,,,,,0.08662378015645385,
HGF,0.02144933470249644,-0.0071785048086155405,-0.036507394614652446,-0.016192990057905265,0.015193975578449705,0.015293310696111433,-0.017769039915387766,0.0996648444314287,-0.005687843233299234,-0.014773888321225202,0.016750165164961927,-0.027396560854882235,0.05695420882558645,-0.028252972747670732,0.07375857876281602,-0.08448945570359369,-0.05850197129184897,-0.00723520296904138,0.05817364051369919,0.013419444315748468,0.005016208178173963,-0.10575995984009369,-0.027867045144360517,0.13480175706750808,0.06242852174277818
GIP,,,,,,,,,,,,,-0.010768207454393866,,,,,,,,,,,,
P4HB,0.06391155560336008,0.004758002138021087,0.08645157769463342,0.03431940181896888,-0.06155635829568594,0.04056003352161842,-0.007521080003833677,0.0388900273714857,0.11597501184512439,0.08548313671306866,-0.01941910516751656,-0.0028259247083680604,-0.04375696684856021,0.06089641940842533,0.1205882136378946,-0.0560122666287429,0.046183052805012274,0.06832927028233232,0.06956943105734568,0.008280134618060025,-0.017446817506714892,-0.04287701990474323,-0.016715564038544187,0.0532238707688457,0.006413192961022849
ADCYAP1,-0.016910229620327677,,0.04060486227763491,-0.020805343556809415,-0.04748393536004201,-0.05897853244389677,0.040594913960903686,0.04744355891247972,-0.03365311340271128,-0.0017476751207858685,-0.03131083081192135,-0.047219094117498646,,-0.0273332357869594,0.11875671658877324,,0.03674970203121688,0.038687885602240235,0.049695664532821475,0.012005470818598764,0.008330144266926822,0.047064607855115154,0.03885659529086443,0.043276429944527246,0.08083396737577722
GREM1,-0.02812973390718626,0.023928359131992382,0.019208383074487145,0.010866220505266616,,-0.025246773801890623,0.020972680235136324,-0.02371312320879515,0.04246866762638593,0.041165646050198394,-0.01857775486754625,-0.014977783314608802,-0.01666729033015738,0.0443923621614112,0.02811229354328162,-0.02289366613176538,0.03306590727592352,-0.03573897435712528,-0.018083817754176577,-0.02974566941124008,-0.007496963139573158,0.017532325692955136,0.048569124070680876,0.02670254696705674,0.008256723040554633
EGF,0.005571856017484146,0.05272825564184745,0.03266498202915326,-0.006301030674316973,,0.05136880905249238,-0.04161509978482988,-0.02717728751905924,0.09128160309957514,-0.0007310740150170537,-0.018039663224527,0.09418106826335337,0.0990311039337458,0.009193861042443983,-0.033712088365780365,0.107394657286548,0.03824338780523198,0.04442053382571486,0.025178492631416638,-0.03296753944040698,0.03918906359470092,0.06632225830767222,0.037088047063153363,0.07089337312340047,-0.013276753815418194
VEGFB,0.008896852433394652,0.004158405508904745,0.017154523461244107,0.013667424371942896,0.08586071192077128,-0.007981469707319557,-0.0028669874123424532,0.02487034736315046,0.08501705634189248,0.06810719942640493,-0.052849683091569184,0.012667190073282044,-0.015405986184930298,0.03470513298757149,-0.0037793972692840125,0.01209064848899209,0.071353000288752,-0.05878400108229388,0.005035652391889571,-0.012783084682566679,-0.01486106874786605,-0.008133754193946276,0.03314241272903161,-0.042901329788489456,-0.03286480480148222
FARP2,-0.01079899843534028,0.15240523366597933,0.008377438118776379,-0.018725245725426044,0.07850766899683104,-0.022607361938292818,0.04608546713145033,0.018828354623335524,0.06154511182831051,-0.053869167490289666,-0.03549847883331622,0.006447936979925831,0.040521892574028856,0.010538403548760858,0.09231385974571987,0.07831215726918245,-0.08806300711556837,0.020792377287430733,0.009253558378378606,0.027258762551930497,0.02241423074181342,-0.005123411727641548,0.06554088034094302,0.0029648869493297324,0.039266623245081046
BMP3,,,,,,,,0.13001580590395145,,,0.02448581426706089,0.18721583489576565,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01584729435440506,,,,,,,,-0.03427272056468399,0.011465211381174109,,-0.032287519191736044,,,
LAMA2,0.020726056757163956,0.04466588705696498,-0.004824873949647603,0.013854143032323605,0.06011985435391188,0.0077394112277038175,0.009496081225747834,0.034665098155992044,0.11664567748734089,0.03230494300361299,-0.009638653228281495,-0.021491751154516892,0.014556038114006903,0.051933152431649844,0.06398931376603081,-0.08147255047101162,0.10067771413809763,-0.0213381478132588,0.04272244086215201,0.04018285419493068,-0.06271943879269488,0.01590212793436209,0.03954766709167157,0.10165938667344768,0.004576700053845941
SERPINC1,,,,,,,,,,0.09676537611600747,,,,,,,,,,-0.020514880136897052,,-0.031885550328305944,,,
NRG1,,-0.014274143602907009,0.02717001559879976,-0.0014759381585354124,-0.030536230404863998,0.017255585094088224,-0.04474469142508342,0.018522485645674866,0.02109279966155444,0.005249153031808661,-0.03720874130258846,-0.03430820033899892,-0.014412516313423987,-0.03746563463107572,-0.03318541026271674,-0.04156051370193863,-0.0036455257960636873,-0.05723269446011965,0.018661772805750303,0.0091525150660947,,0.06738571018756977,0.05980477230447646,-0.010857185386080789,
SPINK1,,-0.04431401442762905,0.021478637418987166,,-0.01327697663727446,0.13707151346879817,0.026815003279227655,,,,,,-0.03304866796159905,-0.0006355754192459246,,,,0.08120545821301933,0.01079960370159252,0.010736932651751544,,0.0010363628219281738,0.041122941637797054,0.035437383282526554,
EFEMP2,0.05664558892116659,0.06164095825778594,0.06044337480234378,0.029805178873459855,0.025539739349741724,-0.0654458601548481,-0.027527914711063504,0.015549487062810664,0.14286785140844063,0.017788248002352725,-0.010308195158273924,0.03191564963625838,0.04799144891692358,0.012270189337076515,0.05372794608598574,-0.04264515014708752,-0.041944790493594515,0.05266776285192596,0.05913937319169013,0.05033195753219599,0.0287367040446683,-0.05243692277064902,0.04104303087343906,0.07081183775386544,0.07734328813803476
SELPLG,0.008697774544271807,-0.06104672161499235,0.006216729285824657,0.006186687851523681,-0.012252456506001649,-0.042203302270998375,0.060665956919682885,0.04548895178757778,0.06571851085677363,-0.007780257150400889,0.0001742748457459195,0.020329067106346906,0.04346115962850542,-0.018015353034676624,-0.005611521384715426,-0.04579711025634092,0.13341967260600127,0.008415839199230701,0.03508252599316485,-0.029795247983843767,0.0953866807980868,-0.00519319979588421,0.14709923934606403,0.04532145213320314,-0.030380471272497177
GDF6,,0.012881021486633445,0.09859206412576452,,-0.04863208810488466,-0.03272277084881152,,0.04171751082720922,0.04109176748287119,,,,,,,,,,0.022618723317993923,-0.048619493628028115,,-0.035642070274337835,,,
HLA-E,-0.046819846065564115,-0.05529077490269622,0.0855257948513557,0.0315471327680659,0.021519926536303836,-0.08867990699065191,-0.007122628636418103,0.008911196075940724,0.12050418143708229,0.002682084106347567,0.020485192866631422,0.004680930457108063,-0.0077307368606725465,-0.007558535750777205,0.016942168987371126,-0.03934139424388664,0.06419158539304641,0.05273659065842457,0.025729094587075268,-0.07540902264081961,0.05205616024032639,-0.09025265047360287,-0.025604337603827586,-0.00320317663918342,-0.05632984400258268
PTN,0.08140075613227198,0.11375070331830177,-0.021789135850861507,0.03367953242360606,0.04597629036072934,-0.055876786930042804,0.05725814683372921,0.06177157961473775,0.2315595343267588,0.10896633248480989,0.050889130344697324,0.05789706347614009,-0.024808479517342073,0.018613514407720327,0.06345437709273888,-0.05251914103682845,-0.12190497947921043,0.01488450172685697,0.14423845624479958,-0.0009186574379432498,0.02276793506041172,-0.0011399742921150713,0.0938536954036911,-0.025768002650267127,0.018609206800161704
CD274,0.006818165780536912,0.026532516102027923,0.028523450121922464,0.027990563933591457,0.05244786213182546,0.04171922124175017,-0.034209556350477836,0.01550196719284507,0.07618436457464514,0.03039809983264898,-0.022036673085444044,-0.03920194739593092,-0.023375664315758073,-0.0305277013765468,0.1667800297210094,-0.00050910217024016,0.0059520574535059725,-0.04055360305568565,0.07916020514860121,0.05212923709626171,0.06414212085425332,-0.016676611867522267,0.0044893053924819105,-0.001628388828700084,
FGF10,,,,,,,,,,,0.03336958724980296,,,,,-0.024880311067460813,,,,,,,,,
CD14,-0.030644092933028458,0.017452070183464216,0.09702524438157524,-0.047767651291969825,0.056003785807049226,-0.062139533644969006,0.005915578126727567,-0.010769322879302396,0.07960367999479741,0.05963844314078659,0.04232181988951868,0.0029172914288408546,0.014030196241809192,-0.029726450028390746,0.00783581949601106,-0.14400981401413282,-0.01964132925370415,0.06654647662879869,0.04563469134095179,0.020559908327983017,-0.016278750102708482,0.011619970484450988,0.11515909066296368,0.03656339539109938,-0.032398896290154876
SFTPD,,-0.022683135573814888,0.03960571517436809,-0.02336238294682549,,,0.020273399711208437,-0.01739279560814786,,-0.012821389848208317,0.07532033013795837,,,0.011145050451333401,-0.04260958731830458,-0.07326572237023339,-0.05400056804596858,0.03888052360126438,0.07324531855666176,0.01689297206904638,0.016249403637230694,0.0627951042573153,0.09413551956561944,-0.05822263364156088,-0.0413488532515598
SLIT1,-0.04556856925719382,0.021126670735147488,-0.04069176741791652,0.03281163194862905,0.08515603536582637,-0.021184446732482546,-0.03197605089825009,0.010100351434751307,0.09851984499865839,-0.07346870672615072,-0.012055009550824211,0.025784869607120314,-0.02302464097210083,0.00536142166571829,0.046450659421881785,0.08080267749476441,-0.05130118942110077,0.09287191971411698,0.07556155067348068,0.03176844118248012,0.00992584018204734,0.05419668818935655,0.00022752787341131546,-0.022675929875249683,0.03683992962813109
LPA,,,,,,,,-0.016981875318651155,,,,,,,,,,,,,,,,,
CNTF,-0.019830566268043817,,,,,-0.023024277872297095,0.05035504441461708,,-0.012277837240211555,0.02266401805283369,-0.01857775326191472,-0.008697211285671648,,-0.021537966292727927,,,,,,,-0.03183009127199266,-0.008866447185602581,,,-0.041349030685987435
BST1,-0.0032076948304043218,-0.018820170056652187,0.105637304228647,-0.03727869140041061,-0.00010277371278826313,-0.03271386406079846,-0.03221391667617395,-0.027345494887215976,0.10479372468839385,-0.0008631933056516233,0.04735966916337715,-0.03367349570063925,-0.004008158116269059,0.06404160336865992,-0.014603757950896957,-0.08892309420182416,-0.01839302983882529,0.007701593175295323,0.002937997272960402,0.07870647474960714,0.0069953696614113384,-0.014412953210002457,0.039607609453512785,0.020017109856243012,-0.04256282358450291
AGTRAP,0.01655573709824978,0.05540380858825251,0.038377691753043584,0.0008410057932565818,0.015577391301094909,0.033274572504114606,0.04677050462500536,0.02828711580443228,0.1328065291808588,0.012468036789010425,0.03581503139593746,0.08788176024669653,0.08464368318859201,-0.008240585431457718,0.020277439422863492,0.05959736777972319,0.051848663030350184,0.00224942391832828,0.05594588865460338,0.020655059136461845,-0.02297482899709337,0.004644263947379538,0.09816159905237337,0.09916410891638382,-0.06885070023894622
LAMC1,-0.00532930751102287,0.058622015241995104,0.07952978377454098,-0.013713075928789207,0.005285478279546572,0.026386036687923043,0.01735650730074917,0.041923526233647125,0.1460067457030172,0.045946215945636665,-0.006042908284126794,0.021181491784728817,-0.014266953488614736,0.025624523131378054,0.15267676146814937,0.006305236216258274,0.103936727217053,0.04185101966744075,0.07736934402233839,0.016005462469521413,0.035835614917506385,0.006706971263439787,0.042895905200391465,0.07682887709773294,0.04525633765575717
COL6A3,0.010705703581187834,-0.0043655933856566,0.041014625591846376,0.009197374204641066,-0.07311239615833495,0.004509320259796317,-0.004013595681669526,0.03325018651380482,0.01502783357276073,0.013179427087467988,0.03308525581169065,-0.017216576659887458,-0.019703065151538152,-0.021998798849579858,0.1233084195132359,0.04356190278017169,0.026416710743981366,0.0186329385391293,0.07728680139898358,-0.01335731350789487,0.007127048523793392,0.021633798804651258,0.022354738414054495,0.014747477975074632,-0.014082180705839345
FN1,0.06232526675408321,0.03910615920049933,0.10295137175410275,0.03866832636361043,-0.06798201714634507,-0.020602301106529566,-0.010228144157636716,0.05981091700629098,0.17624935771638417,0.01922179859116445,0.013175641753368751,0.03920850722312922,-0.006743484273647918,-0.004373152610723586,0.1158713996081301,-0.01142816336665781,0.19867786190824405,0.09040346884209774,-0.007709511281643113,-0.006524400343435176,-0.0018627193082858793,-0.05994947806573709,-0.03831653876113182,0.0357026031069676,-0.07958705261691551
MIF,0.00281803401299696,-0.020436645236615293,-0.0655634648446975,0.0424160713088564,-0.02675113601906522,0.12804267954810275,-0.020339791122570405,-0.01973863097867083,-0.020180960811997745,0.025989988010117038,-0.0408220552978331,0.0950529696224855,-0.01776724925649551,0.00896282834552782,-0.18108070577676355,0.09460444056522214,-0.05838379826622405,0.045139685288200095,0.037717754572166064,0.0360824295424047,-0.044370133073842494,0.05742863205013154,0.04650380440691288,0.04109603711185386,0.09116667427596711
JAG1,0.020328471334264193,0.021116299373944786,0.06840449587988008,0.03912726307277973,0.005713223374593909,0.03045252105493435,-0.046162093027224266,0.06943629099257305,0.17858947416587906,0.049670820401676606,0.00244041032549326,-0.018500701380997017,-0.011980059509842917,0.05575242154936969,0.021574161204672766,0.13103136824467446,-0.02675516307569636,0.12471586439198044,-0.009054292556690149,-0.017513199184445636,-0.047361487920352656,-0.0058069306586293465,-0.035384138673903096,0.01724259801004074,-0.027744439931042995
NID2,0.05222656529793249,0.13856025029050326,0.044891567570371174,0.001088496582878805,0.04369059780857479,-0.05391977216071382,-0.03260619189640991,0.11173017756057539,0.10983723055424117,0.01141127641334322,0.0038366376388510814,0.0005580110812049058,0.02019664556833717,-0.04050970983972033,0.11172731841346532,0.00908290615782336,-0.016720425120373524,0.14887126751361687,0.021036151194137997,0.04018256179903289,0.033725693367016606,0.012290947823971199,0.05254528930292494,0.046571177578950435,0.0201127509026368
EFNB1,0.031130371097883913,-0.023622905403489047,0.05075957864903602,0.03204011312738755,0.03741418781099625,-0.02796097072865785,-0.003508847843282217,0.051310991391419376,0.058180436195427725,0.039121534945631545,0.011788622614025654,0.0656073254558002,-0.011382263497006441,-0.004054369035701478,-0.008738265645234779,-0.012801624147831047,0.04612252842556011,0.01975765892759402,0.051590418171262725,0.014441558109721387,0.05298457696365908,0.027215989030319965,0.07211545705884001,0.0003070001097253022,-0.02410606639012636
