,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL16A1,0.10859424936061562,0.0003874452157665622,0.04124207012775042,0.05949413611411357,0.14211114209172573,0.04572976908544215,0.05574709821977077,0.034288299212105446,0.06694009451926224,-0.026203089846619163,0.07582325213486299,0.0605369960624039,0.0474828285124024,0.08050053159374507,0.0809856836146287,0.06503735772907544,-0.004434144258148979,0.1456985940605812,0.07161332863734264,0.06905768875044035,0.03637802726644624,-0.017564427533378068,0.19166754217590604,0.09255302025494766
TPH1,0.02647901914291074,-0.04143830069261175,0.01927208914784138,,0.07702680054761774,0.008838814890204596,-0.026710155684259874,-0.033267683914395885,0.031723874839393616,0.0057676393116369235,,,,-0.02295828824960639,,0.07334649952758986,0.17082332453085047,,-0.003293484628292599,-0.0023814098809410334,0.020778095946208604,-0.03386135810822828,0.05810307967737997,0.03510293374864489
TNC,0.03463058225759791,-0.031709513715848264,0.057701280765027695,0.10475176857206088,0.017526978375414556,-0.00415508333625742,-0.058577476387444184,0.1415820013697661,0.21167282345358523,0.013892567503837418,0.003262236282824934,-0.05447182117225975,-0.054961261766289606,0.058816884237143444,-0.014615332608305335,-0.1135240017157698,0.06705049092164214,0.08564463602666231,-0.09560245731200645,-0.07327292211885317,0.06726566545979996,0.023805778120018627,-0.045655776047610244,0.055486630965486505
TNFSF9,-0.04956863981550072,0.007076091734963244,0.040201698588639694,0.0009080210137141466,0.03188370134374685,0.0529856021849695,0.013370236936683693,0.07745831067569485,-0.045582857170553125,0.027493507117371117,-0.0031642943414188357,-0.0057190217517958785,0.13221603689962344,0.0070603639497387825,,,-0.06562076092479135,-0.033580133397206224,0.10699195556615966,0.07792127891093271,0.020220846949588596,0.07742800486554344,0.04388974543285871,-0.002934255160533166
C4A,,,,0.0067926114516498465,,0.008030475177701052,,,,0.036158687986061075,,-0.022571289571176746,0.09683588116340261,-0.014769300561584897,,0.035445063736425676,,,0.04659390852222014,,0.0722971779438126,-0.0029823205641600413,0.01658538860827147,
CNTN2,-0.09503747829008242,0.013940595516284087,-0.02969164846122203,-0.011814511757712795,0.16509026690738773,-0.031240774512624806,0.042715984062390425,0.04990776630369758,-0.01827038491430757,0.0013815484450616952,0.017670157259609028,0.015764016753168096,0.0433135930467184,0.06221461047709078,-0.08100079331903454,0.03530355437108201,-0.006795506255154512,-0.11189490886446879,0.11900615708469625,0.14358177580306702,-0.0694672713687753,0.038683772725834925,0.09537029890407113,-0.1723744765053637
F7,,,-0.010845635866818583,,,,,0.01802782389382725,-0.04781242521141273,,,,0.02460253818240386,,,,,,0.04396710140504226,,,-0.008482579778031598,,0.007817881286089332
LUM,-0.01730478075202809,-0.027821670060761496,0.05430180711220903,0.0379773868455983,0.043504418119249925,-0.002780859962983441,0.03706216047075288,0.03913899591319211,0.1475583448025681,-0.016463548149162333,-0.0071371568405919055,0.008811099492425277,-0.042781061463200494,0.047803127664237444,-0.06432315006079434,0.04364704100715559,-0.011281972304922519,0.08285805596804377,0.10343401106397261,0.04136368854154967,0.027678499987673702,0.08384016050987102,0.008318278765490204,0.01099256410900586
IZUMO1,0.045953881180926325,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04373018981509878,-0.0025993370415660286,,0.02606752346427725,-0.0425119177340855,,,,0.015177379761250727,0.05098834802063566,,,,,0.06448770855285228,,0.024551433961234416,-0.022025669994996683,0.08604696061542873,-0.020209533746659205,0.09081485394328725,0.08830033645446686
APOC1,-0.08828602899720278,0.061407900961089695,0.01049835871140057,0.027045919982628466,0.17865962746169903,0.09044093737550447,0.030465006975080734,0.13168560445933714,0.20282314672579496,-0.03129130613766043,-0.016786964479858557,-0.024180458923444056,0.048474855390546995,-0.012837271960982444,0.09723321994037036,-0.01627173496115366,0.1002664778764061,0.13661071092050192,0.011542378354269658,0.07590378704492855,0.009069180979515985,0.08511299792126997,0.08038872487161662,0.03526303995646344
PKM,0.05091866769658434,-0.04726068083686635,-0.023963871814228346,-0.026866468606283486,-0.10645045894485992,-0.024746213804406673,-0.0787218993358343,-0.028393060833046303,0.05768838639689565,-0.06640518612860058,-0.020747181701644555,-0.01045449181717993,-0.07901282881637282,-0.014596393267122401,0.03411074510831188,-0.049730582643474866,-0.002796957552110963,0.07482192843610244,-0.09508417889622241,-0.11167804209102955,0.04963365856869594,-0.05547066569636073,-0.11930192306302317,0.04870573586020278
TNF,,0.026046697889279158,0.04425289047082974,0.01544996166792498,,0.07048783226136937,-0.041040463910539476,0.0062781719342925105,-0.021075801735976066,-0.00455430202618266,-0.020242702787910228,-0.029264153457112405,0.0551321207256339,0.03304435267189919,0.05856115826276074,0.019743592051192145,0.075399769051058,0.07255443627445163,0.05475088086263226,-0.01812533691078511,,,0.23082742161404995,0.018623381054801054
GNAS,-0.011079841170539133,0.011634166918851392,0.007270860803081227,-0.05081980362184757,-0.08903862504260181,0.015544607297902515,0.03999337767554959,-0.08744166813113693,-0.14638516462238435,-0.048060686259435347,0.024080202701394004,0.011442259389470725,-0.058031726325776925,0.03475041491506172,0.15931882209818904,-0.07939345624072613,0.004201174222432143,-0.03363453822447119,-0.13614141616238865,-0.017608505694976077,0.11353897353166371,-0.025574164171195617,0.056389090600543125,-0.11923859065951391
BMP8B,-0.02427952109779899,0.06841009819455389,-0.006442534993983928,0.010507320652631125,0.0483890133814883,-0.01985861932269294,0.0788558509137846,0.10170507618866609,-0.015320932293727779,-0.0051722179222702235,-0.0339418645270258,-0.0035009176886170814,0.07858177029865071,0.024375438952340803,0.05845232279733227,-0.046141477353832144,0.08457961523577796,0.03153828194303012,0.04612541395099756,0.031429205894411956,0.018248064732316542,0.004505846024908072,0.0694127919013851,-0.01762546781621017
LIPH,,-0.010109642683325216,-0.009408049733042734,,0.12384079035196342,-0.03366409544015219,,,,0.046908457417212876,,,,,,0.05273860202919326,,,-0.006874892407209965,0.07688115001115003,,0.010272922188193956,-0.006627555312556789,0.03563234158448526
CCL28,,0.09140931380425592,-0.052886036852583716,,,,,0.015708040987359007,,0.04075652156506422,-0.024535133195339107,0.10942799468512932,,0.0017192990412162577,,-0.09859945586929639,,,,,0.06338673053124945,,-0.049422746406971016,0.01686045694439434
PTPN11,-0.03119901419563032,0.03948340941204249,-0.054704245273609224,0.007552771248400605,0.09126841617555641,-0.004508735641898888,-0.04931610985713451,0.06832851522583337,0.07425787369136258,0.007358577097686087,-0.021135424053186393,0.04644007904015686,0.06072696971618652,-0.008235725198305855,-0.047429670198084,-0.10865361072136151,0.01988278077727359,-0.05307106457534699,-0.04349666183854007,-0.034126823555891764,-0.027851388465114438,-0.0033912422034649394,-0.08704264715559079,-0.10336951494005021
ADAM12,-0.0039629406720320046,0.03706378193627733,0.022082734520150513,-0.029749371663985558,0.19736315598185056,-0.062217621727685454,-0.0075372890180631065,0.09791995227881495,0.14869226965856808,0.0337850734946142,-0.0053542857952346675,-0.04671836351743508,0.04062613290602839,0.03928004376578949,0.10679907197846539,-0.008306420766077124,0.054266641620165645,-0.017374936814827928,-0.014650541272383988,0.02446562935263986,0.06482859182165965,-0.0013913277091575926,-0.006005669328920498,0.0006879141923809079
EPO,,-0.004196015892640516,0.002371457853769665,,,-0.06254095639352812,-0.010709537484414704,,,-0.04006559267686653,,,0.002429075147262528,0.003168282492299903,,,0.05062312474693113,0.00842704075239097,0.019841299619094775,-0.014113915996585832,,0.03390458490150504,0.053314071776634046,
EDN3,-0.0030759225951546617,0.014322804079916197,0.05579210166279535,0.013113840065397708,-0.019182954258709143,-0.02285459711455543,0.022648900257593245,-0.016645259611839547,0.02646383297497166,-0.027847353520814844,-0.038693365992142195,0.08067821673599919,,-0.030583805623879787,,,,0.05254538756555696,0.03295589065170856,0.04341150330950119,-0.020691619209674605,0.0202078399193313,0.054259670438535815,0.09387526283218546
CCL22,,,,0.09812857230488013,,,,,,-0.031679055390175945,,,,,,,,,-0.04029623859708481,-0.0297254357297993,0.01185639047607372,-0.02605928714364961,0.0932600763272703,
CCL2,-0.029980508793255353,-0.009898288201609448,0.025710327060208937,-0.056558040746556994,0.04715382818542404,-0.041791604714693405,-0.032055536816318446,0.045244524364608574,-0.014394768693754372,0.03970127021003731,-0.007183656034135385,-0.005972968900650838,0.06067098890178241,0.02702752163115124,-0.0016682340399787469,0.0022557554853658217,0.08760975911303148,0.06394046082474375,0.04666387840281736,-0.02933239319708807,0.06644561666035943,-0.017017945726848283,-0.11354397793564022,0.07170683638146091
DSCAM,0.03833675539620918,0.06596755120672257,0.004096045039486716,-0.009999967608706901,0.11861902249604195,0.0037387329757745617,0.046468533515968705,0.10702217465670011,0.06761651582498955,-0.0008365177221968304,0.0013964070990713522,0.007116878214620556,0.0166365904011806,0.0925806208133656,0.15798062888120484,0.06921488113072105,0.019015570584434593,0.09716218208783377,0.11602402575478571,0.020580022023337544,-0.03582849760572163,-0.0016599938689635932,0.026115013977104463,0.0711720205474695
GPHA2,,,0.04951995461121451,,,,,,,,,,,,,,,,,,,,,
ANG,-0.048046652808474914,0.014333726771321777,-0.03936089614426803,-0.03137996614930328,-0.12428831548710274,-0.037129622059224314,-0.02003498332749324,-0.011068458893179731,0.086304455254653,-0.009593392888252351,0.06743323918106034,0.057391908300197074,-0.003138342059670327,-0.0025869872460381866,-0.03862050804175153,-0.0403312832556335,-0.019513726657444993,0.09080025786026946,0.08671541354710088,-0.006790909991435544,0.03921234645648363,0.008829344338648489,0.008125936950685335,0.01708712062279065
FBLN2,-0.026992803476248904,-0.05912580410013548,-0.016069131966605494,0.0996684709973472,0.030183357824965937,-0.030556692015040632,0.010537092232021372,-0.07434832136537149,0.03188389722653974,-0.0011787409668758482,-0.013533010416945384,-0.042840001668364686,0.06429598513403341,0.03374534032171841,0.11036995913299283,-0.02951998497646321,,0.05619208038642585,0.10107534601656294,0.010964784166304775,0.09608302433455429,0.022963393152282657,0.07469255380726805,0.03875366698508908
VTN,,-0.037426393144673276,-0.036823033806251924,,0.002121833776692917,-0.03142070376190026,0.035025525756981,-0.03289537919565943,0.08439191308079608,-0.026020243577920328,-0.010470389001838118,,,-0.009042158662540871,-0.06705137829930832,0.031045629800349583,0.047563253348653106,,0.04667625418136866,-0.01446647296139486,,-0.052656847571830694,0.0821463936560893,-0.028978593925993706
VEGFA,0.04307559202553871,-0.06179719459834167,-0.08270178103802325,0.01812656006274905,-0.2489628239490606,-0.019340176663431918,-0.06344425875826173,0.19658384196384923,0.07743523745295994,-0.005241759024515394,-0.02170320181615435,-0.00563880869022598,-0.08949052024507236,-0.010183292364007996,0.15393787963319763,-0.14531525770988163,-0.04819505775535508,0.1072779218857632,-0.15932622351659145,-0.1512224281757375,0.02853352638350043,-0.06287419800519217,-0.2440998583904766,0.10934907837783145
F10,,,,-0.04735892845798138,,,-0.0020780257435778,-0.013414748832023796,-0.020475450817989148,0.007662066556669197,-0.003275048961384854,0.06601823400262995,0.05100226216547296,,-0.06130183027883067,,0.07638544297589508,,,0.00293884718508542,0.07499342454247358,0.019730912914317344,0.009590576305261118,-0.017563265896049025
SERPINA1,-0.07220733264419588,0.051865837803180555,0.053776963901058746,0.03374803447547356,0.16381339142798015,-0.019443085727327544,-0.04586609296896472,0.0538356726192653,0.12110022721393655,0.008629387265421536,-0.0017489753869237795,0.012961929570056334,0.09179932414888703,0.04803965039726929,-0.03138993561263373,-0.06256534421622874,-0.059444433680910264,0.0843061582777575,-0.08306867268423444,-0.020206120845469154,-0.018652649992524546,0.030792238786690695,-0.005859752180000964,0.0030201118018929026
VWF,0.11240548269138494,-0.011658347691519355,0.07133304043471182,0.014697946215909516,0.15251351398281995,-0.034713395188687914,0.03536536728585684,0.02997805973300937,0.1350726167797434,0.041970193960929825,0.01748813254194596,0.07401114906202944,0.06059304270985584,0.03228120855351388,-0.03829359866881275,0.04135617873025455,0.005112602280544719,0.07424107273908558,0.13999447352281627,0.07335876008772257,0.04677742476489119,0.03702214567081694,0.12312807698034485,-0.08526581281187964
GDNF,,,-0.029507726664397122,,0.00834651634332358,0.00974378674434237,,0.1740076359874769,,,,,-0.030407340065591995,0.013284528050420292,,,-0.038730383089416065,0.005856984196914702,0.03442416782036479,-0.014888141538612672,,-0.038556495530451346,,
VASP,0.057874679730861155,0.030857379717143942,0.0692853991223908,-0.03734386428743215,-0.004570549088179706,0.028044139181704654,0.01774547960532822,0.07257327024826345,0.12401609109719901,-0.01718184539500524,-0.018580805716732443,-0.11357293848491991,-0.021178384726850456,0.012145182682632495,0.041779626735794204,-0.08796581395434484,0.04044282299572009,0.10157784677113103,0.044710617528725655,0.07942063093547665,0.025130748843555997,0.03521838840321075,0.05200077005083335,0.01374297873201213
ADAM15,0.02159017430097164,0.04258553919600513,0.002939743346399721,0.029037216005613858,0.08405780979443288,0.0208656242430379,0.023944823780574172,0.060326847783334844,0.060549089209247016,-0.04080890443920724,0.005695812325187613,0.006957482165523463,0.05010625288095075,0.0391980180097617,-0.07109713176320161,0.0016483445762704766,0.013929704410560973,0.07970914461512134,0.008828315138819754,0.006125230960106082,0.0075509551273971,0.04073392439823131,0.10544793644975664,0.026388117733087673
WNT2,,-0.006723218700513673,-0.03977838193448837,,0.053136167656854666,,-0.016503400651136334,-0.04933479633639638,-0.05641225230325138,,-0.038203309955057475,0.017489171875650092,,0.024212444396666904,,0.027470397880923963,,,0.052079861083690504,0.017903216308730006,,0.03872840133369226,0.041334862544970284,-0.014421408946504241
CALCB,,-0.025242046320602292,,-0.03143677140876585,-0.04002973672096792,,-0.021761273020430672,-0.04308167229200088,-0.052852780249512565,,,-0.008983794073172846,,,,,,,0.07624867002202237,0.05110393256589012,,-0.01289493892277825,,0.03129713515253483
OLFM2,-0.04954626475496265,0.0030783039008042043,0.04975520250481789,-0.043489831429572606,0.13905535401446753,0.06590685907646117,0.10080213631403284,0.03615461028439256,-0.015837851996627572,-0.04682578794659237,0.007839138424442926,-0.004028600074939275,0.0133968036126321,0.05329136967712464,-0.0012799221274974906,0.06963008638652904,0.006801465607255052,0.09467932440439265,0.008720455903406326,-0.006954448817285998,0.023846704506611877,-0.018657200401340928,0.09374128539586814,0.060308079971659746
MFAP2,0.024379034555172308,0.044286008908127825,0.05032029138649452,0.01434041000001737,,0.0055106806891835865,0.03458066152151137,0.1214489796754899,0.17087451743168044,0.022636095572347796,0.017663973939297986,-0.039560091569058174,0.09866136610179876,0.07872803811714804,0.08615069365581762,-0.011872931380726523,0.019026629523077182,0.017113672457763043,0.04779891234136478,0.04772459473275741,0.0811036284976884,0.050608385450815266,0.12015762858647763,0.020136558231258355
HLA-C,0.09220405938729226,0.014422759732537756,0.06302365505477789,-0.04002933873816965,0.10781013084368996,0.093354429888019,0.011932349415229734,0.05207874096560437,0.1722344852763806,0.06997763464176564,0.018588524976359967,-0.01796542989822756,0.030238730148023116,0.049335337879879586,0.044202987035554406,0.03322413763499696,0.03493020739182179,0.04148492040331865,0.08384337297923401,-0.045617045068937934,0.024359052453388076,0.0580750241252164,0.16574411410609227,-0.05944197756856195
