,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NRG1,,-0.0005938474585420379,0.016390538940035622,0.0023748738231071983,-0.033488324635471335,-0.029882452478055075,0.0806403600870583,0.04372290838870359,-0.006021404307542521,0.0649881206295087,0.03857286408090324,0.028119256771572638,-0.03913534012901508,-0.03244215295450927,-0.011546503284128784,-0.007807002338182893,0.00959712810039435,-0.03883958443667846,-0.01762156975961295,0.05346353849386509,,-0.04277433100431445,,0.07845045814685467,0.09708227309211608
SPINK1,,-0.07812111129013034,-0.00034696806901962326,,-0.004993906820342709,0.05901277717490713,-0.009273326237840095,,,,,,-0.0108221479445799,0.04541663461271853,,,,-0.02455185669336771,-0.0007190803685137834,-0.03373156658246805,,-0.015951013402671757,,-0.011860454648052908,-0.027671741550077518
EFEMP2,0.03791242567332441,0.13773568181166027,0.02780391107181011,0.016004817831431584,0.005647222204486718,-0.06676443011181807,0.0008059986027986663,0.05044442614974277,0.22160556814347934,0.055119185740690926,0.04986944645527454,-0.03247100953684441,-0.03411092205574017,0.09900692751233837,0.05285515047531273,0.05336226108732695,-0.03267215492549576,0.0022997455679250145,0.06245768116822695,-0.027117052215617523,0.04424861608151272,-0.06224931244962481,0.07507282440223385,0.022451938561362725,0.16947679826049802
SELPLG,-0.08727049493233491,0.022581306849234452,0.05955063345049836,0.0044268518499637225,0.08467462051956505,-0.02182685183325406,0.011324949535204026,-0.017301185184875455,0.07055314615067396,-0.0066079610824629886,0.040466523270565234,0.020546407452086312,-0.0504393135207686,-0.03299429955565826,-0.02170167726573435,0.078124829097058,-0.047289111430264895,0.023035193694584344,0.03380767390245037,0.03846328747628065,-0.07303984398262513,-0.0020522366169928876,-0.0540127581091378,0.1120219114452149,0.020428868910048394
GDF6,,0.07512223002344723,-0.007788514292552488,,0.0006020761627840283,-0.03673474576141813,,0.01201175342577581,-0.002540481376006865,,,,,,,,,,0.09461080441549358,0.08112188891560802,,-0.01855460622017763,,,
HLA-E,-0.05531807470712308,0.005138464849398372,0.04788978316597238,0.07150044924994849,-0.011708886465592672,0.02977343338678738,-0.003150755631534512,-0.022770583319178236,0.23397832222198311,-0.012531158312210513,0.01717236237301036,-0.074795409943311,0.06530480666104177,0.0013833782738491309,-0.04740707442147411,0.07377773027710359,-0.05825925073514873,0.018462198958139286,-0.022662371469483057,-0.1229276977841627,-0.010366934535560193,-0.06860481247391496,-0.013509298773126066,-0.07353234737435185,-0.07555833811407037
PTN,0.09877817792114736,0.23466132205144397,0.02115293003745846,0.004786524145213121,0.12207263228106643,-0.041479546731599315,-0.02377556321863444,0.05776492810008857,0.3141671970484679,0.055464039598150695,0.03370914195761937,-0.013972477909105423,-0.05133029561679285,0.08812574745289353,0.025424813580780952,0.017069137701299357,-0.0567222154099163,0.023159194986881515,0.08847963338393967,0.049553214227612524,0.03116697522990532,0.06010743814926699,0.008868772255234476,0.1318624661790698,0.23746291493800295
CD274,0.0905656165604878,-0.026098326936758783,0.12623257281338707,0.0025961722783973806,-0.039108070935138524,0.08917148875284563,0.013628713449502679,-0.0033413816656278172,0.08013713977201724,0.033942154091613025,0.024641136158256687,-0.017249966956410703,0.030189118086366273,0.0011262919092387,0.07670475142524585,0.024827820368536684,0.007430298012920103,0.0708522241846689,0.0986605980359171,0.019188580147907402,0.060913024253272545,0.05879230132681924,-0.05754839180866185,0.06824405622476441,0.09393490537440977
FGF10,,,,,,,,,,,-0.0039777742569764,,,,,0.0776993699032015,,,,,,,,,
CD14,-0.07217949320058686,-0.001987413381511007,-0.01115775248481521,-0.010779142130731492,0.08470758754402931,-0.050390505724365015,-0.016307522652108226,0.00914568166343599,0.17125273106100325,0.0520721878664388,0.00887960819587654,-0.06622590390460183,0.04857815342126931,0.024816411693495525,-0.05691315593774685,0.04482522071448312,-0.023161455319211436,0.01388408046537226,0.06575495218756908,-0.0649636951779902,0.016761366966078602,-0.05033889651998429,-0.03458839347482437,0.03854165407767141,0.09450007552577395
SFTPD,,-0.010405460974886522,0.00963348715683508,0.021055505244628177,,,-0.027491921765295895,-0.024110192478606338,,-0.031076774679304215,-0.0064823224368831004,,,-0.013494544874445607,0.016267854693434315,0.13417831583106507,0.035302583994194114,0.11921010696582378,0.09033442620927795,0.07543159539667932,0.046012780807165206,0.024334659465320905,0.08442458566214787,0.07658310765988258,0.00011179095970529844
SLIT1,0.06674857582086596,0.0020700055692585775,0.024016944589843825,0.016038895841156916,0.1458652297414638,-0.029438799869904872,0.05360303847878717,-0.03841776142377331,0.13142374940008364,0.011936879443319236,-0.0372816903155004,0.055592601700752906,0.11111398844463308,-0.034575628544909365,0.009229082609611404,0.045670072446363764,0.10627212167595232,0.031598245302047856,0.04983511535880538,0.025498351398894645,0.12206813117696154,0.03633399593116451,0.03436217101196642,0.10270341506312511,-0.11518248182008554
LPA,,,,,,,,0.0006045802292745557,,,,,,,,,,,,,,,,,
CNTF,-0.030390719487819524,,,,,-0.01460522720050501,0.005069723945260259,,0.06212346710886309,0.01616425958730487,-0.02380210305107123,-0.03227670557744718,,-0.040114875177012836,,,,,,,-0.012942178258767228,0.0072406231361861586,,,
BST1,0.006379857958536704,0.07755525026336976,-0.01271004720975889,-0.03363343386014782,0.10389269337792773,-0.010735368360955563,-0.05593415274257937,-0.030614989407296414,0.19979629685289804,0.006748559422858981,0.014989754787828902,-0.05202325310495165,0.045806943758198555,0.07207577806785159,-0.004773093252325835,0.0029634738757307543,0.02893017919305444,0.09592529752707826,0.03563747202897908,0.07432868163188774,0.04042787949368226,0.01695449242642367,0.013174659123446437,0.09809556705079531,0.10683630459767678
AGTRAP,0.07285510098739853,0.06759922552088247,0.011120131762010292,-0.003872053611481151,0.014424595859676398,0.016214470320264865,0.04893729284159175,0.012429615894951477,0.1573050490301556,-0.007204170592473326,0.021719610927435167,-0.04446753289601817,0.021303892581695787,0.051060258146486424,-0.026446531931774212,0.08862507030231907,0.08479300917629179,0.08659501596568966,0.0077155763996313905,-0.05086324184426662,0.05509114964430842,0.018902926769632056,0.07410593429937341,0.08955765866690392,0.06358821418441805
LAMC1,0.032812497709172925,0.02400712306486597,0.054535820975617405,0.045349012936279534,-0.054064975439128714,-0.0337236657838715,-0.05176742168995293,0.013279264680404936,0.1815559703208693,0.018742219544882997,0.02839473578060935,-0.037073206967148074,0.09749914741475996,0.042465780117686945,-0.03055157068144178,0.0351500572709841,-0.031045562540473207,-0.009103482758177192,0.040481696708348405,-0.031854815355283866,0.05867906249646789,-0.09516216620081898,0.06864752047752212,-0.08529724933877476,0.07225953157235104
COL6A3,0.0667255562477105,0.07360120545903666,0.05866500971232221,0.057972766821824714,-0.08020166976615908,-0.010205429858904134,-0.036191224853003516,0.03295982071283514,0.03511916819828035,-0.0011961981213741122,0.007320612504331926,-0.053893962126015736,0.028663807671338675,-0.0383354836292955,-0.141315647779103,0.09841954256058262,-0.05478823227569363,-0.0009875837783986173,0.0067781545821194765,-0.03213215313708342,-0.008454533883186656,-0.12213131172529337,0.08595391504959733,-0.1073987370607872,0.11410859644149211
FN1,0.12716726265632788,-0.05502921046694143,0.016374738547766766,0.009617270489142642,-0.1304313878230964,-0.04819952001588057,-0.05577004754988389,0.03043962638323539,0.23366234805705935,-0.009195382325961237,0.04442344580045444,-0.04167193944628275,-0.01974299183681461,0.06706042917885842,0.02846207823988557,0.12355679567817118,0.013358256019530333,0.07699003501339775,-0.05158175664542376,-0.12875512052564797,-0.010341412077450176,-0.07596900199490307,-0.03446194970318129,-0.16489175333376846,-0.02923996424169023
MIF,0.050245974168121564,0.0032692050190609476,-0.07298978921868488,-0.020450656463679273,-0.09674070501680145,0.08905033221734396,0.03863020290938432,0.0247770351551164,0.023695894329637583,-0.022347111844732623,-0.07912626174872732,0.0653800273095903,-0.041629539189179915,0.008486138922860183,0.07328860353582077,-0.0037762886224762043,-0.07777800770570326,0.023988550145380542,0.0317213461835065,-0.008056058511413987,-0.011667229725735846,0.09138534184865735,0.0944875632434162,0.10289904186635102,0.16078133720111198
JAG1,0.05318157447497379,0.13154806644417802,0.06306140096907284,0.09954123915075959,-0.03301387744465479,0.026274859565513654,-0.07626586773171591,0.07145314853730271,0.29166693645969455,0.016921039357077592,0.026343168284001885,-0.03013840062225444,0.07541869262622385,0.04483524002543617,-0.034808762106568136,0.04584170381172024,-0.07351674728720374,0.08328250848900927,-0.04673577967409487,-0.04157657234224443,0.06638847496474254,-0.04364188453189569,-0.030577506574243327,-0.09574210310456231,0.08875325968446893
NID2,0.03007008351265076,0.01335299312362611,0.03628623224292535,-0.02872154009426082,-0.037349218754062566,-0.04738038623849392,-0.011390760195695872,0.04554492765946927,0.14432737459456027,0.004717247475987092,0.06724075387778555,-0.02671147058305349,0.08681055150520199,-0.02963476863016102,0.03150782686354166,0.09154090365945962,-0.001887143428114364,0.05357963901524312,0.01389724192174162,0.061758278658224065,0.027273774635535715,-0.000897615757662492,0.04417372493701538,-0.05350777412925297,0.02450416645220319
EFNB1,0.005972700413831577,0.07984891778377395,0.03083425034234019,0.012998157691881531,0.10940121666019101,-0.014236816433843917,0.01872522901537822,0.03601782193041736,0.14864980411400638,0.010011387663141339,0.03219938071168641,-0.009763768066602839,0.03755746990963498,0.025872289313539364,0.009861859720047602,0.013854543592823938,0.023486227879601623,0.06302613358663316,0.08250415898930508,0.02152175681065045,-0.028932605463426787,0.018406786422830994,0.04218342402730189,0.14096661598646876,0.08179212936194755
COL4A2,0.07745921719603291,0.08358360931270882,0.033829546674615796,0.06095854482298576,-0.03559040009427888,-0.04424090162255085,-0.020532233243246767,0.07520844761443254,0.23105172649049233,0.018151101939696882,-0.04386248859812817,-0.08318466022716779,0.06646456122339889,0.07959137145865298,0.04754017348621972,0.09570328056222323,0.02902761713193825,0.03515760753564039,0.029844188580357985,-0.012451880517861594,-0.00602915160990655,-0.02314899436037659,-0.0484688665766021,-0.14275426733577232,-0.011880880890590032
SPP1,-0.08716802077313908,-0.12292972638202805,-0.00604567931437495,0.0017430037877904673,0.14732608632236316,0.06807901472049731,0.025251338731382918,0.03721165547278041,0.2287640269603764,-0.008688321173008419,-0.029436351375842815,-0.051798046910831945,0.011878454056493785,0.12224304756603334,-0.08945598805601701,-0.01858974223708816,-0.11955504481557822,0.022239190987787587,0.000739376114811182,-0.12969570870292046,-0.07515389647814456,-0.005768063411907733,0.0018476020554852553,-0.08203517531862667,0.1150315054859788
PODXL2,0.012247848181690522,0.020239750176490916,0.06436019526790536,0.033939843351022035,0.01787447082176343,0.06558196215420589,0.006987122203005283,0.018021015303990626,-0.011508404634656206,-0.014583359661945187,-0.036182045781425046,0.06311765181560089,0.042072279230587824,-0.045406825801516004,0.032951164472721804,0.008780914640275509,0.10752995598908892,0.017042708028707977,0.0367385271279524,0.06491535889146598,-0.04368652391496986,0.13310980609270348,0.04389091413650375,0.18277921007530262,-0.007152884420234073
IFNE,,,,,,,,,,,0.062476218102265,,,,,,,,,,,,,,
FGF9,-0.02778468758590761,-0.08475206864304757,0.037233580978126964,0.062554441333107,0.07984079039293138,-0.03793243513170194,0.029220615777661656,0.04022455303113597,-0.08465444776504943,-0.07617113572475917,0.015924031460278206,0.07362375673406521,,-0.08947125224375047,,,,,0.10444453303685766,0.1014090501405869,,0.025496665544581673,,0.10231444744103489,-0.07577408689839767
ITIH2,0.09233490056981426,-0.036287415323040986,-0.00999350601490795,,,-0.034532815822205715,0.024419072907749872,0.04280708170509759,0.07724367458160597,,0.0012949139303718462,0.025314051253861776,,0.00011775855710094184,,,-0.018219867903885644,-0.040925739758972554,0.03453719844121205,0.1528241225531711,0.023428823842737544,-0.08206347569241627,-0.004672598256486207,0.034493755355189594,0.1891612762529497
ADAM10,0.028205947617224395,0.0513395591206926,-0.005197187235617272,-0.04608601668705606,0.08126630814132209,-0.013354685534278465,-0.013613433926741171,-0.012972737509163584,0.1486221798292226,0.023016140116880447,0.024498730601653498,0.0031184322431721343,0.04194392900436013,0.06813931864875877,-0.0021996437876929736,0.05928216161532226,0.06427244565027192,0.005243405291780547,-0.00995839017346808,-0.01051265053902602,0.029541799235629232,-0.011707664480906639,0.05476661451061616,-0.06232440102796556,0.06609570079810356
CFH,0.041346671550650214,0.07896747911362291,0.035481862409420764,-0.018714579898830155,0.061365515455952646,0.03113670565572713,-0.023773298188489517,0.01766552133455782,0.21292405088873895,0.0519169088198879,0.07779443776598931,-0.045324133142333384,0.06268967210736716,-0.020205437289503737,0.04470052841093162,0.014119053955009042,-0.06454583547489424,0.0876104812926683,0.06505483966270889,0.0930239364863068,-0.04503140036345188,-0.07066124265917267,0.015803759171605387,-0.00861129001643568,0.09039054538596959
COL4A5,0.04737363895626625,0.07881586043118576,-0.00015308606363188517,-0.012188110117726227,0.05681560883848687,0.05969530109959544,-0.006603756776734315,0.053034269310600145,0.17216925948327857,0.020121961520244525,0.04777681613031748,-0.005620560018222732,-0.041345498989851334,0.021266334784490217,0.037695262840715435,0.06065273153763988,-0.020494127997862127,-0.002229783393191322,0.08668942994591561,0.12438284848171528,0.037468299631338874,0.03647771145047763,-0.006328192419673175,0.148881233344188,0.1034111008496448
LTBP3,0.04141720982552094,0.052903167765766194,-0.037522692430623436,-0.0180879962800993,-0.05587934517052097,-0.029109996924103484,-0.033717436138359654,-0.04557650703467702,0.06925686456454372,0.0014241909999900078,0.04861012277925332,-0.0013598157128980322,0.07992256419402113,0.04145694996033073,0.04261667831080856,-0.11209485458035641,-0.12368980274658019,0.026105406575700648,-0.03557371967852515,-0.11742009599848055,0.009585708551925236,-0.028450586204688707,0.012792195538726778,-0.008704099731096246,0.06575624873939458
GNB3,0.05656671163651645,-0.03800212954729972,-0.03197228997671591,0.022204277608327334,0.036195797384843784,0.0546293000491966,0.0012490922939182706,0.03751002040223432,0.06029033683791427,0.009904112117172202,-0.0011114551307692632,0.11255324836811122,0.04535830699210837,0.030976233554083386,0.05381124118376358,0.07977001252581575,-0.11403581017989937,0.08514338111487774,-0.0010721691260535595,0.08175092396744339,0.0290974251122827,0.016893229330689118,,0.12246996185347973,0.08388292078335467
COL6A2,0.05478939467253935,0.05650740061720135,0.03103653548491124,0.04308628092054426,-0.10372944871799623,0.006613524634707441,-0.0009720951897297303,-0.017543032168596047,0.23043830743652718,0.02520511517497686,0.04386013408852431,-0.06637516116919284,0.007926224936580326,-0.044756652068738134,-0.015370009082990502,0.029731275202178373,-0.09346724858110485,0.014426316543467316,-0.0035136904352251123,-0.0889563623603219,-0.03695753154826895,-0.15597801966003363,0.037709897531648474,-0.1434687071391233,0.09437972619952358
PLG,,,,,,,,,,,,,,0.11586525234504304,,,,,,,,,,,
GDF9,0.03471110831215178,-0.025005384314230952,-0.009849032867373698,0.03665154123524493,0.026921663115204306,0.07264655790496666,0.050775611648150545,-0.018255852204244097,0.09480083193739243,-0.004061193682311141,0.021160300145368214,,0.05278194645275539,0.06534013202051359,0.01202682084492842,-0.021479519496212542,-0.04412793480357759,-0.009707983968879293,0.0882650680900031,0.08264694224079973,0.0036637653204396794,0.11422023941032594,,0.13152944922469456,0.04488259744672119
