,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD59,-0.12906056571441657,0.17868697174100234,0.47045439498242364,-0.036902571828070205,0.09054693102420922,0.04687315306207134,0.0005329521695991441,-0.12097002355174243,-0.2337929203413818,-0.057211861985682864,0.047796480387020016,0.1157124437465699,-0.18765734981809531,-0.137163098329909,0.2682010108111395,0.1538960739464209,0.09598927371732455,0.06421443896203907,0.25348045272546404,0.2204546231281106,0.08041668747218396,0.3200252009235317,-0.033355474813310665,0.4295067576430823,0.23669086016141327
COL9A2,0.10448596320819753,0.20875474871781846,0.12773587618109386,-0.06509458914666781,0.005872412461140446,0.011813811861477503,0.0302053772221816,0.1465480734750479,0.09707870203782258,-0.0028055422036810983,0.04438732347292164,0.019290273804752314,-0.13130097128330856,0.13886417568131332,0.006769078326240994,0.16337026790937062,0.038088139589419576,0.08500581389815196,0.08121152221211735,0.09318976166978656,0.11423755789818259,-0.16233380174493983,0.07239609178832603,0.032873367071107155,0.09263077144073513
DLL3,-0.17658679427716453,0.18285059793566424,-0.09985918780796414,0.10493726435906066,0.004280921185303111,-0.006623700879023331,-0.07397927552839492,0.2112259998721155,0.22017139035419275,-0.060456336404724614,0.0021959943242123915,-0.10996844132450008,-0.1042488263578626,0.04459898982456736,-0.22967021536532417,-0.07982825729581414,0.05007561673276612,-0.04039346255533996,0.0037926116015900247,0.03901199721099043,-0.060298231126053224,-0.18812396131500564,0.06073417529854344,-0.21806235577336405,0.11484125618188695
FGF5,,,,,,,,,-0.0650363871120086,,,0.008393833187291902,0.026452988615629364,,,,,,,,,,,0.0825650532182113,0.04617273093085274
LIN7C,0.004495875842202981,0.030276306089297544,-0.01674726013866289,-0.01596610198434077,0.009606313071699447,-0.01215962884906721,-0.01953206283970427,-0.019225757603238833,0.1868768589366683,0.01946213643590889,0.025259268772595506,0.012142089994230859,-0.09599748384301647,0.07888028549790049,0.07487478216707251,0.05517809033220359,-0.1023904030342366,0.12643429485446442,-0.07878610369775177,-0.07609075602736587,0.027538862548003647,-0.16903369038112842,-0.040321352730552644,-0.03044923755933731,0.016209096701374406
GDF7,-0.04764205868697555,0.020607639513192336,0.017987813475126492,-0.004987307505506449,,-0.024901865454306883,,0.1091271857358183,0.05246535992813585,0.028681448495720272,-0.023826551725024653,-0.014431234072283507,,,,,,-0.02194209859343396,,-0.04318422667142372,0.02583534029748166,0.05853416577023361,,0.022539222722271473,0.01643035445845288
PSPN,0.07363521328128146,-0.02800324273918678,0.05686963813776101,0.016221538979695967,-0.00111717868247633,0.0030096699020415764,0.004823446940077348,0.01164202700667321,0.10101766810891624,-0.00952231861643453,0.010625409824357515,0.06654926967360644,-0.020706519752493966,-0.0008125606490106455,0.1340490033588144,0.09224631942322382,-0.05811825141812461,0.0675951211508811,0.07196577614892494,0.08364408040647316,0.010674653928462263,0.04687833458846325,-0.01608513569519184,-0.054483303170632026,0.05968757059959161
ANGPT1,0.03783914410282987,0.0501500894025273,0.1676050606661575,0.05426814928821425,0.012527576787924655,-0.027342982453004608,0.0003024794479516035,-0.011667568625766218,0.32707780259369873,-0.027639654319986776,-0.03413411381309286,-0.004443355433388856,-0.18943413697599806,-0.03070486121534297,0.15977838555645907,0.1047325663241466,-0.03298080407424405,0.06222597191427185,0.10091510933201896,0.12962285397159182,0.12490690771926526,0.05259536784050477,-0.0016188481666480749,0.1274697179096305,0.030278512012444653
PNOC,0.05784525087407005,0.1523501301601787,0.02220411918833874,0.026453609490999577,0.04345499508188364,-0.05635704034420392,-0.06355115794564736,-0.1911587892257586,-0.36006994827554306,-0.07403760486430047,-0.005754469173306748,-0.02932739464106189,0.029732866659557395,-0.07467975891799994,,,,,,0.08564845718368665,,-0.08380361247005685,-0.06960552202298426,0.010348339977991857,0.021306355247987897
L1CAM,-0.02782202577117901,-0.028197301613674133,-0.09520976774028858,0.019334438942044622,0.05633481839796539,-0.00909173757797545,-0.052341621723177884,-0.07240891145214313,-0.22808170997672791,-0.05202046153344188,-0.03060154382961483,-0.004855947032674853,-0.14533488248349788,-0.24149702530057918,0.04960280440332203,-0.019229339440166453,-0.024142133179536656,0.05475118225726582,-0.09337815765163246,-0.008288304913331929,0.04548450067628364,-0.020866494680456985,0.06316626953041715,-0.09881754440831873,0.004219783421297648
APOA1,0.08311230130267006,0.03273555943289482,-0.03822759967532371,0.01573666279051724,0.054322073128220266,0.015544424570168915,0.041786031173839513,0.06222910081586054,0.16515872630653466,0.002856794528889153,0.006958934592154447,0.0200650806808794,-0.006743232543948903,0.040098806147447236,0.021411077142218835,0.015758739959973445,0.017204068645856864,0.10475992263556691,-0.007971231745486937,0.10979123653582533,0.10188841683575034,0.046918545790539064,,0.0447712133257249,0.007042554482682267
PSEN1,-0.02933253638014614,-0.06803902478223202,0.15533552171831186,0.05680194003090732,0.002140062062124902,0.018815493990024974,0.04297373767873965,0.017197324993661712,0.045413784185409985,0.03836997562270877,0.021283272967350053,-0.03773624716576499,-0.05650797014073656,0.08901815486036946,0.04790814863748162,0.111061178158107,-0.005759696077598037,-0.10862931810706919,0.02793716585711773,0.09840765955097625,-0.11670803669659749,0.046147989169695806,-0.0063002968822849,0.14683046461550592,0.04052246481993025
CALM2,-0.0132199212364435,0.07489848222421994,0.10544745698684846,-0.10476421376668402,0.1057204892970193,-0.0477974884302803,-0.05030627403653328,-0.25950288318102216,-0.645854758091892,-0.13949740813045078,-0.06957328688664838,-0.07291294397467334,-0.2334907281439953,-0.20203996009010203,-0.029452760499682033,0.15296441104528005,0.18717898304488917,-0.1159938517722678,0.09888669182287704,0.009229960231474134,-0.15012145581719238,-0.1618271544933359,-0.08743934376556742,-0.3809660584264528,-0.1475144812130807
CLEC2B,-0.036491217350109524,-0.17093986545869438,0.119671658960332,0.05197700389953195,-0.06509448778113855,-0.01791036643097414,0.0011688829860908494,0.025013670843298245,0.500399928853299,-0.011660421528716328,0.01105962073347963,0.07214904180562211,-0.09936646345890454,-0.07208592973272987,0.23079979596491898,-0.1062955576755381,-0.00680950272307343,0.18994775421876303,0.11987288442308071,0.08952419729827117,0.16022719195666563,0.22175038899015323,0.06004790571826195,0.17568889158832499,0.030311157918270017
NTNG1,0.09238010225288008,-0.0011222296579336192,0.10972660380543041,0.030472569320556506,,0.02236373572725142,-0.06943680609256879,0.05992832263849984,0.10494412135734497,-0.054080828324611425,-0.03576858556670507,0.04447423708038269,-0.16033559156130153,-0.021952247849835918,0.09723638223767304,0.0031287840379792264,-0.11559679093643545,-0.03203504805188819,0.009400553246764629,0.08254724263748607,0.04526888553740489,0.10530776154794884,0.03382065175469692,-0.09067941248529575,-0.008933988428784255
LRIG1,0.0889156772364757,0.21476232542326662,0.11163964596809119,0.027614585925789182,0.08267650108365113,-0.0014992869920384155,0.07295400382757668,-0.014713508818679659,0.3237666189131093,0.0787077754980864,0.053574026138855604,0.040772584971428126,0.22340953615619413,0.18160912629415307,-0.051322420712533436,0.08546153128291986,0.1374515358470316,0.15899674176974934,-0.0006489779800351001,0.12492088960343307,0.19157776126543163,-0.21948792697281586,0.022330332562682204,-0.3130835197259783,-0.06990355372169502
CPAMD8,-0.031971399204388476,,0.00457420971865397,,,-0.002624516221871402,0.0005972686803904903,0.016917837045115753,-0.004399333912181947,-0.05325298655235396,0.009987229601135274,0.05305555812325734,,-0.02769693992759175,0.06180446939043939,,-0.02442412090278919,0.08283643760144124,,0.017371066014290275,-0.029347646443511278,,0.10306411213076712,0.15322909450223976,0.01744741807355893
GHRL,-0.028014966175986714,,0.09917149465022869,0.03582715690266333,,-0.05107542224090213,-0.05611707971800371,0.0009572730352320666,-0.00011660269164492016,-0.025226221882994393,0.02774764523482549,-0.05185903278948385,,0.0560364911165218,-0.0010457013121438158,0.08079921685612773,-0.04087826279843068,0.0705983257585291,,,0.08485876012108177,0.007928375708557228,,0.07308371215733789,-0.03150717788351537
NPY,-0.009188717410629547,-0.009279698026700662,0.05404321726465323,0.06434151665630425,-0.008189880995195272,0.07414333509630579,-0.015894491121704428,-0.13429125092540986,-0.29841908439506226,0.00808343948354767,-0.06292983552268289,-0.016360752572462584,,-0.02241391508190517,-0.09411790096833866,0.03774782996586291,,-0.041174730618944305,0.08723489352133139,0.09198616207164184,-0.11449066167274499,-0.07232823771094277,-0.0494561651597816,0.13285779305439877,-0.00030331110560982255
MMP2,0.002952014970339358,0.23859072272264276,0.40687701889665295,0.06961176869339011,0.03546362938711731,0.03908443216582326,0.053184599305626315,0.14796601435078935,0.4772832120745358,-0.02038024214637893,0.12843767526263652,0.1639395091034433,0.32091981033251105,0.22241286503357244,0.0776479913468852,0.12365349055872579,0.140535309979146,0.11455370304294493,0.1483342384102783,0.11749063704955837,0.187079552851935,0.17738385375448115,0.04287314840315873,0.35483819933855426,0.238946730805518
LHB,,,,,,0.07726221403555114,,,,,,,,,,,,,,,,,,,
PPY,,,0.12640702712516214,,,0.029358384632252425,,,,-0.03765409631529649,,,0.014783104258012835,,,,,,0.07784254981278853,0.06735059910329629,,0.0761667832750165,,0.0001626954596228385,0.042600087407361244
ALKAL2,-0.0691170681993081,0.08747413416301754,0.006206932526687073,0.008703786915552056,,-0.011916315320706188,,0.054551131299315984,0.014565854921479965,0.004473791038021646,-0.03955439684220948,0.005171653564209651,0.04712569092336223,0.07151465154504803,-0.06954747930482137,-0.029849944499186383,,0.1147592829234591,0.06766886022043386,-0.013935628189367522,0.04336178081371654,0.09396288073949101,,0.050728005522463454,-0.08805141935676455
CSF1,0.026502800303028234,-0.00021273873817686905,0.3059882634298667,0.034656450841646244,0.057916459217852725,0.053942448020620495,0.013963093693755554,0.1394445838347509,0.30633911074485676,0.053066959631441465,0.01625573071369678,0.046408366464373914,-0.2685963276862239,0.1547938627828607,0.14569852128537847,-0.12949322534255364,0.11008399611177912,0.1424991615286701,0.09063375014248501,0.040879196927011245,0.07328551976580641,0.1687605858792885,0.035198684371736344,-0.13431120979292543,0.047009954480725404
SEMA4C,0.05733734474746214,-0.04643115782857886,0.21054522378965143,0.05804894861834881,0.008498095571948146,0.021436705927745686,-0.029192333732961682,0.10320117910329234,0.1371791170874862,-0.0005912760801792917,0.06261009237564975,-0.00494649193218383,-0.04482949093598344,0.09917305640132731,0.1839152730784071,0.12948397233426015,0.05025078116417892,0.08792504094386071,0.008404403883307175,0.1437737143371198,0.028085491233286155,0.002441004979271343,0.04612217776909419,0.18635764295350002,0.07473009054362657
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.13952320826336806,
ICAM2,0.11328420966625105,0.08812539985888777,0.21454002587927723,0.04568445937507276,0.05592715690516898,0.0420672813919089,0.05884114388195368,0.148406858544492,0.328398211479364,0.02193116005718781,0.10691619058623439,0.03609940579547847,-0.12368047058246864,0.02112753220586121,0.2385693700455712,0.2157490371414612,0.04462211427650226,0.17151176725399692,0.22789214357324522,0.1835900227411147,0.24896287584497948,0.1848734942553694,0.09221727524598651,0.43647558791168745,0.1579154775536004
SYTL3,0.029367946342255355,0.016165991503199556,-0.028931810690715397,-0.03135608771652935,0.052974199784598684,0.010590140511588084,0.03784536447252705,0.03269985950252637,0.29773953116101903,0.02913209876649082,-0.0054813814716342555,-0.010409509765966263,-0.035359606473301865,0.07256107849361935,0.005807427144452413,-0.1774856131591984,0.13146902221415002,0.07642368679797584,0.039181400252286856,0.056855739700317265,0.006816729000269153,-0.009283642538273119,0.167259552015742,0.09987529105139654,0.07978053312857558
IL1A,0.023186442466886625,0.01751864597802293,0.07555273887694296,0.001835731076738582,-0.004948422075606718,-0.04577167619620026,0.003191867621082239,-0.010743965857776547,0.20923875316198984,-0.009380193135995597,-0.052765082536323255,0.05797017132370804,,0.0503932280926527,0.04234070060578544,-0.008211952116453003,0.12322994611784226,-0.02140120489472439,-0.031099281068568768,-0.027593636464147038,-0.021136098388198053,0.015672094871600643,-0.060467370963890155,0.0003467206042723678,0.016211233912462222
HLA-G,,0.026512664685055868,-0.09253034214882623,,,-0.03909625654427345,,-0.010589797154035937,,,,,,,,-0.06325128809341567,0.10579818238167121,,0.025588580539442497,0.034802887349119405,,0.0029419012361238143,,,
PGF,0.05708101398574796,-0.15032364116492877,0.3449823983570189,-0.008352786121812646,0.0037940869086094844,0.05341038550681426,0.12374676740639137,0.27988162048670806,0.5182354107078277,0.0057607666345703985,0.06965373212002683,0.10029176349347832,-0.1259357174654343,0.15255103260125083,0.2631482074377266,0.3123445021060065,-0.10643491804572106,0.2245007072110371,0.308590734400242,0.27183063514564565,0.2821325757170301,0.35334151468993286,-0.09198394011459617,0.38531395833085397,0.2822369929543549
LGALS8,0.07703767475743122,-0.03727008890494072,0.07109442102207245,0.03345545838946191,-0.006380211727480109,-0.03141581818142138,0.0017273308234642556,-0.01611157949998433,0.16567284822599826,-0.017769669701086947,0.003486746253736378,0.0738474809652112,-0.13361668085479683,0.043114306579215333,0.11516454012317265,-0.06953616781547793,0.0069970196475990605,0.15386603249077005,0.04117787921155625,0.07518989790287146,0.0323101422276856,0.04635977419741492,0.09482686791679838,0.065707957373337,0.014335153579157454
DKK3,-0.0854578404717433,0.25327188180454424,0.1376805678280588,-0.14458646470365544,0.06705699146905093,-0.02107302099744124,-0.0005459854418640092,-0.314949973163697,-0.4384059908735707,-0.052373145470147556,-0.05390201846455591,-0.059151247818567364,-0.0900052221710808,-0.20349292840757305,0.2778258409548273,0.16831088110572698,0.10809966725333586,0.11921334515068854,0.059771951334638196,0.15224856996700797,0.14902109274003783,-0.010289544027572905,-0.019213808816504696,0.12070898205947408,-0.014471912694414373
COL16A1,0.07225219122180533,0.21111900654286764,0.26019827626330194,0.03479759551265781,-0.01684639539807366,0.07626893754218766,0.08775264176160993,0.071054463966368,0.15702502496636697,0.09866751291055893,0.039054299556689064,0.05385788199071397,-0.006146456598877571,0.24792658590188854,0.12612574934742485,0.1298913103889641,0.1123476448314006,0.05261019340239437,0.11276982199628166,0.18327133204679255,0.15667359981516285,0.16551411962418852,-0.04136573305985006,0.24661471007372027,0.20478985330065994
TPH1,-0.007926425881283944,0.03494232324912328,0.021674530139129042,,0.01782081064002953,-0.013888930272820147,-0.032224304545501986,0.05820596580323732,0.13911661458818014,0.007400787918981528,,,,-0.025506392796670878,,-0.024236685931321715,0.0536817559486428,,0.03084463019836013,-0.06175572932358523,0.09380968257930183,0.011155683169788724,,0.1108316409300834,0.01728754457798124
TNC,0.17917324831300216,0.035650349773311704,0.3586827954920965,-0.02049340367905112,0.13026866366344095,0.021215090926571478,-0.020147323422611673,0.23387544862061876,0.6089771007613834,0.11701029179262801,0.016088800903203786,-7.488325438129026e-05,0.4692490026673447,0.2264019431398292,0.10951709272443537,-0.23473335299467593,0.131270619454598,0.27237917880274853,-0.009171833201096751,0.03406872356840769,0.22172322167666017,0.1913601614839124,0.06768415770387307,-0.029241038765190387,-0.10081310423429032
TNFSF9,0.01774429112453134,-0.05248548931738891,-0.030512651730374228,-0.03848773673330365,0.06489327579245108,-0.005877818440223992,-0.06273013963427193,0.016061035125237332,-0.18477125284445428,0.010031377160182316,-0.05893573020054575,-0.02191154666559579,-0.05843509709402499,-0.04968695923462469,,,0.02501309687643278,0.10514813781085743,0.03321051876806118,-0.01809819925556678,0.007626207200913138,-0.009157015643507698,0.01592550416428301,-0.022466016898280077,-0.029092946718297822
