,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GRP,,,-0.016166652655069624,0.022197076114595468,,,,,0.007026914656763052,-0.027098185386426825,,-0.019473042222167166,-0.028520618766301728,,,,,0.07183830554522913,-0.02438234966128608,0.10198688903541803,0.06429270532757375,0.06572216846333567
NDP,-0.019404770096874698,-0.04023677918086515,0.053596574230051534,-0.057082554698471254,0.043652208635651064,0.05006564574406457,-0.011186689329364917,-0.0005663433926141988,0.027557577059649105,-0.05396162730124875,0.06840028377401805,0.1331774305015231,-0.0023048880848790592,0.07733515979269312,0.0041124832202577835,0.07431153070408941,0.041919203862341874,0.09051133777977634,0.02961925919757194,0.0012333482169692065,0.10020571445558626,0.042366963546357814
IHH,,,,,,,,,,0.006183489467398283,,,,,,,-0.01344464131325529,0.03216490064913661,,-0.02595995758417281,,
GAD1,0.06461557205854354,-0.08259994956833616,-0.01934138275201527,0.006735546260332858,-0.04200396765450552,0.03365326995396117,0.018370770715837332,-0.14411972049169305,-0.0792105235854491,0.022007987908895858,-0.02410251403818291,-0.04876647360397705,-0.07811393694947703,0.10851831356831532,-0.016443789785290507,0.10314399890911585,0.04555378295586269,0.08214791506609039,0.027004000917507327,-0.06822571756797711,0.06507764918212133,-0.018763916053947706
SEMA3C,-0.040334189023718714,-0.026108037978557458,0.04111074383907321,-0.020672660748053448,-0.002144098113457269,0.0011374425836627882,0.01402563270721566,-0.049308081595053906,0.07561437338688635,-0.02624370009801092,-0.06546088592572268,0.012028486075706108,0.005667764354567483,0.13758807088560268,0.07371356440810824,-0.013394529793927912,-0.010013784972683796,-0.031238854952843176,-0.0406238289197624,0.06257309745976798,0.05737737900885064,0.021787553629837492
TGFB2,0.052216614798003685,-0.013903516975149164,0.1600910230105025,0.03430653857564783,-0.0015183667306487856,-0.02060978877819774,0.020979157022102988,0.2773733718350158,-0.028243885628850867,-0.010198366472479311,0.10487896745936277,0.07929570626508345,0.10859590417463141,0.08539977874581249,-0.07431915386384286,0.08744692827910774,-0.040276845318121,0.0842135764317719,0.06141782329201418,-0.0016016076732906681,0.054508494410773815,0.0835413003344499
IL1RN,-0.02106661959383806,0.08749278796241583,-0.0456334495355289,0.07817704406441857,0.007116915080568078,-0.052467444734042454,0.045665430122590285,-0.013521410173472824,0.014165425641335872,,-0.006561312989782738,0.022361869254694345,,0.027599633362271805,-0.0032810440743991746,0.023689502486207468,-0.030302185690416004,-0.0454639839753897,,-0.000860953144419518,-0.02948091744139117,0.02025041185156287
TLN1,0.05598127345052726,0.05656467755189903,0.06604048702534233,0.02221399122061362,0.0001246124461222235,-0.023093823921766014,-0.023234862718128656,0.18025264291818818,-0.0162716607473736,-0.027824562236773032,0.06479163597305049,0.0455787791473902,0.15460324278821141,0.18132349509528337,-0.05072891253954496,0.0429658966614977,-0.035305719177281786,-0.0031163052285470964,0.012145506918826925,0.00482928642375378,0.003531628526475419,0.02242208622664534
CXCL10,-0.030827919477884904,0.0364572383922497,0.02320919111412976,-0.05112507905228217,,0.06129277185931359,0.0004074399262487507,0.2865456884891909,0.11027772452387144,0.015426627455218016,0.13911194328563015,0.0451158188533608,0.036863908966131995,-0.014321265727427687,-0.050017304123599955,0.016078390493339322,-0.04035028877851733,0.0055472780121121395,0.0025308661746644948,0.0317923965182672,0.06572164253919559,-0.001115779558824294
ALOX5AP,0.03946996233128906,0.06685063491033763,0.06717944639995713,0.04916368849430859,0.009096629375013519,0.06390252492081276,0.06833382559871112,0.2414434040540303,0.02952505774612766,0.02725834857948989,-0.013000920982010068,0.05355965953667805,0.07989675138653769,0.014891123701929467,0.03362545122475279,-0.05260171646094633,-0.03793401639726288,0.004025041360049896,-0.0184324693004812,-0.06565457181802697,0.04701842149901546,0.047847021968035336
SORBS1,0.09288184882131957,-0.042625780115226566,0.11642857270405438,-0.06311273942081794,0.010059780553219518,0.08120541143694196,-0.013472252833526321,0.01832093370291299,-0.013614663800630809,0.04250670750175671,-0.03170839970582052,0.023881693810394698,-0.0021375176395372667,0.10636533608970607,-0.060783092041107045,0.049291024397826545,0.0413956633697825,0.06629661453700583,-0.036548305971792996,0.007599179536917764,-0.00039360759298838667,0.019505487289922928
ARF4,-0.035374334435906464,-0.06386282034914544,0.05903428654397028,0.014223603336394339,-0.01459309112262288,0.03086835487529924,0.012179201378835795,0.11619275551480093,0.032559559254864284,-0.033824926154575,0.1127473294658411,0.10595969320152525,0.07276663437880365,0.03585737138646719,0.11907738252558678,0.0580733176704388,0.016740628868777092,0.0570785282982538,0.10355816169756894,-0.003426357174090154,0.026204809176822184,0.06918663413529728
TAC1,0.054291583817414626,-0.07194600903833903,-0.014093324969446654,0.0014637708141482719,0.06092590836097266,0.014190167794058206,0.07214757070595845,-0.14327316104057058,-0.07041044890255603,-0.004971081199174628,,-0.04442865304045962,,,,,,,,-0.024697800576681615,0.016308890497054935,-0.06429812018426302
FST,,-0.03075655089033335,0.02329566313791107,0.12024071319880093,0.0586310257770738,0.023503674202140744,0.04082113344923967,0.04975570068244598,-0.009747325745934543,-0.02818241169145884,0.026192254334726342,,0.14479482310943428,0.0765401549886417,-0.0411109342107321,0.00873646925576421,0.01758169726503534,0.03345272433597361,0.08852019393132021,-0.004726021594034329,0.10473508862118108,0.05634538422056455
SEMA4G,-0.012013520270441906,0.02636090879369266,0.08677780253516376,-0.03017162974691545,-0.0455283571148262,0.01921075818164266,0.07322425135671913,0.07569890171892861,0.01789911758712901,-0.011524188039434639,-0.008128382000121288,0.01332739888703498,0.09175141353832976,-0.05632647652912296,0.008370909918803435,0.015937947344901598,0.09266349564472305,0.05138867197100477,0.061448110242402126,0.006285962048083143,0.07616263138448053,-0.020231606447850735
WNT2B,0.13605498382705197,0.014384453446502627,0.012455067630465964,-0.024246355799712918,-0.02340228476013581,0.02484138101430821,-0.030954421818580186,0.021940148580484136,0.0944943366083818,0.003041809235891293,0.08517445373500558,-0.031561341839576006,0.02110626398195009,0.10034939838795026,0.06511265675444401,0.09497925604181551,0.0369402695377628,0.08932369650400003,-0.019462380087943557,-0.048362356511519315,0.034410673740672616,0.035660264522572184
CPAMD8,0.06389848253910935,,-0.00739608540201585,,,-0.021481031854719623,-0.020294508868685755,0.009072242531002642,0.00028298959842546146,0.010247469721556664,,-0.029580724148525292,0.014108525163520761,,0.014022002623967127,0.04405757632348655,,0.008224073005784604,-0.00812891559682074,,0.022750071512427108,0.02609638400293816
PNOC,-0.010219874732533257,-0.07648731002129112,0.008295369785619915,-0.029933232260935524,0.0268616807627741,0.04933716223309987,0.03654846626044199,-0.13962545900025877,-0.04460469322817686,-0.04727119537548159,0.016779341078322695,0.01243933349760665,,,,,,-0.001127552244389097,,0.03512768766390116,0.06438112877572313,-0.024992408705082694
APP,-0.06263730671902994,-0.07275440248451383,0.07410167196113786,0.007183044491089389,0.06546936367868848,-0.011070531886852414,0.06243515789672523,-0.21781884693130057,-0.006389118042161218,-0.019674302273777863,0.04168373218875511,-0.06382507068454008,0.014810124435842991,-0.00817931696406739,0.004324890275691436,0.013246496333311783,0.045719860368373506,-0.011299367888899136,0.016982323037121345,-0.0015255223812809695,0.057505606230519424,-0.0373359826269283
IL18,0.007825062062916922,-0.04483623574124291,0.07642702243847814,0.04843184066927803,0.026080359340572366,-0.0036971898970661805,0.03185613044832254,0.19541081164158533,0.028264402523462104,-0.053050180079252114,0.10556032477341405,0.007698418227092904,-0.013303175300591445,0.0454619260838797,0.021619865356797174,0.0544388866942254,0.07210688535673733,0.06292925505685561,0.03138936892810052,-0.028230825005362566,0.13792840622652902,0.03805996341665605
IL24,,,,,,,,,,,-0.03565784355806319,,,,,,0.03229920508118345,0.004686152174083291,,,,0.02206358449115664
SFTPA2,,,,,,,,,,,,-0.015285235842841242,,,,,0.09905689162895316,0.028762454381569262,,0.07537041861775091,,0.0023402288203521033
WNT2,,-0.04670064497068954,-0.009141061684254874,,0.06700471342673499,,-0.017318599678377563,-0.08936651218812508,,-0.02209874541527796,,-0.01803775346793731,,0.17942461321953757,,,0.017934063855406787,0.023543630012105323,,-0.03230857287481057,0.08174495565590113,-0.026209104298697383
ADAM28,-0.025029144718547072,0.10048959118160182,0.03914929121212606,0.07262745666268362,-0.044423283387274366,0.005285005246903931,0.012983701231442187,0.16524014865666659,-0.0072298976069800685,-0.03003859089206561,-0.008284288857481056,0.06755488754483241,0.0641071180207012,0.043690467962035136,0.0560178029004299,0.11821631504679313,0.07333547580804971,0.024456860705601137,0.04069676202690341,-0.0027081898852978218,0.09114276751167594,-0.02022699080510701
PDGFB,0.014813818137470711,-0.028972987287376108,0.10571762716327239,-0.032439819108458404,0.025977819125541212,0.032021146840304625,-0.012640556094863023,0.06689272722374871,0.03423290736998652,0.023998918044241927,0.17412416667755468,-0.0341669184901981,0.06996418923001207,0.0634262483670401,0.039998207926827345,0.07628952876975581,0.02036456945886411,0.02616345956756673,0.0503846470673062,0.010266041807999829,0.05224061175839407,-0.004119407667796579
COL4A1,-0.10298054520405016,-0.0944609194723903,0.1470998240156636,-0.052523546644076054,-0.006925270539700991,-0.006005349872960626,0.015560032977775943,0.2928462788594049,0.011329242736808237,-0.02961159556898986,0.17901498176413028,0.02491577272498502,0.13299220166529593,0.07194250974455417,0.12043753911964115,0.06917578037533592,0.012723177491658867,0.07480264098251173,0.12792099060460205,0.09024720278550362,-0.09621154936309258,-0.05031194043765111
TCTN1,0.02267476005537092,0.04444374367537496,0.021323287189770505,0.044475363834783455,0.008818453491353096,0.04146336986971749,0.02666954624660023,0.1874743179176251,-0.001353315619673859,0.060909101622323686,0.09655049493237818,0.04006959669593024,-0.020051933735719573,-0.042777976021921474,0.0036562022723175855,0.13698052255046667,0.06194047697930448,0.029587571193620342,0.05223393783118637,-0.003114138454647106,0.08586507687048393,0.03633852122068283
SPINK1,,0.09050867381229324,-0.03915940061379172,,-0.041057661710028705,-0.02243214256055396,-0.02858420144861886,,,,-0.04634985441677548,-0.016252159732708594,,,,0.012215807728353668,-0.07174967010946656,0.003965379450385403,,-0.03151274287631309,-0.06730396289610208,0.0014904737689397309
CXCL14,0.057186310493193844,-0.07963151550409032,0.053506386536053635,-0.0042520331782538185,-0.017086094608510544,0.021219167834210767,0.022398477824297512,0.01670747280463783,-0.02319903475971324,-0.021031108715144298,-0.03308284064579365,-0.02726647864026953,0.062059737663642506,0.11775287699442381,0.07843620736470781,0.0626362205950353,-0.06480740477641099,0.029704406576460028,0.13007352797776012,0.01849848816527205,0.15981583819429546,0.12413215986929045
NPNT,0.020994359737874106,-0.04323837350535552,0.010019165146201938,-0.01053666736356577,-0.03652118857855481,0.019692119581535213,0.05219076780781202,0.21531687182867856,-0.08527005166356759,0.03868046548151038,0.07067544826014815,0.0711315455281925,0.01608030771121294,-0.035405076856466676,-0.04198060625582724,-0.039461205652805774,0.06720164156453465,0.10406160095136477,0.14323628186738943,0.014243834383715487,0.13101597460151132,0.11838678834552016
GHRL,-0.00982781696907456,,0.0429270766313271,0.0077113784066983335,,0.07873636819856694,0.08513787739191724,-0.04805475867063895,0.02889187728143323,-0.01696387355352469,,0.06271233743448398,-0.022448283875892202,-0.1004271231395733,-0.016548742964153904,0.019904777000785842,,,0.0002849416578458394,0.0223552639673983,0.002287497291173341,0.00500991797338114
HMGB1,0.00040277232875025415,-0.09068980821569107,0.03571592235371825,0.11691835472369295,-0.020653629078656588,0.017681527704495142,-0.0028798878411716894,0.14517509221650754,-0.05724896033028349,-0.04296387010406041,0.17189721884746462,0.02044670853982457,0.009908851195815926,-0.08562979764235464,-0.07328386052298512,-0.04068565156063753,-0.08484635765706644,0.0922862067035929,-0.056170373831459716,-0.010296191884729234,-0.006038139775202319,-0.07533832715786676
APLN,-0.06579478015386371,0.054150388121943074,0.09968264651819723,-0.022598209394729007,0.03448945978758992,0.01028549883553299,-0.011096960174632743,0.23853514537508436,-0.048567896267886254,-0.015003665698963567,-0.0658773809774157,0.05157833517384354,0.1437106204246892,-0.02591682701216875,0.08329392038182364,0.03755803854991422,0.005711733447490171,-0.029504584000453443,0.1105357187642137,0.05036446527756664,-0.0328057422702703,-0.09105681372124987
CLCF1,0.051561961275628294,-0.024686180364234377,-0.02007915792822203,0.03618493600924589,0.05811484899888844,0.03145573950279827,0.01336147477995969,0.05580692303388197,0.0013264091345678265,-0.026927647087075037,0.02801178053103832,-0.03943603835213521,0.09591729181023448,0.06412170884053094,-0.01671503884775667,0.12088566062642496,0.07309772506752481,0.06802507016800215,0.07526775972030263,0.05067609888329698,0.09706921358356894,0.08772418357480127
DSCAM,0.017212909132311556,0.02274496709858192,-0.020004035254172225,0.029986746937967594,0.058460352311968715,0.03211973619490014,0.027990712358368867,0.10503548530184993,0.011071603253627306,-0.017786474246525085,-0.02717056740277729,0.009106211087877613,0.04144368101612674,-0.030530420012227805,-0.05679510379142932,-0.0026431837083720528,0.03746489619401311,0.03353804281103257,-0.05939123084938478,0.011404263392457687,0.05421546469874513,0.05219621556094079
DHH,,,,,-0.018301504782881544,,,,,,,,0.07863139915974308,,,,0.07682420511543986,0.06128947964559835,-0.006905066577006261,0.042925556977910805,0.018831135452405764,
EDIL3,0.06445473010747073,-0.04832014112754084,-0.006653631557182465,0.04214741459085042,0.040225275762783556,-0.013316870854788122,0.007932269249396603,-0.2741562609995439,0.03421000255996016,-0.046726195346028294,-0.10643696713527231,-0.04182596910670901,-0.009804848062250978,0.08277279912760875,0.043057508068794145,-0.1294516266871969,0.05447410842788646,0.07002176507437846,-0.12666239970973073,0.033063745865239684,0.03178171536386631,-0.0811097543941967
LCN1,,,-0.03285203169611903,,,,,-0.018487264919095383,,,,,0.13195408572568235,,,,-0.0370572648497876,-0.019724376817879866,,,0.05021769776362881,0.05228597807793564
HEBP1,-0.03956317115035528,-0.010726025568542536,0.01932691010779033,0.013115587119256231,0.002211789162752053,0.014669312150142036,-0.01976455743873717,0.07825138023976758,0.0447720781765926,-0.016986483165767813,-0.009651779047203792,-0.018795736238437926,0.07054773818426945,0.13660133507038197,0.06125842213043503,-0.012247666291340121,0.023182965248116548,0.060715926879298374,0.04118651809978059,-0.021003453003194415,0.06473868287005748,0.022315309248803594
MFGE8,-0.024261746449872345,-0.03485786079481189,0.0625707272263484,-0.006456022042030412,-0.003764684070828834,-0.004536411705040411,-0.023927704675288205,0.0882055075557014,0.005866213215944068,0.014597143810532072,-0.0659162442391617,0.01039467151113087,0.11385203080128717,0.06515816619605233,0.07837673820033282,-0.005998738922879989,0.08889670584185534,-0.0004601773091127777,0.11418273211242351,0.03493792259591461,0.02423481699211764,-0.003943184999367919
