,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CFH,0.01962071120336636,0.07680449132485341,-0.0033915683939856303,0.010622629793640634,-0.030497396904688796,0.05664842549081013,0.08566806024344507,0.0938756939670773,0.010388571530915984,0.06675721416653216,0.025252033528208116,0.008546009639792997,0.06423633747941707,-0.0064926388831083185,0.05026849955120236,0.028876298426693352,0.0187087209916057,0.05296012243316883,0.0466787252103711,0.05547844475535013,0.006476555911860236,-0.03973666891399613
COL4A5,0.13772377139413128,-0.005063112559092277,0.043711100451440416,-0.03957471649438564,-0.026956718104452673,0.03253283991353569,0.026707695871822826,0.01438366700676898,0.03109317703147006,0.0018689634171664994,0.028778437747340443,0.03327424825477017,0.05988428749415879,0.07294780551828516,0.01793564224340334,-0.013184623722018184,0.04606532610521946,0.11755599013973653,-0.004846102843576097,-0.0072279275306609695,0.07725405777005595,0.05490447113164544
LTBP3,-0.09137983538742822,0.010908373833831616,0.02734418018266133,0.0039733367193241715,-0.0013460648437908782,0.045246277532242356,0.065481180616608,0.09323075578054281,0.026378317176173494,0.015646686671814895,0.027980696654074978,0.06060550467634911,0.0682438830546887,-0.04787567350047209,0.0268246786533241,0.021786584237398966,-0.04566841089180014,-0.03431873865593659,0.03999903913064969,-0.03209854205845675,-0.0428073084897602,0.04053364160087706
GNB3,-0.02739026516067996,-0.0009069182726619537,-0.07137155797148631,0.016931770804651185,0.004819555055004815,0.009528058429604708,-0.03922138660235073,0.06863418956431921,0.014124122753113508,-0.019790399066030622,0.058475816870060086,0.044164407936348064,0.019425408646517144,0.04998965193828477,0.026897859482251422,0.023522933466464616,0.02180226589242117,0.1060536343222535,-0.0341291258508391,-0.006751058784345439,0.05995160087514326,-0.014953374507545296
COL6A2,0.055747154902410036,-0.0205338626132149,-0.0010772581628702236,0.012580333589976529,0.04519682720263815,0.04044188343050978,-0.014584793936016013,0.18355794088249094,4.2031948452096935e-05,0.02988617049071674,0.04885834186447451,-0.035174503077195766,0.10544988854442286,-0.04525087778676714,-0.02336497782194865,0.014552607761957265,-0.018732225496880903,0.03901646754169251,0.00886147179364435,0.06624644965834764,-0.03076705010735302,-0.027676662243002387
PLG,,,,,,,,,,,,-0.014328844589764689,,,,,,,,,,
GDF9,-0.018856740322556947,0.006130073564714464,0.06507703657903359,-0.0007597741428173243,0.019427357285300616,-0.002450988474354829,-0.024023010531964675,0.1111345584307072,0.058609110678430505,-0.02164485434580154,0.00318180726427994,0.06056483423501701,-0.049593887371883076,-0.04676024166852848,0.06649273709005872,-0.03127745773587368,0.0440252502767893,0.05180658254528862,0.0948074498115447,-0.02302850317482234,-0.0320557434964617,0.06015383504657183
NCAM1,-0.0345341105006293,-0.0048653234904042905,0.007016208910407611,0.01430335559406121,-0.04670323582091342,0.04218842900708033,-0.0367862868105492,-0.07705791978055516,-0.005625201882767843,-0.027020254404275638,0.030108695053603664,0.10416552921893389,-0.06462704381150348,0.14881291902250962,0.08431484703339391,0.02258377031059983,0.03315703559868814,-0.09015844594873534,0.013466676574707128,-0.05740678927221268,0.0420410633172253,-0.11307877600713867
APOC2,-0.0015530132603607547,-0.012172519756143566,-0.009604759852437287,-0.0196796171885403,-0.0259540190832893,0.0219076343866343,-0.03614068971593814,0.04896506841041162,0.007586728027817825,-0.03226880442795908,0.04670459951036585,0.007675457562573066,0.047822288780790395,0.052555402334682935,-0.03663945174868631,0.08714343108194214,0.03059533033524068,0.06062343087941352,0.03469032484834164,-0.03227771207943217,0.038473048574403076,0.00940183561478407
BST2,-0.01043745905315414,0.051873748015571756,-0.013503160983254528,-0.0016199017600323788,0.010271089156089172,-0.014826305115924183,0.008914574170057917,0.17279998724854417,0.007168420183434403,0.04135841888327314,0.0323282581718523,0.0023070777484366627,0.11654767815884731,0.08816311509652171,-0.01796356103954351,0.12303412066704529,0.027469727013526454,0.05303263805726172,0.00888554246034239,-0.028679613202318162,0.03986750582952198,0.026219147425580326
COL5A1,0.09280668290079139,-0.0016614895806423132,-0.03115643681721773,-0.017290188818449608,0.0010574757813960065,-0.04540518750872334,-0.05159439263791217,0.03435489752982787,-0.015226217374484678,0.04303712013324332,0.007736768470957877,0.05429423149031852,0.04956968195051738,-0.014319606115343862,0.04847573651290899,0.06895569884817185,-0.0002988442152269351,-0.02600039628651835,0.0668873093474765,0.017875038337982662,0.01389740749752877,0.021944858887912318
CALM3,-0.020774057406680053,-0.08834318282590138,0.018818519094793814,0.0010805453709000674,-0.010783545390098547,-0.027863635676984654,0.028469101200005273,-0.1925533974363308,-0.07056671974513413,-0.03905858527486768,0.01588441878508449,-0.04371636746838126,0.052301632597970334,0.01887797127550211,-0.06443469149601547,0.056600914596895244,0.03200279815535369,0.04383771966699698,0.0621628911730941,0.04407374575615551,-0.010790043786535745,-0.1597583193095142
THBS2,-0.0025560639795179983,-0.0002113455435456225,0.006840667527528918,0.03813373852877312,0.06572023720058179,-0.04051764755072378,0.027395539638772344,0.11803794708628162,0.0204947673290092,-0.01029585263880516,-0.05143296595788551,0.006851829289845361,-0.04890469836187496,-0.06470504574728457,0.005578339209736879,-0.0039963216711503945,0.02223789574658003,0.0170238219035116,-0.06316025484131532,0.04211208595678827,0.003929483874396153,-0.0025048441454913026
SERPINE2,-0.05652009299311161,0.011893088785920256,0.022999571973749074,0.0015493234914004557,-0.009440934635422931,-0.0666631882013247,0.048670533858037254,-0.009512122695204687,-0.002176302448868245,-0.02922444394153014,0.0472592335035269,-0.017040797966043422,0.032086371201979595,0.01611973926317754,-0.03244715094145655,0.12190641592045415,-0.008907926504098348,-0.06867284256889533,-0.012968578960324472,0.07646198712959666,0.024437721077433267,-0.09807525258622295
EFNB2,0.01810318492995621,0.04059112953498161,-0.005636909220037705,-0.030704135074406013,-0.008630179305200584,0.051451105754451464,0.007277950313488517,-0.0031286171212898516,-0.023088704760837343,0.027436095479369454,0.048885969136371304,0.02176876926411953,0.06828527774301346,0.03813296880554979,-0.03664259346301572,-0.022639350041191733,0.03329567736072078,0.027403812023419207,-0.0390134210872429,-0.037873992697370955,0.06269351632099415,0.07761898788652616
PROK1,,,-0.010331027459598192,0.046476532533164305,0.012510591050397424,0.31041358694748705,0.02631847392774291,,0.009338456740885633,,,,,,,,0.09074580350897929,0.024361806961805538,-0.01997491379289897,-0.014436246443411929,,0.007240389237786442
LACRT,,,,,,,,,,-0.0077596268325848,,,,,,,,,,,,
MMP9,0.06462474269448568,0.17988173862927298,-0.03126285679807803,0.06884971969216384,0.016278354380095447,-0.03831496692114973,-0.023031205963925192,0.0844017116443964,-0.03079557312957831,,0.054081754728055625,-0.015720231024220783,0.06812074994766298,-0.0803079796353753,0.042440285572769756,-0.04285929016614015,-0.010654376796805325,-0.019447437252090593,0.016586198950034187,0.008037801514466663,0.038317811971002626,-0.035727992722045604
DMP1,,,-0.011119345836714126,,,,,,,,,,-0.04407976323923481,,,,,,,,,0.06260994450228961
NPPA,-0.01855680657408007,-0.04313253712586201,-0.061600155034572,0.04139121646625925,0.004686151711336005,0.008815673682365001,-0.06702452695613921,0.057550119708550666,0.07123365405702083,0.019475746729443986,,0.01348940094524323,-0.05481713181019035,0.05301157244842121,-0.013469155980424398,-0.0036193739135950797,0.0472131090860165,0.19131016998854386,-0.04568221526899397,-0.06010679325221582,-0.0389611980668426,-0.0918012659323825
APOB,,,,0.013905876292629177,,0.054707932347208034,,-0.02489593043783289,-0.037411817910944604,-0.020997727726124082,,,,,,-0.02546784527677692,,,-0.02191908378787497,,-0.001339504124909639,-0.019088279345853304
C4B,,-0.037996464076932406,,-0.014015225098100105,-0.005706479402621432,,,,0.08053269145478908,,-0.017903858410865177,-0.011046299246842771,0.07217000744646916,-0.06659839376508189,,,,,-0.02218391911755814,-0.01782154727571516,0.017547343555099508,
NTNG2,0.019272452379663404,-0.08405074609650283,-0.004462985391713205,0.00477250043147942,0.02009654824662373,0.027522140684263858,-0.026096873985293888,0.0055676261365340115,-0.019686254902368017,0.02938382713831946,-0.042314742000904834,0.03834847227215868,-0.018769360968644375,0.05250949050665203,-0.08039507475829212,0.17293748559010091,-0.014290298168907627,0.054831235011546915,-0.0021236034992114052,0.01690672821363777,0.08658476652892239,-0.06634902532127673
LAMA1,0.0026776111757271554,0.0036010570890915726,0.030765349073624697,-0.047678471520404886,-0.020760297651358797,-0.001644760499441387,-0.019920476014440924,0.1622436868103999,-0.012623013247414936,0.011601104455918436,0.04696582087185818,-0.0022124076566766896,-0.06448327030038818,,0.010429807212749548,0.00716913199824076,-0.008445846514102285,0.13993864552048,0.01681938832121989,0.050318751149947175,0.11947400361589146,0.05397609284457334
UCN,0.076818738612996,-0.04933280199919595,0.07593498149505111,-0.038089255232443844,0.07446117512214685,-0.00930526275719059,-0.02172094675256798,0.04400825854955668,0.07269027276711373,-0.009992505050208694,-0.009364837074409878,0.03012399419588779,-0.03651977800474469,0.07651747694146702,0.006742285244242012,0.0019482015487428826,-0.014366913325289353,0.03167596749311687,-0.04285097101139103,0.05815175449443549,0.03650971083018705,-0.06589803207379184
ARTN,,-0.015797094433264318,-0.0026758775964868834,,0.05277149084547817,-0.015978425466607087,-0.019420679911759477,0.04955750735663978,-0.0307955761189235,,0.00463980956501115,-0.012527296180172611,,,0.003613282749722061,-0.003953484039234098,0.06332214867175724,-0.012062187690782449,-0.02763982678226316,-0.013856406485982091,0.06862231049752823,0.009059507093676615
PDGFD,-0.024527269532099105,-0.022092462051559722,0.02844879368134202,0.02742531477918165,0.011597665827488056,-0.02131077403314819,-0.004044665846569505,0.02561475685222871,0.005335744925563564,0.006758786941679529,0.0025694342063601475,0.014134803554680513,0.03642615605087537,0.030463198402841545,-0.09829278154488424,0.017462024366930978,0.04346260900915461,0.08956547658621679,0.011190106977804709,-0.01776311154406675,0.05502216811429773,0.11038368229162426
EDN1,-0.04731417022043647,-0.03125697401041341,0.02353634102317793,0.0034430843283532724,0.010920015714048855,0.00922606325276449,-0.042268418767947596,0.10865667404017185,0.012102769975344575,0.035833323222468176,0.024481278959120882,0.058457331079957355,0.030478598234971333,-0.025064469910287882,0.04520255072847715,0.03294379701570078,0.04568765715916145,0.12674264917318204,0.042814942379754355,0.03473536533208408,0.04781300519386601,-0.06473360483745816
ARPC5,-0.023395713308360447,0.04584837861412316,-0.018723641276282933,0.04475142799899271,-0.016329384917274974,-0.014876836406265314,-0.02677967377176812,0.016601954208380086,0.015349195662270812,-0.0033251006925857545,0.00911837914928466,0.06052315879030452,-0.005897826640685135,-0.10764986000875167,-0.003866493354362529,-0.07158498724814565,-0.06734142290509572,-0.010652423809516628,0.016265719044012073,-0.025445613753949894,0.02337981860057074,0.06272726823100823
GSTO1,0.02065620032670656,-0.032438225281573724,0.039305403797883005,0.0076096669024406805,0.06864836964171424,-0.015801285846966284,-0.0028056714470611425,-0.1427815978846583,-0.04278376070252387,0.01323911811357562,0.012033098608329615,-0.007651212589948621,0.087138846248084,-0.014075164699684187,0.01845614448184313,-0.030988449476895826,0.04665442943654857,0.03232100277843006,0.0288641620494381,0.05075563940235307,0.0008569496173176827,0.026616367105206255
PROK2,,,,,,,,,,-0.034314107564088266,,,,,,,-0.017103168576657547,-0.004311241261526478,,,0.00636113701173514,
SYK,-0.01966049641600499,-0.06386921411338115,0.05760854155192531,0.0028856745676937596,0.005740064265851356,0.03967265399968147,0.028303309912121728,0.09071926299550291,0.03718031499000427,-0.041398536976338614,0.006371156349225158,0.04202879250690028,0.04091284756998206,0.0176100923654743,-0.036363130032621906,-0.01228995767746805,0.09894832258568109,0.0076253230175741355,0.0017535383801527825,0.04683202589466487,0.02277512788430189,-0.03710703623770952
CD40LG,,,,,,,,,,,,,,,,,,,,,0.019987884454519825,
ST6GAL1,-0.02085774549139563,-0.04663267853465797,0.028060105040463988,0.020226506938390655,-0.0040561380141150285,0.014313497157448568,0.013186717008097822,0.036007649283819554,0.0046314531867279645,-0.02100721622604742,-0.03673250824295642,0.014274647617971863,0.0026360236818957486,-0.03623531800044388,-0.01894408613633261,-0.012756577748038627,0.010803244378738731,-0.000946249186003627,0.0019893914166375405,-0.01119192163311832,0.05084116287021281,-0.1122618032387597
WNT3,-0.02633634095360414,0.05239187671590759,0.060985351665946506,-0.0025999176853409955,0.06978635788222089,-0.02588732554042753,-0.036015005260255695,-0.0599383443419181,-0.02391801087614851,-0.0025762842199245186,0.005231783677750208,0.014685774721389608,-0.0435485050371032,-0.022934420131485084,-0.09638669601401666,-0.03310260461945219,0.05464444634074047,0.055613307100484774,-0.03365890352175945,-0.030756693572982545,0.04152340643936204,-0.049135940333832666
HSP90B1,0.01265535164427265,-0.022829707396102007,0.02269829801155909,0.014028811031180147,0.009627274193270306,-0.0023301281286610283,-0.051585196762367516,0.11933542498809821,0.05252252142992795,0.010974038712952217,0.06347206613289323,0.10204961337886247,0.03395483243578963,0.09394064753608183,-0.03219515082225479,0.020261148058809884,-0.012628787094092575,-0.11280014533142366,0.04968679742680374,0.03748605677409743,-0.0619490044100663,0.01487423637500615
ZP3,-0.027313864885733282,-0.01998111939075834,-0.009875480379271145,-0.026528875205032304,0.02239857561338234,-0.024317858662385505,-0.024404873799761074,0.10168270155443622,0.009029309200559658,0.034111164170721284,-0.05303294793700621,0.006781155968283102,0.01765715151371085,0.05777810785070845,0.05664819983245331,0.07777666039650953,0.022890218549739667,-0.024660429360462702,-0.03265631447413574,0.03609079799634909,0.034509620868549654,0.0353915041654685
ANGPT4,,,0.0033457003532030155,-0.017099635539244113,,,,,,,,,,,,,,,-0.02763982554587741,,,
NRG2,0.06198253209639232,-0.04721158745891276,-0.030174657155542007,-0.02518610313126911,-0.029046781356127097,-0.03957073250930304,0.012175299434296266,0.01789253245871105,-0.026192811119145565,-0.019572397886839295,,0.01554510094681875,-0.017254011990122442,0.07870665349006553,0.0037824668969205734,0.13391831070276886,0.014086815176781559,0.06344820269552677,0.050612598856146614,-0.048766748503998626,0.06767868705447921,-0.04594665434673081
MELTF,-0.003387769055311841,-0.017685554983413298,-0.008732888621608599,-0.03855798387993947,0.05355480894125974,-0.006326394779800358,-0.004003941300249915,-0.00687208420861728,0.04433937766781579,-0.03681034004738327,0.003968380301167634,-0.023202391841016586,0.09029319752745642,-0.0948264266949829,-0.05518823812516233,0.05206476220935959,0.04194753289294941,0.05230783526246992,0.04194874923735188,-0.03054753318692295,0.07945832612668077,0.02247148511984175
NLGN1,-0.04522924123857842,-0.012249549063821244,0.029933910885069543,0.007517360532278582,-0.028699580146415323,-0.007835888181163347,-0.06868619755253196,0.09302917705391207,-0.03436056979788348,-0.00913714227082442,0.07678149386462785,0.02822684664194634,0.07504673460642114,0.11052449203365955,0.13876159552779901,0.016463744312596958,-0.0248298845034102,-0.040236201722364584,0.014729720128906117,0.02579272297464598,0.04045837579996368,0.09777085601649625
