,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A6,0.07112771197089461,-0.02610910454321782,-0.03450449571744437,0.0652178393924582,-0.02615031009679545,-0.053437378248554254,,0.04493991343978328,-0.004490630478216982,0.03019571917911717,,,-0.01897896360594138,-0.000552817400333611,0.1280217712514267,-0.00938621693056664,0.029856271799419225,0.013098873410097866,0.054684057456536074,0.08636340507961741,0.04236084427493497,0.030997840028547094,0.058680105042457374,0.07432421190353672
FST,,-0.020149551689304754,-0.046572589175370493,0.02871232102257519,0.0752976723780391,0.00312874093289066,0.025011347302881168,0.006648071576312643,0.0010000204858336352,0.027307866019510383,0.05476930152990843,0.0077060615595325775,,0.10039901456225056,0.058032193888250046,0.06038420129088761,0.16287519409922152,0.03761886418876639,0.060605336918120804,0.08414400270940657,-0.07394714214445751,-0.040952409139154704,0.04621099865243557,-0.11537058014157582
MEGF10,-0.009417438708659222,0.021237438220505545,0.004183798306094716,-0.08988147540374665,0.010957320263184548,-0.06838767145172785,0.022922033069652632,-0.04671033564206676,-0.004484181963143921,-0.009843707416206842,0.02405584923312471,-0.044005120827589,-0.04399075829282894,-0.02172974058113304,-0.023653878499639524,-0.049623841291550175,-0.03510735821131945,0.04478026177257315,0.035290467291123666,-0.08292856520135289,0.010299273975030849,-0.027131530875462422,0.06163400126351176,0.01499480983476881
C1QB,-0.02945994317479171,-0.048645733069596436,-0.0008800492816071396,0.0328054487104198,0.03366325957073995,-0.13933316639588866,-0.04618292929556308,0.12058838063691088,0.05143746833152202,0.010001552518224769,-0.06831467512725221,0.10838443641113056,-0.01925523680836376,-0.06746197444503658,-0.013076375396121965,0.07411133450098956,-0.030369414602891928,-0.019824254183764062,-0.023896777908305387,0.08610210657092908,-0.0462096782226259,-0.07529573407187425,0.011681303759172852,0.042419716292337616
HLA-B,-0.025407476019527277,-0.06711234221818997,0.11006976449961325,0.03844638141238162,0.06424582279544173,0.08891750997374634,-0.08678972239256107,0.1540656647560062,0.030542121777144427,0.03440420624148428,-0.0528638305826642,0.013919682856821991,0.0022448627697193163,-0.011429379795970356,0.11280837438878794,0.00835585819000548,0.05690295982305432,-0.017420465222389474,0.04932489677028065,0.12449774175696438,-0.0098229629413616,-0.09544442106619329,0.09810155774078426,0.0028946024603122094
PDGFA,0.020613799370756792,-0.04452220865501608,-0.030520045103717152,-0.02498539639362845,0.0038098713228273077,-0.020737687056009427,0.05952359119503018,0.09777407339995887,-0.013373495324363428,0.03753668785036008,0.0004432180094461993,0.06485888423395376,-0.005108615064682157,-0.03269000316320851,-0.04255323615230016,0.001365314487964356,-0.023952320179038658,0.025155559245443607,-0.018678513248374416,-0.03494710845754271,-0.054312941602906346,-0.07600286887467333,0.015150244973217732,0.01744841294251082
LAMA3,,0.05916306604657384,0.023643514212249275,-0.01750756084755768,0.0028335207826956127,-0.029086980395856544,0.02680621211559729,-0.05974554008533888,-0.0064056689931237,-0.006349126668544481,0.05241400058835278,0.026919264360557627,0.0033549059478639076,,,-0.07221150886140601,0.037794275480529466,,-0.019992208015151374,-0.025334466006689375,0.08345357136587746,,0.0033502055900638994,0.016192076033008013
DKK1,-0.020618269312859698,,-0.01889763271578433,,,-0.0311739543938335,-0.03218009775016453,-0.01840651359149186,-0.0006741770591757628,-0.021567978079487217,0.006477617992897965,,,-0.028196587725671837,-0.005542690432873576,-0.018257046929064744,-0.0007540103554372865,0.05783648754996761,0.11903661384177576,0.021240200339832555,0.031134973421501993,,0.01023799677546654,-0.046008347735421395
INHBA,-0.025721272477668127,0.00019942143951247795,0.00797609376654399,-0.012129013813980493,0.01601598628698443,0.09194794079891935,-0.00019071130512316383,-0.0931751175162483,-0.05378745587685495,-0.050385456121458685,0.023247079435698325,-0.0393528209350858,0.04237062036198674,-0.018145146556805554,-0.07551762669756612,0.06936997250760367,-0.030581229983241875,-0.0012743660918509885,0.056106897530153715,-0.01910334499337592,-0.02723661544920721,-0.04231135925775486,0.0220382359402519,-0.004088757921965709
LEP,,,,,,,,,,,,,,,,,,,,,,,0.05581370131683208,
IL7,-0.03066785056624132,-0.03339565204770205,-0.0021765226007764205,-0.023551514499423307,0.016025062023133085,-0.040096656555571715,,-0.04253044241269468,0.0064098455664344575,-0.03447757691644731,-0.019685320007718436,-0.04727161424730534,-0.0225079965817959,-0.03822714468985456,,0.02003875499778197,0.08031144363638554,0.0021076529982489945,-0.027396011821978736,-0.023749497403284928,0.06343918043572686,,-0.04672701117768585,0.05178926716069198
FABP5,0.0261195220151384,-0.08424644108699944,-0.054966677615781036,-0.007278496220515016,0.044683330130831346,0.011157546683095907,-0.029616494482349355,0.0771903643434355,0.019556452934780318,0.01844720026899218,0.014811824671677527,0.09938779247395332,0.007179092254027092,0.13227265238301342,0.08989765610426062,-0.02330247774239462,0.03367070574291214,0.04125889665199608,0.040280191244623134,0.06420375821349202,-0.019143264184624934,-0.1235353928251724,-0.022239344553492964,-0.08913510037559547
CCL4,0.05194809945932168,-0.11063501138704464,-0.03400297207242407,-0.004306232907536383,0.057895219075917985,0.020755693904652373,-0.04254417636844768,0.06981251511467482,0.046659914716861206,0.019295669591338955,-0.047481227466974876,0.08152484527035268,0.007562010258720871,0.0675112787951119,-0.11565183140043156,0.028528172800747924,0.04768584849331258,-0.04519904718131376,0.08114374459754903,-0.020852411304732674,0.07197109260764202,-0.059929202150384955,0.019316303353195792,0.03832952858710675
FBN1,-0.017864362564368158,-0.01703088010046922,-0.010367464193784471,0.043947578679968055,-0.011161415965856467,-0.08482114079596609,-0.013809161203327374,0.09973997959307547,0.02787451781943516,0.06827918410394412,-0.02613992623963784,-0.011314790902843059,-0.05182377494406626,0.03088630270582336,-0.0014108588502833635,-0.05600703614556808,0.03180327639461677,-0.001530542209814145,0.04856484163973904,0.0657480596207864,-0.01735630086431394,0.03881089757767612,0.08938130733657319,-0.028438335412201397
TCTN1,0.0431072312355828,-0.08498377633440408,0.02802768494525516,-0.011861973837523262,0.012176851299334854,0.008032399083544833,-0.0019892915304492694,0.15465492604511058,0.04780446333699796,0.008474050467004602,-0.005698984323087978,0.02500161879469238,0.024708235496167845,-0.00047888522498555825,0.11586043121921638,0.006029958065467933,0.015382949263862146,0.03995153741778638,0.056925585486592656,0.09220921515756811,-0.04231528583248816,-0.07606891088527856,0.0032057677593563157,-0.001919751198443556
NCR3LG1,-0.005673776672676502,,,,,,,,,,,,,,,,,-0.02492166524708057,-0.030101981530606087,-0.023749510013440917,-0.032954942797391445,,,-0.03135543872273305
BMP7,0.005371866158656725,-0.08356665861228736,-0.049986044489449606,-0.013748112602241822,0.026709240101275292,-0.05872458858645654,-0.007899945958348394,0.10611055090486055,-0.0280452397969336,0.028044917222760656,0.056495168346642234,0.02697136044120046,0.021299903717913096,0.021263456224016878,0.03586449187429927,0.012365463005731948,0.08322459097933844,0.03404294926296003,0.055400947384446377,-0.004056650285449603,0.032100917249570475,-0.039466473015429424,-0.001381122997529127,0.03187451807845755
NLGN2,0.057539085431141536,-0.0494324631326253,-0.011309106459681166,0.02700590135305051,-0.011623844251998217,-0.054710860529588366,0.019343343456314284,0.021155403357880888,-0.04572128997809705,-0.02321356110754655,0.025628658439027615,0.031672174761587644,0.023072582420903737,0.00045292109118946305,0.0923752638743539,-0.028757416278616516,-0.039738474631054864,0.047340606892124014,0.008707162878766876,-0.00304632543590424,0.03618099281724234,0.09674574266512903,0.031476067622617294,0.04624053979581452
CCL25,-0.02001140864912424,,-0.01432477719678063,,-0.01392915867384218,,,0.03793740122988551,,,,,-0.021330850287568627,-0.03922332433149723,-0.030067004599891894,,,0.02291373381614936,0.04168372688856789,,0.05722598382427065,,-0.04720224877767457,0.0026892508076267834
NPNT,0.03967441780608961,-0.04281745031635525,-0.012507852837328746,0.03940865104596189,-0.05120459665365828,0.002955288802805371,0.022939267599754256,0.1602132646068763,0.05001039344964618,0.030023319891224174,0.14204857393034134,0.021053018335135825,-0.0021624510460414715,0.032785237717248616,0.0132838308157953,-0.07335611777481134,0.053631999900167475,0.06396118688517104,-0.01842008145424065,0.015840378371794306,-0.02464613060914614,0.06881925805616981,-0.03127223167485495,0.052867022829775116
KITLG,0.007353223033442967,0.024812266330150764,-0.0075278167280434325,-0.036562965958168346,0.032669690318633086,-0.08881041921256323,-0.06682199482640164,-0.0007885741380132084,0.006745949854854045,-0.02972329165761907,-0.02994907988095725,0.06989021061511196,0.006721723022415543,-0.02324575184792832,-0.05723717286165522,0.030285317483058547,-0.004157368560768234,-0.0032226609298221446,-0.016078129567147582,0.027587092336611708,-0.06208847478697002,0.02627743569890113,-0.008102776588225558,-0.03794438404404835
MADCAM1,-0.020618269312859698,-0.007745116991991669,-0.00908707180694855,-0.022626277321969007,0.004531668428588444,-0.003986522575963926,-0.01858888075296281,0.023688790146946012,-0.03470958447009774,-0.03144255124039862,0.014475311399686757,,0.04363093415414323,0.025451468393378474,-0.010172297542925127,0.00675135340125986,-0.03845176230613858,-0.018878712738483534,-0.023473083465463035,-0.014938503692626712,0.04176258043402398,,-0.007914202669338719,-0.009990829242224266
F12,0.035157283382591255,-0.007776730518198146,-0.04741053629808298,-0.028482351373926632,-0.04241096597091662,0.0007414105849467144,0.06095783751876725,-0.07468570341440997,0.0077604913935187874,-0.0007249597480146672,-0.014334234349273561,0.05666942824158899,-0.04287642607606154,0.034880878509850305,0.08047674266717389,-0.04689125401472481,0.09694753467174166,0.02074131768474879,0.03943511734882959,-0.025548988562470232,0.007572459925164991,0.06819512499550325,-0.008855014501221972,-0.002984807207322532
S100B,-0.002414017010884086,-0.10974536639885654,-0.12577213438854593,0.023639783107090577,-0.030104260708536203,-0.12130049045690942,-0.11104038811304308,0.06937738610340226,0.018354054406999856,-0.0559103218482794,0.03157729397289721,0.03414383507773249,-0.06594185850793345,-0.08148688958782141,0.05048421344383961,-0.015211676976269902,-0.10170644458304165,0.05696094812974187,0.04781966095725487,-0.07791688594071147,-0.03007121603393414,-0.04090940872242129,-0.009292817311185076,0.10920778768712831
IL27,,,0.04735790658157905,,0.06138494090256487,-0.027286247325758756,,,-0.03332088312364451,,,,,0.0452573070690028,0.1619583598480934,,,,0.03023705938570376,,-0.021197230591216306,,0.0354119068044301,-0.03144062333451046
CD99,0.006487338730166846,-0.09355024011840443,0.016167446824219403,0.027584430358811196,0.030196716556664272,-0.02231010412214486,-0.06808253180912405,0.17775413661950978,0.043874365521667895,0.02391163847361943,-0.03531500358042906,0.05053942852482019,0.009192027876435666,0.16367335244335543,0.17156531171654957,0.006951045518534273,0.04710659589260549,0.042444921162805044,0.10970140089135746,0.099847797376023,-0.007821861311214838,-0.06617686102683135,0.01809302253182295,-0.0822706412783731
PDGFB,-0.061178312542589514,0.04402745498773014,-0.019218980025512564,-0.042777514293323216,-0.01721834703702261,0.07425517292879832,0.025488295194043137,-0.03477328793597189,0.05669319164583257,-0.006612059731326933,-0.020943032307745153,0.07480382538809889,-0.0009289378738379558,0.043971982052672075,0.05249784341719246,0.011782432558377859,-0.06067741854549173,0.005322428071111671,0.04049668346559634,-0.00023741808369423745,-0.011200185903800668,0.06077731014540292,0.05236303275885241,0.07835175421632089
CLEC2D,-0.054829806033363675,-0.013824487649154421,0.06697588188813448,-0.027338904953324087,0.02265631898987998,-0.009866347708298924,-0.025653740109703126,0.061159102380159015,0.008547785097673344,0.07127442188949025,-0.03294559446169229,0.05087673765832859,0.016658914887550433,0.07754196739511306,-0.027771889638402214,0.0014811996055951887,-0.024352490322383655,-0.01767420292888898,0.07591627648580761,0.04521675509159688,-0.03509265250118698,-0.06737619998122829,0.06881272371172434,-0.02456508808992774
F8,-0.017406010231798684,-0.06206727474334596,-0.036505955271503035,0.0029581512469563738,0.0022056656747510947,0.002694351714100736,0.011791289241068658,0.09999110893689352,0.012473471866683261,0.010237262294107156,0.012664159140125019,0.05094621818659042,0.04735108006662907,0.08478963397238623,0.0911451245949697,-0.008269763920798687,-0.04727516664524123,0.09488873922367691,0.11811655497238574,0.08865900734247317,0.015105824942290564,-0.042475300188663745,0.0845746284101783,-0.05771377334402157
C3,-0.05621981366530856,-0.012278552331744963,-0.026314566261765805,0.023737727751619832,-0.03158528015775294,-0.1575148070871221,-0.08106020143693106,0.08484610005287448,0.016914057272016128,-0.05466675934323329,-0.0350452841070876,-0.009739829734529862,-0.031003989056796317,-0.13055363263627534,-0.04451607409795998,0.03650000097980269,0.029211372516901722,-0.05165039375785459,-0.028006148079036265,0.02159252328706189,-0.026633334252939407,-0.12150345652696239,-0.04119131684625344,-0.029276383023231222
DLK2,,0.05552799018828093,0.00921973531859118,-0.013702827349991262,-0.02944701122545324,-0.010251607955449852,0.08395368590332364,-0.04128632148875342,0.04421033508422292,0.01879332142375212,-0.034351804937083154,-0.04023695753798526,-0.030180125258716592,-0.033418916076234095,-0.05977519352266062,-0.03257768952537282,-0.02602545331468756,-0.00629121963624484,0.04155977744381231,-0.004606715014580075,0.08167855721673761,0.13196808594791107,0.027877588060471532,-0.0160321918220427
TSLP,-0.020316962684607115,0.014547119291670121,0.095738014556836,-0.012495099234537623,0.09623465868345543,0.07010604030572214,0.0010117868251112896,0.10592634829859127,0.049297301940940966,0.0687948717509207,-0.019685328970562188,0.05024791294150681,0.14383910775035574,-0.017700184186222986,-0.015030639281920962,,,0.009320266496361439,0.043060358018454765,0.028168460919132648,-0.014550634715677743,,-0.009246699406003953,0.014424086562173184
OSM,-0.019386713906300805,-0.036024121990304726,-0.036218310037445835,0.01667405641060594,-0.02458979980157243,-0.044830928023231645,-0.047689053887730745,0.0928960795846111,-0.006941277743837313,,-0.06661760708550048,0.08043432527897987,0.04716637520035585,0.0359636562734316,0.00259863137684496,0.03194192958864154,0.01626260894548666,-0.031741159492276114,0.091614794033543,-0.04467976172861383,-0.010098165811992847,-0.03796385492104527,0.03504539596991366,0.032438944871617546
PRND,0.023994269990171922,,-0.015365606414990726,,,,,0.11652786983797958,,,,0.052741685360304574,,,,-0.018276519957825827,-0.008055089700246093,,,,,,0.016300985872868705,
SLPI,-0.02489701951016429,-0.0012520270862330268,0.10914231294047462,-0.020441728535673963,0.01888766827303005,-0.07487918907160063,0.04267817935782163,0.17743773021014872,0.017868027171853314,-0.010032131272542733,-0.042120656018347746,0.015030326926495627,-0.03559641996230602,0.04976296666793119,-0.02435292443383003,0.0033430200961230886,-0.0389455640574869,0.04805094352902189,0.029442671683038903,1.639589809347033e-05,0.057096468601139774,,0.01232055056023576,-0.050494082644171094
AFDN,-0.051324902759923685,0.03244245409210693,-0.0017669765952381307,0.00040494417770785377,0.01601541374688476,0.003171029207588607,0.02250723245384388,0.10604580376680679,0.02256487007293415,0.005675561991081121,0.003135495306273791,-0.013348938805486396,0.036834042871439154,0.008873434639300716,0.05416991291176514,-0.023224127231389242,-0.009323656433043528,0.02252675087133673,-0.004570543038519638,-0.033903682383880585,-0.019927545622211846,-0.013367093678548034,0.026043765432691907,0.04361203729834738
