,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MADCAM1,0.00020523777238448204,0.0258581545436312,-0.04769938724958654,0.004420244468246833,0.01868532501829229,-0.01770962207578733,-0.03195759219675036,-0.007219092365764833,-0.026344899050600182,-0.03357844764391335,-0.019652275353282053,0.05025802496547974,0.010949560947486406,0.0281287797038446,-0.05611400502989415,0.0021683117602938665,-0.053029028818023675,-0.046812514505216396,0.09421654450045668,0.00877008240514902,,0.053854359142929874,0.03336855463762642,
F12,0.08137114587120656,-0.017424681941368262,-0.004840812270563261,-0.013164642719667764,0.022661115281428324,-0.01895516397405918,0.0813002677929884,-0.0626889730342766,0.03617979285969066,-0.051027677006783984,0.0021572017391692636,0.016566048160465648,0.07929609899312998,0.0011677927113801232,0.06553117100461694,0.052326400369777266,0.08897649913805249,0.020462589995555825,0.05804767657804818,0.04616952072354128,-0.09768101155305611,0.13372642398483744,-0.04633986159487331,0.027964998823095936
S100B,0.05413052948254383,0.04013354348940327,0.17676366406665767,0.00826554949947908,0.0006343355925909886,0.026189272544585203,-0.02205833041743321,0.1002920559007323,0.015768260602541155,0.0014897256019651998,0.0651741488125358,-0.06409125066789119,-0.05889977081448133,0.1174105352696715,-0.053497952580721764,0.017959920005981,0.054081300873370416,0.10093539821365943,0.020995101222495413,0.06736687989007575,0.06190920700583256,0.1494601055657893,0.17124634900367874,0.0001328777219746485
IL27,,,-0.028871178780823577,,-0.0009733533414944663,-0.01654810326624582,,,0.009536086072018942,,,,-0.022370271194240593,0.010893048263189008,,,,0.04483822100276057,,-0.03415775080933158,,0.006139203252701514,-0.02670849468665328,
CD99,0.07143375597470161,-0.05607977552025427,0.013830274253931383,0.007360809108395302,0.029304117845529904,-0.096370652573847,-0.02739768474756563,0.17258446063427638,0.04562698726633611,0.020251479115396348,0.000649585630750624,0.07569928203530732,0.17579711513246998,-0.014372457436880233,0.016188380860833476,0.09673178602342974,0.1003255637275409,0.08549472337378602,0.042813672893708396,0.03284093148237336,0.09394780157611902,0.06682512952537739,0.22246710961479743,0.037902110713109005
PDGFB,0.029739226148265428,-0.04112296304618693,0.04302869401795445,-0.03616961405302095,-0.01805619679326083,-0.003609321098604755,-0.006064243363664062,0.046122775172319753,0.021079472091288756,0.030613356062776816,0.028342205653666692,0.03504704362266783,0.03398216138765386,0.054229715356391976,0.019362443196961177,0.02177546025938681,0.05332470710682002,-0.028082627080751363,0.010010878023501727,0.047533746352668035,-0.09543150526437987,-0.000674370036394968,0.0142771009612116,-0.0470455358270751
CLEC2D,-0.07981578071186289,-0.017351777422515056,0.06684981577783523,0.014731565642121587,-0.010982394780170754,0.06524132127124459,-0.009451264366083416,0.13697499465380022,-0.004313508390429887,-0.004627179863124638,-0.01932908247293884,0.06961360969093314,0.03631409860567714,0.1588443322104163,-0.027093882112345834,0.09238036384303894,0.04892335705391579,0.12747348501662623,0.017799362209411012,0.04798635900085346,-0.03152029087243217,0.06306049275687634,0.08480102408200738,-0.04547816472573813
F8,0.013587372214287793,-0.040454836451744726,-0.043376759002346055,0.02243054545571265,0.03344343966401014,-0.013244491770495397,0.005129082953195642,0.08279347830063162,-0.03550831934630113,0.034025285011179796,0.0063820756794587844,0.06597993970781145,-0.007033145017777521,-0.16625309194728602,-0.029345286026834994,0.11004420579934289,0.05109311585003095,0.10856196791741661,0.03548546628615029,-0.03233149593748373,-0.06450874521808787,0.13163138460163643,0.10637551496154096,0.00833068807896897
C3,-0.10443680037407228,-0.08983031072553022,0.07512370714501877,0.004593623015632169,-0.13227585076999634,0.004716930487018633,-0.013656650221783083,0.11136060352246369,-0.05962668103287709,0.05805776924573724,-0.02885034458970538,0.07860974380742847,-0.062294541062744166,0.2221931910804113,0.13061290612900098,-0.052964349620295684,-0.007565426874412409,-0.10364177889763145,0.031357424744518615,0.016736380081888193,-0.08557598553227916,-0.05362902169619785,-0.039431316624186724,0.11359132793501447
DLK2,,-0.00864493566691334,0.019556531564035345,0.0021426111665296876,-0.0004041821177371408,-0.014232361346175598,-0.03777094341915254,0.007464207069034789,0.03201045635107177,-0.062367433860082595,0.003295435852506077,-0.05652944736105837,-0.04825554099664641,-0.0768991743071542,-0.04925980932572567,0.07272863255656556,0.05364031726852484,0.040902694208578776,0.009675355107090968,0.02367595124953117,-0.0746076189455612,0.021830455393766074,-0.040703270101143066,-0.036660948483145904
TSLP,0.04852666448211966,-0.05337841075405233,-0.013615493883005472,-0.032026199969657686,0.04730148633738491,-0.03136949907503491,-0.02603713025711457,0.10372908690302429,-0.02884321065792147,-0.05292639022355773,0.010980416409438337,-0.032262180958998535,0.00026898237087819146,0.06919502190833382,,,-0.011615295500105899,0.013345538886151915,0.027365781697394204,-0.016953179063571584,,0.11037227369926678,0.09201122863779586,0.1653236432419513
OSM,0.02064470376163121,0.03199840060745483,-0.01821966653789319,-0.022438794280210415,-0.010531647070904059,0.018398135694134298,0.016311170313648267,0.044923810757133115,-0.012074292562258665,,-0.056052822138944025,0.1014456180083101,0.10881697550569033,0.024334581031602867,0.08531895962718279,-0.0077157843479424195,0.07835718573188284,0.11730432594331497,-0.04406649674023791,0.022586056587103397,0.0015394420695351901,0.01777116099229764,-0.01892323604061608,-0.052197142281400474
PRND,-0.03140412596308079,,0.05261999202212185,,,,,-0.04000995461146284,,,,,,,-0.04849530884135653,-0.05968445100945035,,,,,,0.03070257885452248,,
SLPI,0.027051691894969906,-0.07946463637061138,-0.052445997286048505,0.0019170641355633106,0.03672231099892094,-0.027850763762889967,0.01173345928883762,0.17495101873999264,0.045405975559103064,-0.03355157772662017,0.02636825850355481,0.08946777583022561,0.1397869380063385,0.04632466841464438,0.05178194427421611,0.07831876698624458,0.03852171397036539,-0.07224050862827672,0.02412702531139292,-0.034520994244374784,,0.017347705398107073,-0.009116185934641884,
AFDN,0.04314276279254003,0.014016437610702162,0.08684540968206365,-0.012865237601406076,-0.010149321274372817,0.04012139598645703,0.010111578264421717,0.21255645597484704,0.0036201779989513804,-0.03981990148732005,0.1045367377521073,0.04237265999506488,-0.019372708606035117,-0.07251160205949825,0.058843340419740146,-0.007508883313837453,0.009979593915414144,0.037869602944052456,-0.010083768394299161,0.033038502908434284,0.041340065511621484,0.08175077673723537,0.027606320221267123,0.04845593165767027
KISS1,,,,0.01891050209161357,-0.0016026829190444979,,,,,,,-0.01016266896955565,,-0.09665455633224873,,,-0.019504472410328554,-0.025709698358817416,,0.008833025731574453,,,,
ULBP2,-0.0590293261736474,0.009110623149934067,-0.020390801342295827,0.029347538664067887,0.038371054623455685,-0.028488459655960155,0.050303189366895595,0.03546088410814658,0.038524734549748085,-0.03136520492432172,0.01708767963621326,-0.0527310314685638,0.12472740987389541,-0.14642873382917354,0.019892814126287756,0.08323996756129731,0.10074134440066797,0.1600492948081301,-0.007662954485600579,-0.015321832600210092,,0.08545884653564519,0.022632695109183528,
ICAM4,,,0.06288172191095298,-0.0188923965578157,-0.006131937796495183,0.08708445583900257,,,-0.024611437839900083,,,,,,-0.0492598742950496,,,0.02185468399015934,,,,0.02543605216733848,0.015323580575824317,
TDGF1,,,,,,,-0.022289477989882723,,0.0494649424972477,-0.004064923391953074,0.00819006283656486,,,,,,,,,,,,,
ANGPTL1,0.02361881477769363,0.0016685463687321103,0.05426323999818155,0.0022264455679666686,0.02163752184244499,-0.015087427945108419,0.00495775030945882,0.14106320211030404,0.05619378780466925,-0.022917897698716473,0.043530692495081444,0.0019572546311281453,0.0009279471575115393,,-0.014210221561073847,0.0643025589429218,0.02005790527763825,0.055192000490874395,0.023523090870483834,0.023192259677994834,,-0.014144681063442298,0.043197543627792004,-0.02523614462856167
LTBP1,0.07419954713608931,-0.0907450987806314,0.00021962423567559332,-0.02338667907498903,-0.020117854766438167,-0.012556997598091351,0.04614264401519696,0.05796451628242049,-0.016455198406807228,-0.007107324273645251,0.009044867343332666,0.08761580152609988,0.0266823088914771,-0.021747158643806233,0.09572257406175126,0.04138794408286251,0.043610500065475274,0.02189389316026658,-0.06527630550083081,0.01936615334732193,0.005604020006852238,-0.013773536787858942,0.004259356083136184,-0.01688521528682672
CD160,,,,-0.03637166851569036,,,,,,,,,,,,,,,,,,,,
NTN4,-0.01377542395617206,-0.014576338240829316,0.044203025223163994,-0.05649152070627502,0.004254233778380246,-0.009528078980420527,0.026600188506001446,0.05292866367151839,-0.03638063644463966,-0.0336102188832875,-0.012966046460521942,-0.021694529733239792,0.008227696326549369,0.024991597179017177,-0.016158118342036322,0.009879933008372482,0.058998959534441876,0.10009478861109254,0.012960025175738,-0.0016075881203182736,-0.03495138420733469,0.02209585679840461,-0.07538826765031766,0.05669425786222924
APP,0.03208897200453932,-0.04341519341367048,0.06474655672069439,0.008065974485914196,0.01891605155821887,-0.014160658177622397,0.02717461480505375,-0.1707115266434815,-0.02088172607865166,-0.0017731686659092254,0.03376765707640314,-0.028163101770830676,-0.007780182928967773,0.1516054279831658,0.016410037892913093,0.030765220850520067,0.10257837200865871,-0.01580165454975151,0.05986794671574869,0.05812468584528181,-0.0004346185577252924,-0.0389465673622254,-0.1430569788744894,0.051203607385776444
RIMS2,-0.031404123354720155,0.03968924309932496,-0.022208539335292456,0.08691444292011498,0.010139037780592575,0.06428085087925778,0.037925165800583534,-0.06559086764186897,-0.047395063837364554,-0.013373125762187464,-0.0015669142900585661,-0.07760231632191601,0.07904169466515117,-0.0588038804678506,,-0.04886762113203951,0.028648052797439604,0.0012452471146175554,-0.05847118365576942,0.0927800236937365,0.06990673126178747,0.06711549877600687,-0.009807973135561351,-0.0717420423470312
WNT7A,-0.03230358051457456,0.003319562771324547,0.029902525237139276,0.03460999387031699,0.058343485909744086,0.02692378224793243,0.08251076296480311,0.02699814995020758,0.026059873684214214,0.009620763908336162,0.07174016428243357,0.0667907754378801,0.037543968232948546,-0.06057613630513348,0.06895072225878925,0.006618026419273081,0.09167977767065073,0.010063832295968777,0.07534672861505812,0.03282153276639681,0.06273195420935464,0.12169685563760431,0.10677440791870811,-0.0627736321145075
GAST,,,,,,,,,,,,,,,,,,-0.01740470460041163,-0.07935049260380124,,,0.02684150363941263,0.02714201329996812,
GPI,0.03455314392851104,0.04222598064152211,-0.114592235319427,0.0242813109187836,0.03476378474429826,-0.05172102352842854,0.06318423592642984,-0.10858779136693866,0.019982197592673164,-0.02541568983273342,0.01476519814890475,-0.06108983716073016,0.021092157825290014,-0.09653874650372693,-0.03676859187374229,-0.01565432623240484,-0.04583860101410631,-0.0132396674601253,-0.01445863353852041,-0.029841316229024455,-0.05645999158570833,-0.02241562837025953,-0.043775611739903554,-0.027046798543836143
IL1B,-0.002687568721354327,-0.012379560781036561,0.047863917899111465,-0.022810717483566327,0.04152026821514681,-0.019711420883199434,-0.02387457829033605,0.08120814850603804,0.05656822013894326,0.005633390986115077,-0.007529678510506877,0.10633970017732508,0.07157877828130155,-0.20080348018510644,0.06524319002353078,0.04102964773232115,0.037622337881215225,-0.0014225950012725797,-0.0070816228719917775,-0.029641788910305503,-0.11877366462522919,0.03466923536947182,-0.018431358412834727,-0.0714539309582386
SFTPA2,,,,,,,,,,,,-0.050043807261930806,,,,,0.04630655599239047,0.08322711887878459,,0.016957957499091587,,,-0.043727038105252185,
HAS2,0.0381587866329837,-0.05315016139766191,-0.0009037283748715749,-0.008612276905485402,0.10395296525788716,-0.041986061256020966,0.007998977849056545,0.12417853987091755,0.021306493743609014,0.006797440239586137,-0.03162100143111632,0.05590988751048076,0.07469638619875163,-0.04318449032728097,-0.01300876853684742,0.07318004034947517,0.028537298116314988,-0.03375068761224302,0.0047140029866888904,-0.011199635195795431,0.1414933585100032,0.0526014721249028,-0.037686308272177546,
IL11,,,0.10077647410729053,,0.01794911921911342,-0.014867674424354257,-0.023600291370268298,-0.02265831949376584,-0.01868937726824985,,-0.01652711888528097,0.06843064356709044,-0.029183010521663697,0.027073197565045466,-0.04778810936907179,,-0.0027879422564342873,0.016677909879949954,0.011413631405189518,0.04351020094453092,0.04197160536393089,0.012908291516466736,0.015478423156744444,
SEMA4B,0.06232653155298618,0.04694492177717419,0.0066267319040987606,0.06865664362419523,0.015188130566440097,-0.05212975501250527,0.05820621608058394,0.1268247207426324,-0.012939809243407537,0.008874656376438089,-0.06700917108997505,0.03162885362640633,0.1076735501393438,0.020202710108391742,0.06821802570990144,0.05540986686101206,0.1513898037161523,0.039600039333513117,0.0004247419791019467,0.02740306284835634,0.07873632945748628,0.0742570850505717,-0.009033742509709711,0.00293815217729146
FGF12,0.009932120168253789,0.08410997124227222,0.07108736679481878,-0.06222524513843539,0.04926776666536522,0.014249675985301954,0.016954461652558633,-0.1042321690981583,-0.04394061122084596,0.023555669248266624,-0.0219005439246489,0.01067370453752815,0.0015232543312172645,-0.0029145337010860364,-0.005242860591750592,0.0642848801996054,0.11461394963372597,0.08593492002707485,0.02107813857780152,0.09175819303392309,0.0017134878649899114,0.08403848733390364,-0.022285845908413822,0.01819225150543335
CP,-0.006732546663627852,-0.11755012056485711,0.015459548759067328,0.035423417207257786,0.09278301233424832,-0.07555859855360364,-0.02490955952640233,0.08455537548335129,0.019200280422017036,0.03222839394809893,-0.022944577866312824,0.074716379548268,0.02926550850070306,0.04947431480536277,0.005301804981696145,-0.08494013415486527,0.005941173567193091,0.01933543093838956,-0.06993066644773972,0.05190097918586256,-0.048515854951714565,0.05914947498425787,-0.07604548649359524,0.08197418247447744
NLGN3,0.06892792291023914,0.006140856557504602,0.1533125881731146,0.020134683998256547,-0.04701005647655797,-0.010497056889987146,-0.002658115671008239,0.13337687884479396,-0.0028834092691671573,0.012075568580780887,0.08094567770152422,0.10844755615060911,-0.027146774062870794,0.028958882009846233,0.031133293238457652,0.1176529616971265,0.043958440395722595,0.08357934889998092,0.0616093147094614,-0.0062899440581740355,0.12113633450489913,0.16766767227658738,0.0841035140567387,0.05754034965217118
GZMB,0.11181402904631622,,-0.014144451578998235,0.02326314483135532,0.013720692396097047,0.014862503640377726,0.1730384793949685,,0.0017321097361153019,-0.004906865607168851,0.050573691776944686,,,,,,0.006707913645016961,0.10949236888969954,,-0.02381487102888506,,-0.032417878721547964,-0.04878014364164635,
PROC,0.04361328440062863,0.03315114405849172,-0.0024220486123611596,-0.018146565492747565,-0.007155059008356972,-0.016143523900810083,0.04301199603730312,0.08958196039685135,-0.00850847691199494,0.044713044049056204,0.0902840441605678,0.03295035616884851,-0.02799230720905786,-0.05301192869195673,-0.05329174292091728,0.029301362632371444,-0.011380891885325765,-0.029624346940556667,-0.03695244560276758,0.05792111652649698,-0.04359443707845333,-0.010953359489014873,-0.02539050424871132,
