,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C5,0.04520587793123955,0.008811972340644843,0.0033480809861258427,0.015527404012050508,0.04897111216023397,0.012804987111512683,0.04372701506157172,0.13807631993100936,0.1830980881380943,-0.03832810163160322,0.04111516896068633,-0.02649807382853935,0.02158907241052399,0.03791388649280896,0.0847152918300254,0.08651117035869456,0.026732399437350066,0.0174089279557141,0.08974903477726136,-0.014701430277744386,0.10068148909665464,0.011209254615541536,-0.0444075328390335
COMP,,,,,,,,,,,,0.17003836891996243,,,,,,,,-0.02147738900066572,,-0.0099007679961675,
EDN2,,0.12835337227139837,0.00187080508323543,,,,-0.018688560897971156,,0.014585849949513147,0.09969821859354344,,0.02830175245426519,0.014456028035785003,,,,,,,,,,
C1QA,-0.011451575236352918,-0.05989468602107737,0.020801491237262867,-0.05713693175602925,-0.03520410521265612,-0.07923366508933759,-0.07691761128883187,0.038833545768706915,0.15769677996226478,-0.09352473743454405,0.0037906473682053064,-0.013589354744656959,0.01105417381942198,0.00870252813177005,0.054349816264390914,0.03933240899888059,0.04276198175939423,0.04098210178255145,0.01578614072800118,0.03912079935457766,0.04487259032655158,-0.046332177384730874,0.05279639759793467
UTS2B,0.12234931701839903,0.048294957342194966,-0.03316993972456763,-0.026331565052521638,,-0.007195882234062797,-0.031950691168003115,0.04031660158708824,,-0.02515392278674898,0.01857037007120801,,,,,-0.05429325680575055,,,,,,-0.031055973873064392,
COL9A3,-0.013546540898595772,-0.019962319966442557,0.03993931583155693,-0.006978901282220245,-0.04275342081805657,-0.03858070057322281,-0.046059094963564313,0.08410738066368129,0.1295691997460453,0.056286924799130486,0.009655020788695554,0.025510464545113274,0.06025557809963112,0.013906388929609777,0.024456744166122004,0.07543589867462086,0.03083637476526879,0.025874263021141583,0.04207668258590016,-0.05888827840453761,0.039455402249876634,0.1497218606488652,0.006283935328857702
DLK1,,,,,,-0.03746430238250778,-0.011987231549848357,0.03578500222924367,,-0.024948132826528687,,0.06423411804404373,,0.039298673040577714,-0.04162760594686945,,,,,,,,0.10718670994358105
HGF,0.02619826175646511,0.008831378534094653,-0.008583029597892146,-0.020119314787856748,0.04097362767851532,0.02717432344595623,0.0927211764464297,0.057461851006452576,-0.04120895512878341,-0.032059528544453354,0.022339863592840244,0.030244136151265675,0.01836966620776236,0.01140346535248237,-0.00741797436800742,0.09356518500564395,0.02667833565264223,0.022749774322800884,0.0162573650865991,0.06928268429719052,0.023656297387432506,0.017677151486254348,-0.02400830186102772
GIP,,,,,,,,,,,,0.021313286396812837,,,,,,,,,,,
P4HB,-0.032449249563646525,-0.07876099339025941,0.01605544446168293,-0.010250540044401391,0.04378021897637664,0.0035020586109517594,0.10864312856070435,0.02702438593972279,0.16966676496704866,0.08525672080870256,0.025899777966104844,-0.028232467448743644,0.04520414428820044,0.1447778295175334,-0.02788824470393963,-0.1012461054771872,0.02817258293084514,0.014479077337041681,-0.07439034885912364,0.09243680454727737,-0.005820726167417218,-0.04222491414933757,0.02969157148639018
ADCYAP1,-0.012413440919699799,,0.03902005658370421,-0.011285378765896003,-0.0007167658665839807,0.009485146417768051,-0.03118642871757814,0.0010771507262605634,-0.035814705381632735,0.012661116071989597,-0.022272483954046567,,0.0164641917637589,0.10763033279647381,,-0.03047582773263844,-0.04698519583478477,0.036181631529919246,0.0203023706177783,0.024062605417312914,0.007269161887569243,0.01596600108692567,0.022836553255466383
GREM1,-0.016346275942553074,-0.031294093382554844,-0.027674133879360702,-0.00877109645035821,,-0.016576639638701075,0.0019138200767048438,-0.034620638555561724,0.017079117238760426,0.013849836814307362,-0.0028332873931781744,0.06330087659270228,-0.038306258694495325,0.09132299053884642,0.007318494501220105,0.025031262291173736,-0.03229997116072579,0.027884279987309992,0.0555358079237125,-0.07522957415772752,-0.014879665353859728,0.046722580097171645,-0.04611984246950762
EGF,0.0064916914920527865,-0.015553717418751587,0.05463896782961117,-0.020684522061452194,,0.010026973605185608,-0.0049450368668791204,0.0039958860409982176,0.05071056782762738,-0.009905560348730259,-0.028475992777496992,-0.04169349026047705,-0.0025064505400729693,0.020324858497413358,0.05314928117372926,-0.01702234727203735,0.03954441078399481,0.08823310175300637,0.011637027758513791,-0.049633606714075705,-0.034231129887029116,0.008649279657576722,0.022677363169994934
VEGFB,-0.008731086098066488,0.05047927965154898,-0.028668967960072088,0.024127848358441128,0.06004338367979043,-0.002311913200888027,0.06822404092321381,0.023150957207490875,0.0839188148542944,-0.009730553698338874,0.02241561338439064,-0.10600714244532569,0.0669862430177824,-0.025693210281897312,0.005922663772606109,0.057545620301375576,0.018165835461186743,0.032507655834847465,-0.027244196075175375,0.07352898780107721,0.023218838246006703,0.05967780006191113,0.04752633927382631
FARP2,0.026498097193628164,-0.02690272749017503,0.053228382213031125,-0.028410594852746277,-0.03685988441663923,0.0377707781295998,0.028230192397107494,0.16305242542972995,0.10230954794563236,0.017940127964228968,0.026465707141710808,0.01412823616824118,0.03046308788414771,0.16114277917350903,0.023204900741628978,-0.0003925989055336882,0.030366252836200952,0.044732392605373254,0.06183548514319417,-0.01648894650047556,0.045295210086252626,0.09863477675102761,0.0010901592745295305
BMP3,,,,,,,,-0.03572478661298219,,,-0.009021761186681207,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0460783881944855,,,,,,,-0.022556950146826068,0.012127264526624696,,-0.012877964161145587,,
LAMA2,-0.06810554570015166,0.013241576514815879,0.03265007455935421,-0.04103379885019312,0.002652296480462606,-0.013132010354532347,0.019641246375215617,0.08816432543322923,0.051436037832563536,0.025966553386848442,0.031052944450197423,-0.03284087996435577,0.05934249596827695,0.04413714536908217,-0.001588583862091176,0.023542232504435313,0.010975714718451745,0.045145303795780044,0.025318637106727097,0.09786165716814987,-0.0054933184883680436,0.02410341969678757,-0.031325542234061594
SERPINC1,,,,,,,,,,-0.026912425056683936,,,,,,,,,0.04472544661390363,,0.07017241639608433,,
NRG1,,-0.031644022120846244,0.017274944954689106,-0.010248982529500041,-0.02598346373526581,0.05300497546991405,0.06501183780489025,0.013681726027134643,-0.03563229519667541,-0.016827105760388206,0.019535770436725254,0.09010030610193091,-0.004721205897040768,0.04438045136616534,-0.04704100476580427,0.07116588788479318,0.0019641281279313793,0.08813134915993595,0.03154091814899718,,0.056868919993803176,0.06685558825933988,0.025640187697707924
SPINK1,,-0.01107861548213285,0.009603334653911614,,0.006244154249849173,0.16399476916492922,-0.029057005297961406,,,,,0.01055091024009477,0.03687640586917727,,,,-0.04509577556261006,0.02271342068300948,-0.06023013107402002,,-0.008080127579128155,0.04568557978234244,0.1038948826916787
EFEMP2,-0.04165949223351083,0.05170263133541932,0.033562710370596854,-0.040038087212029685,-0.012236957313367568,0.0008292212893220321,0.02874856961053919,0.04832249995356633,0.1674238101556273,0.07399139565454317,-0.035650187365890824,-0.04750914577733407,0.08811039487229441,0.13218019929698346,-0.010520654107829564,-0.03867853965076285,0.088628591311168,0.05311022663828932,0.0014877355096157554,0.10235015395588266,0.005274820087371778,0.013608936074085792,-0.037934048908560905
SELPLG,0.0035724277793153228,-0.06061822912266585,0.01958359633246369,-0.00830836028450099,-0.0533033940123738,-0.020051667822011288,-0.009670925702072404,0.0024846065772428164,0.050316944181584666,-0.015635845492508883,0.016269208899651187,0.05341234720900236,0.005110045323202768,0.041114237512768353,0.08202794196420853,0.003793322423803527,-0.014553144788016977,0.05774350778511472,0.07129561181445587,0.04293892128738815,0.043969494214693,0.08525484754378591,-0.025018331637197744
GDF6,,-0.0016436598050944306,0.042840631140913375,,-0.052206120580215294,-0.045199372579852265,,0.004199607883262075,0.03716833681668676,,,,,,,,,0.017610215605967216,0.039479171220411655,,0.14301700262010061,,
HLA-E,0.007400274707488893,-0.05307313125829639,0.04499092786614984,-0.05660692987497649,-0.07593453815172198,-0.027054329514291462,-0.02984932103563589,-4.2745647074088855e-05,0.19313114757865502,0.0007864051401176125,-0.04570890222374242,-0.007055647676911064,0.03166004447983955,0.013175789374991604,0.08614383228769158,-0.08614175301511033,0.07351026794723155,0.005607531134529631,-0.042296527595592576,0.04204424705362889,0.02596725925316357,0.009423409380875885,-0.0066725136618760944
PTN,0.0735117118801201,-0.011965324523541402,0.09982260226019338,-0.00018951373891603793,-0.042985164302958456,-0.10195519807740129,-0.07302333191783722,0.07666398877111398,0.2349623116362269,0.0950048398035318,0.05061835880608127,0.0047727208299994444,0.06840917268252128,0.10621918311814954,0.02095604580778442,-0.012588512389467553,0.13376904231611855,0.07413399744360435,0.024402198719174713,0.19515094501760605,-0.037058570477005594,0.03722731973730205,-0.041345685037318
CD274,0.040051190812500456,0.03068905886106754,0.002397219894605379,0.0006469881860790526,0.04812333218732645,0.056776005430480045,0.016416762876540807,-0.03548715152886486,0.10238443232431871,-0.007867628788770824,-0.02203666594960191,0.015693897968475447,0.029314294487823633,0.03473202240023726,0.04770467513460751,-0.07232143441699744,0.005950677786249364,0.08691889399164845,0.004585620010291369,0.03878682182536049,-0.018914409127175565,0.020822139767602738,-0.07951819265089274
FGF10,,,,,,,,,,,-0.02075611432225227,,,,-0.05416916550089766,,,,,,,,
CD14,0.016274670697835825,-0.02791156653229926,0.019113082679665456,-0.010812549762548888,-0.012557968481450096,-0.049178007280878934,0.07172735066125456,0.030978562879972606,0.12909043856851807,0.04429135730099707,-0.021933466735897383,0.026989678192143214,0.07453516403443759,0.010625605236881965,-0.005462177232293506,0.01801605544536499,0.06176087575512138,0.016399712633056777,0.026895679254320907,0.0929809171948024,0.02223537808952236,0.009688087839504885,0.01972597939983559
SFTPD,,0.034165973350842566,-0.037063544377443546,0.017355294623016587,,,0.046961032023624685,-0.004062733563933322,,-0.0461914893582811,-0.0033751359468507784,,-0.003315474544619878,0.02484344997863904,-0.042271979708460174,-0.0191000816493417,-0.05455551562339764,-0.00688246493424493,0.007911484349158764,-0.01191591536884371,0.04670104139758399,-0.001618208070222705,-0.05050456868817801
SLIT1,-0.03221048885314829,-0.0020806480951396644,0.04493394245372779,-0.0017226116956225773,0.03809838296102549,0.02175820052678623,-0.03235537839165802,0.045315729265993164,0.11712002319312494,-0.04697733000881113,0.021114993096036774,-0.017916968131293433,-0.008905145021722306,0.021174636447317374,0.03902331113916833,-0.015249841701789973,0.14600184355455476,-0.00698688114911622,0.020689669658192827,0.046004147551913205,-0.02434200643417172,0.021190007889910427,-0.040652638518895966
LPA,,,,,,,,-0.022897637378576915,,,,,,,,,,,,,,,
CNTF,-0.033938129823193504,,,,,-0.03180301933293653,-0.02913044929171262,,0.039954562728874585,0.02824889440782703,-0.018577747246128495,,0.03624570993235735,,,,,,,0.036769291694239516,0.12488467955501006,,
BST1,-0.0028733529215577065,-0.0440677511379557,0.07665507935896683,-0.01818579544192342,-0.041052571686283866,0.033630984412564804,-0.03142721880170171,-0.02635443717745975,0.13465229562064554,-0.04917243488845616,-0.026927712402913993,0.06351347617757383,0.0353971985321817,0.05671421220552476,0.07222234839602133,-0.048233216651866695,0.027974779437317233,0.05576456019565135,0.11431911082942045,0.04963542924912651,-0.004067170470622524,0.07137476055829799,-0.044552605935595936
AGTRAP,0.023341463055081346,-0.08808555635458555,-0.01830084423768245,0.07164230778553336,0.03476685600386436,0.006085750423213428,0.03973854178729866,0.0784251063492489,0.14406079237383504,-0.02323797494906575,-0.0067964942160129395,-0.019721802261891467,0.05097158966351607,0.05481773473971491,0.027684785835032956,0.03391068404327367,0.06778626306543842,0.009916710595619884,0.046698615975964544,-0.002131309026041943,0.04045595902329718,0.010052263825534638,-0.027310040092576447
LAMC1,0.012536271068531581,-0.03603108316310793,0.037171369825178734,-0.04285069930478637,-0.04030199262167684,-0.008355862726602738,0.07511029738922939,0.05131283173626735,0.19684354660579742,0.06869150599268041,-0.00652881255410545,0.022462316285847692,0.06576147908981336,0.13758282261259297,0.046299883225000275,-0.09850548973292382,0.06928188303960647,0.02944604075731324,-0.0375617479933938,0.09681534765581563,-0.0019280675582717024,-0.0033515443609337353,-0.03436879320226472
COL6A3,-0.03877097471355039,-0.03464402797652407,0.07303226615628852,-0.02385685230223584,-0.09218606229834107,-0.0034364656290361527,-0.005755688390047035,-0.04747352119879213,0.04599388321640877,-0.028892274643824947,0.031074810167359173,0.12297353833426825,0.00793770315965769,0.11411131929282571,0.045579681417231406,0.028450771423646902,-0.0035947176262792293,-0.03909394256632006,0.013564647999065246,0.03645908314242772,-0.07044274493834578,-0.014742545782771883,-0.08485151379868615
FN1,0.016801275944378958,0.026216991472600898,0.038375441038154975,0.04808620243588352,-0.026316613751989137,-0.00018301163479571384,0.0440278432755863,0.046508919387787714,0.23993404546906985,0.04088990893271062,0.08440650182374325,0.008978533236716997,0.05835136698621744,0.19443253725238385,0.038579538617224456,-0.05380761139280242,0.15516415847808993,-0.036925592406895316,-0.04397800876602148,0.08767480384749067,-0.07982386152022336,-0.08257057739824464,0.012115551313758563
MIF,-0.002068679039900067,-0.04026633903199104,-0.06388401663394219,0.002754660499989135,-0.02565640868005131,0.044305036009962676,0.00904181156761821,0.02424127904442116,-0.010650021019917912,0.04576399091231183,0.004949891289809393,-0.07632305383051532,-0.002837749646534163,-0.04844854488623393,-0.03450474840599038,-0.023118252927049863,0.03696028076115015,-0.0001926098304685253,-0.045520384620769364,-0.08635516076765214,0.047805935070689164,0.06714081402937215,0.042023933324844685
JAG1,-0.011143727678390591,0.003925705422114862,0.08816550412641648,-0.03389772056626685,-0.008330439300407276,0.014190453582879818,-0.018981985416191834,0.038068529275799734,0.19110343027015925,0.021386528538560476,0.018016255755450038,0.05161571846383563,0.11463332156567438,0.10505718564297255,-0.08318017626161141,-0.038684474604916114,0.08951205787815619,0.06437117991481095,-0.054148428485404555,0.006309663509860556,0.01292431247937203,-0.05093830722018468,-0.053869935283195024
NID2,0.02774167429512277,-0.02297771974613295,0.03976854760307169,0.010453589287145496,0.005910602806010073,0.006958558634339861,0.03660137593132804,0.06589909439460617,0.15624076617645838,-0.04162999529020077,-0.01456041657249686,0.0659019762030558,0.04803116831067349,0.19123970501906204,0.04825526615598637,0.046630954070659016,0.05086350226865321,0.01955148524192135,0.041530309644006475,0.04867809108229757,-0.015360010777185348,0.03570708668928105,0.03128945336826606
EFNB1,-0.05424631090316797,-0.03207193566756547,0.0010337188326895621,-0.040256343836796465,0.10462043667723338,-0.022218403158038445,-0.0493248462080902,0.03245871895219348,0.10600817585939265,0.00885428932867766,-0.04283991406382245,0.0007308234151912212,0.06003695198890304,0.040139883793086584,-0.012127822287161284,0.03519080739806532,0.11474128797613074,0.03516743670714191,0.013850326202161183,0.008576494947992758,-0.024925690201558538,0.06265379356775809,-0.03101046078471789
COL4A2,0.026929251786933714,0.0003015147368804444,0.020382684860672528,0.08788050050346256,-0.065629405136694,-0.06073967283142987,-0.00511946266208664,0.059742762296387586,0.23272934301880807,0.07691479441105387,-0.009730894412026571,0.028330795351627677,0.0807692971923603,0.19374107931265544,0.022621746149555838,-0.09544245717797688,0.1381239304916875,-0.00945827805366004,-0.01547766834916467,0.07215056310448258,-0.07732709228656877,-0.045397640775115586,-0.03330241841117781
