,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CPAMD8,-0.028398428647937686,,0.010764397494412213,,,0.04461309240022115,0.01673025070858901,0.014982659016698959,-0.04571126919169842,-0.015198344580895192,0.12980603760798562,-0.039334058912562544,,-0.042987644068830176,-0.01993327694213365,,0.046724863601424915,0.16754141002380746,,-0.030518995125069132,0.012146745365326532,,-0.014676566241023902,-0.018702356633070006
GHRL,0.033598227794771146,,0.0025286573989920036,0.03594420845660743,,0.01324261849462245,0.138590527201572,-0.0008447062019007526,-0.014823444695992729,0.02612412946654747,-0.024026213617716577,0.027815983083442127,,0.0005693166892922978,-0.03909548294818116,-0.04411244357644907,0.007871239219043015,0.07697193670551611,,,-0.038898489993482215,0.017397775093200295,-0.002615164227127556,-0.02377744264995265
NPY,0.01579086479007995,-0.015973290465497877,0.057813673204578316,0.035970253502183476,-0.020826543522929918,0.05043691098895842,0.0490694692849996,-0.12160360239189986,-0.08472879439454661,-0.05330615172804685,-0.01821825636508471,0.01754292012043318,,-0.08306232202486255,0.023093079080322054,0.03438668362004781,,-0.0656706707011772,0.03546663051148696,-0.02256907382477071,-0.02115587619517632,-0.00874763308682808,-0.007683047642958611,-0.05316108112038704
MMP2,0.03706897886852625,0.012995876541122537,0.010603314177450621,0.006324951120204321,0.017580849418138863,-0.10004548267229692,-0.01919589752310018,0.2038798937120373,0.16019545607595578,0.004788789019934254,0.0021665903670128293,0.011695531278181865,-0.010998459848860458,-0.01435731351956002,0.05705726888568536,0.12460786765666416,-0.107169383621331,0.06189799953582518,0.08356681239176658,-0.035033151812627665,0.026520867063928383,-0.03092024397459003,-0.0773328299416788,0.07391963563193879
LHB,,,,,,0.03190497124269282,,,,,,,,,,,,,,,,,,
PPY,,,-0.03813654613614732,,,0.06040677920403315,,,,-0.012891519967990636,,,0.03197872106126625,,,,,,-0.008541577093987972,-0.0032565552166055277,,0.04110286543553995,0.05532264863579828,0.040115144772317
ALKAL2,0.029595207497794266,0.019689904167463978,0.006155644727619296,0.016967407664280575,,0.06151605350400353,,0.03613459239849494,0.02155552833245748,-0.004298444739253043,-0.04338787654515825,0.13972540341412948,0.05292531711448153,0.05343977874854108,0.05671867366792058,0.11741889486464394,,0.0638788384041263,-0.048331969530916064,-0.02475374803943955,-0.020089686354241416,-0.0031385647696263634,0.02945629932764312,-0.014340839418750495
CSF1,-0.04772233794942683,0.03738919824557321,0.03582798222539283,0.019888711989108646,0.027885266106617693,-0.04453269431350216,0.049199957911317,0.14536318486527014,0.09617574507056141,0.08018218404535256,-0.022146759642118024,0.026923549236419597,0.06276371715286383,0.09875763633420659,0.07438249704037325,0.09566453095032289,0.09975014788398179,0.052624369320176986,0.02982325176751333,-0.03313555537211816,0.005179800463970635,0.08283773146687456,0.07264085470817801,0.0726337654112193
SEMA4C,0.021846112358196796,0.025341397328222198,0.03764326607772805,0.04285092738050731,0.04246750156528446,-0.01648269311181152,0.05911375338164314,0.15780668606122766,0.02279121199683592,0.021062993271557803,0.016716948158254287,0.028624400643570806,0.06433896795647263,0.07914217843686745,0.06263823597645848,0.022353327072001165,0.0352283010435976,0.07326210627733094,0.008337842163515513,0.031297848791340774,-0.006013325864674577,-0.025204641082055303,0.05307857116608051,0.03160289462366223
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0012306219032909764,
ICAM2,0.011909509610819697,-0.006136345731182726,0.048867356699823276,-0.0023607289860934663,-0.03071941122600495,0.01001916450447458,0.05392425625067349,0.022178717495105832,0.10009336401239977,0.047110389954315046,0.031241345184044412,0.04587590939305637,0.013930548558744062,-0.04292600121047557,0.07227462652947515,-0.012596782962130187,-0.021857289988035922,0.032482190890014896,0.08782277810401562,0.0797971316049762,0.01966456630967046,-0.040944199548978835,-0.02075458041292375,-0.058499954137425855
SYTL3,0.0020797937405529856,0.08795589008123644,0.03728122752283344,0.0675814426616961,0.01754400546856177,0.0398688222033311,-0.005992577105037152,0.14512331648208163,0.025758583941455075,-0.050065216494867476,0.03031226552103307,0.05384105559293136,0.04410802544765656,0.08893237047448811,-0.03564496041672337,0.0618702729931888,-0.021345251853618838,0.06754479055086858,0.0016580081018010482,0.015676808704646175,0.01795941452967672,-0.010463177149278373,0.02724791931861406,0.003660244435745263
IL1A,-0.036331926598791434,-0.009403497355265498,0.05512592974974741,0.07539100408012453,0.06527706620165383,0.0701653494060761,0.07575440530446372,0.02176662799683962,0.07958340392175851,0.07119665896853133,-0.016727467750274533,-0.011459484539932396,,0.06349277659175144,0.001279296208531526,0.09067629228551559,0.0331907866657592,0.02713808228751197,0.0780324367137894,-0.03595548781155254,-0.04524408050622954,0.09499826935631392,0.07887656189373474,0.17294865901170695
HLA-G,,0.033237227073513356,0.019257611243759718,,,-0.015124513240555953,,0.010164292936543988,,,,,,,,-0.03906743142926547,-0.009737925436950321,,-0.05807797157949989,0.019311928600022694,,-0.014699261162880844,,
PGF,0.03225254621825897,0.05937345802473529,0.02743295003336288,0.0013705341035395238,0.047397218800276454,-0.08639464240756904,-0.023704672925566234,0.11701024473469836,0.15285252481517084,0.04174316723856917,0.06547547372183206,0.04732708539544248,0.032182190788194114,0.1597585556302375,-0.038366846589418746,-0.03855702821713841,-0.1436093652462561,0.13884044287291625,0.0505344156124382,0.080542747741106,0.09095464373980719,-0.0581472176904295,-0.04452667598781559,-0.04211591959176873
LGALS8,0.0038469500877820473,0.007729500426615709,0.0771856599195379,0.03351776679231127,0.034622627981981485,-0.018010491251811058,0.0603274528577282,0.038942046294513345,0.045951621708373344,0.035671925174720745,0.027333738822227432,0.0017021420558585782,-0.014019130054192265,0.013087723776660473,0.009393756250485084,0.03810082467264668,0.1139691375130002,-0.046957566619853175,0.03663836025569722,-0.041398469772374026,0.009001786112429582,-0.004299006642703468,0.015155796426539346,0.013054005692947136
DKK3,-0.009826265311923488,-0.10121380598044111,0.05932342516530771,-0.09485384723895562,0.015175571489698033,-0.1292006822493657,-0.015166600443694587,-0.24581873999626008,-0.16924839306169487,-0.10123227822038328,-0.06761576628613468,0.00575818671211356,-0.04231830403572962,-0.19993505947186613,-0.020244132003221827,-0.03281469143741231,0.04699117831340383,0.010957702923355607,0.033770266304227164,0.08035715281836028,0.02518542680250913,-0.04455135337202876,0.11516438662549688,-0.1413830634644633
COL16A1,-0.0038496681754353495,0.002095998209004342,0.004492282896646358,0.04594538805013888,0.04370095388169518,-0.0031005466242742534,0.17583436279194833,0.09243700322976073,0.048836495248682915,0.04105965533991234,0.00442506688714589,0.08737441102741893,0.024559226284135517,0.06186615518662269,0.08120803314493,0.09379892776189692,0.019652430666516493,0.08526710077559935,0.05060553990842596,0.05804553367038685,0.061454239435577186,0.023382883032298716,0.0427647282056324,0.10077187643012626
TPH1,0.030602281862591056,0.03526216491965777,-0.007966872426230365,,0.03628944515289023,-0.005485470264728825,0.008340126419184891,0.012143854380702541,0.06504978353807943,0.08151319404383377,,,,-0.02405834286647552,,-0.06462966285360162,0.05726074960185426,,-0.011873908135869197,0.046693227508113146,0.07822499531390827,0.028928065080477423,0.02189622211609413,0.051521090921444176
TNC,0.024949300534336506,0.1188908523400556,0.06232891682281538,0.05901420310039894,0.09188782031324441,0.18882361952848958,-0.07697878798047346,0.15823699236881514,0.18518281517659632,0.220179813237638,-0.01074268179749353,0.0343733572574165,-0.003556298847060636,0.1336827450981068,-0.08022158573427354,0.051092448323868125,-0.032784072609773285,0.11952932481351256,-0.05607941764411902,-0.0568729478092131,0.050181326444755175,0.04818604108647681,-0.054918856217147066,0.07142911633864829
TNFSF9,-0.018881022280545088,-0.022165572332120995,-0.021352942071419755,-0.013151677325005546,0.06453967468322538,-0.002914161162680961,0.034574317801709956,0.016076322298518835,-0.013450726872006548,0.043124724678896345,-0.011659890702733967,0.05885201422327714,0.02158404263019265,0.007076408360729425,,,-0.025071450715217804,-0.029410426783731587,0.028197566581490852,-0.011884487486319506,-0.046299873767276116,0.005705580697605571,0.03581140602589033,-0.008574140444194875
C4A,,,,-0.0014838062796087479,,-0.008535065829773703,,,,0.010591089636991976,,-0.031047490633052573,-0.042728175378650375,-0.0024988455536461745,,0.053789959058992885,,,0.016219192875712437,,0.018692910040478874,0.05857722229049818,-0.005669604142173976,
CNTN2,-0.031822122613909806,-0.016192155879889127,0.08058057952376031,0.04999577054920603,-0.021266983082938857,-0.00525452890109986,0.030788353720912452,0.07967726485736967,-0.007314447332255794,-0.046859242487604355,-0.004049799039899037,-0.0021862251399777637,0.00965513345537091,-0.009412097960918799,-0.06995164778421699,0.18822945987740644,0.08594391938273097,-0.06811623745521958,0.1035692155005627,0.07128440761248317,-0.09931902294269088,0.05360585978657072,0.05138020216215186,-0.07328580501036373
F7,,,0.03622572172288502,,,,,-0.024773119608874374,0.04020469028232968,,,,0.004222969952870978,,,,,,-0.03693279769356438,,,0.049857792172546544,,-0.004167013794603977
LUM,0.018163038922924084,-0.018219663063562548,0.01814687231384039,0.006059831799750537,0.04612672461176796,0.006066284793176663,-0.020408753381201943,0.08178292390088511,0.11796980669605654,0.08439115409131641,0.04025428893516928,-0.020541328155730343,0.003595193268894671,-0.0036664814978907313,0.06040356244129466,0.005760939091366155,0.08334962981525847,0.09922168067839403,0.021788561888646137,0.0594790049048734,0.11505916623633565,-0.036082233433398475,-0.12392239569728837,0.005316173231884087
IZUMO1,-0.0012711625533442113,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.017613139352895744,0.008596711471871835,,-0.026809338769503286,-0.007727852361557146,,,,0.0468864456103472,0.019018374719881593,,,,,-0.010548998208016592,,0.007814857469748917,-0.017475520921388456,-0.03796100354241769,0.015556551645076851,0.025804355634462633,0.008120506208892682
APOC1,-0.037778147673177546,-0.05324420063159775,0.004649274744343603,-0.005416011955636729,0.01864525670518625,0.05104217404510177,-0.029369486267668454,0.13438035798199854,0.195479304928767,-0.006429813672143536,0.05301107214465222,0.012546220098358067,-0.03900429615053076,-0.03403790510234272,0.02884783385054406,0.08817854741279192,-0.004831953701363392,-0.04550156307120295,-0.0035822639001410255,0.043376750524546016,0.04584292065536082,-0.055029278747777695,0.1665633088945547,0.019649415144799606
PKM,0.07501635661000368,0.05101088675542495,-0.012673969676728635,0.0070223714215303995,0.07331497445726178,0.14422860472886842,0.04020373973516917,-0.053310833370239584,0.09060872690719265,0.08235170380580337,-0.09967787768558543,-0.00243815819353877,-0.008475088462764496,0.22177484018732,0.05001186633259625,0.048236901740577584,-0.16931254561595166,0.15856242124298817,-0.04809725595233092,-0.0792531846726117,0.07670932113587266,0.025629416262783013,-0.001443197516243802,0.04452315113321305
TNF,,0.01582776100985375,0.01584890461286675,0.03026282825537654,,0.008990578360000837,0.09173900312776201,0.09132812216427917,0.05013340561215757,0.02411222629008241,-0.0034788596018670718,0.04362908654999448,0.07832683841429433,0.024468420519897456,0.06976632929550251,-0.025912912181619497,0.10068986687822892,-0.03858528533278439,0.043653296663506515,0.010198351592347795,,,0.16974601824245666,0.0038862238906324726
GNAS,0.02589306151464965,-0.10121113051562666,0.014912377666358575,0.020062804054419625,-0.03873598788526654,-0.10719151441888401,-0.026464987340023026,-0.17548035438292905,-0.13185341214017368,-0.01807495809126312,-0.09793400526597551,-0.0267625591432079,0.0028105995097684774,0.27378946418320954,0.1160681903780314,-0.09177782391894508,-0.04073128893950441,0.0019160460679281816,-0.054356043710480265,-0.06235099813313508,0.0761278939731341,0.03041395612494991,0.05364916505160565,-0.13275150015229178
BMP8B,0.019836298521327084,0.07637846079797474,0.05540187765209241,-0.03457327345233957,-0.03533548592801619,0.02160245025726864,0.07302105454737219,0.24066316704502835,0.02323133561972264,0.0840676400450543,0.0019650122421702777,0.08563633309837465,0.012287756696711978,0.04138563696693885,0.02850931816706707,0.11335413343114084,0.030549434403970045,-0.009793350854320057,0.08181267903889304,-0.0005710787595335532,-0.041923060889593126,0.03934709222155006,-0.0492116193079495,0.03229282030337869
LIPH,,0.17791198110906886,0.035862795426026293,,-0.017865662076726338,-0.007716385534952713,,,,-0.03140121738839535,,,,,,0.000824786451500657,,,0.006524668373996916,0.012044750537605987,,-0.0162511906277884,0.1026352535274348,0.05918021590806223
CCL28,,0.011023715265901677,0.012468281652198742,,,,,-0.0014769215302343009,,0.03382864195069182,0.06771156098950212,-0.00970081933487002,,0.06126690553666225,,0.040581306208154776,,,,,0.02136190500543471,,-0.002653306110355344,0.017920086697368526
PTPN11,0.009812483202775722,-0.011323621152668203,-0.022877120430320988,-0.03239370803480754,-0.042030222200089735,-0.0012353187580860258,0.0477927244045932,-0.00519703411549259,0.030688347905128466,0.04260546252749055,-0.01137797201471973,-0.033764288389035904,0.05587128795613587,0.06356150781073501,-0.05549757975810989,-0.06555318756117919,0.01659960031182893,-0.0015900665794876063,-0.002459620525901903,-0.05603148332712696,-0.024847484366073185,-0.01717080177281046,0.06087013594362659,-0.07209971519311201
ADAM12,0.07044521227029363,0.03170023951295455,0.07616268187474741,0.07412579914819109,0.06802400597052606,-0.016564801258686607,0.009257932870884868,0.09389521534048627,0.13885175546478026,0.10473982384313368,0.019215321554129968,0.06447327989354297,0.08714352677532547,0.045256930934124764,0.15278756273744976,0.02764805319050986,0.023016202362836167,0.1411305260357177,-0.027339528267111928,-0.007357180904707679,0.02198512445099103,0.004397146824501463,-0.12046573684485706,-0.018913681454757476
EPO,,-0.026840675911100682,0.0031407349660096343,,,0.0076090460733081134,-0.026511198228880775,,,-0.04023553278326251,,,-0.0032905328151251107,0.036040366479282604,,,-0.08465643332014804,0.10244064391261173,-0.028594556949141745,0.12926243332376874,,0.04067724679527772,-0.032784425253087605,
EDN3,0.05280130165317434,-0.01794090965132454,0.007231011860785942,0.0673168019637303,-0.02449807254180759,0.10915627406010138,-0.041287212555778184,0.024327054433057903,0.04507768224330927,0.03052514580076021,0.05919878572756891,0.0005196562293423131,,-0.045121226131192994,,,,-0.050787673214863244,0.034085995176476126,0.012821453394455819,-0.04499021009171531,0.017884024688242326,-0.014379246350213395,-4.650077449282604e-05
CCL22,,,,0.017958042802968744,,,,,,0.05025778179472092,,,,,,,,,0.1343155211581518,-0.009339113469796422,-0.010335743702896335,-0.027856610729262564,-0.007518534164605191,
CCL2,-0.004063329236356879,0.014576992688212428,0.014391174121334413,0.039103636226886014,0.008769640815730808,-0.022939084542996896,0.00639144487147879,0.019771316303729858,0.010749012972835346,0.060279745621805825,-0.024202576238623364,0.054749454270005056,-0.009329788304485125,0.14777972452384025,-0.006659013818455545,0.09096117846282299,0.13117649483624366,0.07433216957769992,-0.01488162481564128,-0.045954353465038074,-0.00038118006656866205,-0.008505696621233077,-0.04596223551240906,0.007855188147015081
