,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL16,-0.02288997716412892,-0.00849122524684591,0.008616451821219083,0.008435007810587085,-0.051558240768417876,0.03614611529555154,-0.039601472764711335,0.09964326990438599,0.002157851809897164,-0.05466333318257422,-0.050194194712195536,0.07376378867680801,0.08549805741854184,0.01865367478361938,0.05685501570682665,0.051998731677156164,0.06847587528435232,0.016556809146162726,0.02417195074862827,0.0418743523704413,0.023297182217013438,-0.0631555773222112
LAMA5,-0.0577531961275262,0.02438317074853654,-0.0613747030711589,-0.060597858827226424,0.00869287698845041,-0.012402101987984686,0.04432849333990787,0.06954615214039762,-0.0011070787385763369,0.032872487320168384,0.10978819343888663,-0.019161567793332474,-0.058764597045582595,-0.004054110195858118,0.08278474629932835,0.09736236254530954,-0.04122191767826282,0.017772124312680534,-0.017227231726300925,0.004194691030963119,-0.017236995599892863,0.05166929082988406
RGMB,-0.023399589447168957,0.06967947221124801,-0.08231948216576004,0.00013758378561758665,0.02779775830131665,-0.022279073825214015,-0.018935375941520814,0.06653175597530772,0.010369802926391667,0.010231946016045348,0.13358663124657505,0.05421291657856117,-0.015469393679258009,-0.031543997080366475,0.07226621863678588,0.05859912243562128,0.10249941901257771,-0.03913272500893332,0.014197480888708215,0.03673301095338647,0.040745913421659966,0.06994072937054813
INSL5,-0.01927889781812138,,,,0.01647138955304162,-0.02314953189008918,,0.17579007274617298,0.03728972742568807,0.01890063126003845,,,0.07404372215849186,,0.05085447337437493,-0.029179096898462473,,,,,0.03424813387814152,
IL12A,-0.03783066643404628,0.11019972702138871,-0.005465745884015769,0.05114190515045362,-0.027003271863502477,-0.005514885480739992,0.0507386237473412,0.09561400543770497,-0.00794879756274301,-0.004205381186317659,0.13199661525901019,-0.03157896502732289,0.07780766153569361,-0.09286727846203655,0.010495646916943222,,-0.024494443429714803,0.028609672206524744,0.03264666148637825,-0.018321443141063366,0.08375176370863563,0.05559949731657177
S100A8,0.01850301827977497,0.006687874194601921,0.0004813957492794082,-0.01829019963864119,-0.05684737615607629,0.06335345019575532,-0.04245911405578824,0.15881778572160524,-0.0159771038845551,-0.026195411610614158,-0.15191886594882795,0.06444741177697491,-0.023593016617025425,-0.09358677206759396,-0.031153885740382393,0.053438817118394426,0.03848098846263961,0.06161690806442397,-0.08263888294564208,-0.0254038791923758,0.010865927477835744,-0.06620533496785705
TAC3,,-0.003710407064130711,0.008187538555281504,-0.02106083240427774,0.0001540901122134457,0.03364651130223568,0.010272647244534226,-0.08212859773275233,0.020070052360978436,-0.010492213356726884,0.18114058400551875,0.0050861922958785905,,,,,-0.010795695715200298,0.02340503267931402,,-0.03051186154211881,0.047749555059807394,-0.021777399753872027
TAC4,,,-0.012181239421083482,,0.014036279427420141,,-0.02281510480682319,0.01954870911055446,,,,,,,0.00613888863704343,-0.032252653547565804,,,,,,
MFAP5,-0.0151144282278162,,0.02562926326516147,0.02508190183693177,,,,,,-0.01744144075677979,-0.028531816140028886,,-0.02824901435185567,,0.06903739440440576,0.026966254382888848,0.04683170599390363,0.03586670141407187,0.05775063502913444,-0.02588367284858001,-0.029590085402003082,0.031005973281739582
CXCL16,0.04086007329018081,-0.058741210732982115,-0.08288413259850806,0.07581265367491571,0.001888072603736377,0.03800000016898795,0.020653848342743177,0.12202246031370131,0.007367280380303971,0.056124849055017814,-0.1401253078953055,0.026037569152082718,-0.02895277627041055,0.048646681936905425,0.010038226384615753,0.029857536150257106,0.02814765664220742,0.062316142675027164,0.01043537412680737,-0.004532031110288803,0.0330311924723391,-0.06297933372366994
AGRN,0.01988960219414662,0.06781126269997967,0.015390327842015826,0.06293570293609133,-0.02091828360961087,-0.0781602162312514,-0.05112932583594046,0.17526184968676198,0.0323388296318144,-0.020851795418835625,-0.025399052651360287,-0.005525638254708951,0.037194777894451025,-0.002160393077620992,0.03811791629506256,0.13616970309641763,-0.01259562178943315,0.0416386374681855,-0.021380226854371322,-0.008666704140905855,-0.03324354556593095,-0.04996327718943744
COL4A6,-0.026600411684698854,0.05195058327435027,-0.03370151330478775,0.003797879255854354,-0.032505355039111845,0.03849454839496262,,0.05382853061652251,-0.0044424830308763315,-0.0435159777185439,,-0.018978958404552125,-0.05147637029734471,-0.003132483085627928,0.016003600700666386,-0.02912022002129735,0.062463065960342685,0.04930077548503966,-0.039599125526778675,0.049574719943505895,0.12169757926650197,-0.03566406134508287
FST,,-0.06016567272414781,0.007290754655800762,0.02960356040171619,-0.008411554549000196,-0.046712367632382255,0.012085459909727309,-0.028551315289145868,0.009063299677961927,0.05834961836245703,0.10648711702459132,,-0.008385563761102752,-0.12008261082867062,-0.057123445005461036,0.10597681381649984,0.009406855545758805,-0.0043189534748918025,-0.017529883347201517,0.03407054630487029,0.06915272685960337,0.054800130360068804
MEGF10,-0.03039289838406187,0.004135864207393289,0.03227685519735203,0.03268987424006583,-0.008976772974293895,-0.02682279470839295,0.030995128946029155,-0.021088655184035982,0.02874540787038068,-0.003091896316970877,-0.035118865188385195,-0.018052030216552557,0.0789641713655288,-0.05661135589229563,-0.16032151501056827,0.018569056607146972,0.022982668719924576,0.02349397987132332,-0.0027518421598564363,0.07242991469666284,0.04882988610655727,0.10554257178469761
C1QB,-0.012187911422284151,-0.06498368600965776,-0.020628208990864153,0.015559426631490852,-0.06488660341805344,0.016618553460231115,-0.023098929317057437,0.1521220643570355,-0.06317362699850075,-0.017409119144132797,-0.17929593929279913,0.07208397207333499,-0.006064732271901122,-0.08253030185089882,0.009393018613659989,0.07166352001488302,0.08916908266359369,0.04516826237583887,0.007977344983678128,-0.016727856774490683,0.03618159118554543,-0.025276938817795316
HLA-B,0.050056595334247,0.06026393898723869,-0.07948795848060085,-0.02132277455100269,-0.007127555559774552,0.020098866679197365,0.012294873980559734,0.1304714834253807,-0.07204798439590208,-0.01502223949858973,-0.1730388540943632,0.07161822524087805,-0.0417802457389585,-0.013076338439012127,0.06762158268246843,0.09606791520131752,-0.025233268864515837,-0.042102549351373655,-0.10276113516688745,-0.04138180996684278,-0.04738963649040567,-0.15115464098323422
PDGFA,0.056452761782678614,-0.009504499499556143,-0.014326003042860403,0.054246123772789326,0.011551525127816702,-0.01158903677842338,0.0102821837868876,0.014143712748230591,0.02137552293117402,-0.02305988880305344,-0.05369125564192293,0.028482004170365394,0.018459918065916785,-0.048189460839328305,0.09343805943827557,0.02762699940364335,0.015355321308055612,-0.04789400611385277,-0.03561555672070753,-0.01594937664733876,-0.03633069206462057,0.028139025715690536
LAMA3,,-0.021959150759169023,-0.021377415410067057,-0.027173460444272275,-0.03932070647783418,-0.006533371495892054,-0.027998950874684785,-0.06374232340930618,0.06499856808000225,-0.013024232142881741,0.043530002291131235,0.058748714946664116,,,-0.04449978563577605,-0.03887877435997235,,0.04280881667399508,-0.019953571487587564,-0.018522879119207518,0.006874618575348112,0.057359679085484665
DKK1,-0.019863541930612676,,-0.023661003135637432,,,0.004549362840692976,-0.01882735531898412,-0.04361802440569881,-0.0027159200957319776,0.03729648023353733,-0.049837640955951744,,-0.0599302969895856,0.021603318271088728,0.15274137290173911,-0.03257841852459806,-0.03555135864317394,-0.0038573120009512854,0.000751805717228852,-0.031974104057502326,0.03467415892330063,0.008218960767929067
INHBA,-0.02477975074514205,-0.018324270990489864,-0.027973839347826032,0.10071682861462643,0.05653889916324417,-0.011285152060004543,-0.02199213028390928,-0.04330985518595283,0.04261821324256156,-0.038997065677369575,-0.04668461695449075,-0.02753409701328038,0.0320070760811197,-0.03196176946889043,-0.013708994056281036,-0.04896161412967075,-0.04032229220410374,0.005093965781383293,-0.03992573228345356,-0.05082933209748059,-0.05905954254696909,-0.06657203306075257
LEP,,,,,,,,,,,,,,,,,,,,,0.04124493388776122,
IL7,-0.029545260390228534,0.04136437603687183,-0.009061025575422262,0.00035855361376228325,-0.023358739414420293,-0.011025664461042918,,0.05953808135810516,0.021114548594909226,0.03823270383304677,-0.02571846197880643,-0.022507990413237176,0.07241667542406156,,-0.0317299946260426,0.0602203198204757,0.023702862161916874,0.005835944758287063,0.0005072086711684449,-0.0059592636548971446,0.08014017352771585,-0.047304738884918436
FABP5,-0.036198746949847996,-0.016353563607421285,-0.04147440096814955,-0.07416782041790117,-0.00500661710558381,0.01943147729892628,-0.02346469494879208,0.11025467201740598,-0.08602960816585897,0.001793963511854542,-0.008765534669661583,0.0482729849458609,-0.03405814190183354,0.002149445238729711,0.12697205543494916,0.07164190675756918,0.11442173589394888,0.08076106279718098,-0.019443573232543622,0.011807466784930621,0.10896848638717185,0.09474415333067798
CCL4,-0.023021859910491344,-0.04531156158283283,-0.0535473217521149,0.029839694845824386,-0.03384167092148359,0.009015856646477353,-0.04554388148532032,0.11793818118736757,-0.0483383299073367,0.01664039491525064,-0.1346631892760247,0.061414908967735826,0.00029501144672421196,0.08864834911366337,0.015882293554638504,0.049509488831887216,0.003882631683935911,-0.049199622411439214,0.05069081997504136,-0.03376133393594844,0.08086065247139237,-0.08995286515979638
FBN1,-0.035045598078545175,0.0050819745526900625,-0.05950486307424106,0.03259595934921607,-0.02166049953276533,-0.02172604423726033,0.008334910707816265,0.09370989430551974,-0.015218030358733946,-0.07282411236779789,-0.05280487576238402,0.02492160446094122,-0.01299235470842933,0.012257463973243891,0.04689496474605576,0.017044228772861016,-0.01703186951995739,0.046602671647810345,-0.02558968836435798,0.012153391806083704,-0.046291229957405776,-0.015560544372877877
TCTN1,0.04117196308344671,0.06208588186471655,0.044800309425873396,-0.005580228826063179,0.035891268803539524,-0.05259770150679667,0.04482394858598075,0.1666667936546511,0.024453757111167658,-0.04688277050475554,0.006725813286066572,0.02885842402687201,-0.022744202922818077,0.006477448147757501,-0.07283392694652877,0.015381228177806258,0.008252080312154296,0.0067325052286415195,0.021183828643664974,-0.03485050447502858,0.02497495282047218,-0.0073087799771005164
NCR3LG1,0.07663982837938564,,,,,,,,,,,,,,,,0.048078882704313444,-0.013627984347897543,-0.03243575966547986,-0.037251827103270845,,-0.01293252181361226
BMP7,-0.0510169385798375,0.05740236493533213,0.00045674532894763437,0.03881022377695151,0.017623303262489908,0.003405809032912181,-0.018207151159961715,0.11677722475167751,-0.017513971181203496,0.01880701427090902,-0.033982435288499084,-0.01152500551655674,0.035568933904797956,0.1529964708610028,-0.024662801015882283,-0.02543149794768632,-0.012671922567573136,0.016190148214861585,-0.04386089984834865,0.01779193993051571,0.035034111792500336,0.011697836461325575
NLGN2,0.007967004724558665,-0.006092641856403208,-0.006897530512093113,0.021183624248628755,0.059061101337656303,-0.015963242971515853,0.03662537687970766,0.05211247970186643,0.06153555533065692,0.02025346401527656,0.1137359889839821,0.002400065917577638,0.020482719929927937,-0.023498779603969365,0.07718577515658606,0.09586501902205904,0.10825743128651985,0.06821707084452215,0.017278612334029365,0.046487858703195974,0.06292381340595543,-0.02154321030600268
CCL25,-0.01927889527296957,,0.023250021678281278,,-0.02529656620227818,,,0.03943360701143421,,,,0.01650990326165124,-0.02977973346377811,0.19049873081755084,,,0.06455530691389504,-0.04101266607548906,,-0.03693846058327281,-0.03950286867258707,0.10440273806262629
NPNT,0.019392104539979988,0.004807543154894969,0.0016907780546751457,0.05879352228191111,-0.007259323829605049,-0.0067093285616922895,0.04282195319324055,0.14638647324894782,0.03732279849020155,0.05452164007343711,0.02356311160200688,-0.02766102599629414,0.0007806209304201016,0.09211160426570476,-0.01494427417763553,-0.021324372866218768,-0.029868908360970482,0.05199527499028968,-0.053385202223461145,0.005055075254288915,-0.005986363814563444,0.17715707319663315
KITLG,0.01646728674888594,-0.024803624076916036,-0.0293471178071896,0.0345187059111803,0.03371601799649958,-0.013196683865514664,-0.02977502296173294,0.023627671124790372,-0.008142792177690731,-0.02625932992513328,0.09475548264404009,-0.0037765682687266448,-0.0049042174243797395,0.03753330826038962,0.08753001257891349,0.03510167358962088,0.002255886631687484,0.019294207211433267,0.0097704592653146,0.008514445547708962,0.04678935952988013,0.021483348231775837
MADCAM1,0.1465300326970259,-0.059986327174381016,-0.017216450938527816,0.003209347218435305,0.031664985527646385,-0.02717291923424129,-0.028785921661529806,0.005753044991152355,-0.0016461472612847013,0.03530363938385561,-0.002314597942144626,0.02166485135027853,-0.010324479428894397,-0.05358221301272437,-0.08032278359989989,0.06272073940318555,0.15606646657698026,0.027561926151252556,-0.0429435843846088,-0.017066245241170584,0.05025209018738672,0.025944688081607534
F12,0.09415634415598427,0.03949743112408652,-0.006818014996288383,0.009711396235750928,0.010142941854689528,0.02900499099355398,0.01599607472056058,-0.08374554649771986,-0.02801051962577667,0.0508586300673707,0.07428894260738833,0.02069185208485959,-0.013442364062226403,-0.025107745167510187,-0.12216184771402329,-0.030063237952605872,0.11318481517122797,0.0041939765957621595,-0.03275955468370045,-0.010669713188408059,-0.030443032579209498,-0.0013865414663495038
S100B,-0.018978832442861995,0.05113958608167517,0.05023933897596998,0.0018006190704019057,0.002380111779592537,-0.08876333905720128,0.016247435437822835,0.10878859700138721,-0.11129347962576029,0.045448967156422486,-0.168684682706628,-0.0440922746164264,-0.07474923263525889,0.041531824348815465,-0.06035663462626996,-0.011310435454651444,0.08832264724689677,0.1257371550547462,0.02254845654232742,0.03705941515042933,0.1029231845433839,0.051002624894933325
IL27,,,-0.037345548534768444,,0.04040602725323822,-0.00986575457728803,,,0.008801122849733315,,,,0.026513844915583267,0.0927937013545441,,,,0.07398053467613865,,-0.01594954731532864,-0.0071655956586656085,0.052823138058741746
CD99,-0.045305169684257886,0.07292927907364938,0.008546579265737451,0.034307846733656555,0.035446479592682316,0.038042482427820726,-0.008207037998294548,0.14049363175079066,-0.0071471858009192575,0.014639694198139468,-0.18530628080526695,0.06554970774418037,-0.03144773734183013,-0.015883431867432095,-0.020914978590786698,0.12684282314571818,0.06376681040930929,0.06482628375343691,0.009159249920753378,0.015556626610358395,0.046960869064451675,0.14922038998874215
PDGFB,0.03242367108054144,-0.024694945371318732,-0.012186015557676478,0.02068884282930518,-0.004132176581479097,-0.05598517935356207,-0.023767124862276758,0.017134100701076134,-0.052770665815254726,-0.0073546718466780455,-0.019499046195745346,0.004059768306797268,0.03842772733340059,-0.024914726136408768,0.12990318985502286,0.10221018652302072,0.007281294120629765,0.10221351373998275,0.057953914690457665,-0.050379042585830085,0.02187900797267842,-0.05235742042939165
CLEC2D,-0.028315412630240473,0.023948755150971654,0.01282222666604468,-0.005448963141801815,0.006868933887374437,-0.07274361487891391,0.036287883243591036,0.1317513686216775,-0.02275782509695871,-0.016573004735881993,-0.012481038595773727,0.010868037348019182,-0.024052173233364484,0.02312303451726886,0.06204064976350589,-0.010203649584114995,0.03194352941167682,0.08139663666193954,0.02952081219568274,-0.03241601419247378,0.013362536337599169,0.029249907177611324
