,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD14,-0.017296380701270073,-0.007043814717912432,0.1004048496045866,0.03597766465329202,0.04105747728208945,0.0013320651210260122,-0.003328894143185587,0.02109861173166211,0.1119181550245664,0.06246304586274045,-0.04473082471012512,-0.09453789805716455,0.03370006277556779,0.05159745988784894,-0.1485758944516982,0.011811139503922631,0.09141700497884864,0.02718249887918151,0.028329321808203967,0.03447982949690984,-0.0206829813853789,0.014643723420722182,0.08759825041816359
SFTPD,,0.09339876650311243,-0.013809813377720088,0.009575365028112279,,,0.0036502238553162898,0.014178220633640127,,0.03402466983007434,-0.021612055965555557,,-0.0102513740429228,-0.030506169032162505,0.020893957260982254,-0.04705497220748944,0.029466425954141486,0.016116629486982503,-0.03569123546238465,0.09979504083312256,-0.017067888562006518,0.15755957054570127,0.021157164621508892
SLIT1,0.005897712858253795,0.04379270468077875,0.017791774827860134,-0.030560316865392984,-0.0250464019691597,0.06984057624803841,-0.02835962918289413,0.015478773445130947,0.06383982806192882,0.011901266744828337,0.0009551225943551484,-0.021147516986342405,0.0020539991952544636,0.026021617487253273,0.04622939532889176,0.07511937516079177,0.13388257703635958,0.04789589798928623,0.020905618247342918,-0.06679837975398446,0.03632709743378363,0.04214564863636182,0.12489254673628036
LPA,,,,,,,,-0.012030069203865897,,,,,,,,,,,,,,,
CNTF,-0.029126474670866216,,,,,-0.010881346994105555,-0.01539171569574774,,-0.0002961400657261377,-0.01706538134301874,-0.01702902433455787,-0.04969388902352314,0.04014589404009481,,,,,,,-0.023474388358945223,0.20276814274984944,,
BST1,0.03727874022992068,0.09268244615964595,0.06181027378659937,0.015496433032545047,-0.045797774761971145,0.024289851202994175,0.03987994768026733,-0.019371723660334746,0.12214625798877415,-0.02536121176900951,0.06770109311770034,-0.03417895048383536,0.031212023129249124,-0.006329171996363634,0.11691767719858294,-0.02125464442947005,-0.018817131445455285,0.03384008134810176,0.06872854462432819,0.05512802021121728,-0.060132426634025425,0.11862601574067268,0.06521225096566026
AGTRAP,0.03477830121797063,0.033159812432474504,0.06198076924121667,-0.024818054163555675,0.044708834126131025,0.0307322853782704,-0.02838535214761724,0.03322384318150887,0.08699211988921386,-0.023809627655745638,0.02601165987247295,-0.019886720024325857,0.009785352104035937,-0.06306221892428428,0.12149924076500028,0.016903896765846298,0.08544267630489943,0.020187463885036557,-0.016257805843521374,-0.00440928672218213,0.006068678224297988,0.024243919526175394,-0.015349518941672743
LAMC1,-0.0036018773825557044,0.09241535833959111,0.034018107833956625,-0.011625247607284611,0.011552768996750487,-0.017903902612654496,0.02640784072985566,0.06492490432010595,0.14993157327784942,0.0036825555522892136,-0.03968939333752289,-0.04271810253496179,0.031384102371555624,-0.01771723467140969,0.021664604515991035,0.0014266011471794284,0.04453508689623093,-0.030087290446799503,0.03504049006265507,0.07098926823066314,0.06349786652090365,0.04687016999713982,0.052490200893599334
COL6A3,-0.028326647077161607,0.0653256043064503,0.10221084418572324,-0.019243781183285166,0.012579557235557199,-0.03368521661483345,0.036198136636597114,0.061078938495307225,-0.014736689520857445,-0.010635686229459772,0.028850816382314758,0.05848272866747854,-0.03493091519682536,-0.014262690454673873,-0.009718698654578537,0.08998683668101742,-0.05744793294094232,0.08438017276446169,-0.004302284794123001,-0.005535946337632813,0.049753570302588535,0.05927426992530396,0.05026912065739797
FN1,0.04764595068639469,-0.05355045192902699,0.09704913186005798,-0.026218681868051937,-0.005978332243806956,-0.026832953694688935,-0.014789463092504887,0.07499058717657174,0.13360296915780903,0.07881295069407372,0.046668866567364777,-0.056365815373687386,0.02225639074345061,-0.005257145146031237,0.05306484247445201,0.08089180614790668,0.04044481072471709,-0.09418489354857394,-0.006370692614353665,0.13042892827476948,0.0963908572939989,-0.022057191326939122,-0.02256561197514138
MIF,0.003370440853498379,-0.1319468004193802,-0.1325754526578572,-0.007785930918420638,-0.013233993295504287,-0.06022704748843398,-0.021915173448192365,0.07641014796536098,-0.04367360388266727,0.0424904229773187,-0.05183242285935698,-0.13062604282104454,0.03003288831544242,0.020346408764903564,-0.1671638493397877,0.01642972886500573,0.03413000376825831,0.004804884067005696,0.04989624061785316,-0.028555282718706027,-0.031096945471526163,0.036368976469441774,-0.11140645185822175
JAG1,0.01648947165653442,0.01030604410262731,0.01822819707410185,-0.020408334116831427,-0.04580416081951456,0.0022456501171966912,-0.030251430288557982,0.04808050159224307,0.09328710830130899,0.06492568388732775,0.056636554084031364,0.03901162667434777,0.043956763587281684,0.032329588152948514,-0.06136824513399734,0.06641278608515021,0.045130690515811665,-0.02547366763308069,0.030158094358038914,0.05943467306252931,0.06875391232476473,-0.012464821842818635,-0.028467927238455093
NID2,-0.0060280432038970645,0.16677573203557464,0.07766243193136294,-0.022991159531835507,-0.018671057975092758,0.03363682945969378,0.009929871310614461,0.04247072489827499,0.1257627509291279,0.0203329659209415,0.042961878372176306,-0.02783638170847004,0.024775093520196217,0.07382560599346756,0.04633900619368123,0.04356859608507879,0.05760624521168285,0.07833214260311268,0.006796554938082758,0.12484547307031978,0.029731541537079232,0.03848083362524705,0.06866928731033235
EFNB1,0.04666359741763077,0.04553626862493655,-0.027649724745351736,0.007757189646991762,-0.03651972741809391,0.02146597833807991,-0.021772078484713648,0.06575176021680613,0.05544905786672654,0.05682714702226074,0.006585497854322671,0.0129199333019365,0.04052629334326111,-0.0010527316725846697,0.049205427141152974,-0.07258260134457496,0.020450430669783005,-0.023031988968219813,-0.03125611846924122,0.08140104122260194,-0.03485519175992165,0.07471756903738498,0.06144058021138313
COL4A2,0.0002665136713598478,0.10319618680618077,0.10041471621023242,0.04372973333385046,-0.014464866074215888,-0.004063395183188807,-0.0017247853780889332,0.0525326726341212,0.1339851797901974,0.0413094982123804,0.0128398869766704,-0.02100856582757482,0.04599356545934435,-0.005261029164673446,-0.042925007013486116,0.05987403607256343,0.03360075986131296,0.0314663960556641,-0.023695295870351105,0.1459716049156767,0.07834034018356054,0.0236281236679204,0.12253212700797515
SPP1,-0.03803946149169068,-0.1405333384117157,0.008322295726008181,0.019493884475519307,0.026830218358905002,-0.06925147977940754,-0.0004085418332488835,0.053250163165694704,0.1372068093845444,0.012047633988921103,0.04120324590104151,-0.04245116591919547,0.09977438112921275,0.05517034378367597,-0.2157476204099866,0.04121457414144581,-0.12312359269977376,-0.06033461193516667,0.0377484470296945,-0.10375053802768706,-0.021862867398665713,-0.13805303828875,-0.04330467705880292
PODXL2,0.007561978029439303,0.11240135779825176,0.004261197509679823,-0.006078931291159973,-0.04170117008888996,-0.023673484203411237,0.02968351070332623,0.012479272531499292,-0.01623545027748023,-0.018267915935581677,0.08519196070900739,-0.019904169783153323,-0.0303602787502692,0.06418291233088888,0.1301602510745081,-0.029501097736089867,0.027319027851672072,0.043828816385376515,0.010559923898590165,0.04644152204408169,0.024747990342883233,0.09756877324904327,0.11219854316086035
IFNE,,,,,,,,,,,-0.01902579164329214,,,,,,,,,,,,
FGF9,-0.00846555423574017,0.11773727434900798,-0.026579191061660276,0.025004438733911793,-0.024143846887733026,-0.029286341969328594,-0.021222306267609438,0.01567036878826371,-0.05084115469538789,-0.020942659086453447,0.00234853505422946,-0.026290418699341525,-0.04069030820739192,,,,,-0.0015249562590469166,0.04718922003166045,,-0.019687885572660834,-0.07378681341487153,-0.006411445120467051
ITIH2,-0.01972598504545834,0.16845699876553336,0.0611801812951772,,,0.017691933067516912,-0.02345809559900647,-0.01913274941241864,0.0028599272411958575,,-0.04361256186303996,0.06977876837016705,0.01595571546289269,,,-0.007188078190080128,-0.043825990704724406,0.09656963115091308,-0.0212574722257414,0.007798435611397238,0.045807597314433394,0.09722831019834714,0.10517709340831007
ADAM10,0.01846690387748056,0.03536643065988595,0.04218618570288642,-0.0009284858393218832,-0.013668265058929471,-0.0159905044493146,-0.022807960021583033,0.02303945856384246,0.06828305235695578,-0.023009208723390795,0.0004065427518472872,0.024921724865335095,0.03049093130489225,-0.05907062119032857,-0.027539002311930374,0.003755142776275233,0.040818372244710896,-0.0014561324504439922,0.03096712467398586,0.08191516643736108,0.021937488915651105,-0.012637882511680104,0.07707588863053866
CFH,-0.018782223570553588,0.08804523886668164,0.09140540643565133,-0.007012571946194461,-0.04482739214651535,-0.042744681185640794,0.021630563516136292,0.030900762970203898,0.0728599976272399,0.004533899944525923,0.10034276811208999,0.0521965580795143,-0.03052678728051804,0.08616202327798803,0.07130618106622931,-0.10791566573436015,0.09719159262357788,0.1204050341255554,-0.0016987191530196974,0.03025537146842417,0.01641164345652918,0.09371549943255314,0.11596173523865226
COL4A5,0.028423304345944613,0.07983697787640827,0.0998579142459054,0.009856925059509046,-0.05907769329412628,-0.01945548766347104,0.06301532335083657,0.026950117271229097,0.08789332290629079,0.01595113227844208,0.09211377788659074,-0.04667828496303672,-0.008590643507794529,-0.018866091782342723,0.05994604266078557,0.0864255584409594,0.08477270221721812,0.06427787279523241,-0.014605982571876376,0.06376234763327118,0.0017607873419927323,0.009198576219070225,0.13764444285188016
LTBP3,0.08791281303168903,0.023189872593212528,-0.024144554789713488,0.06464740236104383,0.01269776759424001,-0.013594517831089373,0.02130221798600136,-0.006957872719621833,0.047761790933789953,0.026084664403021686,0.014157959882562667,0.05355982451900251,0.05562872908984692,-0.03819454768877654,-0.15543827331275334,-0.03063179763268423,0.012129653701396043,-0.04744540992946814,0.018794862311122915,0.06377593900351858,-0.008479145567273728,0.010155478361423975,0.0184010524671542
GNB3,0.016786855720760874,-0.060118310840650564,0.0014270470868325892,-0.019174170072125858,-0.009000756509571444,0.0052912306000631746,0.014427268820852535,0.0003104584411581761,0.07984816274720671,0.03081524322286689,-0.025183699859555184,-0.03814789393516231,0.03912529530638143,0.02357377627599003,0.07525225574066545,-0.030284254529639433,0.08933431302956096,0.049549348813830024,0.050799991341053764,-0.0007387115644965668,-0.01138606759349629,0.09769094744982272,-0.021639191428348286
COL6A2,-0.0015089328232869654,-0.005359950249291687,0.03664486379498745,-0.03109765310452141,0.07840523138349605,0.0010507330596096125,0.014513074042997213,0.03750341623825144,0.03933894178667559,0.04400640854845971,0.011649649165449128,-0.008287821174712662,-0.008385032448469831,-0.0654525174540934,-0.018906390049944856,0.051234841867533826,0.0978819948121519,0.025223615357796894,-0.012509960686049308,0.08023226479307217,0.06454275289273609,0.05803759500559634,0.04429951360996179
PLG,,,,,,,,,,,,,0.03225246506956542,,,,,,,,,,
GDF9,0.08442330947722103,-0.05388302370868106,-0.015434768699259051,-0.03295027742087673,-0.012257061604432061,0.06419141884804243,0.04674113886535108,-0.008181137939471483,-0.0218631252419438,-0.0012880801596017817,0.027632607187962472,,-0.0004114153565776659,-0.03110978842880319,-0.008796576083598335,0.09549672912949654,-0.03451749762279387,0.07160349889484013,0.01121839095471431,0.0860633192694181,0.03953207588438354,0.007971422261873801,-0.005915275607776615
NCAM1,0.040186182507607957,0.03794721678186835,-0.0162268566992732,-0.01943952291532459,-0.016919010275902757,0.07370074070130035,-0.011483206751923108,0.02569932931635274,-0.06795486344473572,-0.041433534163398976,-0.045588177062268094,0.03533442206389888,-0.001850787946487184,0.014237088169637837,-0.031322417121795565,-0.007052801022676517,-0.04515799333412452,0.004531213686196255,-0.05352546712599685,-0.030298140398783733,-0.0640009869240668,-0.054323250959854345,0.027361658982333264
APOC2,-0.018935001627475783,0.0791287237957306,0.03653252254823594,-0.028572735660092347,0.015599041513757421,0.016478533964014375,-0.004104168498886084,0.019450798765448467,0.11528001688519356,0.012141673765436204,0.000798773533820236,-0.10852264126897503,0.05148291514596322,-0.064772328155098,-0.023352438666889342,-0.0026284771756746894,-0.00016006454631602008,0.06316240912188129,0.011652047396160065,0.022801517532985115,0.09715996718268065,0.058576398937351795,0.022781588716418
BST2,0.05461610919077027,0.004829760237058773,0.03772079096023064,-0.03180950602768474,0.021344562918803513,0.014386768695308853,0.016065013263549848,0.04185488927476425,0.12016275507558735,0.005276767110546722,0.04809825339077262,-0.0644028540490119,0.034502743669334916,-0.07582006393102718,-0.014665553433034806,0.005050835059524275,0.09540205191991653,0.029336714204895833,-0.010408071647473153,0.06980001193359019,0.006133674886359091,0.06740244465155015,-0.011094103643666888
COL5A1,-0.041030881230630756,0.031632384134981616,0.09081307090097497,-0.02992781132341162,0.021973386692844692,0.01299388477034868,0.04554200434757965,0.11480382484935853,0.10809673280832632,0.03525981401808005,-0.03144068733498529,-0.019271126093768458,0.06107074569440206,0.023418514746323435,-0.06550265316386673,0.06610701130356186,0.07242998375772358,-0.01693067417800733,0.008396164069972754,0.06455557254124866,0.061971280882943715,0.031448983443949786,0.010427685530099031
CALM3,-0.008352903162130918,0.05155089454151835,-0.008053404276573967,-0.007090033493245283,-0.03242852409373341,-0.04496618250449442,-0.03665197793650599,-0.04080058053420357,-0.10754782269097946,0.01840973445459901,-0.03337130451108365,-0.005908525298085432,-0.03104686944623321,-0.031503723489287164,0.04145153461752541,-0.0169185665505994,0.00901039133414985,0.10994281607592608,0.053165813287940296,0.0824727865269818,-0.042341276719379206,0.00441887596450331,0.0012405792586845138
THBS2,-0.01840935462574897,0.07354257001981207,0.03209464081031378,-0.020348815152759606,-0.026533173824047646,-0.03705151443579584,0.029668402583801524,0.04998370195733428,0.00808053312761435,-0.024963040926709097,-0.00900940861492787,0.041670487198866034,0.026662198334694777,0.011437898500511367,-0.06915086122807385,-0.0015572296180517797,-0.07214944667488266,0.028222848849156087,-0.07129523144232526,0.01987139723967528,0.02354184510643434,0.0009335712470216002,0.11973903685171726
SERPINE2,0.024331933493987067,0.03926023283714983,-0.0423319999321844,0.00046204887484954,-0.08009161254105636,-0.01168663457872175,0.006926212818881756,-0.012273937977375346,0.040730146566434984,-0.007400417689349934,0.020915361973063325,0.01669320824652441,-0.010683106083765664,-0.02417505629204608,0.15419231460208277,0.030071178486389284,0.10748355545160704,-0.01947486019688706,0.04634781634924891,0.013065254572632325,0.03753385405910812,0.03816781820432329,0.05997444365537518
EFNB2,-0.00457934293895343,-0.025514162690001743,0.0489610875214992,0.01676855579888728,-0.0032046518189431405,0.01801057415273992,0.03609677078863389,-0.008692307868036634,0.04469430587102366,0.008207217440662471,0.0019588401224921483,-0.011947091714787363,0.002153011717736475,0.011778875738915912,-0.007441681062038942,0.10326420467878437,0.07408770352905159,-0.03676547541603459,0.012025162640778271,0.039217484325155455,-0.04387620640856643,0.02588038580505615,0.07081164314843763
PROK1,,,0.023326599239033456,-0.01603943391545331,-0.03427639801170877,-0.029851820542317865,-0.016881855041462182,-0.01737881179858313,,-0.027569404900491815,,,,,,,,-0.017443453738441837,-0.017675447172350416,-0.001895523140605239,-0.02331646190634062,,0.021756531759754602
