,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT2,,0.02098192501554033,-0.024066393144143283,,0.018114027325679582,,-0.021054629665567957,-0.021231006031159887,0.050395564901743024,,-0.022966600679518168,-0.01780147439966303,,0.1360657900338246,,-0.024029210990405683,,,-0.036131319166615335,-0.015957297955810648,,0.03101018095592773,,0.022540814265730756,0.08370496494549695
CALCB,,0.0795945497070693,,0.02727110675837899,-0.04017335015474312,,-0.03164924467515701,0.0665649697250692,-0.023416722077604816,,,-0.010627600066448839,,,,,,,-0.005696735382685518,0.032283617380629175,,-0.01837751618734816,,,-0.01091284329803467
OLFM2,-0.014545765833295794,0.08494378752075953,0.03395038006315383,0.046152114323455444,0.10650887327993358,0.02252689179270405,0.07293434230471349,-0.013786667246022429,-0.01775121986506856,0.03819348937343097,0.06034100021396313,0.037102279135614626,-0.01963292044503519,0.007851521999157143,0.01586697832334217,0.08557907495593386,0.08568287624708974,0.08242065952000267,-0.002240286707977283,0.08155528563741493,0.04642385705288581,-0.01704616265011103,-0.06848528278016762,0.13527906246096325,0.044583439876651094
MFAP2,0.051211849222368835,0.04765035567395484,0.04207107780059816,0.014821846043717198,,0.02287170105252515,-0.04235106541186398,0.029827800356594353,0.032658967644967965,0.02420622615022268,0.05590779029478717,0.08176179351681628,0.0413378740758088,0.01673007197871486,0.054778627790990554,0.08772098367128701,0.06246226294141686,0.04031913880509855,0.1115544615324283,0.09044798932598606,-0.03700769483371737,0.012514295232260839,,0.059804595241067904,0.0941127159778329
HLA-C,-0.03122915971116013,0.08097232417789198,0.06665703184212657,-0.03476827068840014,0.1349533107344479,-0.04518026710878495,-0.029364799337619867,0.017731952223936986,0.027808147357359873,-0.010506154535783093,-0.024854271312632664,-0.05062563451725513,-0.017721779191021105,0.014150461114424785,0.03414114945949087,0.11652889169607696,0.02664760488923683,0.04290552067699679,0.044923692915596,-0.07735839609769307,-0.07719773416119667,0.05243980124421006,-0.1040382183456797,0.15989861165600983,-0.031769002744735736
THBS1,0.05542260475147422,0.1222228169343432,0.06302788424508798,-0.029186744306587884,0.00791798001769773,-0.025769609896039786,-0.08725481795714146,0.034358225870012644,0.0007557884560195557,-0.05332072718243725,0.040965669093268736,-0.07120559262272955,0.04190434242959527,0.011988166882867858,0.021980649478738696,0.04911073628097133,0.0522569142049541,0.02900198985157593,0.09056499165524876,0.02594715537394785,-0.05810741017323957,-0.000293851889494778,0.03424122357047356,-0.14238453182321772,0.036634528498559776
HSPA4,-0.050395467898662845,-0.013212722987741262,0.027338157551252996,-0.04123823582740323,0.10464711519305259,-0.017165284586211,0.00013543941822406457,0.012739253959577347,0.028895140696914165,-0.06916474269176388,0.05635824738851517,-0.06821431513203022,0.02655070492939035,-0.003471989490523666,0.030420014959214477,-0.006436415487322246,0.09409004699852115,0.061082587829083906,0.023204200974970567,0.052395339718821536,-0.011214696994788793,0.037069489557752015,0.012886810002582742,-0.005401071196519058,-0.09457216095706307
LMAN1,-0.04632070226810788,-0.018579492431067535,-0.02584000710485678,0.014078637308956967,-0.11569399934149152,-0.06515947658344762,-0.08735233408045001,0.027608545965551016,-0.009431227724904932,-0.01380535150227576,-0.007341115812109474,0.012746911683280836,-0.05622575771223725,-0.008617133092229593,-0.008882265120036183,0.004545129203765847,-0.08741641357501292,-0.013433625280997837,-0.12885464512454414,-0.12559623146801333,0.0276519256825244,0.03337758909544279,0.0514052683295752,-0.05238685354678436,-0.10265820248460317
LYPD3,,,-0.02098848187723177,-0.021371008932384947,-0.030943476460224717,-0.018751790887799723,-0.02620194507038062,-0.040880493092311745,-0.036325975417078604,0.01553739963337882,0.017082900339903635,0.050084318591956174,-0.012959243133222912,,-0.03088589836236839,0.00731958466394915,0.022165414062393446,0.05189388511902125,0.037214655456487215,0.016996509193081537,,-0.03477769972827624,,-0.01718254557941198,0.0010726902851700615
APOE,-0.06539441363541237,0.04559578417563646,0.073235690512399,0.03726372993582621,0.0724481675128088,-0.03076952398586116,-0.0018676209027408766,0.028148926176519,0.01606183410517391,0.0112434374818832,-0.004809754517112502,0.029186213502698524,-0.009467098404787004,-0.02767908699497109,0.04675236328673342,0.012171444328692105,0.050398548875959376,0.02219367679822781,0.02086288875801771,0.09056109781817598,-0.010777104198377933,0.055422831005263296,-0.002720922651626242,0.10077602189939273,0.03205218779536576
SOSTDC1,-0.02981336846481141,-0.036081731656551604,-0.03099331663185488,,,,0.08057813211628602,0.019469474465922572,0.02780938056522568,-0.03339001918153423,-0.012126958905104613,-0.051323784793784244,,0.01912025593042289,,,,,0.11282013835561729,0.0851492421773866,,0.05146507178062371,,0.03047405420228613,0.01805813659567128
ANXA1,0.055297726274643126,-0.051486084535969014,0.06323368647188192,-0.014344637034834568,-0.061197636740764776,0.04158500856131047,-0.09317913184800473,-0.0032991431787588433,0.014727296195533776,0.047953356387106266,0.033277797499669616,-0.005332857871973387,0.03336397454614357,-0.03675592899649347,0.06249346986616131,-0.012047147370992755,0.06906736645354423,0.03833241796405914,-0.03244559962764782,-0.02534681633079131,0.06274788958074234,0.027827553546958417,-0.012285484764953128,0.00305466081351499,0.05625110442571528
WNT2B,-0.027685718989281946,0.04488648952444455,0.029388493485344825,-0.030101863190727208,0.14169449077187202,-0.018231636004085408,0.040182509631800596,-0.013694203111347832,0.019431490933560627,-0.024662482485695914,-0.01490801598119989,-0.0764722898682463,0.007065793403778204,0.055692851755932644,-0.0371928284082924,-0.08457185941403854,0.005675857628476029,-0.021288150045613956,0.05490107596638987,-0.0007304302947454352,0.007895638137157582,0.029872094277158756,0.12109242497225067,0.005934791266276955,0.029712626148816076
AMH,,-0.03304658252761718,-0.012372480690246018,0.04942988352431859,0.06551664049954667,-0.004381431197390129,0.0012645265185008301,-0.05244180441025578,-0.02390319775330601,-0.006587609766768749,-0.02276796687767635,,0.03139744727660134,0.03733844457780349,,,-0.0649824411588888,0.0655962924763062,0.05085833353526591,0.1045784670134356,0.06298522869094718,-0.03743595323729044,,0.0344990633970314,0.06255718108786945
GDF10,,0.15979020789340412,-0.01592352438997298,-0.024042734616469802,,,-0.0047628398511671876,-0.011966291006801048,-0.03773242269301481,0.03059483809399345,-0.001739444529466715,-0.004972962418142862,,0.020946230202921103,0.04953568947498367,0.005039862108640684,0.024009869177302894,,0.11058929757407068,0.12411303746273279,0.015575917027789082,0.037420684272856185,-0.03896010270939054,-0.013622444104976284,0.0310190479552057
EFNB3,0.04250265479379599,0.006304556808055889,-0.05502724238109558,-0.02292525542064286,-6.17556743692091e-05,-0.004020659321449096,0.05122642700373001,-0.01691091893348699,0.014594311170997154,-0.005244593087427102,0.010444235780998273,-0.018835477893241206,0.04947990332818701,0.045427508937859254,-0.0014820392129778987,0.008132604831835637,0.011978520451160124,0.0435716810103973,-0.0011917915193231951,-0.003154461950364614,0.017563575252823177,0.009736665672111308,-0.10121462863447549,0.10390241948821471,-0.04212173639365729
LTB,-0.035758097800887456,0.13869518920602716,-0.027117058210861335,0.00495643154304595,,0.06418505176473907,0.07587138600214485,0.015684572921181507,-0.0383215783496391,-0.033228866939596466,-0.01281674285738314,0.045135601285640446,0.031000206343286558,-0.035553672430950235,-0.004421188372902285,-0.05492690383369289,0.06723728440963415,-0.07419933801005862,0.0376519873459604,0.07842264020033504,-0.04901179979015936,-0.032284437414571765,,0.09524789163526017,0.026544335766028
ANGPT2,-0.01140145330374953,0.06607119379535278,0.03617914825417838,-0.034842139670560726,0.0631567227944717,-0.022421707741964413,0.04674090200221539,0.03992378396816766,0.0447409035698962,-0.025505697057390062,0.036509064970149406,-0.044510583063023426,-0.016891562131434418,-0.013778290198729509,0.040325887672525186,0.0073898777346386325,0.029113687937906314,0.032217991034212655,0.022916221592151526,0.07409698621792163,-0.026615358374988924,0.009613449647640352,0.019077106606434954,-0.016085321496995684,-0.0031094742227730375
NRTN,,,,,,,,,,,,,,,,,,-0.019430445831619562,,,0.01844375975107348,-0.03399758487620625,,,
ADAM17,-0.07219325423696682,-0.03314738181169385,0.02626693182008747,0.027566472033628144,-0.025946770739078022,0.0021663538514865195,0.008111793057119461,0.07006633529929335,0.021060458035804093,-0.014876585779030005,0.050287463974528795,0.07453206814371029,0.016069807217799784,0.0466098980723948,0.08138843286791415,0.09996050911047004,0.020388418535914745,0.02554761211202454,-0.05688903892882715,-0.08781086452956477,0.011040172858467442,-0.05454435019924241,-0.08171470268249412,0.0253761948401149,0.011851989354578714
LRPAP1,0.007091984536522392,-0.041354652626621156,-0.023611372335662607,0.05070431804587856,0.05802063092101701,0.035398251874542146,-0.01871032967731424,0.006565976046250773,-0.021951644443462537,0.04260393720290401,0.018717925332869506,-0.11310158206451489,-0.0031171494687827974,0.013403620312083296,-0.012485041939384406,0.06227954890614165,0.007266710857748928,0.06563480976081153,0.12721016477128527,0.10506449314381874,-0.004113603382708538,-0.06148612121376949,0.09572700824917901,0.08984782671982626,0.08121186937662239
NID1,-0.06528930542027574,0.03959680668189019,-0.012397691733385395,-0.04583961495146744,-0.01074979747090518,-0.022561840495199766,0.015089019594481876,-0.018888426400245878,0.060216258910018514,0.02181454582183802,-0.00013497311683571985,-0.025277571177856686,0.0062046114027574225,-0.02072820704165456,0.06044693858859952,0.02469080831943264,0.040473940877440245,0.07551383501179758,0.03291116410411576,-0.001616316545853493,-0.0476928907027583,0.0056331979811421315,-0.009276895979158229,-0.05685756939055106,0.06180903567023057
MST1,0.062341611308901895,0.00770278685314606,0.005693755539223845,-0.015166736527929695,0.006512976484605766,0.02352710208192994,0.013168594664930134,0.000835209160272413,-0.04583143618693583,-0.0131536257761162,0.04584780484394053,0.01056999828733067,-0.020988098317777103,-0.00552168046867424,0.09973842731459358,-0.012471217924382286,-0.024414132060706546,-0.020206429902206238,0.15378501942012537,0.10192308844736911,-0.006633735979157426,0.0223205035729569,0.0806405437315177,0.2083605351861383,0.06937679394549812
CCL14,,,,,,,,,,,,,-0.021957159272300627,,,,,,,,,,,,
IL13,,,,,,,,,-0.023719493836436352,,,,,-0.02243439315412594,,-0.03630925950462928,,,,,,,,,
DCN,0.04564586590212226,0.0628700467208315,0.03178373804111508,-0.054212094756333436,0.09059144429209472,-0.033650115634080935,0.012007576726108964,-0.024867174903944623,0.04912740507406331,0.02687891298816336,-0.04045936616672844,-0.03670184032349506,-0.039449235190599,-0.03216108137198397,0.0240782840201342,-0.02556818394825241,0.09996557004789343,0.16382495648851825,0.09182362422326966,0.0587176227793741,-0.02131755923639251,-0.021242471018957453,-0.07231290449908041,-0.06899808461207724,0.009184767232460075
IGFL2,,,,,,,,,,0.06638539186013934,,,,,,,,,,0.06446151481597162,,,,0.021096820648858705,
COL7A1,0.0414576639443137,0.04305670155393093,-0.02540891622504127,0.09142690361345454,-0.05032417085906641,-0.016450089941853784,-0.035535858221539006,-0.020043821760135225,0.017292872852604182,0.04139087002638352,-0.02745964142819462,-0.07260566188707991,0.01201420108685048,-0.036851426409056344,0.005972570578671576,0.015284752355693087,-0.01278776783775579,0.03350507743749016,-0.010520888290808699,-0.060142889459171324,0.016896550050356465,-0.04258123235949766,-0.04571573180534387,0.04788216287656411,0.1156715694673552
CALR,-0.05135022518192024,0.027872503599120097,0.04236703795502048,0.0229571356048105,-0.08751736331392167,-0.05105024836900477,-0.09020813499790317,-0.009684252377614779,0.005519453270716471,-0.03592087072970723,-0.01618916257719155,-0.03493913937265362,-0.044103844597739285,-0.01662303174954497,0.03716995037106646,0.1836011456431818,0.048837517537150585,-0.03459890395072048,-0.06243274159134596,-0.1792555487229812,-0.041511912695289935,-0.018190593360816236,-0.03160291374014846,-0.042143609686881404,0.011551838504016938
PIGA,0.02623817177425174,-0.04006799068767134,-0.02264755154099937,0.0638189219153718,0.005183133541254957,-0.04312426988998941,0.0675494230987918,0.10281079115216413,-0.015522952198013444,0.002302842788086376,-0.0037485209234196545,-0.034342770542763704,0.01781317342422971,0.08286614388144363,0.051073560549737836,-0.07967044027892965,0.08327955928440475,0.036170433228558875,0.10253076913701523,-0.05490200890797481,0.04545749712129408,-0.043876206475834116,-0.06009230675939855,0.01625122547529565,0.0732368516080855
CD200,-0.05311694831036681,-0.011833930789038046,-0.0028814133353160225,0.016919414393684933,0.02265016236363722,0.01802428371627679,0.06673966293713268,-0.03305704271602856,0.017366793628244278,0.01727347558463648,0.01592802243128825,-0.013076265486684915,-0.021005412530247798,0.05383361443832869,0.02120511172796238,0.013189481590295673,-0.04602621669195466,0.04729875324146993,0.06691830880313127,0.11864180096870572,0.0385952566545599,0.0012770851974357145,-0.1061987281875926,0.07010669469525883,-0.06486154740893293
GRP,,,-0.025533735768168673,-0.0040583224930976864,,,,0.040652808681579625,,0.03787664340417902,-0.028162377149218435,-0.007324350403112495,,0.03459540650608146,-0.002844788002709258,,,,,0.0947251719737989,-0.00505685449282893,0.057682928855956106,,0.049310967613995935,-0.021160999305588894
CDH1,0.040400736026625333,,0.021076916007513314,-0.005324186126611591,,0.01462960817200316,,-0.04302114053616034,0.011816564285843708,-0.007572430415073668,,0.00264568865375635,,0.002156624815808288,0.023135996311149473,0.14070041519705798,0.1145045699368547,0.005581588584919024,0.10408349390329526,0.04558690263042297,-0.007843056471684672,0.09913898530252739,0.0766675784804325,0.017926325255667567,0.052355425555944635
LPL,0.04479590358991071,0.018801405171496085,0.0373936464923174,0.0824548349719746,0.04131693493110013,0.02450621690589977,0.011554923171730251,-0.04247630271482891,0.02783638161648275,-0.05825511843129753,0.004133062696962151,-0.012427823941128699,-0.03264630738451259,0.009408963417636097,0.1366603795581504,-0.012335794222874865,0.10236807054013777,-0.00011923846291766188,0.2427225449861484,0.24099061940552038,0.008083995703417642,0.07838008592390479,0.06839518915152237,0.13046553905028105,0.20433894852478285
SEMA5A,-0.009683793451732911,0.053602168916813395,0.004192757495683991,0.00011259878661129037,0.07475696054623203,-0.03462170154501481,-0.029408588692889235,-0.02005964910028704,0.0170198730202879,-0.014507075179947336,0.004277352309287035,0.0023496379278494265,0.03551692710797613,-0.020097595541115617,0.060858049528306986,0.03366380898821436,0.06898654506833657,0.08060399989940215,0.05887363774335685,0.11857958237479761,0.0035640113330628292,-0.021441131896212367,-0.03996357554949443,0.05165111245740851,0.06827046667252192
SEMA7A,0.001076813076483516,0.04617424655212444,0.0439686299126486,0.02926613303788564,0.011785118198168968,0.03496830270625799,0.03546459330503406,0.003972912025940231,0.022272029601520926,-0.01818024950368834,0.009216713327393641,0.0897632420335651,0.0037603899601231783,-0.03459029617644325,0.03894151039674889,0.036203359571943546,0.14848333229497268,0.023127064618731173,-0.01012213308096347,0.028290760838594043,0.047167999318186264,-0.02502246630047719,-0.02888479998670627,0.07084865045589075,-0.051794910126955085
