,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SFTPD,,-0.03759355150899279,-0.04031964008253316,-0.02891527890292168,,,-0.003835047538101066,,0.03481539979389165,,,-0.02124266410036679,0.14552003073969993,-0.03301359843046422,0.010337808620740825,0.042144316611576846,0.10651712741977207,0.04231887694792002,0.08926300239908802,0.05020646337516371,-0.0033190652067910894,0.03755152507342747
SLIT1,0.03167416046005616,-0.041799311827295516,-0.03455201570173015,-0.018468302714882135,0.0016535837582643906,-0.07206978221390223,-0.047990977172155114,0.08778921304741995,0.06544873423733849,-0.24660172779725217,-0.04061418534170102,-0.010005508704090551,-0.05154843166084111,-0.053471807473828924,0.059634517390228355,0.0019333445798229115,0.06427525538252543,0.024849364666922204,0.05087351547112401,-0.06856566403042065,-0.054589767082573896,-0.12129275659822347
CNTF,0.01113042178498375,,,,,0.09992984253441084,0.02263387805798179,0.028810793289040477,0.005901720249498217,0.13810238453077517,,-0.014587766517278885,,,,,,,-0.018834963745296696,-0.010632923350684477,,
BST1,0.050359349434201624,-0.04856503333281625,-0.010234108915313692,-0.04938458398905511,0.044776240741550156,-0.005720990192958107,0.05422670531484734,0.033553948514874345,0.10757884296270147,0.1584191902074663,0.0794570563058062,0.0026505767966961244,0.11642286922217195,0.11413643607503016,-0.018762970862370644,0.005229186564921421,0.0845816839583342,0.13641213565284702,0.038153523112084496,0.0120707044981222,0.10134490107949701,0.10067276018098999
AGTRAP,0.05018986850737965,0.05094211630944752,0.05016034231437532,-0.034671752173252406,0.02653316169589958,-0.0077312707934332064,0.03590241699129972,0.10089350772750849,0.10546756255623242,0.20791541588381354,0.029219945167984172,0.05913783844487239,0.010654380985906257,0.017150347710457464,0.006682892427256838,0.017758169414167028,0.0407496376734456,0.048230262931434925,-0.02109965006304063,0.019318585875777228,0.059549824930848705,-0.02863461185406906
LAMC1,0.04244367646410556,0.06829016661249818,0.0631146135715039,-0.023729231943976237,-0.005720087325347215,0.018334714052364788,0.09382330465623227,0.05642349913628369,0.007804704394954125,0.18462896576662344,0.0683522789823464,0.07709359881034754,-0.07295514646526541,-0.019814771477048396,0.07866684917151845,0.09367883923012023,0.07880938238681803,0.04679626435514763,0.08996064297605573,0.07275080561034616,0.07514373681565792,0.14769272413199147
COL6A3,-0.03135931240668425,-0.004105432759785727,0.02208137756019396,-0.026616052251649903,-0.03257851830895404,0.026348088015686524,0.08039937211117007,0.06726850049270702,-0.05404640783586126,0.22586666452765553,-0.05415197835809745,0.06344256911222622,0.09825695798400214,0.09718782059283446,-0.0008518431680813848,0.06482156399542569,0.05248361869488319,0.02270082939096164,0.07010364926313421,0.07590890578004818,0.10479849823525576,0.21278921696085906
FN1,-0.030734676844018004,-0.04065059100646127,0.04877750570871772,-0.021022316642374337,-0.017128256373675557,0.05599688343343571,0.07663493483510903,0.12585653465744406,-0.028096221848880713,0.2946942964819008,-0.12596445281263857,0.13646841051596265,-0.04509110216459894,0.11262246746381428,-0.023458754529025353,0.10557335748091594,-0.011135114242208657,-0.08515275047005186,0.0850885913793518,0.10683863354588026,-0.012443071236119372,0.046690506946622974
MIF,-0.019520988373098288,0.0332034042933326,-0.06873890127130243,-0.04847973788301177,-0.0795916386694556,0.04951745962419949,-0.0010395991394129775,-0.023951948469554632,-0.0681049670136229,0.2552811621746428,-0.2009959827602399,-0.04410782358794568,0.026576580240833706,-0.05633952777358338,-0.08041691797089075,0.034162483795435024,0.02698031139719291,-0.03382666782199731,-0.0034072374553682887,-0.09660869228063383,-0.09364259622516256,-0.00010577683303333471
JAG1,-0.046844300781883334,0.1057449751662141,-0.00603678954119602,0.04288915205832022,0.10004755121637467,-0.005987563225527684,0.053464774910643956,0.054076041155247195,0.007485895494733904,0.17028332416167746,0.16117398552840878,0.020135821982213573,0.05737928252578605,-0.02495788799940046,0.10066362652041248,0.08803614392041682,0.09177826473910376,-0.016506103327193985,-0.044449793485440245,0.03956812662028663,-0.03618451342166858,0.08418532260602946
NID2,-0.02194938584029738,0.03369073928285016,0.042986234004819907,-0.03179904705821891,-0.003181074926616729,0.07171283804432553,0.09804366349124517,0.05939317320407611,-0.030308977834040907,0.19545474751955208,0.14674864467570145,-0.011349409780615492,0.10846773869178679,0.04774290595229699,0.0018556987780557535,0.08274893865392238,0.0016398614239942681,0.16287484369263316,0.03750246348808074,0.03823185965106309,0.10560062532272774,0.08638154389741519
EFNB1,-0.013696683045464227,-0.02035487861317359,0.006286273675970026,-0.010269955510715434,-0.042434168699626004,-0.013703109612178483,0.051444540091397456,0.023312256841659218,0.04715483955768558,0.08271795905224084,0.07099446563134403,0.010228268431256016,0.05005452999068696,0.029671190794843042,0.00572143105366414,0.07266490263289559,0.028331205581178538,0.034502875380553424,0.09310041595477124,-0.044937651807709485,0.10902676863269983,0.11198601805428575
COL4A2,0.0034659791243600527,0.040724060694926484,0.06991899714387921,-0.0033635925983412003,0.0582974778497138,0.043721443954882415,0.07524995194850692,0.1218155948830639,-0.03171824830603563,0.31173552967317125,0.12048608151932959,0.04337663706537687,-0.051768223153150154,0.10317146788877117,-0.015448229775327085,0.06366001015726264,0.041241876186876116,0.04856370410865094,0.05267777566451565,0.03840201652368833,0.04843388678850948,0.08249347751943452
SPP1,0.01806648480452796,-0.0998076249418893,0.05980929129653883,-0.0064641432568139515,0.08430991550544258,0.08006363305837831,0.13173796654387415,0.09460922638931714,0.21886808977142366,0.2700487406524426,-0.12233728958826322,0.15114541365392742,0.13299096927483217,0.032163526222589535,-0.10829687783575855,-0.027339679730847596,0.02808118158293436,-0.034797898133078355,-0.021264440039780147,0.0029606782041770017,-0.15580267793302854,0.07730192570859248
PODXL2,-0.031299356018561056,0.012983471508364935,0.010176966833066077,0.0017229246621204505,-0.04660148551875048,-0.04326055215764934,-0.028858581924363344,0.047868810343852694,-0.028665038854280494,-0.12399488446142394,-0.030933820925029238,0.022151622332832535,0.05181539837133417,0.0027980132983519944,-0.052016009504815164,-0.0397451342694171,0.03890599906384665,0.08457946056128579,-0.002413785430886439,-0.07626209249603982,0.034026109123840846,-0.04961340163882855
FGF9,-0.023741600732259633,-0.010697801025374907,0.03352730727111499,0.01007635340982332,0.04059844197574386,-0.026528964256855837,-0.06049977595767015,-0.0518727670625217,-0.08362923915293809,-0.16244816637494874,,0.021254070024907545,,,,,0.0036012164075213044,0.13490470267230661,,-0.035276305287252785,0.17550475321853445,-0.014259680179553678
ITIH2,0.002848827831907303,-0.027497989565094475,0.0156311853436481,,,-0.019749841530204194,0.08833738960397355,0.10462849140432123,,0.01601808255007169,,0.012427465590881663,,,-0.034661446735781594,0.03770441869805958,0.023250418767179353,0.16755380593958713,-0.022516452202121222,0.010633332624775489,0.16678029042506556,0.23152720924354933
ADAM10,-0.02839126639169944,0.004063142330430674,0.009643939951614828,0.010388665530982482,0.005875917628402114,-0.031067709768449282,-0.01050152844124707,0.04564243277012848,0.01185547750479581,0.061418923695380316,0.07694895917307411,0.040871816435412364,0.038919104172861686,0.013073340073559097,-0.07620285661197645,0.07447070807806613,-0.0019334680905192822,0.015846956263268448,0.012847035604530961,-0.017299041498923824,0.045342517834534704,-0.03357087770635076
CFH,0.019148974212646594,0.10841963675509943,0.05555301385814105,0.07583492766648413,0.09430707311769851,0.00915921172104091,0.0767734559653112,0.07109622705692491,0.022635159650543888,0.07692099738883675,0.055305840573137095,-0.0020806137218574825,-0.026747897785267427,0.08167078348227214,-0.014613114505373314,0.18922370478266368,0.03446076924438608,0.09554180688557469,0.041418482988876196,-0.0026644605071112232,0.16791183951111596,0.17400208863178765
COL4A5,-0.06208574933377091,0.06315281848625588,0.06744321610494881,-0.013489629688192784,0.06539781490781783,0.04545943544536309,-0.023336507417554293,0.03900383063485759,0.00326391623784016,0.12143806302211094,0.10640600177859755,0.006132247853603706,0.07700003244524795,0.11859354002540866,0.02031876693438705,-0.05829854038340753,0.10237383382547258,0.09125872431117608,0.05550479188052224,-0.008184102489423807,0.07735202743160856,0.03231403666223088
LTBP3,-0.05010661683918068,0.04100864708720135,0.022581533497241645,-0.049047650890101685,-0.006876569226744528,0.014902599557029852,0.005710005693864568,-9.588666262714186e-06,-0.02101180019589843,0.00015799955663284233,-0.01166622268910327,0.0307588029230899,-0.05325079502082099,-0.06398538523487077,0.017896893421314748,0.04994987387189826,-0.05801704412799465,-0.02881690619141061,0.03517532735049046,0.014963035207942618,0.08332562464564174,0.054607808673531315
GNB3,-0.03702371365750509,0.0065044483713983785,-0.026599227189622585,0.010875345182275486,0.011752872996643474,0.013335621464054492,-0.026654938048188057,0.02539438724104906,0.048979091740604136,-0.1287254784339135,0.029029247488210817,-0.029726267995265877,0.06692067170515803,-0.0674175602347229,-0.07521663796751886,0.07969372590600124,0.04525945442050391,-0.004250028803320473,0.06285071916979701,-0.05887863185678001,0.08048604310049366,0.09048603396458743
COL6A2,0.015936349479109633,-0.04539067606178366,0.022697505272584385,-0.019728191183951235,0.006052365594941203,-0.027586188127137607,0.09391000849392299,0.0693150962357658,0.01601510782316884,0.2663377576680474,-0.06442054727324785,0.07065352753790301,-0.024327416452994313,0.02247372625769154,-0.09709787852287276,0.04847589766536433,-0.011616914499389942,-0.024601279949586427,0.04452460940369963,0.04139717390302736,0.08087027032236827,0.1224962447134951
PLG,,,,,,,,,,,,0.03740120331594722,,,,,,,,,,
GDF9,-0.007029584929411401,0.10215874069512428,-0.002817166008405961,-0.04557349188225901,-0.0373499472289003,-0.029964553602621676,0.033750108656776696,-0.01581452162840979,0.022494124120383294,,-0.012349492933644146,-0.0009022385527237002,0.07249763278620405,-0.07540405068125935,-0.10520804229384141,0.004474959894539964,0.07687457141016239,0.005800091176626969,-0.02765133137580492,0.01484410998073352,0.051055900685571115,0.044048028016377166
NCAM1,-0.011852166362341003,0.03148974122948532,-0.025914246989706652,-0.0351070868730221,0.036855007123871936,-0.048250155437343255,-0.06960309237893952,-0.062747572703518,0.03947671409886095,-0.11488498059107707,0.07001084794467212,-0.06639347136452341,-0.03517618213252334,0.11847121480118666,-0.07415906231061357,-0.1048664028025731,0.0039990680282996184,-0.03063886757883375,-0.07580706797265156,-0.07104363685895994,-0.15550302686108217,-0.17695440720813443
APOC2,0.021198717794025154,0.021528498820343377,0.07695524028541428,0.009453043801150585,0.06724711705173814,0.023347033422296704,0.06427037130543443,0.0633595969982229,0.08442039472035977,0.21858066382560537,0.11608426730262611,0.0922957955678355,0.12699763187003238,0.036900386367278805,0.056621444170423016,0.10651416236552688,0.06707452796863025,0.03837898270766651,-0.023517619505326222,0.05039008243449681,0.06988838351747997,0.06779664935022625
BST2,0.0003583920375156805,0.03495452078146504,0.060939735592659194,0.05981626332595751,0.1009352625930101,0.02974875865279461,0.09157002215873539,0.08085978139164729,0.2250662563098621,0.22998531157589322,0.10023602571870198,0.05038868839108114,0.023850141226072864,-0.0043180086857606175,-0.015959146402342663,0.024820917220845604,0.012653882753609262,0.09773289661854645,0.03626511079476385,0.09214448711817964,0.08999117303613267,0.15637702305804535
COL5A1,0.020103375445517446,0.04369043756054288,0.030035652254835385,0.0011886966522506584,-0.019048819579131376,0.02404502396177536,0.072861040968424,0.06251301900474335,-0.09590036305613885,0.22640423874322557,-0.11521248680037788,0.06424641024946492,-0.003010548787277348,0.05936479620472798,0.04504086072598868,0.04592150181199061,0.013664285247484323,-0.032339444469453166,0.052376120730037334,0.03196525994000231,0.10442814009548292,0.11181313383235006
CALM3,0.0984810823400052,-0.010402591041079745,0.03693375716649601,-0.03035580948276743,-0.03491605219613656,-0.07660991327231702,-0.07685670563042035,-0.08539396065525841,-0.12832840998015976,-0.32941758538373217,0.04628825660927311,-0.027867672703659713,-0.040515971993344974,0.09021844051303421,-0.08787530199480788,0.0427337641863952,0.03634147072369581,0.07051129538102181,0.03475272219059631,-0.07103814830705574,0.04384948623252263,-0.17203477770775918
THBS2,0.00385149208120816,0.0028677327402875223,0.02286503389322703,-0.05182703914093866,0.06345138079081168,-0.016289229807349443,0.018246330551856448,0.0019724605393714946,-0.05876330819043392,0.162307242476884,-0.1078690979452849,-0.048193094756301076,0.014174849500635297,0.020013022214965467,-0.0338156946187755,0.009068186047201764,0.07934003478785848,0.02055735992593863,-0.03239128059641372,0.004153533380920586,0.09841563768205985,0.13332648027571953
SERPINE2,0.06806352531290744,0.0025349628586146156,0.009292124589534918,0.013755858761494176,0.0048019780016118185,0.07111387548813401,0.032397361647895986,-0.010782558834393484,-0.04979126418975651,-0.1094883330314966,-0.024314619451536734,-0.020268952891423307,-0.0036197406432055134,0.021441106272647205,-0.046160830735337714,-0.011223357967220569,-0.017773847221114893,-0.049555122462165625,0.034534713962392376,0.027071800541291616,0.030164078940983215,-0.06475251609848238
EFNB2,-0.03593492698836271,0.041572630303764284,0.045923400853333254,0.056759784597051555,0.03872071312601362,-0.011702364370899962,0.04463733015002195,0.0025242149682818634,-0.043047929296844104,-0.08211106498439334,0.04328319616478317,-0.028543370315882968,0.0287575373465789,-0.10558021609928044,0.017836066169257984,0.028079332992733397,0.00018384361820937114,0.03479290229923558,0.0009320694486884282,-0.007581638161931347,0.05529309847352856,0.09896291205388255
PROK1,,,0.01086364267737322,-0.022184123126041098,-0.03034780227717931,-0.04390110487229101,0.07499437898887325,,-0.01620009363088587,,,,,,,,-0.03434072957226306,-0.039652652853459223,0.03467150288750302,-0.03181359401495895,,-0.0557883449432708
MMP9,0.027994539474098697,-0.03636913409894452,0.042998617889027785,-0.017225755136582376,0.05345102841342435,0.05059673242045366,0.053844849814680594,0.05150429541252502,0.006056837184524365,0.10756174322066521,0.21629722122790657,0.07250195102554924,-0.03053307772130159,0.12260536768332288,-0.053372079902219004,0.16132740074664095,-0.02604142027589,0.0025161173484225365,0.01921704117374393,0.031325725763312405,-0.027635869484979904,0.02373363489002694
DMP1,,,-0.03528752777324776,,,,,,,,,,-0.009619925974586625,,,,,,,,,0.01843426339864654
NPPA,0.038310502046488316,-0.018474181730632762,0.0023708020975575644,0.0014987994917565932,-0.0487087295653521,0.032832330459901124,-0.0234807959807819,0.06721138637605113,0.21982145739032816,-0.0553396935836252,,0.08312204198372221,-0.04680298427635423,0.02189435012580125,-0.012034650602506802,-0.0011921615909815505,0.11325084927019767,0.10867098537089594,-0.01343217420594981,-0.03845340173186573,0.009094092797687626,0.00895651688015481
APOB,,,,0.00148741400209262,,,-0.016255057971697157,0.014889541313782827,0.018324273830715984,,,,,,,-0.04313982322801904,,,-0.020668161563274823,,-0.0002698689162416459,0.06114645401157574
C4B,,-0.025692285034883956,,-0.02007431042603194,,0.0010426697983039362,,,0.018104442032828787,,0.006971274802700625,0.02401593805967511,-0.05037089392699977,0.012917693364571691,,,,,-0.020917882739329766,-0.019663813652522396,0.119796055837284,
