,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL9A3,0.015663652170384977,0.16009899768874433,-0.04320904500231376,0.013228692256915767,0.0236591689285107,0.00034862006091881525,-0.010012874662480683,-0.04779979455196054,0.03496841070530481,0.011153021148030684,0.08124036789347021,0.052964483401101804,-0.04206125892448477,-0.007129531945787587,-0.051086797921191786,0.07937072634092056,-0.020322462775236885,-0.11110532996268375,0.11799808987831732,0.1667003869140506,-0.01676460203653074,0.020037816595167002,0.1074701566264312,0.016021856876131634,0.0482733511429129
DLK1,,,,,,-0.06032032257163161,-0.024995331448418607,0.018670756479625326,,-0.016372339958562625,,,0.016449957597015636,,0.14610628888530147,-0.01511458344951602,,,,,,,,0.018948884120029697,
HGF,0.04174776008440537,-0.012341447401267521,0.08588106109853212,-0.007624636546814139,-0.04549471818099592,0.010861614320780052,0.040644314966178624,0.027326338327664807,-0.07165218842872514,-0.02242518230781668,-0.02625791081277738,0.06701590446818761,0.09951412051122382,0.02142087220692916,0.08360937347742721,0.06778279360911296,0.0053468686405815395,0.06968648449663124,0.049615240833210325,0.0011920781733886373,0.07627435617593856,-0.03152332625204097,0.032569657898969914,-0.02574733114365494,-0.057112498401268
GIP,,,,,,,,,,,,,0.004830238662962908,,,,,,,,,,,,
P4HB,0.021599989365659218,-0.0007762967593399876,-0.015217113893936297,0.06274616448152821,-0.05268808638785674,0.04546079599359698,-0.009961489307639732,-0.01847291387561052,0.021936127981501827,0.002558282812860714,0.01720922821450719,0.030103905290462665,0.023903550163367503,0.04679931305209576,-0.01955051758066455,0.12473950191884584,-0.013504378650271992,0.14785958636633917,0.03236552045212281,-0.09833370765572624,0.07944087237259341,-0.005067865527309213,-0.045769787082549036,0.05106514288042001,0.0246833551041436
ADCYAP1,-0.03289443442578205,,-0.019683501197276635,-0.0002441530492193649,0.03034521679850387,-0.052392854838074245,-0.020461478802079474,0.03292299710015523,-0.014122986220162958,0.02076991900478885,0.056953588889299904,-0.004766227902367136,,-0.016352395182949585,0.06073766301604507,,0.031311502532990323,-0.003932614432071862,0.032219879754717476,0.08701059420894582,-0.008733498415130424,0.051455300034420774,-0.03947661604538915,-0.03238429719915876,-0.06664136690012656
GREM1,-0.056799504101825576,-0.049299587260768676,-0.015443718913977514,0.01084416560977081,,-0.0019547451148157094,0.014642281213588331,-0.020109555246424476,-0.03348637612921327,0.03493940666862813,-0.022151167155506326,-0.027917058538501918,0.031943259409548605,-0.019293246658381908,0.08730400265742456,-0.026328478238526982,0.03388859113638297,-0.08970029124485532,0.03399074924009597,-0.01409564634299186,0.01629155196239664,-0.036771043398002135,0.026710201066950438,-0.01747745366709369,0.13072147784923677
EGF,-0.01572634452763838,0.10505960193213043,0.0027873305155032132,-0.010883523779982158,,0.06307884042373724,-0.057025557250183025,-0.055620266236425596,0.022208226228588836,0.009305551821770381,0.046681110229609406,0.03715483276778912,-0.025538338460757374,0.01244293820990555,-0.01925433047139623,-0.06069312568756165,-0.07693706811421779,0.0366662943242725,0.010183494682805806,-0.027809551403073438,-0.058399985464626915,-0.05082926050435293,0.029314072677945727,0.11271330309539726,0.16415883896744424
VEGFB,-0.02409588175458811,0.05925562975980978,-0.016496465729986153,0.005219687499662822,0.07283623015556097,0.04635629252139589,-0.01365260348303024,0.004752950203841983,-0.019035224765242605,-0.008733328734013661,0.00944563907735229,-0.06770986974683457,0.011704786468732596,0.02775007325006521,-0.08812451032423874,0.047781599831518994,0.06861674740707603,-0.058917279873426556,-0.02454754201588191,-0.05660549874355539,0.029880338300162804,0.056621855033684436,0.09095865886106509,0.0004190515184769998,0.011697871398381354
FARP2,0.023365905901505144,0.0690525857829837,0.011182474378578671,-0.02530234951781182,-0.013427816602323964,-0.02454305575280401,0.022287433393464392,-0.028824809267246506,-0.012140777619230827,-0.01947018696231046,0.06498029411507715,-0.011631205318087149,0.012457954424895066,-0.03147912298150755,0.07081639571470556,-0.0403646397691404,0.0775515660967328,0.0843505695292161,-0.04945788724791545,0.04356928517857472,-0.01585643217295665,-0.01298618248511517,0.086003425419614,0.03211090543802678,0.12424163506079282
BMP3,,,,,,,,0.09067689052919123,,,0.023661864791362147,-0.04336773583205069,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02216177227583498,,,,,,,,0.004531753060878147,0.035139870569731765,,-0.030265552495045166,,,
LAMA2,0.018868104107904717,0.052842647713719514,0.05442406385383368,0.03101838500727885,-0.043465064485366384,0.026972570154287084,-0.023312815794268867,0.02060480472653458,0.06615296530345273,-0.009156893065055422,0.009511260989317764,-0.004255066283727759,-0.121176679882548,0.06534011725075056,0.060779510680274464,0.10423260935817318,0.020521987110672085,0.07800107124727294,0.0870638200189209,0.03409287204506895,-0.02429722242679993,-0.02734808368182512,0.015273665564657028,0.033483922209343805,-0.00894697154615997
SERPINC1,,,,,,,,,,-0.01572944929664687,,,,,,,,,,0.004864998021173338,,-0.03938406497599221,,,
NRG1,,0.026734169074143235,-0.02881865109319621,-0.012923400957650925,0.07462769559392181,0.020545531437482317,-0.012204297651213922,0.052517320201784505,0.055623942719359436,-0.0016962890882747043,0.039381330795541514,-0.0017062878286283455,0.047660903730542006,0.02153533945597842,0.005954078412193164,0.03510307787768298,-0.0017693365606064654,0.01709110544729002,-0.03413279369762397,0.05002473814845688,,0.06533747370512367,0.15277071579286153,0.09062587108687185,
SPINK1,,-0.0804841664671827,-0.0569864916481068,,-0.06709477440583071,-0.024882412001831344,-0.02646202038299873,,,,,,-0.008429710156601322,-0.03613302962675551,,,,0.01980401436864278,-0.015495633906420312,-0.0287457953048244,,0.07197178353940728,0.011059142512000138,-0.026153462404667885,
EFEMP2,0.026392532859976076,0.16471784211903007,0.05134924806188841,-0.01700417680456881,-0.0080936337435282,0.025565974106964477,0.003753452501539905,-0.05521046510689356,0.04016581757550242,0.0045675010977625705,0.011807370608807276,0.050712338481410914,0.002388381277091163,0.042915051925845264,0.10570577859128402,-0.012795075976836908,0.11068416761895623,0.10331017634062815,0.031841060135685384,0.0222512699949405,0.08699852218364929,-0.001733947863109215,0.02006055021033409,0.10685289165169183,0.040906521759128366
SELPLG,0.03240806605735394,-0.059419975612378,0.06125221893433218,-0.015296559821904676,0.1178346124530598,-0.0629575383714111,0.008673070620919288,0.0507921137054669,-0.009651868277734317,0.03161741996806096,-0.02891949280175505,-0.02936555115655728,0.047887954236448566,0.02820637234589728,0.03367617508940404,0.028021316493648203,0.04418965260807429,0.03728624885434026,0.11550114948249066,0.06567190063192742,0.012190375737134749,0.0509339349242857,0.05631940094004881,0.08008033322891674,0.0030231150086296654
GDF6,,-0.00956977800226479,0.04755632621187284,,0.05260236285882663,-0.025143247265693565,,0.02645638125792112,0.029195262084245423,,,,,,,,,,0.04488581493281287,0.00027664798371235266,,0.023511595876159645,,,
HLA-E,-0.003136693347510371,0.015628086923245813,0.03611160262228655,-0.00863792929903759,-0.014303458570555318,0.013659621697930807,-0.01662761661963332,0.021086044133617043,0.0010137829568233748,0.026960275164218093,0.033631860960540265,0.009991744257308009,0.031017550256818578,-0.03211633261491101,0.02915904903500687,0.030730590508248643,0.011955588702069126,0.10214043620700493,-0.00517670966180963,-0.08088960619236628,0.016365552616876545,-0.03327447710245276,-0.0608478869627943,-0.06125678594883561,0.05594653463674318
PTN,0.04840369067569191,0.22229173923807477,0.01812227719121676,-0.028609967598454213,0.025208494884682357,-0.04673032737215525,0.07731117829796202,-0.02728336591022038,0.04108489259901223,-0.02487029341787008,0.017430289998598785,0.041855097792781154,0.04371417928001983,0.0684876307993182,0.12170368022040712,0.15356457909226306,-0.04731009412055939,0.18260458249046108,0.01882404202513124,0.0935063530145185,0.14973185880267853,0.0333589293991406,0.10991398491934498,0.1399150598335876,0.11604801646608072
CD274,-0.0068897241859891475,-0.006097213450749174,-0.022251011966501096,0.022400637780241706,0.010080600438758473,0.001074970037264304,-0.0200618813631675,-0.0018412879163725235,0.02120161736495287,0.027211551548250633,-0.015582245179480533,0.1275151927494578,0.030324370001685187,0.005023062232494162,0.11457769464548533,0.01675475722089032,-0.04604039802778546,0.047810213992835894,0.10615868039142703,0.0457728995619919,0.02223994411155927,0.03134713850233838,0.006419429450911001,0.0396288904821184,
FGF10,,,,,,,,,,,-0.024748539853765104,,,,,0.009910536580118623,,,,,,,,,
CD14,-0.042270807171319376,-0.015354884632237253,0.0363217209991586,-0.06799049189659845,0.046698032117890025,0.035430415885642615,5.6146096576910695e-05,-0.049821018327031515,0.03324904493156584,0.0579923507491539,-0.03434576689423041,0.06132918061332505,-0.0006181144409922113,0.026888892718505072,0.09040551055749993,0.08485157630237146,0.09726393904183314,0.05143731350596114,0.10140672321683017,-0.0705352968253628,0.10859949995011621,0.019891604130072987,0.002145951103129452,0.06292164128508088,0.13404493935814893
SFTPD,,-0.0626752090115442,0.0008490633636935732,0.014733150852487966,,,-0.03142285926780798,0.06542283729178405,,0.05520871391704825,-0.00482945716213194,,,-0.013534453570906917,0.010975476678679747,0.02369562978297188,0.004056824230196538,0.05021900008436408,0.08323805405431899,0.03972052826840265,-0.015352745028496238,-0.016429116382255648,0.05490162048315976,0.10027646796342594,-0.04547869563562067
SLIT1,-0.0388451838762718,0.0295765682801235,-0.0019125507699285092,0.012982467769740618,-0.007128943641892225,-0.022875660523880514,0.04965656867409945,0.05879531719208884,0.06698312402396517,0.00695870353507705,0.0754662619526288,0.03519336787307689,-0.03800977456645798,-0.011938565676080294,0.007545969195180441,0.14384606014146425,-0.030208605934390606,0.10852383158286943,0.03726438917530518,0.018381641696420422,0.07308127443370976,0.02386851408016743,0.08976204355532191,-0.11718561434114715,-0.024362341537314484
LPA,,,,,,,,-0.03475462463848775,,,,,,,,,,,,,,,,,
CNTF,-0.013364714553098015,,,,,0.028682560794701956,0.025002333471826173,,0.009240144542540123,0.020943983483680966,-0.008720439961024316,0.03818086939157705,,-0.02481405273439713,,,,,,,0.009885908397458665,-0.031016134200390972,,,0.007700090639061341
BST1,-0.00930191346903095,-0.03705122967638826,-0.0007564897079263294,0.009015241464761327,-0.04276173026772838,-0.053598009365810766,0.014366602999771834,-0.016479241442939215,0.061360821707185674,-0.006985878415965391,0.00342256029202593,-0.0010980988209503796,-0.029679827944914333,0.02997567465085663,0.07984743517519007,0.05404984612731473,-0.04480869503673151,0.00960773446969636,0.12296127533646597,0.12157293476119344,0.03868050419622322,0.011652952771435656,0.09180436769580001,0.08314133782986252,0.05980470675775979
AGTRAP,0.02822860485817073,0.011473769054967144,0.02094944043635874,0.015598247383452406,0.01535041916728259,0.04503769277429414,-0.056715839255042214,-0.02248279836595371,0.028736844367745044,0.005811872808504021,0.01652917354836673,0.05524918200298049,0.02340601664562493,0.02752283706625264,-0.0013193890578491003,0.01177062631901579,-0.007256310256402135,0.14113232050895225,0.033652354987503935,-0.03965391154622821,0.0021247078011328913,0.02238341631635987,0.08032034877985485,0.08708732590490188,0.1447344890295076
LAMC1,0.05796175824633981,-0.007256467390155039,0.018747869615054445,0.011031620721032422,0.012673898436436279,-0.03069369404167211,-0.05464973691673091,0.011596902427283675,0.004548504921631442,-0.00034246463069767855,0.059636498467445724,0.0010696269061917065,-0.018942393389837036,0.03621968578061691,0.06978606602676052,0.03714818272696284,-0.07188487878365382,0.16918020011243892,0.05107017390733561,-0.010919325324932026,0.04728572270826619,-0.0397745443420612,-0.07409620183191373,0.04556171698379268,0.03470538611986886
COL6A3,0.019574723204500453,0.05116571182855778,0.04735626959816299,-0.03874205061019747,0.059778920645549294,0.014696965246421728,-0.02709317173201681,0.03648256784803723,0.023538544856647373,-0.0008667897347291668,-0.007161213456224003,-0.005694354026169705,0.14466734955029198,0.01832263235956658,0.09843819072266195,0.03855386485009759,0.07196682027658168,0.07778983251287724,-0.011248984299674374,-0.05787734110105814,0.0039932708908982,-0.031774260831532695,-0.05325242625529543,-0.007340507639197593,-0.026889557578959843
FN1,0.0878483835974271,-0.021340753762082856,0.0012630431068691012,0.001490057743440289,0.0291621066346931,-0.03193883706744791,-0.02079981604058977,0.006997523773443483,0.055404865986828006,-0.012980820855930537,0.03263353613855985,0.031192828801207252,0.09400499634577449,0.03911653170979235,0.11564522149252869,0.066268472952401,-0.019746340646197902,0.17444849351406502,0.03503710553204129,-0.1207343212851482,0.03881983718658173,-0.053790239050019964,-0.14430825166480535,-0.06938029517873866,-0.03091972445430202
MIF,0.008864416834445405,0.055011237772945025,-0.01976086626613891,-0.025471392390755188,0.060830700094246994,0.04292299288233327,-0.019120882859430994,-0.04101609153894407,0.06127719238259131,0.007775083996312172,0.013284556553673613,0.065330199663031,-0.04565800907445635,0.01975686322465528,0.009464835655150591,-0.10847538773883977,0.06848694617326635,0.1902600365299121,0.025871298042218917,-0.018980564652272696,0.03274625270817565,0.06036312390826458,0.10636195644536435,0.06872912465776236,-0.034598798356159685
JAG1,0.019200944054691752,0.09463702913425232,-0.0144848294051282,0.04193914389438589,0.07695980812261591,-0.025825284225368037,-0.017803743546448,-0.005152878728088177,0.016934954882813893,-0.04087848334393132,-0.012022413109179217,-0.00015022563816670463,0.08014312952357085,0.023492756396925166,0.04850615462601115,-0.005142031562291366,-0.06527362030841792,0.15808603935732082,0.040274057629770134,-0.04043426411676617,0.07124624570473266,-0.02503692194523509,-0.12184779391008273,-0.002030240953521093,0.07454478780548428
NID2,-0.03707939522483416,0.07252305880434404,0.05639013379815545,-0.016415559253999398,-0.0028293973096330392,-0.011598686166763777,0.026121952432741295,-0.005337942407950905,0.06845995992095107,-0.014159310126207636,0.041745355338990986,0.014266499294091597,0.06601183279329363,-0.023111983958315666,0.08917575209293296,-0.047913754243232416,-0.0724862214814881,0.07347919727474002,0.00639317749338827,0.1171871865876431,0.03531201982090425,0.013545116446901439,-0.02741686686458508,0.01268036862759095,-0.07153547854592172
EFNB1,0.05346715174485506,-0.019430678533229745,-0.02097508878797939,0.03942897715946342,-0.012101018627092753,0.03418647966678304,0.0015492822150037723,-0.02260033112132885,0.02027693176251383,-0.010723923564634067,0.024869757749420067,0.07243302209998422,0.1166406491858036,0.03417381020456346,0.07575769630292434,0.013612190073512533,0.02824787628710484,0.08595592082039147,0.03387414902894938,0.04950232791231986,-0.02130724386254366,-0.005383226686871839,0.09913481114122508,0.07628359045497031,-0.025146251463708157
COL4A2,0.07210524447236857,0.0867906257888451,0.030199496196477948,0.04759142372039787,0.06495435549838775,-0.03858927263735979,-0.04759115901232797,-0.019598341142161402,0.08007351898138136,0.009346892710964508,0.007716423503985474,0.07759797428345626,0.04904909879482095,0.0789835549447554,0.11544723171803213,0.04278407885887805,-0.03203837176978226,0.09654058600513755,0.007621939110480864,-0.05876794904503034,0.03831518693221908,0.046683769820185565,-0.1677699781886509,0.013122684885464104,0.06847669242626776
SPP1,-0.054049528220968514,-0.10823862410477098,-0.008137249363528788,0.013024918358221532,0.005928819380235647,0.0948649028683669,0.0049960501150410255,-0.04615935920353929,0.0325332577459531,0.04868892656556169,-0.02360079635582268,0.001482281551395248,-0.008263861421354466,0.03299625965199847,0.17101087091388784,-0.03507224469893583,-0.026022770690626865,-0.06663841689158094,0.04869681667169605,-0.10544208094403078,0.04700468059291403,0.023600381790713842,-0.09866093356602172,0.06162962411838579,0.16534198827151117
