,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT6,,0.018118508979976078,-0.014550123766713,-0.001446404709413487,0.007688323849054083,-0.054444793170627684,-0.013834576202494366,0.06409922663660131,-0.028954576261647446,,,0.013209442294157627,-0.018049820833711285,,-0.009917112416060303,,-0.04804436185267149,-0.00287117329584228,0.05216788323003521,,-0.022337008095195232,0.20174944313815985,0.11710145835240823
SPTAN1,-0.027859524349915572,-0.011985499118894821,0.018671517035529668,-0.05589667929771851,0.027113683703978212,0.010459899081421455,-0.03472744198183842,-0.050042141059974,-0.004218376425850391,-0.059959082919786966,0.026909186708725462,-0.011180807121979693,-0.01040810857769322,0.048872727335830854,0.0428554624104632,0.03624322700052186,0.031988588232027076,0.02353783022852161,0.04251644313530081,0.032802259629253865,-0.11661145504696588,-0.03790382918110937,-0.03646512774662258
TNFSF9,0.0446178487706833,-0.024168641237746993,0.0011630942366035156,0.02880691122285959,-0.0340966787947751,0.01747033715867467,0.02554431605223057,-0.05808734397444754,0.0009945065864991407,0.04689407001487373,0.010545135042005795,0.04284940864391558,0.006072214210720091,,,0.006712656600893997,0.065641525619476,0.029616980799536324,0.04473910202283961,0.1145336310314717,0.045241999847175425,-0.005132628835179274,0.004996978228395357
CD55,-0.02996226966769251,0.0452995589689565,0.004675125361346695,-0.0340082423907671,-0.0159910795811883,-0.003110499735540034,0.03780057696584461,0.07162243846965578,0.0102275118669727,-0.03486362705344532,-0.03211443052106303,0.06416495289486607,-0.07214442091325689,0.055599228429802784,-0.03881779047406137,-0.02663076535553558,0.02373802507256972,0.12466070789927113,-0.011799495899396354,-0.043780348876475375,0.0086359325033916,0.0908996927391656,0.07184650025082501
CNTN4,,-0.056596301972443544,-0.047448438586644784,-0.027618545792961583,-0.0009391265905138657,-0.012838356157198241,0.05232800271418427,-0.050107489639853085,0.0003830741999308106,0.018237977264585464,-0.004180126227537606,,-0.005137085352334182,-0.03957217560176131,,,0.04011858220762012,0.04971062408234443,-0.013254243360590737,-0.03375800542083764,0.018038598796617678,-0.0023841329221520316,-0.01043863807880535
NMB,-0.010841517611545398,0.11448317607091385,0.016212404356363976,-0.04454879505678833,0.003890834733287931,-0.014835886120985886,0.0235064917682832,0.16168226567938077,-0.00981588734463346,0.0129369128421229,0.0759680213315055,0.010586222535140672,0.008445350998422675,-0.0015176063477935946,-0.12614480888014495,-0.03644724458515707,0.13350589200634674,0.01495869350103616,0.06334445257574517,0.012973766512663498,-0.07738447994535416,-0.09968263737546058,0.020264832528102933
WNT4,,-0.0023519862400781452,0.04885446007866782,-0.008173226926508376,,-0.0026612708667777597,0.039012423486149916,0.00044081639678010656,-0.02557375119639543,-0.035910129069771174,0.013466120052766681,,-0.02265576828089372,0.019493128543488836,,,0.025565766638912017,0.06132875404087722,-0.03076864461412622,-0.024677353534516035,-0.026263175409666495,0.023177627754044302,0.13573666459638298
LAMA2,-0.04054632371733345,0.016221610753842354,0.010727007277752009,-0.03619410923051093,-0.033236960040688504,-0.01347819146378362,0.15927367602518572,0.15209658557833505,-0.055971970541976855,-0.02770393832096668,-0.04987100442715809,0.037236584738406124,-0.016499601662962122,0.02635167402220905,0.017712289197171497,-0.008637929010009,0.09594574746537983,0.09719101012962156,-0.015321093236026338,-0.01837831120069157,-0.036392958466718674,0.08286591867644878,0.003663765458302477
S100A12,,,0.03081337855019825,,0.035477382033651014,,,,,,,0.1820769360992461,,,,,,0.01357191223382101,,-0.02533086200438255,,-0.017865767038188384,-0.025184443330714706
CCL2,0.03416897200664321,0.03579494471700691,0.08580403336331627,0.024031867580924862,-0.04959073610119023,-0.0013343387962421846,0.04349712400553536,0.03828386391503603,0.02947662706134355,0.018624413721950703,0.013826222327609505,0.05417762876982898,-0.0026326396392185323,0.07726173410869147,0.06691413888268916,0.09494529804494824,0.09707570788965206,0.04278124223027223,0.03216394874015638,0.0263045558989102,-0.015437859290353883,-0.015556725797280868,0.09035974853865729
IL17B,,-0.016428529825581517,,,,,,0.03589751688306593,,,,0.006559037117474416,,0.018426953164367675,-0.02660742290938321,-0.054743079781783485,,0.1484041067772748,0.03384402535886956,,-0.017671399042872862,-0.02135723941991638,-0.029393000072347523
RIMS2,-0.03061692314558603,-0.07435108481965079,0.041727385822832766,0.014882935075574717,0.055559439399086134,0.01621334787126411,-0.039219198523360504,-0.11396595957391434,-0.013793499598703558,0.004521175023870859,-0.03311649743749015,0.05233107952585533,0.01124943855287284,0.05997206645168832,0.07336399668274492,,-0.03681167832778149,-0.06683309782492546,0.008638935178710741,-0.03425377584993324,0.03681098371626504,0.057239604225477664,-0.029178854127517393
RSPO3,,,-0.0007392694730434179,,0.03384718003166608,0.042112040501390606,-0.012400370916978841,-0.03910983590181038,0.0973662982249252,-0.030611782776395046,0.015581436456584484,,-0.01733314594038537,,,,,0.008387495715249048,-0.05962333787404465,,-0.03307748126129367,-0.028110890900459543,-0.04609266431264208
S100A4,0.08319282070587675,-0.02964571806391133,0.061391454100028046,0.005636465650224165,-0.05243709589333531,0.01509160676191445,0.05561621832469988,0.17258596212626415,0.06501477745208262,0.041078309943403765,-0.029368087596098574,-0.0073850956628817325,0.03116378243141585,0.07785996243715976,0.057864056814351826,-0.03209179939429058,0.017838567930280946,0.06737719882503507,-0.023566539412180686,-0.037672346891313546,-0.017422651824974128,0.010949703489432793,0.11359172770175427
IGFL3,,,,,,,,-0.009194820809452523,,,,,,,,,,,,-0.022612174344996204,,-0.03193914025033228,
LAMC2,,0.03263014887680488,-0.01646470801623586,,-0.052593279890003425,,0.11563994706857397,,0.026125915998925255,,,-0.023885015265848988,,,,-0.00468667003886355,,0.09709571648197667,0.0052867819199668145,-0.026593358291858833,-0.012420911332579629,0.07082378039355373,0.08034565560170655
ARF1,-0.044900464441134894,-0.004567331604639222,0.04643339240429305,-0.009521467177923966,-0.022945816138719488,0.02045253578783908,-0.0004939529855479924,-0.08364016899129122,-0.06330371667193913,0.024267649631420862,-0.02015454005442321,0.027381876669890136,-0.04619520113540446,0.051587546785077744,-0.013966690338315692,-0.008557966677939571,0.030492006028357672,0.0032811640610415195,-0.025194272987138694,0.06565364177441181,-0.03680075149708418,0.05863420239429118,-0.008385578974414103
GSTO1,0.042301625518152405,-0.0443496466004589,0.0010067935235235658,0.014414245290862389,-0.04185220126661786,-0.003491980781617887,-0.058389015903688286,-0.06950887178780452,0.014571808697259707,0.045296934219787664,0.0202512599047106,-0.01616393448054763,-0.02335548400477026,0.11837276697742705,-0.043414204907955216,0.05075086331311002,-0.03544477795294934,0.025991545810168784,-0.020459941009581338,0.052225021746147335,-0.049110358984565484,0.07699478011807884,0.04148413274183348
SPX,0.05907037961599534,-0.05576947866433034,-0.014191519813977057,0.010543548722731694,-0.00715020035342115,0.007455747996608042,-0.05380177803737731,-0.05384293719715791,0.05533721023540258,-0.023842762167595916,0.041187957723841255,,-0.010528708860154026,-0.04280408288310395,,,0.05128638009303564,-0.016080510446093346,-0.024913653058848215,-0.002257762164636905,-0.031058674483922945,-0.04118388840635034,-0.007740849183999847
A2M,0.10373825729445305,0.01951429432048539,0.057941013261842506,-0.020599654191755596,-0.027559703629553824,-0.02107445794526282,0.10026266199140466,0.15914429262295657,0.004567489477956977,0.013924911179835556,0.05203879614998183,0.09759772734459535,0.02708059794277175,0.08480220538084121,0.07768200691998724,0.0702800819224373,0.035202546275677864,0.04320650036574021,-0.002460884337132249,0.0377362738715282,0.005289313053136717,0.04806301880535197,0.04934349761529175
EBI3,-0.015441418193952406,-0.043405686336160786,-0.012657185431072781,0.01564922501496896,0.01635086009664987,-0.01963393966112764,-0.03278693238303898,0.05242161070851037,-0.044194400104551196,-0.006512706045388681,0.0925037733814818,0.006421289620262052,-0.029600426394853958,-0.004337795732773615,0.10097098699855986,0.0017475000240800966,-0.018261165393291284,0.05932365247143261,-0.021557287392039735,-0.014740661801646099,0.04197070069245475,0.03251406492895674,0.0035375112425698376
EREG,,,,,,-0.0086136641558828,,,,,-0.018917990051355693,-0.010426015560390474,,,,,,-0.012822682277541414,-0.03700637678718877,,0.1099194449110949,0.03752533875256188,-0.033426586503092375
NID1,-0.10426571179644437,0.014886208808951827,-0.00444160074368878,0.01263301554551618,0.021880235047938873,0.009392898197604674,0.13720717110160716,0.21528509815803884,-0.03170842548266606,-0.01621400876045064,-0.025663787478031923,0.04856429118889908,0.04773513651500273,0.09374099577550968,-0.021350723973665574,-0.04662672435250989,0.06287494988211957,0.11068358061576676,-0.03714570225324762,-0.03026426234544827,-0.011046930656125957,0.07098777767741118,0.0863451439021989
LIF,0.031653178144814366,0.0687100350294332,0.056002795000580405,0.031194201024416415,0.0029486782223064833,0.00605283360152141,-0.016793639599663745,0.11408071625708024,0.04044120475180435,-0.01755388559243951,-0.02643919975158468,0.06876905666649318,0.057143061384882864,0.0539758158229671,-0.04267372769547819,0.13327953108050236,0.19358035729485915,-0.04994188636978252,0.01029002776378316,-0.031154135211497163,0.014829508447146264,0.028132332814016777,0.04682162681194048
COL3A1,-0.07713154313207518,0.03541970925488333,0.01956617273279368,0.021650503839654268,-0.07208231226123044,0.01843837478889943,0.10008132601232841,0.19812869577613756,-0.011666472590969588,-0.02041950507042919,-0.03205337297514007,-0.04921186699138353,-0.00282307671354644,0.10293601545552607,0.062485608451339436,0.05125367466012013,0.09317779057584709,0.09358826898008271,-0.029121650264390918,-0.021055995472335182,-0.05988890941510214,0.09409178307088628,0.11218393894983779
CCL20,,0.06665392292611103,0.026830182418696457,-0.027318836202214394,0.004672096484731494,0.03506492233788203,,-0.027100694826813,-0.019343157163232896,,-0.019484018292936334,0.01356520740760453,0.0038527519252528107,,-0.04759885768637579,0.07091874801233901,,-0.021034500504498514,-0.03926355103828951,-0.025969174099032995,-0.008804864141002514,0.03601846801711503,0.07098266150981185
SOST,,0.06228260631338871,-0.03961701344842888,,,,,,,,,,-0.02284447943741972,,,0.03927933688623449,,,,,,,
LTF,,0.009336306907634756,0.042393169442198134,,-0.012520746734962108,-0.023009286881733523,0.047280799489874285,0.1303345482920331,-0.011087907092920858,0.01706323002991974,0.047321417460540034,,-0.001614521858756474,-0.11230666776028608,-0.04576680573152511,0.04912541749103781,0.09559637180096399,-0.019283147078597334,-0.03347201942723549,-0.02434265274131337,-0.00931642812636799,-0.07990319111373319,-0.009356165683787212
TPH1,0.004907781921896571,0.07766581062558728,-0.0033468931672848185,,0.011905725010887516,-0.046024638370598156,-0.0131328918312674,-0.001654740122678992,0.015490188413379178,,,,0.079867864267553,,-0.058995689903059485,-0.02232967257399992,,0.019925335282265845,0.038678063404226026,-0.03069106822314045,-0.010707335100610383,0.029972507451641615,0.12388647855584399
PKM,-0.0018795923416786888,0.02088565592392776,0.06039737556611596,-0.00552045171032395,-0.07540867993662663,0.04478153878488974,-0.07024978625485215,0.09666272614169244,-0.03668377792688153,-0.01883848015643775,-0.048321637150932836,-0.01780921681086742,-0.011603121712160375,0.018698593503790058,-0.04350143262334246,-0.02974134259865045,0.10292147271103876,-0.026089999525641616,0.0010174808436926477,-0.05315742987293387,0.017845159292480428,0.03409561395577484,0.004862300716341252
C1QTNF1,-0.024645657507055073,-0.010839531279188859,0.059703157770629345,0.03609785723757305,-0.0023539938590338857,0.04303751502903713,0.09954611042984143,0.10462857827889592,-0.012871033651718586,0.013269831547623283,0.02321455571112559,-0.01171126507727348,-0.01357237163237585,0.07688422254997683,-0.011378859304379835,0.009124549586968986,0.03721968811879558,-0.026062884387278742,-0.032758815132500715,0.026022886142374288,0.08315676580610346,-0.025526705469778345,0.033643562176882136
NPY,0.04250045300105929,-0.06052198987989167,0.010348830207484571,0.010864304487404166,0.034522560232733084,0.0024152754205557904,-0.047798554139529215,-0.06739898137086796,0.06967261723658308,0.046720590744730235,0.062122022633621835,,0.03910744667886864,-0.04161722761487234,0.08792855057207116,,-0.06738048993349714,-0.027049379981204994,-0.05163522540083856,-0.0033852911603593832,-0.041746975965420034,-0.038947390816859606,-0.0702169098347358
HSPG2,-0.03921474765929833,0.004993808339547363,0.07298371906516189,0.0476921770284256,0.00969453157359131,0.027423991789770556,0.13410227945329492,0.18455750064981047,0.012254140907502592,-0.02873844175281966,0.036491588614062695,-0.032354971239099424,0.0249335566097124,0.06672212946182801,0.037981593024969874,0.035036995931881636,0.08812638320387553,0.09260010287209719,-0.02819496491506824,0.03944911619456775,0.02822825297076654,0.06528229124038219,0.06912841987496801
SERPINA1,0.04275358245039789,0.06955572845457376,0.07787311612907367,0.036942237721795106,0.003264086575697247,-0.003940762417151124,0.009782210845579448,0.11854848687031479,0.02964376010754859,0.042738506557612396,0.0002074036193032373,0.05202089831788586,-0.0127432730102107,0.12930305257620542,0.03888570626949095,0.025945175971110266,0.05380711852058873,-0.03421167491883916,0.010513290735632263,0.02024254308794452,0.04596029000962078,0.09294460028674702,0.01590771027598076
NRG2,0.022996371529958176,0.06213475227810234,-0.05125010103804913,-0.04909340415450342,-0.01696162012139335,0.0016019500369847384,0.0184968320433298,-0.006003161657114721,0.014077355069685521,-0.04532200040046511,0.030444807275733315,,-0.005568787014462997,-0.0005482684791748424,0.1079826925264997,0.12002536362025355,-0.008645614377014494,0.02329418517270675,0.029845282389836844,-0.03385674215254782,0.048362269886661174,-0.05419872787682625,0.06073029493073166
MMP2,0.03166245035603567,0.0973041571444681,-0.05885432332764831,0.021046175323690904,-0.060505725388521434,0.012477635573036,0.07049333989362619,0.14362816593896477,0.013797080500395159,0.030046027877228137,0.06684216017722493,-0.04894966809852118,0.02908563486175751,0.09940378479107868,0.12555883140176433,0.08299512021264302,0.031287660614864946,0.03583886694484094,0.046785702672306945,0.016051230186942288,0.008065119698148219,0.030654113481972684,0.048282219393828756
IL4,,,,,,,,,,,,,,,0.06001050107634251,,,,,,,,
BMP3,,,,,,,-0.019336650894746756,,,0.08480194837556417,-0.02018194539619395,,,,,,,,,,,,
HRAS,-0.0240093463639054,-0.05416927699611942,-0.016022162010436814,-0.01941786984446794,0.052899681128597185,0.039620576502808154,0.045049415566220954,-0.03422849083742127,0.002752077137059739,-0.008494358540132061,-0.008124253120472755,-0.010775204740542704,-0.013472560163280483,0.009673506949079995,0.05299353967668507,0.06236593902990146,-0.04039898755931477,-0.05188141541299921,0.04342679520182964,0.06266461859515207,0.012162969935198125,0.024825694925550392,-0.028914856008234877
AREG,,-0.034211808290741455,0.038051943952657555,-0.008893195973468857,0.039273199724880976,0.08215547652610816,,0.006377211127907434,0.0069276435688197255,,-0.039657877766962835,0.06156193663326441,,,,,,0.15494599874879342,0.018446804204766905,0.048684884325319595,-0.027898869725731912,0.14681861380440245,0.032442340364941195
