,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DSCAM,0.03802305597374133,-0.018211053035774975,0.07583968553551573,0.034892428201663356,0.04155141967089386,0.02936010443644072,0.032371775011416776,0.07562275257313707,0.07131922629955528,0.04777122710962856,0.05761708875953818,0.06544852777818125,-0.03036217294581906,0.022924172818838486,0.039239878232549576,-0.07242545316196161,0.03317660773752257,0.13057458863594398,0.027005338427000477,0.03468006552706996,0.03315275032493196,0.035115307407986615,0.08594185067790436,0.059992259716357126
GPHA2,,,0.0011361494614739777,,,,,,,,,,,,,,,,,,,,,
ANG,0.08782431667627832,0.0037885966096035035,-0.02345454611225683,-0.02461201879309748,-0.08284630258435355,0.040604135590436415,-0.03776101666783919,0.003912114777816795,0.1091134117948611,-0.049025409532218255,0.06049351792143933,-0.03585675034945158,-0.006624822128340344,0.009739414058187448,0.018524415681118858,0.012888735833862335,0.005872978712858748,0.0954522424940732,0.05056024306760256,0.013448066834396984,-0.04721662164712065,0.016173251019247943,0.07499111144386798,0.03580766578368513
FBLN2,0.04445725232760881,-0.035449645003654245,0.032439120897183385,0.046268266726678824,0.02605014253871853,0.013510787744986149,-0.02871056030526606,0.02434067572132637,0.04853294357046272,-0.03845870786700755,0.02443104957579581,-0.027512065340411385,0.03165404713410083,0.05909140179227472,-0.012350903149050189,0.09057618378154476,,-0.031849755264146844,0.10224706009761571,0.09783355452848728,-0.037965435897288125,0.022626757557471525,-0.01605790424111629,0.009049269638720102
VTN,,-0.017182596131679214,0.016429463067818666,,0.11912703552526188,0.03965837135562344,-0.03191417414176935,0.1123522874256913,0.0707798415314119,-0.023710412395358968,0.025891433684747427,,,0.002054206955740005,0.10562169922868855,0.0481947666636452,-0.03997311618499471,,-0.015099668362166021,0.0259111578447185,,0.06564311313414377,0.048017570491356784,0.05610266300205697
VEGFA,0.07202373518260757,-0.10459060287420706,-0.06457974548610507,-0.025202887871671145,-0.06618216579301907,0.072706720113374,-0.04371797429747015,0.002326927316589559,0.10068416014584881,-0.010668900742791556,-0.005873601592182517,9.312795967352005e-05,-0.04546973999811113,-0.00044604864848354865,0.03922070109582151,-0.15145270771823227,-0.05559639357926626,-0.02974492353969485,-0.0370173484031858,-0.15095250852532877,-0.04416760734552605,-0.033958704845463095,-0.0516942908619231,0.09801297631596208
F10,,,,0.014772989495601224,,,0.019132571671361898,-0.02844279532289323,0.0706837506412986,0.030699996334116565,0.010134127889117727,-0.023934273020142602,0.0009880785544537343,,-0.049751530503280954,,-0.05559734068153429,,,0.023600882150980055,0.07384347482676455,-0.01523950385897324,-0.05159438511485759,-0.03695602452839005
SERPINA1,-0.016136182555291322,-0.002489983378789863,-0.008741156471990686,0.017686215826946336,0.05031471800771039,-0.01675572197602632,0.04269966750407711,0.026540580442932744,0.14803416040840733,0.004502136256950124,-0.02134292313419715,-0.09523500110629123,0.04229666147504982,0.01899452336249061,0.013404605400630636,-0.04468916941651712,0.026822990488958143,0.0029207605668322245,-0.05278470632693302,0.007074303970252082,0.03644066568350134,-0.05387333558968455,-0.012039882544163749,-0.027794477211164882
VWF,0.043712916477617735,0.05502921079064664,0.03690411329630515,-0.026792161081355036,0.09979167557292895,-0.02485859059780738,0.002512426441502134,0.04738534833388197,0.16284829185852032,0.08117140601385718,0.015162900966493371,0.014287482251548857,0.038595091825935256,-0.048507751335145864,0.04707332544162542,0.09257451677775709,-0.04690392275657723,0.0793581689702985,0.09362756556673597,0.07271132591828582,-0.08970922954441767,-0.06576207276749987,-0.038297659425423625,-0.06614510226384614
GDNF,,,0.02276718784246424,,0.00409386792545068,0.017474337421289374,,0.041256600445079256,,,,,0.08179620118867852,0.012293306509940814,,,-0.029605718344669563,-0.04212609305009791,0.010105793109960747,-0.004707465180041099,,-0.034061889245350835,,
VASP,-0.0032965253192787994,0.026302523061541818,0.032663935896538154,0.015459467229993666,-0.026314202093787875,0.007120832912311851,0.013802259575527281,0.008017190752153675,0.07904803199992916,-0.05802748789713333,0.041836648173838406,-0.03731644849479341,-0.04107196602269333,-0.01630190047142942,0.07123497657177913,0.010179593970918164,-0.0526598432153699,0.049876845713613505,0.06262784260642411,-0.0074507084901478966,-0.04827834219300611,-0.044726061603781744,0.06127606524747728,0.0022523763870451107
ADAM15,-0.001229512204976076,0.06400684342724236,-0.015813389114007002,0.006225276684351797,0.06796689555273616,0.026090071979874795,-0.0243585661962273,0.09188088100253311,0.055650602798082614,0.0003194971550079173,-0.03875767698802674,-0.014308118786107635,0.007015811652012482,0.025091188928130066,-0.04116888927436308,0.008624207976164163,0.024450017567538115,0.03442860179593224,-0.04291110824080517,0.001703069321549676,0.009755767703630661,0.037938578773118896,0.033851310739982945,0.024833374290932134
WNT2,,0.008667425142306591,-0.017575930702452437,,0.05814109828133642,,-0.011548342597659475,-0.03657876440866194,-0.0756134584186274,,-0.020898294534021252,0.019280021556844353,,-0.019603497501627303,,0.009772963405734173,,,-0.008866825276377567,0.013457358725631533,,-0.015927818725883204,0.0312717276545014,-0.012024175241729334
CALCB,,0.04626909743687075,,-0.03748079448463392,0.04463744433526489,,-0.038549031005616886,-0.005175682437916279,-0.02249743297442215,,,-0.016518921336134387,,,,,,,0.011040598019478345,0.005547972216078964,,0.014650757941790554,,0.03801858986954012
OLFM2,0.023429696441165868,0.10423240160178188,0.07726218830875707,-0.047602023428393064,0.08332950230835083,-0.048019668082201865,-0.0024114052833638954,0.03451250375845838,-0.04773274855642935,0.0169427264050478,0.023173325111061883,0.08613510197178419,0.07116026718445963,-0.004561042718466361,0.023146474359042633,0.028174484131938966,-0.04340731011491914,0.06305161690321169,0.016887272193957307,-0.020707747869487442,-0.0014991436047112345,0.009008321298271697,0.02964966429778337,0.028594090618063225
MFAP2,0.006015785905808302,-0.05285830202132285,0.04270366963068282,-0.056263089117114536,,-0.02612730640996728,0.07432958023755984,0.012025394285895052,0.10224076520893104,0.02353233899878895,0.010531984393276347,-0.019203539789981884,0.062260231923822094,0.02251332112798127,0.016702100729578753,0.13801792474796565,0.11903772167498057,0.07538755548344185,-0.018515691835452677,0.004605431723454843,-0.05952777366429615,0.0008489815140465514,0.03291310316705093,0.08114418813609658
HLA-C,0.08337892547951956,0.09576955804120095,0.01914188431887225,0.029795569337439886,0.02682036747608258,0.0013437627410009408,0.015552163570501041,0.05089657535573139,0.22505687540798716,0.05267705413876987,0.009208719768987472,-0.09546717503273294,0.002980358645271938,-0.020059842675779944,-0.06893735918791775,0.10368008669621154,0.009683760990605765,0.07973640151048965,0.07382799226271813,0.030749841945671617,-0.03145282839631908,0.0012404227423290226,0.0055253333784869435,-0.051290574135486044
THBS1,-0.032558321762284154,0.06339173032602474,0.024496228058512242,0.03771290747243712,-0.04074509558225056,0.005409043876258886,0.03614978950676983,0.0687782826346171,0.10939240567112103,0.024100422798424493,0.015362239723249547,0.00761293268466736,0.013120902734134042,-0.023285020261257786,0.054523128307186745,0.03321008867217848,-0.06219217147909367,-0.010199181450750772,0.06374704578053729,0.03035505920453483,0.04726451809200876,-0.05890386413629396,-0.08020851454112331,-0.004147921329699832
HSPA4,-0.04530557357591554,0.034915699417544334,-0.0130431495313709,-0.025990036010587584,0.024289918660670266,-0.013455834438523983,-0.0427376381749299,0.03828929361192005,-0.012371295752346302,0.0708735316392513,0.042488932998869154,0.03596082601435246,0.06192558811001192,-0.02522389761450787,0.04997630529193764,-0.027454021024196962,0.05429972402288562,0.021251583978787465,-0.016247237187284755,-0.013553100140758525,0.024799522921919594,0.062076781113716305,0.022943509062854788,-0.009285945887929886
LMAN1,0.0066968183412347134,-0.04138758565756429,-0.07748529887220772,-0.02126136260121371,-0.10814046189079406,0.03672167987798483,0.029008016541822848,-0.02026408217226991,0.12030458039383808,-0.06727141020879526,0.03520874975726054,0.0007122474374967769,-0.020176488431819645,0.0030288259789057193,0.008478174207267793,-0.04433819794837114,0.002103449890298638,-0.04950294203603953,-0.0460638748710182,-0.07949183699609261,0.049656265977161954,0.03145957402578798,0.03391855530582036,0.08017502105591515
LYPD3,,,0.05960679850021401,-0.0238809254186565,0.09327203572141393,0.08020977662560706,-0.020619778869908477,6.31399268716199e-05,0.12476845755062468,-0.00671120489425162,-0.0024332208155308675,-0.019877632183925253,0.0823717079177342,,0.020028032968295004,0.002397387548077798,-0.10016724392779243,-0.03902266044838972,0.05178841880227929,0.024284207011592594,,-0.008790877159000385,0.06835228561213075,-0.05309280175368159
APOE,-0.07961709756372364,-0.032033725192506655,-0.030181079858137387,0.044828646148780564,0.01712761620102553,-0.002210440403828494,0.025505031207154062,0.03891964633091198,0.13585581586123643,-0.02440104075522686,-0.07264859295190333,-0.11479725858390001,0.02438578188785811,0.013421635375467282,0.002179283939631614,-0.03254788991274828,0.06443864579716366,-0.002452433498007015,-0.039481075754172715,0.017055255790454225,-0.0038311587587798778,-0.046707573277325456,-0.07937590239697276,-0.09323414990524985
SOSTDC1,-0.02005461619981897,0.06305925967838646,0.03323816095227888,,,,0.006448871900303839,-0.05308020071826838,0.06236319346243257,0.02876737938025722,-0.008039133930205361,0.06146557785036891,,0.014089931835189112,,,,,0.05441898390239762,0.1098036773312862,,0.034960908021009866,0.038873834851363996,-0.017722815048376875
ANXA1,0.014970654911019449,0.0041959996274536695,-0.0001313395631519087,0.00940025043774722,-0.01026734983556981,-0.00024941910040627815,-0.023402502452596036,0.05721074369603577,0.15924943382546008,0.012088462995485447,0.047261595244589845,-0.06144405559857115,-0.11025611931136797,0.01676903484780686,-0.027718162940250052,-0.01171590395883818,-0.03217158418324618,0.09492990758124584,0.017826462552062043,0.016004061332767282,0.04131813765561181,0.00682298936986002,-0.024018951408905607,0.028197291468301237
WNT2B,0.006912060618257344,0.01172190762056991,-0.009357183117422686,-0.014660683225158483,0.04145898918698948,-0.015078375739063385,-0.011829095241887211,0.024575107023310196,0.09209710245565342,0.0024537234056955684,0.05360423183529769,0.10909503174902634,0.030825134504494645,0.02367157939627075,0.0623846632688111,0.019877478194244753,-0.012700601228633528,-0.0247755572044659,0.08557151247985297,-0.0027346961284911717,-0.03947455477621731,0.008419979826051504,0.043571684767777105,-0.03916693218544985
AMH,,-0.017543359002278918,-0.029521676065658697,-0.032066676529771694,-0.013174417939924068,0.01957867143134211,-0.03962947858505872,0.08048528484242637,0.0028884797291203004,0.06981253973905269,0.007577434446699342,,0.03890946508780017,0.05550538960928934,,,0.014048058767863759,0.01943574129503794,0.027848098052503042,0.11220126574251542,-0.01990789151029858,-0.014063120936906337,0.02092488431133942,0.011758895550507539
GDF10,,-0.03844328037202637,-0.03754143709144092,-0.0028063527791393405,,,-0.04391532539808111,-0.0387726482774937,-0.02558543865360644,0.03722757078519694,0.006176993034799874,0.020168204912606482,,-0.023018060484213322,0.14743555698596564,0.04061769217484443,0.018730954802779202,,0.09159472400153627,0.06654193009134522,0.016594344728371326,0.022539587115685215,0.011933378684502095,0.008287232609302001
EFNB3,0.07186267090506854,0.00993309887742074,0.038744830703439405,0.08426903986210915,-0.03449906499686164,0.05738265928428088,-0.02034850811871313,-0.05015069572840273,-0.04271998620927367,-0.008765725726747855,-0.03288974480582953,0.08807431462946522,0.02519664769634934,-0.02821554002989021,0.06511610143416523,0.09713944077773287,0.08353487771372221,0.026889170767233055,0.013078191317155374,-0.008346774404389098,-1.1931917751771732e-05,0.049211992290720784,0.09431021096827295,-0.01625031694456673
LTB,0.08827983330272632,0.032824282650992055,-0.015922773969687685,0.03818861116880153,,0.01735892501079372,-0.021639166040991472,-0.023124449078978194,-0.012448698689708491,-0.001808544568696044,0.0033749880206260818,0.06466756457902569,0.02648072600360562,0.015169112181067805,0.03758476903758405,0.026208380817687785,-0.03466433446719033,0.014007604252281378,-0.02364544521096849,0.07862481155885816,-0.04796180186494231,-0.014627315694386717,0.03198039104020271,-0.05379214603720145
ANGPT2,-0.002046824624029881,0.04374130385756022,0.020264750894647098,-0.019134678754227297,0.018632785320815498,-0.025134601092477706,0.030050290885452764,0.05447160647695477,0.17651815985846384,0.03632431657228269,-0.006738671968457717,-0.023651271815548682,0.055169954263285276,-0.06363615577447625,0.025778489904697725,0.06851395890534179,-0.011558292740545073,0.037913199793917385,0.02809045102493511,0.049714942697830555,0.0013497710163504228,-0.07893723442998006,0.020174608575366956,-0.04550832818056461
NRTN,,,,,,,,,,,,,,,,,,-0.02657797781437507,,,-0.025126003859304757,-0.02165935341308452,,
ADAM17,-0.03671634347670026,-0.07086741394730149,-0.011996734359137161,0.01753098002446921,-0.036109497728816935,0.011170358942291169,0.013558502778077786,0.059003820162571226,0.11273319398993187,-0.01658810719341914,0.02310542085074422,0.06965760922888346,0.01414428491481495,0.005618549401893131,0.01474919659232594,0.04609399080267732,-0.10574393066509725,-0.011843776021465345,-0.004072525541508255,0.0011397756227003145,0.038745488096052175,0.00995396086902583,0.008866370588530912,-0.0022882429957478082
LRPAP1,0.05490345316329391,0.08116061470265674,0.016861404662228394,0.0380755430558035,0.10186899272237682,0.035468115509931536,0.008380082189801751,-0.06811553332999529,0.10251255721909112,0.010769899922039876,0.03785397891059011,0.07099510967322362,-0.003647476878036276,-0.03016381480966187,-0.01206693768740602,0.11806693023187247,-0.045652025234849486,0.06279232488522794,0.0578981789969579,0.018814211613970993,-0.051693057859036905,0.11006046845672046,-0.01203159732702553,-0.0012530183247663998
NID1,0.04775731744720485,0.03058871905856569,0.031506877660436,-0.02400011553422835,0.012184975181176456,-0.0015395871683027789,0.0038928205643956946,0.0803635015784544,0.19482279815686845,0.0009157140387529297,0.04364552678268764,0.022060624454404064,-0.025245918079420678,0.006604928926744019,0.12958573874684662,0.053589228617007115,0.0506813756541964,0.07698225929678738,0.004916838367477879,-0.034071620955803204,-0.014406858527091174,-0.07877809664086627,-0.03318232786877672,-0.0427259969265032
MST1,0.03863379571588498,0.049561301352838635,-0.013452552016924588,-0.0024506510013101728,0.03782916869566194,-0.02678479291983472,0.052167410375191896,0.09426007763804144,0.16192732780093433,-0.009525566549177274,0.019376835534303787,-0.03526929197419876,-0.02732114505013548,0.031020888832438715,-0.027350641237656587,0.024888702987874014,-0.07247563131551268,0.09858013383922022,0.0632998414497977,0.05689548531787319,0.07365202282304413,0.004459608242138299,0.06114787040538251,0.027805210938063867
CCL14,,,,,,,,,,,,,-0.03183319831369134,,,,,,,,,,,
IL13,,,,,,,,,0.11900370022969033,,,,,-0.02456711895083129,,0.14569155538043066,,,,,,,,
DCN,0.03024255700126015,-0.019215917811359153,0.020398226248058024,0.011317584727850024,0.041103865767541915,-0.08765362493379429,0.053026191649826006,-0.030088934586138833,0.16884486875420301,0.02460533379927998,0.029190895219001527,0.0005765175226458336,-0.10345733615304586,0.03281108212779249,0.06015651706547682,0.04572982290989654,0.021483472273479135,0.06255897155291305,0.04915644319156405,0.041080519944633284,-0.06316416592663494,-0.03790836236112083,-0.07129609629507652,-0.03030054309554564
