,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPP1,-0.04476026663792053,-0.1277420054906422,-0.07552779147476629,0.038366066132133086,-0.0009440060015767828,0.04453380170171506,-0.07964435498667771,-0.0628515147690959,0.017425266117578764,0.00925424453524691,-0.08938345230377345,-0.19240403835809555,-0.12308400472184546,-0.05569082931862432,0.025655047801498073,-0.13128727898051265,-0.1366183161550738,-0.07707329131900456,-0.020165746255357404,-0.08830713241430818,0.03509378599783301,-0.04384330133603232,-0.04876548313053878,0.07149517359963468,-0.08539126401408056
PODXL2,0.030687131148827953,0.0076806768809270795,-0.022438477392064712,-0.03284813265527846,0.017521256781567705,-0.05069901872839889,0.03789137597173516,-0.043372519973324634,-0.04095272894125498,-0.014691059702074386,-0.055178865821591594,-0.05041135517610936,0.023940547311829676,0.023765161399276976,-0.05241185243345216,0.055025518853055004,0.06149507076884018,0.048425130456498135,0.005504683863611034,0.0716604264086694,0.04121580976880555,0.01982313048693954,0.05124329924244359,-0.003488351064889495,0.03727071836188157
IFNE,,,,,,,,,,,-0.02064483709742265,,,,,,,,,,,,,,
FGF9,0.07665759631505294,0.11263902930651161,-0.020276276063181373,0.0327204759217612,-0.022273677540852525,-0.027802763998978363,0.10968698804904843,0.05296863421598102,0.045247267006799076,-0.012305478086792066,-0.01380391151091801,0.043600639093929014,,0.030805906055140282,,,,,-0.016475565335922968,0.10384135382757612,,0.033219902546537894,0.004552503590570602,0.06433132483725995,-0.01660881888354797
ITIH2,0.021156528956900077,-0.029722281019742922,0.0040696127758398865,,,-0.0253284875958056,0.021172432098580704,0.016564715164868356,-0.003621413224077369,,-0.000918024622488257,0.0623267315780949,,-0.027039438669421014,,,0.00665781093686757,-0.08453110845115148,0.10174581366462859,0.10163881743988167,0.0031608598849405542,0.08025082767616103,0.055840426312652285,0.08977338843698776,
ADAM10,0.008597696724812186,-0.007787469977096052,0.04762318584159021,0.001159100806578456,-0.011759128190065487,-0.011472309752975852,0.0017880274887794299,-0.01954998548237122,0.029834293145441493,-0.015926654790305205,-0.0033196138957893324,-0.06952030643335365,0.03173255849913373,-0.034310657608436566,0.048435653364246524,0.017493790475501224,0.01812999482204622,0.005079130048038003,-0.001393740037628396,-0.03454285117004941,0.050178663577354704,0.039732632632946546,0.0211988763087692,0.02851342561407475,0.0720526707624553
CFH,-0.10120398427249222,0.07829464808436959,0.10532159483996271,-0.008986713060046567,0.1951851027162561,0.03730582773324998,-0.005209706985986467,0.05636788726811958,0.031174729406743745,0.019508729312338203,0.0018652548099796049,0.11603366775602901,0.031011965312267895,-0.04427532288694172,0.04825058902306241,0.12455124511437309,-0.0028189861139839615,0.11426011180748642,0.06614578187700208,0.07097542344180482,-0.011798479813274226,0.09347900988472707,0.034895049563836905,0.01975534944898078,-0.07200241033706928
COL4A5,0.03456630251021301,0.02252937531282008,0.10887752022516109,0.009575829265236153,0.08882870786338345,0.017762955981737865,-0.05953177646042975,-0.005151358667213614,-0.029297343547764584,-0.030133720001235705,-0.007983616017427376,-0.11368013420009825,-0.009896198462865229,0.012369214901736779,-0.02358482690503743,0.14613993353813368,0.04232464760573644,0.047625982300700156,0.05069760209432225,0.08308765209265491,0.007021967158245117,0.018907511371721704,0.06581252762193032,0.07106913218520237,0.10071116581767763
LTBP3,-0.047707916337373216,-0.03166272331442359,-0.006694812808862033,-0.010423326558302795,-0.03538530135568347,-0.05181053936886697,-0.011535663180340602,-0.03295404656840967,0.02673050152245232,-0.05751233238529448,0.011555828472347039,0.11872270992510707,0.0356874382114065,0.005131215728433489,-0.028806450521994122,-0.12496436377845806,-0.07502926784374242,0.06486522321578335,-0.05426323310905386,-0.07378364141392818,0.10033723206005334,0.013635272873021695,-0.013101765991129414,0.045621559730212945,-0.06983033034459221
GNB3,0.02973980078632934,0.012152282434618713,0.015492118753958214,-0.018911320558751443,0.008637536527797007,0.014490457133062561,0.069922619797678,0.0064575422376487845,0.03572182671992854,-0.008368839005876278,-0.005839591464492829,-0.02342434430242663,0.015709351709623863,0.05757684028735984,-0.06526999511008995,0.027342854353085987,0.09388402804378734,0.07421406715951026,-0.02780801869361068,0.01977753473516586,-0.05020726573832443,-0.02251909839436562,0.04649974688503057,-0.04812071361324752,
COL6A2,0.00539199469068488,-0.013311423824044794,0.08121503534026954,-0.00526430385520649,0.03956592481922176,0.04386376414480927,0.03694911963382493,0.03984159339043114,-0.026634533814522337,0.02143750564428703,-0.02775029466192276,-0.04118562045778045,-0.050821208566804305,-0.029209561053965247,0.12887077117911078,-0.07122376679750615,-0.0017016375546384755,0.1094480756817971,-0.06459618544519134,-0.09550117019072736,0.06333831581166985,0.05527350041328186,0.07441323996962487,0.06936193922839588,-0.000853833521700726
PLG,,,,,,,,,,,,,,-0.0064110886042615944,,,,,,,,,,,
GDF9,-0.02477418019587034,0.01900207278711406,0.04957023681362713,0.0013503558018588117,-0.027642840197082883,0.009109350500303124,-0.040255309544652174,-0.009325924515487952,-0.020527366690701612,0.009618582017221594,-0.01826831359672355,,-0.028310048648194742,0.04690763559819703,0.005964986540511765,-0.04953627146787704,0.013308509251039997,0.006457985045565178,0.013570568513487589,0.03158002833491167,0.06529835457081855,0.009765962836560001,0.0066248326954156216,-0.004306966044312742,0.14905718920805175
NCAM1,0.001988614487077098,0.09742167897314209,-0.03229591833373221,0.027979379131308546,0.08949104964287465,-0.0899423181959449,0.06230109175448364,-0.07994879137522669,-0.018601757889556928,0.02277345401107212,0.03502605728323996,-0.0220832941432189,0.03284528163862545,-0.02563773848166905,-0.039687004665699056,-0.04923416468819718,0.026329533527403696,-0.1669339963388074,-0.02437661584333207,0.061391019674725635,-0.09911225457536121,-0.04145510543625454,-0.04749720484472564,-0.02171564005362008,0.031054778214567022
APOC2,-0.053637416884240674,0.0658224913424392,0.07723452123374955,0.025234657783945375,-0.03263952180518466,0.029279817123365047,-0.014535987374598424,-0.022288512295299524,0.02788860761372519,0.04100048211296205,-0.009491334752068694,-0.1522542469488328,0.11100576496345346,-0.020672967210948096,0.005599155981010028,0.06092524431420292,0.05607339040421404,0.07734581817339758,0.05357430519619361,0.13532202748081465,0.01584562580823141,-0.017115243056027036,0.07099727081451558,0.04705395774926459,-0.026286450075665175
BST2,0.0413015651339889,0.07269752269346223,0.04888244244014489,0.030707311631510244,-0.016854905922525216,0.048689095250178,-0.002253003906689944,0.034979372078497425,0.04328043901291854,0.10242485348995567,0.0006456218825463187,-0.0955543265297012,0.04398500471909476,-0.07184710004110621,0.008590392153106748,0.004740642084638975,7.55344450968978e-05,0.09062586782865792,-0.032721162821917574,-0.0017475481570751077,0.08033708464544911,-0.015080289172783269,0.08923684585630831,-0.01000245280567361,-0.07787939584157838
COL5A1,-0.010974812912426472,-0.007595932788739238,0.09337151240211176,-0.02008660283890337,0.049337113189372235,0.032348310935175185,-0.0417196334549321,0.06640582625799075,0.026812895438898615,-0.047821557217195075,0.040172741543378514,0.0037271731690450213,-0.04806219727758799,-0.01857208589487112,0.146266638807857,-0.031103800294312815,0.022454583586126866,0.07389475322946572,-0.038530278157530844,-0.09878332565990249,0.13269270177422654,0.05848122716393232,0.015527090179646229,-0.01462016282472278,0.046689589461054386
CALM3,0.033405369792655404,0.06315900180366459,0.012404371467057994,0.05451592428685211,-0.050798394277695266,-0.06549232135761175,0.06436085476232056,0.005192323627547756,-0.04746694049977982,-0.027272571119138406,-0.016618617166403143,0.19044547761694047,0.014814855049199332,0.057819295282444776,-0.06088004542548513,0.05946974612178243,-0.03157171492735197,-0.023254259072912314,0.017616750079297597,0.1017727853375989,-0.04213290156897311,-0.03335312503372571,0.03662190409893704,0.0274690660744701,0.15611714198758483
THBS2,0.004320495854713457,0.043672100604386754,0.02362294269872349,-0.0058441792622833675,0.020933713163931975,-0.007878285223236785,0.0013523070201343127,-0.0005133229161016249,0.019450424034641138,-0.02323341643683134,0.004236722700686683,-0.07769040855409598,-0.060416050107083626,-0.017765606654844182,-0.046172550837339364,0.02924347845842849,0.07175599618343496,0.014602125905980793,-0.0027061431871489455,-0.0025458300588234897,0.05861553002255715,0.057211709187352626,-0.003054189812817848,0.0922484070053816,-0.00850265833907656
SERPINE2,0.0035042843298182156,0.06884519614212004,-0.07361456881806758,0.004564949257335783,-0.09344167908165042,0.012939952427042552,-0.06137753354068684,0.04212468690356628,0.0035179150241112173,-0.009201983481952883,0.039910227774083464,0.048338108387242756,0.004706309048939546,0.03283980047304222,0.04734028563684787,0.1493717019741074,-0.02041588021942395,0.05341028793928397,0.060216359212375135,-0.062443620822143546,0.07643252260419002,0.0043097080255444595,-0.014883276679397883,-0.007286701796791064,-0.06046085621832878
EFNB2,0.0549611560963631,0.08477403567124278,0.06323785107407061,0.037925605551159355,-0.0122704848591737,-0.014726698947663718,0.02559592592006122,0.009251725937403091,-0.034156415832881835,-0.04850135449271032,0.03170503837551229,0.07842489139388184,0.05131950203134234,0.06142147850840307,0.052434372841139144,-0.013733594285862337,0.032425007184800514,0.06291836372303239,-0.018861636313063368,-0.04246479888578222,0.013506161473271902,0.033738678396958426,0.11603587851144237,-0.003796792286895383,0.03034577819088221
PROK1,,,0.018933780551615285,0.06132503291928871,-0.03162136672439793,-0.017859118993804282,0.03979075918589577,0.06067697845876926,,0.005662445794386792,,,,,,,,,-0.03543078132358483,-0.04744624251557531,0.04617550938347483,-0.008562985447000874,,-0.06241558827803581,
LACRT,,,,,,,,,,,-0.026146394933323932,,,,,,,,,,,,,,
MMP9,0.05842484411984881,0.025089070426283465,0.13362474551716919,-0.015480751951573382,-0.07643995582254512,-0.004889022406236251,-0.10781865734719881,0.021890443132373927,0.08529150512059161,0.004324620045374448,,-0.03343057837236433,0.13415928702360655,-0.01498028107573762,0.08759151712284191,0.06625076301783445,0.04139302887266446,0.09911148206759841,-0.01305219191457089,-0.028703934019295854,0.09920940051309185,-0.008976302615634191,0.012570592174801727,-0.010604952910446816,
DMP1,,,0.12565725290915633,,,,,,,,,,,,-0.04798171908642829,,,,,,,,,0.034582833325145876,
NPPA,-0.08316739285965875,-0.04900775278587249,0.035380990851038706,-0.03693299380638145,-0.034980624839951194,0.0058704269590315545,0.0045312013049778315,-0.019747740752618193,0.007615332026014289,0.0330329656114793,-0.0023379643148219893,0.03027071629227387,,-0.039475360091392755,0.02113746522116227,0.1272864278443426,0.10661217744271345,0.08695917428978531,0.06312554382655242,0.04353492258989971,-0.01050394146342325,0.016631444088455457,-0.029903598781542598,0.0371792265299127,
APOB,,,,-0.015709241849148903,,,0.1036590216008948,,-0.023450997744900712,0.04968473286759584,-0.019292661468301515,,,,,,,0.060181809527685745,,,0.019382535959575387,,0.042677823569566974,0.02614464025352631,
C4B,,-0.04317207941619256,,-0.0180407429363901,,0.020790841504948646,,,,-0.001776514227696071,,,0.05087092260052561,-0.02882425829436822,0.02344153178831583,0.034458827851262336,,,,,-0.023322829292216046,-0.004172838851269656,0.06901639195476991,,
NTNG2,0.02682330966568134,0.07405759140460833,-0.0029654879113273362,0.05616624924715271,-0.0257917811473877,-0.01632547854778808,-0.02186022167037629,-0.021625854349820683,-0.0017867077627367993,-0.03708735139344232,0.04324234408273684,0.06793786176709213,0.011074561344321767,0.020952064472892034,-0.05856952784201568,-0.008034596363331882,-0.010203419278258767,0.0002581333905391219,0.014341022832929637,0.057852802040463065,-0.00232727170932306,0.060847531709917635,0.02048524474026557,0.02480877498590855,0.03753622811213612
LAMA1,0.017664633653136908,0.03166070141356285,-0.029562150598213006,-0.04941396682512298,-0.0055554567903455055,-0.012793146344871989,0.035667174014449986,0.0409190240928584,0.04407488936585676,0.015479277648837279,0.0031203939918924713,0.052909755291062975,-0.004984450057946136,-0.03213437050259651,-0.07019135163079791,,-0.02572434383088744,0.1802411306086309,0.09158188357330577,0.039344973822073116,-0.008623962605087982,0.021515755128891617,0.003052824480923827,0.07694485569508233,-0.03232920229000693
UCN,-0.00042160886703440176,-0.06214983825150417,-0.018029995950115292,-0.019686698396203028,0.0055448415296441116,-0.03349355515120343,-0.04897270529762173,-0.031589708070664066,-0.039286704304939295,-0.030174344542629374,-0.027326772578661684,0.0026355140290063588,0.07026065151517279,0.06226188338979476,-0.04396491371823278,-0.05753554731707301,-0.04554600267051395,0.053466824072259805,0.00565814184704045,-0.006029650155675085,-0.043653518975914955,0.004710536730663959,0.018415828900760295,0.06861051392824198,-0.04552120963217584
ARTN,,-0.036999521116127664,0.0434744678980865,,-0.026022286336148434,0.03028585091816836,-0.014495012284711744,-0.016655353571288653,0.006942844088595321,0.038415881470220056,,-0.02273330078704709,-0.0028914762884367185,-0.01929180271112552,,,0.03847457923234558,0.056100256799025465,-0.013171971896652724,0.01184309529208835,-0.002169029480918037,-0.02489527610469753,0.050698235330756486,-0.009942392748417404,
PDGFD,0.0522349210597566,0.056257148681516496,0.08529603753549073,0.02985124787777443,0.06946390912686624,0.00996973991756617,0.017547241153285844,0.02641563168299848,0.013328256842913168,0.03624159027168674,0.031126764971837657,-0.02952646462948091,0.06354282808048314,0.04915089797390469,-0.006390273683759006,0.11776258801134987,0.10141626425442185,0.12669047934859606,0.017505843745657897,0.06602434728367147,0.045982505272793794,0.071891739823627,0.12080721576067933,0.04718475766916498,-0.034459926065581695
EDN1,0.01546074974329792,0.037552284144173435,0.04049910713266817,-0.02322599442514773,-0.007648238812849943,0.0053447813974896105,0.004690612633504601,-0.021245836345744992,0.050281868329681206,-0.008525327478158743,0.08770598642863198,0.04452305430617939,0.05119424566718501,-0.0016188649607280865,0.10158341483629016,0.05019038221862717,-0.022314118079420756,0.11896599694649956,-0.02426569718437434,0.010993378503356204,-0.06230093158924736,0.08584481065484108,0.04631136407388936,-0.02356464981297169,0.14462548082144774
ARPC5,-0.013750451646678178,-0.03625438717890895,0.08658029313586674,-0.012547348947459304,0.005688621839935331,0.006796407347915104,-0.036354488533550715,-0.015103841307457946,0.015204982387456953,-0.07053275102631593,0.028883761674371698,-0.12384661840331095,0.03871166010742793,-0.008006408863718407,0.022964997850814673,0.001057469878335317,0.015790992706760106,0.05411531550652436,-0.001506360210271424,0.04218231522302954,0.01198500941913984,0.018132112695812396,0.13108478952201816,0.014992987288241631,-0.011998021399237665
GSTO1,0.025852826004351244,-0.03183841029313803,0.04500296955109556,0.033719083913293875,0.03546691027072311,0.00860415400202128,0.01124111917786695,0.045812144846123795,-0.07329797118785243,-0.01152574565596821,-0.03914137497049909,-0.05808881051898032,0.057512377741290054,0.051628306380991904,-0.0229458488086501,-0.053520056999838236,0.0018899660300127092,0.0065023076747478155,0.03601984221305123,0.0417137498700011,-0.06481192762437199,-0.002746484576350381,0.09180038187934902,-0.058724328950005074,0.01373900204279362
