,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL6A3,-0.010175101878237055,0.13334197631486572,0.006611752339132896,0.04094866505807161,-0.11008290179239885,-0.028544551702277203,0.08905996366715123,0.11507160665227763,-0.0418604286929897,-0.0534833851535359,-0.0069782148000627365,-0.01534686274218532,0.0189105263998721,0.09924751840694687,-0.036506591904006486,0.03785658664478452,0.11616189263051213,0.026328551891811026,0.10583029431139691,0.11646034319932064,0.10147156545653714,0.0857719627489561,0.09053946863729627,0.03222420266797439,0.15326694391157256
FN1,0.053087358641831686,-0.17438916164797383,-0.042347845359732024,0.03930609588503564,-0.2593747987659369,0.03862151020392501,-0.049578870174585496,0.2807311323821485,0.5296850144103362,0.05741594573184807,-0.02141555913531278,-0.004393099725834875,-0.12172385115788352,0.17282792455176518,0.13194849605879996,0.05768484879989485,0.07544933531857155,0.2359871577156443,-0.08643660417717478,-0.004576146793335095,0.1540871221750972,0.14073021425688112,-0.007835459743519827,-0.06489645205639931,0.04246747568949096
MIF,-0.00517944626187182,-0.025157834456518122,-0.15587639521920363,0.031979216540498775,-0.2478439432179592,-0.06695522887128286,-0.030302567635677503,0.22057383897255484,-0.04647830737809539,-0.06085254559289387,0.01506173290928333,0.007856660456106264,-0.15270854947520784,-0.13189632978916013,-0.002182396849306112,-0.030542338917339155,-0.17366613978695722,0.1693338945494164,-0.018304745201979403,-0.04164822640758152,-0.0753836267001608,0.0963792845407652,0.10189659681514966,0.07451911575040618,0.060450559293686895
JAG1,0.08962407252696251,-0.016851517096846166,0.11462559755191437,-0.07261851911877491,-0.05344185320403905,0.011147523870750064,0.03237620092829864,0.2951765866258884,0.5862563751963896,0.05392371713559621,-0.056108346275641006,0.025450154598925665,0.1965244162169615,0.2934830546214588,0.13682781539781888,0.11142666287030928,0.056781059057714155,0.1297297126528909,0.0831547290114908,-0.002871558541886191,-0.020122816247051936,0.05256784241953923,0.1396237056427475,-0.024397531461433697,0.07406945009618145
NID2,0.042462344826856846,0.026807050215146806,0.09000613461415512,0.036799952076434626,0.10982437491829841,-0.00023931531756175487,0.11257642445589026,0.42507703901503396,0.39421987321797564,0.038912953478177435,-0.03775925466708711,-0.03329149300888442,0.16507499241502366,0.11449572103807512,0.08977540251839403,0.026289130097843387,0.06111776445593246,0.12588409871857809,0.07052850275387258,0.0986141310715595,0.0738257561763718,0.0491045046128345,0.0035670037219435726,0.06862371254789808,0.1063325608458165
EFNB1,-0.06698174515028464,0.12273329168316965,0.13032511477332012,0.007438500402980763,0.07577800785775628,0.03031219693634465,0.044514020341224925,0.25061495261436595,0.27682346872580843,0.040110353823933194,0.03984991064581186,0.01042394268564295,0.11847784795089628,0.17775582573828771,0.061695560534813974,0.1264923054697117,0.1356559980222548,0.10083011726468524,0.06243906357815856,-0.00103334680833909,0.09711685614535752,0.0317386935699661,-0.05095051174832018,0.25459255175865325,0.09128756463658265
COL4A2,0.08869643619530855,0.13385391994350668,0.07106802939594378,0.0072941655786778045,-0.024143601376402805,-0.01438148585797595,0.057148616884900444,0.330863525721027,0.5584436831474048,0.06798345905344692,0.02212179842619103,0.0037318537781196284,0.19149237133401092,0.2482750417255031,0.12374650398409678,0.02455760878550813,0.08817677238328679,0.16767864903752452,0.040479272438862186,0.11351516332025176,0.1431261824811186,0.17402784757974063,-0.0060366908026286,-0.024716051647215943,0.05150572857369358
SPP1,-0.11912989992740941,-0.17781664116571064,-0.1906980885244667,0.020095324202874812,0.17334676605793134,-0.04760619932381663,-0.17242787326379252,0.42783457913883227,0.5717586221562845,0.05809759214335581,-0.019382232154559923,-0.05309416484535565,-0.12113644821236448,0.21592394554575847,-0.015382284301111802,-0.01659820202636932,-0.15080923213874095,-0.16540203962835057,0.15936031583848873,0.050613704131428475,0.05713594723341758,0.2126521775745676,-0.03940819954946282,-0.1523801649116075,0.11655161883320232
PODXL2,0.038612018361898974,0.11365784080076644,0.0752296591868009,0.005673807970872439,0.16718361970180165,-0.032596839259895274,0.05338511719926411,0.2207668033517584,0.0131417534509503,0.058003877650189106,-0.04230747886290639,0.08230529680915191,0.07131346043926749,-0.014852810203974982,0.1435459720918486,0.1041475770456564,-0.061366384703698804,0.06185357075922694,-0.02081162256555764,-0.016518247063204528,0.07034975435141778,-0.05252507583462616,0.05629811235156724,0.183354817874638,0.038057731977268056
IFNE,,,,,,,,,,,-0.017269877441305564,,,,,,,,,,,,,,
FGF9,0.0240515186178663,-0.05970730810239825,0.020522489255657222,0.024773509927099382,0.054429357392256315,0.05400613450954973,0.036372427060055584,-0.015218106563968247,-0.23501323991821105,-0.058903046681253624,0.004877153548655055,0.04034787430580247,,-0.0851998176177075,,,,,0.10403443052632998,0.07958210497266072,,-0.0377051744335725,,0.08990296022767472,-0.06969029552533823
ITIH2,-0.02398683565510583,0.03528639227161614,0.07171859243918041,,,0.005164227365740691,-0.026930880138028447,-0.07128423484805121,0.08797295254474602,,-0.008739038605477225,0.026187693493648287,,0.10610612214713114,,,0.06055991729411961,-0.01936162620124547,0.09546943052098249,0.044417682777576475,0.1093650409952349,0.06288637479997307,-0.041301462824669614,0.11554740354438038,0.1056029849591687
ADAM10,-0.02962680355998582,0.03343969891666839,-0.008761715890484799,-0.031634426176784025,0.12055228088797831,0.03541346312792075,0.025294048120538842,0.10946104932560827,0.27569114394385624,0.018432627231170423,0.026695336205108795,-0.029687794945038367,0.07862867383725335,0.16407432514777506,0.06839092581379444,0.030631601124458896,0.09094855974941353,0.11186655325510544,0.05695395106418264,-0.033526500660100725,0.02087369830816603,0.018137680360892888,0.006837024145113409,-0.03184761192003576,0.13752757515574845
CFH,-0.0066957569868845,0.0654896911966121,0.025286875310606326,-0.035481875390666606,0.035616504495557914,0.018333684150631583,0.0770300154243607,0.11225900870712699,0.3833474485187933,0.03728198196933814,0.013993939052065557,-0.03360661758484045,0.05727111522190057,0.07918293551348524,0.03288246173952201,0.007718959778177754,0.034857787462907186,0.1942992951514654,0.058094482244260996,0.041549372884714574,0.14437970303097095,0.04952177248008699,0.015990891285531047,0.09841763854250073,0.03934511771542829
COL4A5,-0.03828598571535115,0.08450244149583691,0.044834678824794055,0.01086624726578328,0.11759809469429015,0.027438975402916305,0.012740378967402047,0.24975037916305473,0.2870741867464079,0.011440521377998681,-0.04299486261500352,-0.01795070039401957,-0.0008561682088142808,0.10381698921203841,0.003839221081739476,0.07724008278619104,0.04210613465112325,0.04695425389130919,0.07789322571831189,0.10370097594985998,0.05156728388921871,-0.07509231017931449,0.16832457046705762,0.06309098863667804,0.08122498316450073
LTBP3,-0.03232318254263139,0.05496456259991429,0.05573018037747477,-0.02167350029032271,-0.0679182152631532,-0.04629336313373637,0.004866691228250757,0.12108734256855747,0.1562679787780845,0.036049929251685944,-0.006576083449967844,-0.0054125868086093145,-0.023411379088479095,0.10551006150834034,0.07328089989437353,0.03235654240967197,-0.051721214585554946,0.011563264769223145,-0.1593775980651831,-0.02486214084365893,0.14471525811873126,0.05631620438611202,0.0802591451287879,-0.12579127373334195,0.06599022945165053
GNB3,-0.006792333422570276,0.03729514927276426,0.02831521901232689,-0.028158211111400194,0.041996815974206,-0.01008571457701835,0.00034859584924052783,0.2225764804418829,0.28338495797597535,0.029335387326398822,-0.022859464575629384,0.04838617385166614,0.03899734926438267,0.050447630943568265,0.0018043467375762014,0.00533310685503163,-0.00010763641417719154,0.10868092782509547,0.0308255220186431,0.0781065047174417,0.09541169943636675,-0.04601273482123974,,0.061596416226459096,0.12898353541577853
COL6A2,0.026231457433182347,-0.03321392754445005,-0.0639334084078397,0.01398990668716233,-0.23187152259786237,-0.05307204974748423,0.04829527006850139,0.21014315377450624,0.4112669796061763,0.014440637514859234,-0.029625546015511945,0.03334262451151232,-0.020140832890135577,0.10146255054181402,0.14064838066533308,0.022032685180384357,-0.03361992056237847,0.10175838830868622,0.01920511397078276,0.06783388074686152,0.10148672516766695,0.19005690127357516,-0.019813506701544605,0.017555932519091533,0.11664607161483388
PLG,,,,,,,,,,,,,,0.11656870129433314,,,,,,,,,,,
GDF9,0.051387321163716644,0.0027447881283622533,0.010450265117864168,-0.012973774784428434,0.08292458614671241,-0.08905478686393332,-0.05416607658491234,0.16634038459185724,0.2626553356452266,0.05183607063691438,-0.011933217753812342,,-0.04524184691308183,0.06176494900337845,0.013235296944722245,0.03535100893400997,-0.026408740867908953,0.0330566575238184,-0.014539488732803635,-0.008946083042618073,0.0008597702766927495,0.06280364036804637,,0.09971263623619019,0.047448847873794185
NCAM1,0.021098849946175856,0.015037967281777656,0.16696488161476955,-0.049213808842156134,0.18317435880060068,0.004563916177405527,0.09897776649871551,0.06506077827707207,-0.12536425529687975,-0.014806794487156504,-0.00048164361411905294,-0.021328478730291124,0.0685610518035406,0.03506388747374319,-0.028393343553132517,0.0326100867871089,-0.12236883023085442,-0.0968666582192862,0.011904114127152967,-0.11394371551448731,-0.1419552947364783,-0.05063247377780785,-0.10414388997075913,0.03390646012047487,-0.09622508827933283
APOC2,-0.03648192387515222,0.04607240584448525,0.04392260753112206,0.03127987788326679,0.15144249992943346,-0.01190051798793462,-0.00032983443478511203,0.16023225849877124,0.25065479498153076,-0.011536861346943896,0.039591593563685676,0.0077168363272212045,0.057948611716326044,0.08577198240819772,-0.02999371250236983,-0.05100489520439078,-0.028603297327237247,0.09339460014549668,0.13488339148539052,0.11992403732388374,0.07682456511769911,0.08775396561049663,-0.017713845443961446,0.13757737474714046,0.09298036647566217
BST2,0.09031645778730271,0.09613996101146244,-0.024194300682249367,-0.012547509046994235,0.05175069166752536,-0.010156523300165983,0.043313352284010474,0.07658013665587983,0.6275545718215323,0.07909425687222073,0.032601990690524586,0.05947821500587347,0.06657727944269795,0.17135124613065203,0.02232436263979433,-0.06227100603494667,0.020053547310851048,0.14745806413980897,0.171816835231378,0.033644605236861636,0.16724559780948112,-0.02026208903303084,0.08182137210698719,0.11277148326958956,0.10480665408386655
COL5A1,0.031296254250144574,-0.03741707569544444,-0.04092356505328054,-0.04337080132870955,-0.09561995655533641,0.013382680841786086,-0.008711086701901238,0.3038411170041174,0.23626934233484578,0.046485078892192964,-0.028538986819875097,0.022732980142996857,-0.041201628197494726,0.12058764485613602,0.11087526311786156,-0.0292313103725345,0.033685524783928916,0.12679049488351343,0.03581318261657636,0.10034637671296909,0.15153443193897598,0.21017411173105272,0.011795442899607997,-0.014813236183073238,0.12859246522886583
CALM3,0.0827381397260617,0.1082972092287805,0.08857893754853337,-0.02005878949401441,0.059251576199164734,0.030492812744510933,0.12318231591476651,-0.44030430598138837,-0.5320282674445536,-0.09452160047857894,-0.021256572349393217,0.06636100304447456,0.11716979028401307,-0.12670029637456046,-0.02957265779022897,0.025281930155621316,0.06912069258894042,0.11621279028366759,-0.016421896908317114,-0.049417766390410324,0.021086853669627256,-0.07418867158252004,-0.013291641535179316,0.011685187311769006,-0.1334910207529105
THBS2,0.03229975727118522,0.20057238379891032,-0.017212968732824362,0.013591925859404403,0.06968304172209949,-0.03659851131102637,-0.029216901391434263,0.3231159608450029,0.3040326089057918,0.00979759805388359,-0.022946555173995603,0.018155452098130423,-0.0842557796347735,0.21503505776299633,-0.019026185839607888,-0.032710151492189206,1.4239805652694297e-06,-0.08679851916320357,-0.04437731203125673,-0.02293150486940985,0.02932419519567726,0.05292201508735671,0.0009412529335882122,0.06251942861612142,0.16528741304712558
SERPINE2,0.11879559195226128,0.07375224594866571,-0.014528518520531946,-0.04590452609193747,-0.12071290030949984,0.009618137808657171,-0.055843470650363165,-0.04419065059439343,0.0039799394575829525,-0.0004582988474367351,0.030258181456987054,0.03805261899352853,-0.038317069532182314,-0.04195133191111156,0.13760551166658022,0.03431260289636947,-0.09309719991948635,0.11240795467783658,0.035161861045714185,0.11593437287757281,0.09265377746391103,0.10972331504479031,0.034898857303951966,0.045172337553461714,0.0374136489826197
EFNB2,0.1074994926821819,-0.07756725397169206,-0.003486590347964213,0.009642147104644427,0.0920873571172091,-0.008107515088082868,0.048723643445366976,-0.03440517662654076,0.09041137102845961,0.0512448819711196,-0.024424708955605102,0.06360601308742063,0.07953108124580949,0.034206944404918393,0.04600116076783113,0.06058299230213182,0.06655917066938874,0.14068986077097848,0.04295423445430453,0.06507126946704013,0.09201464597946378,0.013033766232384836,-0.014551858841780152,0.0693509135516789,0.058225179279911214
PROK1,,,0.01838167934404213,0.02412350902808423,0.027848248511519857,-0.027728117984992577,-0.03464700906163359,0.006492427364204186,,-0.012169021980255974,,,,,,,,,0.03746237095488335,0.015155729486000209,-0.0494989244941141,-0.026945673077813613,,,0.005864046687245308
LACRT,,,,,,,,,,,0.03021970280076135,,,,,,,,,,,,,,
MMP9,0.04400359400103868,-0.025272850736546257,0.04953145494363447,-0.03911156794813954,-0.1726904269009289,0.04344142866295374,-0.029846570598457193,0.18652235455723803,0.4248908238844745,0.07259445991337447,,-0.05958589135134302,0.15914706474854293,0.08438731901285915,0.14626415629715805,0.035695827181833756,-0.02502956211891207,0.21647372901212605,-0.06647022394809594,0.05309338704187314,0.16863842261717019,0.042018859152649524,,-0.008494360319886853,0.07294269687048117
DMP1,,,0.024658446133703313,,,,,,,,,,,,0.008757526048407368,,,,,,,,,,0.09130751021163469
NPPA,-0.06630712265250614,-0.0014578730618085656,0.010621105756511802,0.04781297028010595,0.022941132227491296,0.06710260686682122,0.027527797345643232,0.10698744727987729,0.07116542240550505,0.10123589989801553,-0.03985333713112907,-0.039515684421904625,,0.046461047299951756,-0.03708207107956013,-0.03393201601301558,0.012125445498391068,0.1502173294499263,0.09032734817300576,0.05685876698998783,-0.07589073551485315,-0.06045495699368558,0.07785926365760837,0.06723692829496708,0.13156535210928957
APOB,,,,-0.047488071616630045,,,0.04587373649311379,,0.04913129886152607,0.0364605810734675,-0.016138751664732717,,,,,,,-0.009992308571908252,,,-0.023893204704949603,,,-0.024043154997249228,-0.0072296570943029825
C4B,,0.12370521080198259,,-0.014622036324896717,,0.009630023362111289,,,,0.03122278003997695,,,-0.013597803770237381,0.00944569759504501,0.039449967488022486,-0.04653448220346468,,,,,-0.003139775969470219,-0.01459241914348145,0.09781957254105438,0.033670934899349254,
NTNG2,0.039357452227576764,0.12531915059351387,-0.018144727108063072,0.07926536402431851,-0.028852639998679618,0.04712451343161775,0.05873796230841187,0.06865696874827266,0.1226921275788751,0.03027699226772934,0.009734498086878545,0.02986541716327459,0.06087937688058071,-0.0037390120869406056,-0.02748438950902397,-0.013511468596879008,0.05338151751870417,0.01746783746109338,0.0990335927255204,0.06282144851411134,0.010021671172215422,0.07913127442066209,-0.07959512991629512,0.1009741049266839,-0.011960815193158144
LAMA1,-0.05083545328433351,0.0009518398109793024,0.07535508720670948,0.018903040713320107,0.018093717522689266,-0.029728619548083226,0.01610604687803547,0.23925801170072875,0.5808308042944873,0.029580856457678398,-0.018459833447892048,0.020571666819628305,0.04634526526095516,0.06931960740658112,0.0045133784375496495,,-0.035625211496629665,0.15249102481868568,0.016574910350594923,0.04527137201409579,-0.014255323603261838,0.024873942148109722,,0.12934018036353315,0.09464107381042579
