,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC2B,0.01951702203375042,-0.1407461034014198,-0.04510648904358682,0.01610754427175703,-0.03860419600474774,0.006156415683012223,-0.02005668608747293,0.07206630903499492,0.2896297299597195,0.08722446009615549,0.0030745575336039803,0.07037942145574633,0.01263295537807436,-0.02701159085741007,0.0098524793039812,-0.060511278623179766,-0.016163733266812128,0.03464974745678503,0.0074826029302488325,-0.020656820749352878,0.09895133792541888,-0.05975331475757713,0.0223730612948838,-0.0709769505397503
NTNG1,0.07741835475940027,0.06865773287885422,0.09539405306695709,0.02136373964984956,,0.06346547014316346,-0.014584914950395452,0.012384505748563654,0.05590193163351723,-0.012336591342358462,0.0347750035129782,0.053466939240320775,-0.021973929633207975,-0.05254487510045606,0.01728176946085958,0.10284038730373177,-0.008686503584717512,0.010521554064309206,0.06174748411560498,0.15937587551115018,-0.021479929278393785,-0.005684916051067389,0.07687564515577602,0.08264583156538487
LRIG1,0.028065274289564755,0.23613708084024054,0.15945557193436974,-0.001744111490759719,0.008511601239351522,0.08853955038978598,0.06966233614584906,-0.0359905206728846,0.20053430450606738,0.09529794950997024,-0.029757970008264772,0.1314908550753223,-0.04423781603276999,0.07228979332330039,0.039386596336415634,0.04832342426841532,0.0620427510869816,0.178961666310957,0.11722840365425144,0.19130392179578765,0.05126119482920463,-0.027273334986133838,0.12144282831933544,0.028376735752885344
CPAMD8,-0.03441193862244304,,-0.028709985156818905,,,-0.0005346102922043409,-0.021679745592484374,0.10463927592028681,-0.002218454904278687,0.025260865277930297,-0.03495868803302015,0.17752102789658802,,-0.01976241439945364,-0.07562198301523247,,-0.013894594900594987,0.08422640893784498,,0.0798233791053812,-0.01449461786283024,,0.011326605386015662,-0.015607271391606711
GHRL,-0.020506971128848677,,0.04773717580882652,-0.00912512545843657,,0.0032976328481393916,-0.03660382315057884,-0.006139357264252324,0.02574790628694547,-0.04486851380172627,0.02659958739322198,-0.030344839822859668,,0.0356788549781526,-0.03708046486484649,-0.0011346530289067214,-0.001381296475146134,0.19715877580696495,,,0.009342354282516658,-0.03132940276323771,0.008100372165334813,0.03751662060278065
NPY,-0.019934718943046922,0.026591808938270668,0.04247626839823582,0.0022296042410147577,0.08950514094133608,0.011394069757044514,-0.0009507635381188279,-0.03788166167482981,-0.18501542526745215,-0.05290657519775426,-0.04816094422600258,0.0928741704266515,,-0.06161295007004304,0.021852630878295958,0.15749069291733742,,-0.07374296833145277,0.04344817456021954,0.09298001584451886,0.016959746200846566,0.02773595889951513,0.054997118032347,0.025055311043696214
MMP2,0.07880803018682966,0.14520588038296062,0.12953797902955316,-0.043696712546778954,0.11379101719543089,0.05078926012548488,-0.06940801555784061,0.07206802090524796,0.32651428995372733,-0.06156235347565263,-0.0014567171623410303,0.07097049269209281,-0.10932182606960726,0.08126701846327423,0.1314288997354802,0.17045008819111152,-0.150222822912388,0.047080881437877004,0.05727136569728934,0.03160958700475478,-0.05016155788625899,-0.011922221730928873,-0.02215213081804259,0.10604547796949203
LHB,,,,,,-0.016720472923282593,,,,,,,,,,,,,,,,,,
PPY,,,0.0037832902052298855,,,0.010755066848569316,,,,0.07041045815118685,,,0.030118790976266536,,,,,,0.10975377794502575,0.02621573335524416,,0.03616725803254138,0.14057798500139734,-0.04286089951488316
ALKAL2,-0.012946242195133396,-0.024730836488964184,0.01258874090491793,-0.01915183887469486,,-0.04547168277158475,,0.00521374985787007,-0.017316567883887215,0.020707052906880307,-0.062185718262279095,0.1090358720571162,-0.018414900406333916,0.025587640402630188,-0.005364140959589199,0.07272812072497033,,0.012270959193713316,0.02074463243693427,0.0816940324170146,-0.05885394746813874,0.07365983198836325,0.0013054179338069347,0.048097847843303135
CSF1,0.03397580599642612,0.0495134991402337,0.06401030365860144,0.022545200784775128,0.08624359157190818,0.0023934898083344184,0.002308241480773493,0.03324768930042149,0.15695454979915438,-0.006941668524178167,0.018792214830310877,0.03161000359910624,0.10985829142901966,0.052007542997096076,0.01420788988550662,0.018634540755347522,0.0457215069256582,0.06705298023446321,0.1009623369126619,0.02902135101228216,-0.005415913630686219,0.004272946317826415,0.12409600924268413,0.07004744109705054
SEMA4C,0.034146525783442926,0.02725301061050265,0.08613461132989353,0.005886862055229111,0.0457083235832939,0.025005095757398496,0.0009786471644960576,0.024329620752974023,0.08539340950103488,0.03790043670767412,-0.0593983572103152,0.06293082973262851,-0.02775399416198606,0.05896559551741339,-0.035247019488077944,0.1249379774395962,-0.0780246800960539,0.11259118533594788,0.05290766630971003,0.06658054692574636,0.01899144452036924,-0.09235347646889544,0.09505787064318981,-0.028369199882063035
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.060837631363965444,
ICAM2,0.05544706458646031,0.04915713923601564,0.05989903307785887,0.000264138805395508,0.022170782852100848,-0.01940502760954086,0.005659571243943794,0.08298132724622843,0.19813290154372581,-0.06917666907333742,0.005748974928075168,0.03709449671724342,0.05233037053960424,-0.05226125536714699,-0.000945734647707756,0.04112131137359674,-0.067043660354652,0.08345470487401872,0.14800208779528234,0.1561281756968559,0.09093859444944476,0.04884502654839781,-0.00012715905009634,-0.008263172795053045
SYTL3,-0.03657940859432619,0.013818857637162549,0.06892659218495294,0.01634063286343556,0.007734836057064675,0.002372684708814946,0.014344218034673107,0.029359560383316923,0.1775109325440913,0.023474010652140352,-0.02838015685116941,0.05614887386626931,-0.0020786855017941547,0.052300768722979646,0.08418265115140956,-0.019298827854356913,0.08746570643911339,0.10569054245805555,0.013669229131637305,0.060021238561177886,0.048773697872633054,-0.027346409233555243,0.048505471681587885,-0.009716352181357158
IL1A,0.010366651045776339,0.0474166432854474,0.0030319726700118775,0.01696915806403641,-0.018415361923918443,0.005657201310057407,0.016317081722787164,-0.00040441767127283583,0.06357535648828415,0.06440807681072,-0.009621827717940448,0.018228303041172563,,0.032040608484792475,-0.04344693288679741,-0.032342863176851706,0.026503331278439287,-0.001492142357151765,0.020673777371087117,-0.008186017384816096,-0.027691864744958376,0.08871754879849811,0.03520910178251546,0.041359909622170773
HLA-G,,-0.0017661825548447216,-0.0020970159795103993,,,0.010177759051373789,,-0.008215859511601751,,,,,,,,0.08192580770311257,-0.017320624426962035,,0.12749845265659482,0.09284400215806428,,0.025982467932292412,,
PGF,0.10576413747774344,-0.06528040068303247,0.09685727166733919,-0.009077810112598601,-0.049404245186359275,0.017332502790377638,0.06765319662558908,0.13218118232297568,0.2711970215726563,0.07521419058330485,0.0016710414694869548,-0.011206113985857238,0.025209152037315857,0.0967905644023326,0.007353361039102093,0.03000184887013874,0.04617174197625705,0.13339293751316003,0.031172737541448503,0.1659353989815062,0.04051623930043893,-0.051155303395225386,0.05274367919096976,-0.022663555456443118
LGALS8,-0.04319866868895217,0.03899661263225691,0.07129782874805773,0.02008770931130993,-0.006910050052120803,0.05298274856488723,0.047589835113947654,0.051518593094176696,0.15396782987125704,-0.027288982775101736,0.007932960757190584,-0.03141167308447207,0.018994128775794216,-0.013165812022276449,0.019811403244643384,0.056526429078156464,0.007184097952147303,0.060306410820086684,0.07039858353687464,0.014735270867981206,-0.015210679254197546,0.08477536484596546,0.06769695182433497,0.0030850316953404135
DKK3,-0.03896984168964296,0.13735324814675706,0.12127187936266841,-0.08060774597477405,-0.028152921060365373,0.049577321620859004,-0.07029636771662148,-0.09400096026734743,-0.2968748044046974,-0.08027402244550041,-0.010400952218231015,-0.07356039502282247,0.050990979303508766,-0.20562722806568803,-0.04262039120796221,-0.015509843581281383,-0.07255016995396729,0.10564936460844074,0.07303795512915559,0.11241988392191511,-0.08576063661370549,-0.0707846126843822,0.07731714347225875,-0.07930437108261972
COL16A1,0.0802845958741713,0.18467128180214823,0.12995206749047086,-0.06753957656128762,0.12691697189562284,0.0715331072502766,0.03086244665645246,0.06932709559055387,0.06664818761040443,0.05299356962621214,-0.005503558219801599,0.007948536202460908,0.053574136067148545,0.12205593411617854,0.07355731380349936,0.11068860082042391,0.15879413636409903,0.10883890969294215,0.04637759760175267,0.08349529812309536,0.10464895758847613,0.04264294209630158,0.03952758779432147,0.070527742275808
TPH1,-0.04968810376830233,0.02455932673243637,-0.0070570292637524845,,0.07294037888350066,0.0447626163072192,-0.019473532397587583,0.007468773354046296,0.07541077621378883,-0.013985516420289385,,,,0.01252792781571221,,-0.00588682323261085,0.02848651771451017,,0.058721638747886946,0.02888249670057551,0.0015170369373065445,0.04945922407015182,0.034915456744707606,0.020591287332527415
TNC,0.038423530989106426,0.09081880335538794,0.039148707543719304,-0.010831706480856566,-0.006871431099432687,0.019212233389545592,0.0419770786692383,0.08110803498429,0.3815945527410775,0.1655430490167954,0.02701407355475974,0.11128017212562567,-0.11025553287638129,0.13173799343112946,-0.04654039002965176,0.09395090787694915,-0.1324409520778584,0.2336823850285837,-0.0028494259436984033,-0.1142391593825179,0.017936873240984138,-0.002043528016620233,0.03388541702095902,0.08058615941189363
TNFSF9,-0.03441192228997708,-0.004879178074241886,-0.0007336901793865183,-0.050557806218254335,0.042169617295467296,-0.01819643083688785,0.018786797654549128,0.035994168320246406,-0.1016569100450569,-0.06417467026760308,-0.014741824407856471,0.02740537414572351,-0.03358682246224483,-0.03217886583956143,,,0.011601678032749769,0.05778599460580531,0.08095501249970145,-0.024241932998037573,0.061518245373029946,0.003170991512292916,-0.020179711350220234,0.04123787604242216
C4A,,,,0.06539235219225661,,0.014336293837653027,,,,-0.0033375951779857607,,0.03254854721314327,0.009454582142455516,0.033267221374054044,,0.049391237810985957,,,0.03575832112515873,,-0.008021090390118288,-0.05022373287198597,0.01705301342936455,
CNTN2,-0.10239592112841088,0.0891611098986422,0.014025896676997154,0.0473569988316716,0.08660274895663889,0.02550558704523837,0.040017295064660424,0.03338605905361234,-0.004414162793841926,-0.07003548113480836,-0.05681669976094083,0.15119950058093254,0.005615653165564321,0.018175452672527716,-0.11111956164907703,0.09659669138693604,-0.0588825308817381,-0.16483854971596185,0.15139004335107395,0.16090968922272927,-0.046272829171035666,-0.002598936120461711,0.16333087844526556,-0.08638681978835461
F7,,,-0.021369944651676746,,,,,-0.022309961063439448,-0.05386400552533843,,,,-0.00931233279499684,,,,,,-0.06140968312676334,,,0.012172531307410847,,0.021818560977552418
LUM,0.09097643518247918,0.05013474730164466,0.11638647295147202,0.014616721789461256,0.08996172224290101,0.025204540770838117,-0.00808974359123282,0.05152753845742303,0.30295188388448613,0.06862286134982039,0.01575993038436822,0.08875504660597679,-0.05667576943270575,-0.02530052934969312,-0.05507655147489737,0.029971735637057313,0.06318545865439483,0.11478173428833852,0.0692997082624862,0.0683836504406227,0.04735209793552408,-0.0024908658919084712,-0.08568163851786766,0.009164395417678403
IZUMO1,-0.03288168187309225,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.015499974797914248,-0.02798634748095042,,0.027015430911806818,0.03204208624146215,,,,-0.00047332068913155304,0.04327219259960435,,,,,-0.038122789635047734,,-0.004312139638068128,0.08161384389481617,-0.04480184045464747,-0.05467625541895754,0.055456515599719425,0.06162853436491241
APOC1,-0.13105507465308827,-0.1394933794430408,0.038288289712599295,-0.0015343939090109212,0.031273153658617145,0.06271137009209143,-0.05037318553368684,0.04824291527064444,0.3626231215736122,-0.13948022566857882,-0.01733302098479378,0.033531146982777836,0.08784773744080977,-0.013586327240591754,0.062343302667208306,-0.054070969489133175,0.09533640304694746,0.07603739778768631,0.037155869646278074,0.13977635402349947,-0.002125560349647491,-0.05551991132815779,0.049413164862514,0.036707940452417924
PKM,0.024116314908009376,-0.05250088470451563,-0.024436363358237827,-0.039487355893891976,-0.03967944821197728,-0.017592469794553357,0.025384705222790183,0.0016122004934204911,0.1131038202412158,0.08322377117571474,-0.012154202414152264,0.013852152981141523,-0.04768374392593039,0.11281538733331917,0.07789524751782126,0.0349269410822647,-0.030899448770681407,0.21039417742621672,-0.07807851470041736,-0.0912811584987134,0.07451301722129332,0.05180127516031374,0.07705719594175826,0.04479477539533948
TNF,,0.08947787583554656,0.007497414535570525,-0.051650031425061825,,0.010686287750325247,0.012212615281224517,0.09586504477595631,0.01935658046052392,-0.027533764030879038,-7.782658612299057e-05,0.0580705061538361,0.014382260586956356,0.008330213125023906,0.009187318450614287,-0.029743067681382594,0.04559618479068541,0.017188152499275824,-0.05374457884116831,0.0007775692353703177,,,0.1330952492115691,0.016878980905265836
GNAS,0.05064523882252264,0.027332781345878337,-0.001408523315973046,0.04367821905655088,-0.0323256350679201,0.03154359461680281,-0.06503399706125261,-0.04955380525610486,-0.2553091475733669,-0.025557385892259463,-0.004780587381165536,-0.0809243123126703,-0.09023041698975018,0.14615743117435137,0.12435638453784809,-0.045686949822682475,-0.008205061021314297,-0.037131637228571435,-0.18273227744108142,-0.07587479112126402,-0.0898040206370271,0.06958843768198654,0.08072161988063242,-0.05179652982026827
BMP8B,-0.0016089784924031131,-0.04466918282148351,0.08334964034739083,-0.01643543509285988,-0.006545789522368449,-0.03913827546272961,-0.007009633572822123,0.08845507046511365,-0.022681971559137308,0.04499020262294875,0.0024209970343355104,0.07646087224814793,0.06190637508751186,0.10213356204116059,-0.012456794310821332,0.0835422484591366,0.030722726699040092,0.03412587998305917,0.12673183330934698,-0.005806592507482209,0.013619845078111956,-0.028268444021031,0.0606095465661805,0.03641317701631029
LIPH,,0.10333499444143637,0.028881939995356338,,0.00022627388297609624,-0.007084319172882451,,,,0.011505323699202983,,,,,,0.14773682362408116,,,0.034734968952040424,0.06180707097611213,,0.02049120629730881,0.12613694614651585,0.044080028516703396
CCL28,,-0.051146561138971,-0.003248131522451365,,,,,0.04305411454552634,,-0.03932595560981041,-0.005375751833035877,-0.014410085634254081,,0.04483311708486678,,-0.04589189103413307,,,,,-0.03609253217417589,,0.013012850942179237,0.019859849266260277
PTPN11,0.07699490750399905,-0.029222613987710477,0.05899113345013175,-0.03135252970162837,0.10549699470941615,-0.008880751036193724,0.041044781876483985,0.03873192545590952,0.09973453893575626,-0.025035302081954175,-0.04032174140011353,-0.06425286264799522,0.0654102731253651,0.0017221706672523093,-0.03284358056571314,-0.05060456884190797,-0.021937704863796648,-0.136462390392348,-0.09229229659583622,-0.04636667763341216,-0.031798863002079805,0.0031253477591170354,-0.006010341007695148,-0.07374343217702119
ADAM12,0.048676829865980875,0.14476001550392426,0.1313237938563425,0.021934906838895672,0.07168048452944466,0.011736177910466702,0.013947421659159055,0.04473992310866283,0.2589273396935853,0.1496641261041707,-0.01421108627420467,0.022471991801432036,0.033001880497619644,0.09402527225372957,0.12129787824449913,0.14100701281503633,-0.036495541100549485,0.05564908960332875,-0.08481421141258601,0.1287354787805663,0.04893294338773428,0.013063573398939288,-0.06910451196155327,0.017059788130872534
