,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPP1,0.03166702700149998,0.2108514915747251,0.07150812202351696,-0.03679916494488438,0.09923346691150964,0.10582615052742003,0.1369076746786132,0.02117826552786072,0.2462512254570613,0.10418812359627244,0.036465490455366054,-0.01235476389543449,-0.07440800692764513,0.09750007363160038,0.05688699697980145,0.13115353140660999,-0.008199809403751718,-0.13951555080242245,0.10556814616935535,-0.0015183560646350866,-0.07440889425151004,0.09158725630925217,0.07063705774627328,-0.20537112687425058,0.15873386595852249
PODXL2,-0.056493415554097225,-0.026053872281512687,0.009325800061817381,0.04032138704865881,0.06181172462354867,-0.0093501398542996,-0.022413785990125966,0.08354394944708002,-0.010755862901986057,-0.04825733679163729,0.003036516271003121,0.0007822496932087057,0.0448238157618429,-0.0412091044237891,0.02816557836118628,-0.08561395903275133,-0.1140114431756192,0.05833648539429715,0.008369937785912876,-0.027758548712179466,0.014513799548748955,0.04014607021291535,0.05468112455910186,0.11981779934098354,-0.0026242687902762723
IFNE,,,,,,,,,,,0.08866670657485326,,,,,,,,,,,,,,
FGF9,-0.023592637683403597,0.04539896252319482,-0.03718708062820187,0.050508502800041426,0.003015972881650569,-0.009180294449986743,0.011509139408946123,-0.007036772121136254,-0.10513726936479638,-0.02534864906040305,0.05436669228779722,0.004687861082290983,,-0.05318491201437532,,,,,-0.010333708374847329,0.0842607490971113,,0.03004773632460007,,0.05817430009145887,-0.0527969453087128
ITIH2,-0.015347880143082483,0.0548492049478885,-0.02101390367180056,,,0.032896636221407496,-0.01116595380513838,-0.029179235404170528,-0.0004491770556958158,,0.04630747965566606,0.06277934651695215,,-0.004764753883100774,,,-0.023493981698494263,0.06695435235038112,0.013283181073967065,0.07871175417915836,0.05302348979050798,0.09474478150062621,-0.03843972335028256,0.18921966356797093,0.04879474380843769
ADAM10,-0.005720159673346731,-0.007113809474673462,0.05460631490370738,-0.017042517325907117,0.052044612592498186,-0.05591269924643845,-0.0409836048107047,0.023113970295686154,0.08225326434458469,0.07398354002037724,-0.014669247098288958,0.038329942955779704,0.051594523257281054,-0.0051590013214293205,0.010461573837937256,0.060757649947694635,0.07682673187846864,0.05251432052244348,0.024160570967198876,-0.04179615902270486,0.016870752243799914,0.013361358913950822,-0.00425195227598893,0.030202885560310797,0.057030465517684155
CFH,0.040226773396775294,-0.04612049266618757,0.1600765342504013,0.0035803038336149357,0.06615665543753534,0.014757036211549224,-0.018337698373207086,-0.005162108060704503,0.14513550300218875,-0.0024640663609023544,0.03575830747118525,0.052912527111800986,0.09487130016168098,0.01727933596165054,0.014916211870926616,0.014018154800300824,-0.004582693923334755,0.13488053978406256,0.07798556047338481,0.0368924107712167,0.03331838907913318,0.015987017727540468,0.06814954152582171,0.22171689270607703,0.022865508955174415
COL4A5,-0.01536429906118109,-0.03217521844147037,0.0427868016591807,0.0014709980913976276,0.0367761146251521,0.027571071953038147,-0.02453847271281887,0.06341909769572944,0.044086563439904566,0.02789467646301655,0.012067913497000374,0.05320417533154002,0.061577116512110563,0.025363543619735623,0.04835099846021989,-0.0860813785283116,-0.008871891357946061,0.04881959418533693,0.02541232147093684,0.11017625529664785,-0.0014012832282667247,-0.043759179423951466,0.1374622218175144,0.10927117398924914,-0.009140982402756409
LTBP3,-0.027674122558565564,-0.05304326697681086,0.04091867635175206,-0.00717072713271335,-0.0036058051360727946,-0.06411001152825031,-0.02222876778160146,0.021282870348628406,0.06699312501557442,0.033448254817730345,-0.023566312671297985,-0.010844626329126472,0.06479124335593903,0.05815906290912065,0.011140835135571627,-0.00482688119122263,-0.04545109844607229,0.11312411973112346,0.0028495287101455093,-0.0380751974960755,0.10431387369347692,0.050776454405719304,0.002212216999415177,-0.0959084308351888,0.07682975467585364
GNB3,0.029730987188671135,-0.007449653246898387,0.0027186234461474617,0.06717597332474745,0.0397821032332856,0.05793350248746618,0.06242280029703686,0.05374008954877715,0.11787359660534533,0.06492765762616906,-0.02142744532979176,-0.06322531115950322,-0.0038278847512081514,-0.004036100450249524,0.04225837693658925,-0.03275640177508026,-0.018206237236529844,-0.014788929645378588,0.07289406509207408,0.04331368046712888,-0.011564506284746895,-0.008504302251479166,,0.08723417962728784,0.09383704726844075
COL6A2,-0.02575526220844602,0.048780463536974246,0.11028622153657498,-0.04594231416265783,-0.11805371209902096,0.017240753015994623,0.01861149930192731,0.06070425010450593,0.1593740683869843,0.08492637703978252,0.0019302446862721793,0.038747202770849386,-0.19452283791901845,0.050054594866308436,0.08670372126932936,0.04928362142967567,0.1748698374569534,0.13268674082754112,0.045039146515664756,0.029785135336097533,0.10369511213644571,0.07247448308058474,0.06310854370389073,0.16437921279131168,0.10591192777751804
PLG,,,,,,,,,,,,,,0.05758171003421955,,,,,,,,,,,
GDF9,0.0179334516766478,0.07779625160196062,0.06354434213841166,0.021666669034485598,-0.024574893878439797,0.043334986365396934,0.052125422199451064,0.059032437803621385,0.13809240904393538,0.02835350053181783,-0.02220886933294203,,-0.04442672193954571,0.04510154467028145,0.014016433814429248,0.005650511685094552,0.0019731028317781073,0.009242326081745918,0.1479733641767142,0.06292466131448579,0.016901434119719165,0.001933100142430702,,-0.01191667425331577,0.06950494174973719
NCAM1,0.0020933904924108158,-0.1782248580415156,-0.14309185001014132,-0.03724868777694228,0.029999683953996544,-0.004169676535761731,-0.10249243343986657,0.044815649191906705,-0.04007796769323217,-0.03836797000269657,0.034192174633265196,-0.005229764155747497,-0.0015482857448657543,-0.09263320449975088,-0.027261240934431635,0.019843029478576628,-0.03587748185121372,-0.08639123317748489,-0.015389300486085066,-0.09215782801207863,-0.055126667549547995,-0.029244188801276837,0.0810292146144241,-0.06163976621937031,-0.16146357214134394
APOC2,-0.01958353053412857,0.015325302203157183,0.08288647172652049,-0.035550632344666405,0.13777865588044116,0.055662972092405234,0.01764543497924743,0.037024201935481636,0.08598100880577185,0.06124549489148296,0.01873613788435256,-0.021495695186721175,0.18167652399907627,0.08114750346126143,0.06000599516764524,0.07468313518721154,0.06499696892797313,-0.027702561615853903,0.10679317355830319,0.0046988918571158975,0.013005571528220145,-0.03553927921159918,0.056838973532703015,0.10765677288366964,-0.02247544221521676
BST2,-0.04184664440859126,-0.11173100263516662,0.05863204869274565,-0.04627815683572882,0.02144595089117778,0.02544605073302829,-0.043982650997826875,0.028743567253951392,0.2835390030373203,0.032605914973397,0.009017527819588577,-0.04755258254369941,0.20795630205610602,0.08853961312534583,0.08944988087663351,-0.03547367429326391,-9.179617924164816e-05,0.11110670345298404,0.03776287641187344,0.06952035814649865,0.09124184728104819,-0.04824777318526892,-0.022046124100318087,0.040248655962466,0.07528656097675585
COL5A1,-0.03612046751892136,-0.01986802524656466,0.182778562494112,0.055185588207421275,-0.027132432014695368,0.04299763556675654,0.10605462891476429,0.016716327366809183,0.12176818261929934,0.05976461664411214,-0.026751176862753988,0.006542741592722726,-0.1772928488485931,0.1168237469222558,0.016275496451143606,0.031313984892242505,0.07121638872607196,0.016027201811413906,0.046890151311185645,0.016100186159653706,0.06890258838309493,0.07506971595449419,-0.0004455661788971657,0.16957422695977617,0.16134726944650846
CALM3,0.009619563309767347,0.03614202411606253,-0.045813296085477684,-0.06208258254589679,0.0045630514872075974,-0.0023887455805031727,-0.08718922131578913,-0.00505438646109079,-0.18262324378528905,-0.14231202560854525,0.011464717407784169,0.04837725294162854,0.06774663966473495,-0.1025302990783596,-0.016447789008387777,0.0301925589704084,-0.12066911700529599,0.027892660955819836,-0.021381471745636656,0.03863610066487031,-0.009024679275727757,-0.010782611544021822,-0.05293191140484972,0.05496732679583277,-0.14452973703766991
THBS2,-0.04912982724131365,-0.02625625465267782,0.0448437326047129,0.08070697043686409,-0.02664702435546943,0.006228959314301545,0.057646485545361996,-0.00794708711460005,0.0852770433537449,0.01907719834359386,0.0660860010989945,0.040933401501913734,-0.19198038993808297,-0.012637599718469556,-0.04976839706063914,0.035232800634724656,0.1206026513803137,0.06066084268307386,0.047395717250467186,-0.005981782421210605,0.0732431740328113,0.06056612745061389,0.0030185059868946787,0.10740269735272595,0.09307687090162252
SERPINE2,-0.02407180286283155,-0.03392602200011038,-0.10525118592279972,0.023975410063329143,0.019768310186972563,0.035609680112968556,0.03553696865988114,-0.01795262149118537,-0.026937425504272913,0.025410169464474375,0.01018809374001018,-0.07149617227042473,-0.04294498023785063,-0.05432318935727803,-0.02993165562255155,-0.07984797999378532,0.04785664777664336,0.007873411959038496,-0.005756096523977643,0.007614156259111595,0.09897240204896864,0.005308715634664892,-0.10078738838778528,0.04246704254520397,-0.010462084942232198
EFNB2,-0.01983973016579258,-0.08475502010410943,0.06739916438891501,0.06534584411893851,-0.005179914400329197,0.020328974231619362,-0.005262476344451148,0.06401206924551836,0.0835050370813973,0.054540277586309624,-0.0701194801134369,-0.012554360521008882,0.08450760758157588,0.015179393906760564,0.0021178545529409723,-0.05140659865625016,0.1080059032643297,0.1473529104151146,-0.006765930034845929,0.012864544271174113,0.025077234810495435,-0.07690808152915027,0.038826173182674596,0.10840355179921093,0.057986343394131015
PROK1,,,0.05710369516121711,-0.027734267598082785,0.023851673510302464,-0.01950168861373976,0.03699350781167724,0.05069089908369491,,-0.04715849426895327,,,,,,,,,-0.025299011825661886,0.021217834196289764,-0.04146666856376087,0.052934233742993456,,,-0.029112341382853225
LACRT,,,,,,,,,,,-0.020501892582621195,,,,,,,,,,,,,,
MMP9,0.007646675565927884,-0.05786678959011239,0.10898099108296545,-0.024134981483087847,-0.08300434824436795,0.006712472539065119,0.05998982176071546,-0.04395155546605913,0.25439964914140306,0.05828039175996994,,0.02275434490894087,0.10037997642943805,0.04272456183475308,0.0588635690489401,-0.02014435971981998,0.11497325359262418,0.022001495832785004,-0.005251524568524581,-0.006787117718156101,0.0573549752775813,-0.0024563630042190613,,0.06657096775709916,0.01857572480394773
DMP1,,,0.03740633738503154,,,,,,,,,,,,0.08762505373069283,,,,,,,,,,0.006701152752747382
NPPA,0.07537027761595406,-0.04458001749226277,-0.06618461378684971,-0.01301587706394114,-0.03262008027133623,0.023770702255767173,0.014701188226103343,0.045087588341663584,0.1127000806072386,-0.003509494127036888,-0.01250531940276301,-0.02500486337353108,,0.010494503899995867,-0.0033347992592163834,0.0876503027704215,-0.014439805183112931,0.036349947857438815,0.10168344536048231,0.1153295869125618,0.034184717994065264,0.00021115726707608565,-0.06801392334711875,-0.004298126028797216,0.030085002245112607
APOB,,,,0.0038088706058631637,,,-0.02962022500929145,,0.006523736497739898,0.06847287226116673,-0.015127747976906619,,,,,,,-0.022140573653608137,,,-0.04550264356966743,,,0.0009413217311881091,0.04525382631707394
C4B,,0.061372315367843655,,-0.0036284057799348987,,-0.007411701572489675,,,,0.03764074577942089,,,-0.021305667448023376,0.004967415323786387,-0.02782983617107197,0.08225748528594082,,,,,0.009238051841483078,0.034911262782097656,-0.05975478526977297,-0.007761996700320162,
NTNG2,-0.06650893071791955,0.012133019599407912,-0.019930393163588238,-0.028541424347992173,0.03869776404964666,-0.006236170783767283,0.02081269369029216,0.06723168404543181,0.11708521701809552,-0.017798518101278957,0.0012783411171548456,0.0014864140004277578,-0.007156444695421324,0.014531135572947638,0.12334924155248177,0.012501175681081876,0.1369622845128985,-0.0017390431296365099,0.0688930243406344,0.015203900200871522,0.02297279585226973,0.0566940370726373,0.023228450708903257,0.0853600920812612,-0.05547082892615023
LAMA1,0.007544792937164122,0.039498225704679576,-0.016672268622510315,0.0795676255880736,-0.019715660841945117,0.0022949279237806887,-0.021376344425870417,0.03670338885469394,0.19036603860358944,0.0012865782682052183,0.021753193839940243,0.0030660206182865414,0.024738045474022644,-0.013670560154823217,0.0035047625806841646,,-0.00029040675225752157,0.0774752595106271,0.027505644298565942,0.10106013276587415,-0.034329771093510784,0.060101653472465495,,0.12112575614873011,0.02475161253188354
UCN,0.005588088881097159,-0.010914974090820496,0.026881898162688697,-0.0434086380654033,-0.008181392439323263,-0.03970980602707751,0.028321613946348672,-0.03521843591233734,0.08136826427674755,-0.009977914037845575,0.0056631205306054665,0.014339797668256231,0.013911803540820857,0.015566264108890683,0.12592473577107274,-0.012962089349608625,-0.04480074986949213,-0.036036003513517066,-0.027819486024725407,0.07705961949639353,-0.007188749578013683,-0.012294473490669885,0.003921533958799585,0.08485763251456933,0.013681866457679439
ARTN,,-0.05515890500074353,0.020671283266152668,,0.07678785842535439,-0.010613877073460976,-0.038423335004786306,0.008060523853050814,-0.015360584264805287,-0.010958758496291179,,-0.03248330375406291,0.005041561805450775,0.09869495972597353,,,-0.008290350589475741,0.05441050207571924,-0.03169905850645058,0.02737624590572224,-0.005472250960547825,-0.005679689330800374,,0.06803713690811047,-0.030024360390884474
PDGFD,0.04451051448662482,0.01815256415767814,0.14837662891876807,-0.04165537844338262,-0.02137690519236676,0.006011090103189742,-0.046724190122179,0.04358796618003263,0.14463437937723453,-0.04513410910308226,-0.022536369539905,0.023214107165683836,0.00024338999207352156,-0.03215930403393943,0.08262309435195582,-0.05838898412060979,0.03736906347732661,0.09646239186566909,-0.0202484291542227,0.029305648893824886,0.12849102897472878,-0.022526075819054227,-0.045217115971982066,0.19288234674583246,0.10861976858345977
EDN1,0.05245809880664486,-0.0024085019386453706,0.1808975782193344,0.054907823275738045,0.04374628322437749,0.08014998543041998,-0.004449535641883889,0.022040884713218162,0.0739385201276568,-0.016722584862175264,-0.007981366346194566,0.1246972900566861,-0.019271106414791996,0.11576328488635393,0.0539314837308586,-0.0331101282942623,-0.023448783786085524,0.05322218543371736,-0.049239363063330335,-0.019053665802048994,0.022214945612372645,0.04705381899345708,-0.04632791417131358,0.1441010969483925,-0.04780550553327938
ARPC5,-0.00496326862412502,0.06907707627538073,0.08925844158609858,0.03754356256836441,-0.03456996002126846,0.02903799571838786,0.08633896344136588,0.07805891064832253,0.134878540417543,0.04668550406040416,-0.025487568700725997,-0.023310793238174404,0.16308776818884818,0.070045624108577,-0.09875510321581915,-0.005085863547375522,0.003360652631521888,-0.03935933259968599,0.023659857424516834,0.02005885095324347,-0.02127349899033531,0.11590673136523515,0.07041041704302468,0.11411143724034141,0.08824367223074814
GSTO1,-0.005579170431544826,0.15887910991542473,0.0517109077020971,0.01518812341190361,0.0061778351064355015,0.03804355331701617,0.06734198783565018,-0.028849186493790317,-0.1470573777633153,-0.013740500585486329,-0.07233918023169567,0.01670101973008016,0.015133251048499663,0.00765912981911882,0.03879335546385646,0.06215958131533395,0.13047702520937643,-0.0005350522442923837,0.042287830391647234,0.04172635370279905,0.0003941473794322421,-0.02320127397691628,0.0895135353770436,0.08713086560967666,0.0018967947193249634
PROK2,,,,,,,,,,,-6.21094520582976e-05,,,,,,,,-0.0174349274860746,-0.033774960048002844,,,,-0.00679840622531718,
SYK,0.030589590154431304,0.17150758658610576,0.040665631395055926,-0.01791983695982466,-0.022808095338379217,0.020579445846883836,0.021298687805080867,0.03140059434908973,0.10070704520593864,-0.032960475265101014,-0.04817117279495944,-0.040269700890220986,0.005323753585344806,0.017953525425086162,0.023058335966854488,0.06445390795415853,0.009060622447384179,0.077723549237704,0.05825322485384041,0.06573317810866011,0.0546429852008215,0.012826794047542472,-0.018349306137861388,0.10961847334079032,0.022925032208545054
