,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DLK1,,,,,,-0.0327608385691815,-0.01768332898597092,-0.034145913917523696,,-0.04293002139455012,,0.16225624225982493,,-0.07018547507588624,-0.05617094251259392,,,,,,,,-0.027665043527456128
HGF,0.058855268871489404,-0.08047782814340718,-0.000817121788138862,0.030246199140936434,-0.060796390930376996,-0.03874780978618511,-0.039665223125147024,-0.04275735855873949,0.022820370556391193,0.04949685407722805,-0.02372423901032719,0.046435924311164195,0.0011456830123095028,0.05474914248799188,-0.04674458563512859,0.006002502489669023,0.03723985749472471,0.033531191839445244,-0.047651483836863164,0.0822586029620087,0.06401796133346806,0.028142201678525044,0.011617841383815088
GIP,,,,,,,,,,,,0.12221378562719983,,,,,,,,,,,
P4HB,-0.015839729048915986,0.052615574394123094,0.08481157365481756,0.004551881995363402,0.09854307697154133,0.009308528160926956,0.002007217391292231,0.12431224372278724,0.129593731269671,-0.07024680988220007,-0.04130712272652384,-0.0072076946151387,-0.020912813755001623,-0.03399115448392485,-0.046988424050169196,0.00401294778680516,0.008305546094823679,0.032012199747848975,-0.021840153075684078,0.03647083904609057,0.07434032114950875,0.16627716951835406,0.11593552886525327
ADCYAP1,0.11864673969047851,,0.1256410326616675,0.0020067782168362346,-0.028828704840031232,0.02939781885379217,-0.0257158286573192,0.030407054344485006,-0.028718091086235974,-0.03104072166746025,-0.018745602702571362,,-0.02448269573444546,0.10275630030548802,,-0.002531211997695105,-0.028769502731817286,0.03170448687397918,0.10954735956643184,0.018444280071110705,-0.025975377293105457,0.07020882495323309,-0.052089663970638744
GREM1,0.07351608916711119,-0.03129410551634575,-0.022537958715509756,0.08930735753906636,,-0.017012616555257386,-0.015407037965040882,0.01650952305558952,-0.008898619464852826,-0.00534654984032234,-0.011122388094543608,0.039723706446266153,-0.042048170219539306,-0.017502157465367273,-0.050062158179894234,-0.06778796584082064,0.02222712976857164,5.36429307525249e-05,0.00533136303604083,-0.054823572410962876,-0.005902858349374597,0.09265987325341035,0.044655635947852636
EGF,0.07004536361548581,0.008272024797718783,0.06253256293030499,0.01966396543200685,,0.022850777353602237,-0.040343601425901675,0.02788246754814013,0.1135269704531403,0.04717872480716888,-0.017048408048575034,0.08258938272718436,-0.01875138289978353,-0.02487459613150468,0.06991098633766267,-0.010770806863511319,-0.03655998235146821,0.03416817567978737,0.032001780697374645,0.012677119658510937,0.032173432688378,-0.029898406368292392,-0.04666110067951727
VEGFB,-0.01794532433438277,0.026912325896226896,-0.06843520830673955,0.003985527874955478,0.038655274017079674,0.014911956993469143,0.003472881673845873,0.08706037819602105,0.06326833048484022,-0.038015218165343014,-0.009131187150617604,-0.07223013790805415,0.09261155117695244,0.012114242438936735,-0.152412445996469,0.06126137880292985,-0.011157818879481701,0.005459283613801351,-0.03942217167207364,0.025965458479515424,0.015519867610356211,-0.04496958977025084,0.06599808808282857
FARP2,-0.010593482252745524,0.10479276475263762,0.015480848409420546,0.0020769858412025798,0.008397553128558957,-0.017175015274976814,0.0547393539440147,0.04086411904793965,0.03294522037399376,0.007114621512122485,-0.035611129798408574,0.12314223050372199,-0.0069290609610612175,-0.035850322788010425,-0.08036922260589838,-0.06440684747963843,-0.03802937929867022,-0.0019748238108410992,0.07289446456593912,0.011654691546791754,0.04452262353575765,-0.013288015312617162,0.0058051902416907455
BMP3,,,,,,,,-0.004703140413395269,,,0.02808172544777798,,,,,,,,,,,,
IHH,,,,,,,,,,,0.005289099466270872,,,,,,,0.0157931731551724,-0.03459942143516614,,-0.02696816668304665,,
LAMA2,-0.005882441921215681,0.05104651971366541,0.11460077767542037,0.015979344948521147,-0.05308983323749067,0.03762246151864268,-0.02164170520609278,0.13556766451172594,0.13309817525070214,0.02732472485222613,0.037731041224406535,0.0032957460995794705,0.017283758176094375,-0.0580447910154014,0.05944691989975341,0.07378348734627012,0.017998781956401234,0.006367100633274483,0.06292705940739789,0.056095849962971185,0.056535422565849966,0.14164782504900436,0.14525124133867295
SERPINC1,,,,,,,,,,-0.008534519265011118,,,,,,,,,-0.013229540316665346,,0.0010792680846147778,,
NRG1,,0.04682321741851215,0.030328322827506363,0.05794977890013366,-0.01853932212218884,-0.026078688269691112,0.027581927907183963,-0.0016070883561906894,-0.048903883266404394,0.03992950697683861,0.012787297491475504,-0.042723076609179685,0.016278966957526963,-0.024485984635151562,-0.05913945252808773,-0.017992195275025342,-0.04368148642563667,0.04482657103780342,-0.01957045349599229,,-0.06567208451195068,0.002777445635210796,0.02190682529469701
SPINK1,,-0.025811680474042534,-0.039557108945798156,,-0.022221076011687164,0.06045004504615648,-0.024670461350957122,,,,,0.002512937446207142,-0.016615015244828935,,,,-0.027612591906692265,-0.0015921807381115009,-0.0508821775909908,,-0.008333335599688753,-0.0003875084447956852,0.0383896243188949
EFEMP2,-0.010181699634014364,0.1254050223706646,0.016734528025839485,-0.07367432061052907,0.06992294743067051,-0.0412119326166826,0.03361757405191163,0.032970156272905914,0.11504606861675211,-0.023218136445382273,-0.01286517486029652,-0.15152255629495412,0.015748308386283338,0.009901106514309992,-0.13085736403871057,0.12489484764385765,0.09851133048695174,0.03551412145809555,-0.0014842912209310226,0.041299306657399365,0.11349389481087653,0.009355066228391171,0.0614306364360826
SELPLG,0.022200163037261095,0.020717189419195477,0.05613741685366183,0.0683431017294724,-0.009928477279407736,-0.026840906324361136,-0.012210012722663836,0.033783706089209276,0.015512470674261286,-0.005410703567915786,0.029949698835662775,-0.00748707482446932,0.019849491311376415,-0.07029321244078669,0.03810930490989188,0.08818032946621408,-0.0412867579540125,-0.029171714968338484,0.09888118549408528,-0.016748311011442897,-0.00948623828110431,-0.015999576811542616,-0.025590640287151738
GDF6,,0.030827779206709774,-0.027199801753545798,,0.030671660757350082,0.06760437293937849,,-0.0277760324665853,-0.015225496339074676,,,,,,,,,0.0070774797863521555,0.043066420936786046,,0.06430333208275332,,
HLA-E,0.033884209661812006,0.02549079825713289,0.102616343024175,0.03845676423661154,-0.07805838147400566,-0.018538378568283404,0.03230942099377189,0.08555668009072628,0.14450815712790963,0.0023115369215606194,0.0052978247988363205,-0.003055477689182782,-0.023560466353905716,-0.046176899339550305,0.07762783848287982,0.07965224553055741,0.07189485917037895,0.04087466521219401,0.0039648771877222495,0.09722530891772015,0.03249290177155961,0.12043113015816037,0.03242329020839809
PTN,-0.06906965409362983,0.11414319100083917,-0.06251940323366728,-0.007710490117422715,-0.09316392310848455,-0.03466723405267594,0.016585985447710234,0.11849523865800168,0.15046031446068037,-0.017446329688831152,0.011151735790194173,0.05101584385287004,0.04697643357933073,0.019050644339184207,0.005300869680456448,-0.0018909545252390305,-0.00621984263201476,0.042270337850441736,-0.015508031921616526,0.13763002126993643,0.02501280079660839,-0.07122401483977592,0.0404066063068614
CD274,-0.0030957444559339383,0.024125953112218858,0.06323878884602242,0.07917745439347632,0.02748155528602178,0.001114332906909679,0.00019961891062371078,0.041024228458479195,0.10987997133366732,-0.00043412122356552816,-0.013193221253934292,0.05166989102599092,-0.027344015545740456,0.00014260918340638725,0.045850249371383114,0.07167301743955296,0.09862832265695194,0.05962801732833114,-0.021017775064181322,0.07873722419892086,-0.03716299372069856,-0.0529899277180243,0.09842058981920501
FGF10,,,,,,,,,,,-0.012426562586722676,,,,-0.0027014112049972847,,,,,,,,
CD14,-0.002359931499799693,-0.04031903319312618,0.0717145760346154,-0.01837817552998238,-0.10386738619835223,-0.041544887590182586,0.03721855605567851,0.007892373952442562,0.08329061865256855,0.04807579918539324,-0.0713322583642842,-0.020717778408730323,-0.021720217670160146,0.018956327394746824,0.0504835150945513,-0.004464903342434237,0.04376722718501392,0.0365620190029092,0.04579690703916461,0.04903815199622893,0.031037793301833955,-0.04080436121068898,-0.018350450879186322
SFTPD,,-0.03978460496416957,0.02700415522699561,0.042397342290982507,,,-0.02223058170919631,-0.01981420215871203,,0.02408935030945406,-0.00986771710160797,,-0.028092672656760517,0.06745152446018879,-0.006313607101159403,-0.007985155600067637,0.015241110736133063,0.021422579162949852,0.018430739558296348,-0.05183948106902155,-0.0013414566502474364,0.012932640998611453,0.057656930361796976
SLIT1,-0.02414493316179546,0.05036280380139664,-0.04598294996600445,-0.007193076954943033,-0.03413516854808087,-0.032913316060742756,0.0010833138113410744,0.022220044681371516,0.053969243145940544,-0.042664639515761896,0.01867676737484903,-0.023024636988383432,0.011863047324848452,-0.05307064276179557,-0.028454983039851556,0.07220347080830855,-0.016620085568769656,0.06503407987923614,0.006042896960690022,0.020248209286851317,0.014128523288915083,-0.0003842353594199793,0.0244050249945691
LPA,,,,,,,,-0.013918800722657545,,,,,,,,,,,,,,,
CNTF,-0.020431952130344457,,,,,-0.015514980804151491,-0.019795258084460542,,-0.029833698597935044,-0.018293595676502086,-0.011122387133261843,,-0.019291805755949933,,,,,,,-0.02460317970386405,0.0018254317195549436,,
BST1,0.01134183834778757,0.01407947975886321,0.014608751760122426,0.04112811504319962,0.0318247777845827,-0.014742299098809782,-0.0009906450616404235,0.05900400179625881,0.14448272390957687,0.024258574189730105,0.007470974392932758,0.04062992241195041,0.010500502821478403,0.017316291867254578,-0.01888794386707358,0.07303783925237238,-0.024827198766258517,0.0509731237954173,0.030073182605022904,-0.030028167247829453,0.00692869760884627,0.048724599332734944,0.10959041493278814
AGTRAP,-0.05717609952836476,0.024448232947506473,0.029697668101478093,0.03068936210874493,0.008321638125477128,-0.015833167541303334,-0.04414627153802845,0.04971202315876715,0.1449539625071329,0.06127207994309776,0.0030544160177012774,0.0007783171302552963,0.0024031043650260034,-0.046614553593081275,-0.055868815901909036,0.02340980086182751,-0.008665392827355001,0.009302270668963523,0.010173233800270945,0.02031950016044736,0.07691386384558797,-0.04464048692720681,0.001080144589114538
LAMC1,-0.036786361018062125,0.05578277646975817,0.07859069558291404,0.018209941478822097,0.07404402602054674,0.01973489328656572,-0.03778940693475853,0.11460415246060453,0.1433170606860372,0.014782631960204448,0.016910841639303818,0.04213564151608038,0.0005329894776393718,0.024441009519419663,0.058612159669114025,0.03980714597136075,0.07869588645096391,0.06535079463410327,0.00836601018831976,0.032478367519626884,0.04064289690867462,0.224291271478486,0.0966193945011125
COL6A3,-0.0335559001540205,0.059678772836656985,0.1436673579170908,0.06559307558407491,0.08502313160207917,-0.03671222979182913,-0.008765518687858471,0.07206995508266875,0.06325349803174356,0.04844311543783193,0.03478504141928534,0.07140599865914057,-0.04523387511521913,0.06391487633468595,-0.060829511609813765,-0.027901398283654465,-0.06033398857137269,0.04436026896821512,0.044012549865868285,0.03515981317663658,0.061343075758498636,0.1901581385231812,0.10255599337403166
FN1,0.030885989516346326,-0.00200179344211047,0.120135882580604,-0.015268602703304022,0.14533985962044044,0.0035817108501681317,-0.0053750007233840085,0.12634497452718607,0.17137907646689687,0.0199999936702591,0.055839127879008486,-0.020435212262733694,0.02791725880011107,0.028938466003105272,0.15159804172283572,0.13626796589321585,0.047960907017415975,0.019963783222969364,0.030035218872921862,0.07543754772760969,0.04343671337736662,0.21684489340941895,0.14171366627746426
MIF,0.017851844985315793,0.014406437792896125,-0.07597223438977212,0.04817853063151512,0.0817184887397779,0.02006274235901388,0.01605020208649461,0.0606685424861975,0.007313459280255932,0.03292917720232353,-0.036075806645422606,-0.08030534127116376,-0.0004724942952662434,0.06907079601730483,-0.13729210362626057,-0.0669570651320879,-0.050581024002617735,0.01987878990887391,-0.07052994172306466,-0.1312024672304854,-0.045910297634216994,-0.10455549809780333,-0.05304902504117939
JAG1,-0.021238838341113727,0.05916878671812658,0.04890643088628044,0.07143349740935119,0.060362180968690726,-0.012872547651923201,0.018921154341393548,0.12495446876582936,0.10870626360062335,-0.04465062683813074,0.015819124124207346,0.039785631522784914,0.10721909076239301,-0.013379892718246219,-0.0006336676126359537,0.0038807815673985654,0.005168317653546034,0.030265924071599875,0.0013674586070550603,0.06151004506626104,0.0484409685536746,0.16529996665450147,0.10946691188055825
NID2,-0.015811948593140883,0.08317446840885023,0.030341821556120717,-0.030627037887448028,-0.02312702415523894,-0.03536386621050494,0.017501663151203665,0.12212632197452285,0.16583870720805113,-0.017409611636670947,-0.019634059262184554,0.04752844711682783,-0.009449083225797432,0.044528721961004165,0.05470025820595173,0.028380751713485277,0.10655589914896077,-0.006578206519573519,0.046125399717805445,0.014925308379054036,0.04489263678990831,0.2038750172178804,0.06305135601694782
EFNB1,0.045720233402853076,0.04755495186388956,0.013193643392119475,0.014630126650424945,0.029005008187664088,0.008291911507797796,-0.03281666671908883,0.03432291039218235,0.09568517890602997,-0.05116571637265987,-0.037214235656923784,0.06995952963181594,0.017578604638991246,0.002481160533707318,0.025321896603336384,-0.04098884520721699,0.004729183670679095,-0.04719588836750504,-0.03973969931804034,0.08212110293491919,0.07205508013995197,0.13859551004948426,0.04728029605160682
COL4A2,0.05634532076662623,0.06295578019939187,0.09667553686102001,-0.019283223329394958,0.01640279499580209,-0.0032768294465824305,-0.00456765689486464,0.15929190757086287,0.18377996140433395,-0.03372687561194031,-0.012662450704734547,-0.00026771890209229937,0.05365217029171065,0.021878278468363023,0.15120791822648424,0.12320188728834933,0.06377027503223978,0.002358052584753695,0.06055907068776483,0.06566974043099164,0.06627442034540486,0.23759598636399665,0.1173767312122118
SPP1,0.04913724017840435,-0.07302469366499084,-0.010652300746189418,-0.00897868231877436,-0.10651636831201,0.07267920810340961,-0.009559404972644705,0.05801725812808339,0.1428481429825581,-0.019927117786392404,0.04856476007813219,-0.044350064214777385,-0.022744813103228085,-0.002844868149567843,-0.04254120334623394,-0.012553083800236089,0.026698873941075525,0.0351013620575019,-0.030349690647146644,0.033846327514957794,-0.0011947475228758066,-0.1385540635240134,-0.019647548428592787
PODXL2,-0.03599455236377182,0.03415906243747767,-0.024860929796801306,0.00014493692944508434,-0.052099932153283485,-0.03310590070237095,-0.029189809025589715,0.03883429687503373,0.010326533782453112,-0.034935928446005855,0.025598906238158393,0.06777929789871624,-0.02445140261159921,0.01347070317102729,0.036561342194697595,-0.019940833822231194,0.00934294608095299,0.01726330270208337,0.06224569322326064,0.03458873485837627,-0.02913719218354605,0.016030720138997933,0.010606665546153266
IFNE,,,,,,,,,,,-0.0124265616171584,,,,,,,,,,,,
FGF9,-0.01867989360828954,-0.04492359288817136,-0.03792638104088541,-0.02587915610384581,-0.023841587753790715,-0.021559257184424814,-0.030538357381625407,-0.022507380815639542,-0.039989040794004435,-0.0015003147009540901,0.05516360623679037,,0.028144166177878502,,,,,0.06518485087443107,0.07919247586616493,,-0.0005451891268684923,-0.029952093529130856,0.012980581910504569
ITIH2,-0.006709852437570994,-0.008816516424763698,0.025035612688826946,,,-0.02072861329544808,-0.030169414880796518,0.012853659203624773,0.026869708933037632,,0.0719984225963755,,-0.02703944481754491,,,0.16730215684832356,0.01799373054770166,-0.0021433982549696434,0.09401840097206729,0.05755211481716562,0.04884267999181158,0.015740337511496977,0.10377759179892283
