,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP2,-0.013999208006445829,0.0959359342167233,0.04429465370520867,-0.02260728939429979,0.0731970907330147,-0.012414170285554884,-0.007293422393260535,0.10304380337641388,0.15588057999867438,-0.011891805926976981,0.0023722556287032867,-0.03531017370122792,0.016630884996863146,0.11623087401515789,0.13961929383741647,0.0062977932204688275,0.06889425862501874,0.08506339630430951,0.030985038167767466,0.08080981205368863,0.09181566256632398,-0.018336948335700577,0.07190911401905219,0.05345577874988137,0.0077602951575611225
LHB,,,,,,0.052830019887733504,,,,,,,,,,,,,,,,,,,
PPY,,,0.014179491665412202,,,0.06373166880166925,,,,0.0649041181057161,,-0.014022633523490763,,,,,,-0.002204160362079814,0.04319487045979465,,-0.03836896598063176,,-0.006451978102636102,0.09748441195861401,
ALKAL2,-0.023867165073546616,0.028407526117612554,0.017278365372032773,-0.021072916711073964,,-0.025652707191942146,,0.007062447992746735,-0.01561453123250951,-0.04675548927235677,0.03378442829607387,-0.012968282341723677,0.014892255462053066,0.005554974410083853,0.18367698595730436,,-0.07049340360515631,0.034685253917103455,0.003304250125168123,-0.004332953129361865,0.08351340853661428,,0.11264529057826189,0.013722762225072172,0.05151498829984117
CSF1,0.015391262846686054,0.051870472709769216,0.05955132887839253,0.07070039432885127,0.07144575570534382,-0.08056337736832711,0.0509092476762194,0.10192105754072835,0.09845449311405355,0.027039899999274367,0.05492473333900043,0.0394690562591218,0.03956606173351652,0.10270769501675536,0.021874036009754485,0.18328359430794747,-0.001993287458518488,-0.024191917495637195,0.008365156828012683,0.019431514041812672,-0.03417033563257298,0.05453491023937321,0.06867574748819666,0.03467465771911527,0.011468999851093814
SEMA4C,0.04644581181534467,0.0475463521924507,0.04788151714929856,0.04026152711597587,0.04443585052814801,0.0071390086913058,0.009384479691081742,0.10322240550947942,0.06362865022187848,0.0086457363634702,-0.014542244520128401,0.04556410239609616,0.07125309039938332,0.08273053491115923,-0.0315655278171202,0.10680677741721824,-0.04569744763284872,0.01569851688121388,0.03499473259646558,0.01316673076926023,-0.012446426029229591,0.03787445063916036,0.12126430925573745,0.07053155363297176,-0.02871990734723142
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.01846913732924115,,
ICAM2,0.05561783259922053,-0.022497242303912722,0.004934277924954631,0.011680553403079693,0.01793076533646474,0.05064489807279891,-0.01005774558929519,0.046071490531869805,0.07885553427602368,-0.011176316624584952,0.09874532584240274,0.06919299328513903,-0.013385145845767391,-0.013299058165383177,0.08951363723249874,-0.016901739308797608,-0.011827967483267438,0.10908298685146357,0.010756497980203639,-0.011678885723358326,0.013616539729992534,0.02477181787866134,0.08062279454304361,-0.059750269237184704,-0.10310546703324028
SYTL3,-0.06103280253522965,-0.04208568745662727,0.005238672926552073,-0.0153201766627238,0.06494225297044486,0.013082910730436655,-0.059162666626505496,0.08142115696119867,0.047109635662369136,-0.01564869528479306,-0.014195077305953593,-0.02201831458942742,0.022001738030190208,-0.012120141518325262,-0.12335048548046297,0.07761448313360955,0.03387390896381234,0.004441900334601058,0.06052547734907417,0.04470207516616962,-0.0062168095569019215,0.02348729778250014,0.03621615555427991,-0.002289968969659872,
IL1A,-0.029082595575387685,0.037099089713669105,-0.005177420233034945,0.03162448341030645,0.021033845280976175,0.023783153399765507,0.005280789749956468,0.058085577978471796,0.0923261890432211,0.013081541439312231,0.01314069765309013,,0.03146994914910959,0.0013668747286298556,-0.061522555039970596,0.03829525761516367,0.045373487401299796,-0.03162265144677882,0.039839012247580435,0.045850750117625405,0.007876300408216583,0.0045408603282488915,0.07391799660474321,0.035231836310364695,-0.0841046096542837
HLA-G,,0.05909103233199758,-0.05613956909649953,,,0.03618642487740116,,-0.013514151570779438,,,,,,,-0.07714361489873141,0.006308881834805206,,0.0027678250790831678,0.05899720366546851,,-0.014728960605332598,,,,
PGF,0.03426758739498456,-0.015128205922543884,0.015066160225642477,0.0212894560545891,-0.008774806413718183,0.021397363873441537,0.009090826780782393,0.13241294910993584,0.11795726018091021,-0.04390571218986069,-0.023672994813282826,0.09954871927449038,0.06840966673338598,-0.023780032378078016,0.08140346133200496,-0.07629591752820508,0.08515465467108371,0.09931831333546438,0.08443522530709104,0.040632053868223814,-0.04166412311383619,-0.0544081673256925,0.12354440244145966,0.005894958627608883,-0.03367133174856108
LGALS8,-0.02383032935360966,0.0933293321069363,0.03459066421599763,-0.05276263756298349,-0.03320073111972162,0.036822770516256,-0.02433849709143193,0.03183534081489602,0.047031496451344634,-0.009380363770575552,-0.03215784948968716,0.00038545344668349505,0.01809803771713706,-0.0015304798594246679,0.044685521531947735,0.02277244239214377,0.007307273336399145,-0.0073779448257340645,0.05104717028308947,-0.0786539768730882,-0.015681555153656712,0.0021567107888301996,0.11620411575565576,0.02336925599748568,0.06264374659427273
DKK3,-0.03736395100366717,0.06648627587907942,0.049884733007922226,0.0021721068467398723,-0.024039922100513363,-0.049927372833048406,-0.014500846823020667,-0.14608250056774535,-0.06320415516152024,0.029666345352643324,-0.10860736774421108,0.0662465087643343,-0.11844656854450328,-0.02600177106663516,0.08518158961844947,0.05548130720346575,0.07539529307409874,0.10619113446356204,0.08323301244066193,-0.0693597117076848,-0.09087181846025168,0.013140005794234064,0.1432295689008538,-0.046506710399284404,-0.041722030591716176
COL16A1,0.05641045520390677,0.20884725330252293,0.055859549095528226,0.02563412298667721,0.05781398438060901,0.04455543339395602,0.07046929216302437,0.05262840528216924,0.040963851959615466,0.02656031979481691,0.08014312355919037,0.053416067865328216,-0.0134128214891435,0.03462495534728808,0.0016001391589713363,0.024195017389272655,0.04630544882844462,0.09115190266275634,0.05833168635111768,0.02448978255842483,0.05542877396852443,0.08694214525185004,0.17893803158260352,0.09984136147584173,0.1010702371671421
TPH1,-0.04662659508853084,0.056871122783360574,0.04713028040113515,,-0.024489685986051512,-0.0014368322757472558,0.02530856907906644,-0.0004218461432386028,0.04531384927755655,-0.038261025248268715,,,-0.0246850215764682,,0.03970695916650468,0.017688958390865518,,-0.0035602418502360504,0.12410252734170124,0.052020320004524924,0.011592619016293333,,0.024538092247010545,0.07167487940339123,0.16754638507111907
TNC,0.06619180637621884,0.12389606109192298,0.057917004367653,-0.00465164203283653,-0.03514942952756101,0.06520061245862031,-0.0034881918887252204,0.08137379695762673,0.15947811396478123,0.05999136528517762,0.037749499470442975,-0.007261100348939027,0.01400095432537804,0.1355537808114126,0.00787645750854646,0.10401897916055414,0.1011787913038158,-0.05892442111342626,-0.038272579677691425,-0.05910231014085702,-0.040713278926915945,-0.04672824289091421,-0.018568862362453732,0.0031044845332820585,0.05868049636078092
TNFSF9,-0.02502838556061403,-0.07430651653136533,0.004629474854366605,0.015893184763975728,-0.042270369355813055,0.07044671605127739,-0.009873069179592553,0.0009081005144150685,-0.07912394911876476,0.01666405852357622,0.048803456785942056,-0.033186277084926656,-0.024282333412219383,,,-0.02655540771947294,0.06870944586018515,0.12081248367851928,0.012340087474144798,0.028964900299154876,-0.043954137233435095,0.030655786519411317,0.009749832023268363,-0.014416475556405038,-0.03724953577692233
C4A,,,,-0.008471285453410218,,-0.03086113713143782,,,,-0.022977853688959483,-0.023727063025060825,-0.016629064280715776,-0.021699071698056308,,0.13561976207912924,,,-0.02506279907907233,,-0.035862222577930786,0.008682941548745677,0.047825299620297745,-0.051926940511338025,,
CNTN2,-0.10274527525428287,0.017037367684999704,0.02752502769557016,-0.0016603424085682326,0.11701475358944728,0.003547950942596751,0.010326849251259212,0.012853449058770422,-0.06538900669174072,0.0089943606467725,0.09527621313412184,0.0469742021766683,-0.059002466071111606,0.03073803467416292,0.03737506016341646,-0.05193988725535736,-0.04325959711717698,0.02178669343841757,0.10034500726111266,0.005992826851592031,-0.011850238030688234,0.01711841101599687,0.07942247981573523,-0.03631704171442379,-0.026966543187690102
F7,,,0.022314568017558267,,,,,-0.010188487327753896,-0.00873904771556675,,,-0.015160336784650346,,,,,,0.0699788153818109,,,0.025210532818956785,,,-0.020371548130854737,
LUM,0.07951452208048759,0.16768867784866512,0.005275743111127937,0.0372650844958646,0.019871541732442446,-0.04523956535602267,0.013061355405272259,0.034509284425947695,0.12850643854563373,-0.02656506243780306,-0.059670280116463054,-0.030244411685258783,-0.04318071266747225,0.011149933918600047,0.046814341502269013,-0.03361558316088712,-0.015676256620471653,0.11548160981452475,0.06756364848902069,-0.015483315457381117,-0.07726906678106092,-0.04000456151646586,0.01728001720365882,-0.0028061753516219865,
IZUMO1,-0.004223626322356342,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03767237868150451,0.0059814715544930005,,0.033940150547068455,0.03550565007937619,,,,-0.02891680155444432,,,,,-0.02249522468556314,,0.12508051026173436,0.04266503176520815,0.049128898275334565,-0.035620813403060274,,0.07638891908383462,0.03447684909263939,
APOC1,-0.1181586627232125,-0.15569798296701237,0.035928361463334,-0.00599323015535382,-0.06889385371710686,0.10428070487806664,-0.03479247798057426,0.07533716280912921,0.19250962314084547,-0.04695298154406038,0.094076046279406,-0.0023178622119721546,0.04261054263372737,0.21366027666177104,0.09363557007108522,0.03081013223812632,-0.005480953805998014,-0.011567364803592573,-0.01878045225674246,-0.028370029690221253,0.016734208846216358,-0.06286930451820683,0.1382129181600375,0.11892543758022235,0.1373648271276329
PKM,-0.00962557853190701,-0.052471984034943485,-0.013018599282067606,0.006460633356214031,-0.010262763778102467,-0.01745577230163051,-0.005648859337599819,-0.05976295143251641,0.06365547216901041,0.03694351638673524,-0.09198093421577395,0.05284872306297734,0.09091981722846672,-0.015097038985064457,-0.06934196224504371,-0.07247743998893455,0.05833492036717387,-0.06862488345441654,-0.05614327693576699,-0.043335932094310595,-0.04085565203848871,-0.01612687973981377,-0.06126963416406189,-0.04544187941759514,0.10078019412186952
TNF,,0.01710113068984769,-0.04042208887367706,-0.01803975356818286,,0.05595005886578154,-0.045201207652070856,0.13503628564181172,-0.03396476667852181,-0.006722937561495025,0.04773188231242502,-0.004157633591810747,0.003683039586529472,0.03723012949067572,-0.006095239024814925,-0.0698944010191306,-0.024949058501465896,0.04429195991916278,-0.003148704531355301,,,,0.12999240415151883,0.006007556168058,-0.0220072873607895
GNAS,0.09377024376491178,0.040514545943536054,-0.024097175896343307,-0.10913654895396499,0.02225838735599353,-0.026174898793774156,-0.05221344053785168,-0.13820868756699467,-0.06612734202498821,0.07607335353730965,-0.08752667752858409,-0.041039863476652116,0.04809048628233847,0.05671659823212493,-0.048694354327015,-0.0015237666007175774,-0.06994320860907093,-0.12859093062214463,-0.008365422864782446,-0.01532668120565195,-0.06797611912146916,0.02830770728941671,0.020481720453212362,-0.05718152571418506,-0.09414969593550453
BMP8B,0.0018898506131587896,-0.0015182163477432664,-0.02164586242662586,-0.02287343586423256,0.01079149606921869,-0.031850287260899494,0.026104606363611452,0.12140842326352713,-0.005384117686416396,-0.027862748285829558,0.05008383423580042,-0.023721652795400054,0.07227697881885356,0.039790042274048615,0.06813238221056955,0.009735712211334534,0.029572015025322727,0.05138405263247335,0.0005687809421533343,-0.02319217347663518,-0.03549308027416959,0.06462060011874977,0.09407599180805973,0.03657373502928608,0.07886425823981844
LIPH,,0.0173698455088611,-0.0034826993283684697,,0.04986835582027115,-0.009460452680848259,,,,-0.018526431448698085,,,,,0.10581878943452101,,,-0.001041450186331966,0.026341831912003868,,-0.007007599560969516,,0.0662819594572951,0.11291084282256297,
CCL28,,-0.07452273930927818,-0.01792127877233331,,,,,0.02737141844179423,,0.01137324510754534,0.09691228097164103,,0.0838496661851164,,-0.04959797300489548,,,,,0.02883872896658614,,,-0.0313696907647765,0.00016015302619005664,
PTPN11,-0.04517342808859936,-0.00802994819144488,0.04125537113334623,0.034873064443606244,0.03720701701265354,0.017795689316663532,-0.0027382146325434873,0.009547931597991936,0.014730199387454481,0.020354170327534855,0.029243699339369843,0.09863503893976328,0.008170960693392498,-0.011769423172867196,-0.0025556481504340174,-0.07826523918391953,-0.07538225006454902,0.002554967253798462,-0.06940415096002094,-0.02713041844846117,0.09251166686128473,0.13225853609603086,-0.0006957972001795804,-0.031536815043266365,0.010019249998406199
ADAM12,0.03252261387619153,0.2193102381132745,0.0461163219498117,-0.0023451199986170585,-0.061962545319678305,0.016103689689027097,-0.011460482611665067,0.19067289188309847,0.12208566684383208,0.03926888339864176,-0.01717867916622133,0.034035504877598245,0.03452583436159934,0.03292834450616799,0.15338820097004296,0.03301958518083143,-0.013121644135064888,0.03366797877110698,0.057270001718281185,-0.01755535818180999,-0.008123076487675514,0.060492560702294994,0.010247401186934096,0.04336782816817745,
EPO,,-0.0662909749553175,-0.03662214940064837,,,0.015115206823801575,-0.010866207233500532,,,0.03968183992197019,,-0.013784363204020517,-0.011126140191746658,,,0.026493919523295426,-0.020802579512944574,0.005118075434272496,0.026301286208493903,,0.05504671783013391,,0.034773831082635126,,
EDN3,0.09022405931770924,-0.013920902471408711,0.031556010725946285,-0.010582438182304275,-0.01579691761445427,-0.02042736721771506,-0.04097487570732627,0.006512945886046146,0.10276873922006767,-0.030043060674404213,-0.035309560078930914,,-0.024939737924733047,,,,-0.044424133344298185,0.08928967407815652,0.006606950259302552,-0.019020636090570524,-0.023771243913031585,,0.04142313005717437,0.16216388313409563,-0.03483669577544119
CCL22,,,,-0.023391439726810393,,,,,,-0.009910656643994499,,,,,,,,0.03719900520963328,0.05042368970342142,0.05421501961638963,-0.030900843995083416,0.21030010921983264,0.0705300850954979,,
CCL2,-0.008755972782367859,0.12304268588153476,0.02198711982181554,-0.04250606428086172,0.03672503620968907,-0.015234192598294966,0.01775798718361351,0.09302130569441636,0.10406443589771389,0.04339208673113071,0.017833185622222043,0.010965519225694529,0.09850828017060627,0.10233293487383602,0.046723188556339924,-0.027231034333911004,0.06648494681974583,-0.034987492626629264,0.02870889049844432,-0.10390562164519503,0.03906262930202214,0.021784399345258394,-0.04143786071347575,-0.00574101166611124,0.01868708811023166
DSCAM,-0.03650927366025281,0.05224288548091733,0.025509715028906716,0.05944756815290704,0.06803571890425275,-0.011131513817810024,0.05500673125599693,0.10389896481809482,0.02857249487037885,-0.04043188788040065,-0.03798989705167265,-0.020279896163980574,-0.012138775206419325,0.08205487810411,-0.08626788524489566,0.12256088382046611,-0.08372692117146223,0.05811935067857462,0.028076761890696023,0.041563630337853166,0.10744070170090537,0.06074030143295893,0.09119886085318285,0.020019338370431284,0.10134320650133803
GPHA2,,,0.009607011906310341,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.000992448428866046,-0.08967276499661885,0.019082098509381605,-0.018855679114966998,-0.010054282679751954,0.03318109963781761,0.06030448285356104,0.026072064147429685,0.09256163197885896,0.01717205563062172,0.08366736112272742,-0.005308466344539933,0.03917794558912681,-0.022853250600426714,-0.08490967897328944,0.030480149707659034,0.025178293338637168,-0.0321077008710762,0.0505635678855861,-0.013415422164720294,0.03865253883092129,0.1425762404103972,0.1287100240976436,0.0021938622676797334,
