,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF9,0.10617155394197288,-0.020217719432639104,0.03636009436553122,0.001237776994815356,0.08677610748264902,0.031977844377815846,0.018324183893307974,-0.031581122519891,-0.03654875782099523,0.016125592220530213,0.0238064482316909,,0.007940493325445653,0.0655227080225837,-0.007618376116515094,-0.011440554653017524,-0.05766917106542009,0.006150264423839196,0.025130999923528304,0.0447679607838411,0.0846439576542093,0.040878389725585794,-0.019129951642961746,-0.017635510433272755,-0.05218336045177242
NCAM1,0.00015653262787955892,0.023139924121462034,-0.07643243938859541,0.010076835788863597,0.024346057968191007,-0.01554092506373843,-0.00806273010938981,0.02261400658628482,0.01276497296075448,-0.04657681614636553,0.025459826861875114,-0.053200132919341406,-0.03996051387798188,0.01940561085531362,-0.002835595631664807,0.09306354227838277,0.0345409976248308,0.01888696305602672,0.02162711232537179,-0.013533480656431016,-0.03765257025660305,0.04577918547982419,0.07433118463238325,0.0653897013328175,0.027923607478269816
APOC2,-0.03912827936368936,-0.07522388462885976,0.04625985541210702,-0.03955678142113913,0.04443203280208426,0.019254429609813543,-0.02957841962168408,0.02885371185295873,-0.014806542442011818,-0.019613830114650812,-0.006631245960714097,-0.13993670400541713,-0.04685165975984794,-0.015870041507302438,-0.008284686276898797,0.03752768343443278,0.11605294936079513,0.06517231463122604,0.09905421204059386,0.011472791602926191,0.015489577526818857,-0.034592877483147814,0.028017123883326334,0.04620399869295308,0.005302827150661556
BST2,0.04641424403428341,0.052303718952218824,0.006533789082603427,-0.01840859102930255,0.08657905403441399,0.09396763440665061,-0.03008232107428011,-0.0026472776876922174,-0.06026233618442942,-0.05983007777288638,-0.03137133789097482,-0.06636678414140203,-0.09482856019962305,-0.03838601545338147,0.06864772717088459,0.038666182847332274,0.04996418283765352,0.09510664523731645,0.09936666259094858,0.08794524090264859,0.06614981142475103,-0.02796363091299631,0.007365320315345908,-0.05252815624476303,-0.03165644567035223
COL5A1,-0.016294653431102098,-0.0022290642514720114,0.009924832023653275,-0.0428699501128811,0.037043718968297765,-0.010605677610606873,0.08921117134002272,0.0171663263540991,-0.057912680187267085,0.015916149790905505,-0.04377557053440557,-0.06422533705884759,0.05343654738076907,0.025931685634006236,-0.007725887647592474,-0.0685444907293465,0.054484072259708784,-0.004705690672082438,-0.008536753411309932,-0.11828277091675048,0.02905216401591969,0.023152070428450446,-0.08515740429579016,-0.06008118448453867,-0.04058469399003932
CALM3,0.007927819751671679,-0.011037684699556505,-0.011766780366044746,-0.043148524446633627,0.031086605626514833,-0.06271146849933629,0.023956188005979994,0.07276743686620787,0.055855567722593744,0.006029364572738717,0.05291229465703656,0.2061968543215784,-0.05439880641620442,0.040301601770369386,0.01418816011128643,-0.08051571050372248,-0.04439268713113199,0.07581832234668939,0.07896115519942526,0.13536709205855801,-0.0704090430865045,0.036957732143885536,-0.043188688226716454,0.08482150598254397,0.03004018871214127
THBS2,0.005934449572707656,-0.01466705170351845,0.026219691684988077,0.05340527188435502,0.03795849311565205,0.04884823564845162,0.032205897883883956,0.007165693337087347,-0.0499227132814289,0.05882653941308743,-0.004625064369269232,-0.0440398590795841,0.06002520919820129,-0.001869807483541245,-0.0007168130354095839,0.02137466404477358,0.09069855946365378,0.05649650543991161,0.008444249016400026,0.027785278160610608,0.010141709557512093,-0.02933965700221443,0.011690816061969943,0.03062523864100912,0.0006376953015311347
SERPINE2,0.08155752092757819,0.07779714906904107,0.007193989948604626,-0.02606249536722756,0.0280291261621367,0.005472584681538753,0.04477394399763247,-0.02344270581619708,0.027952676071399105,-0.03842612271476542,0.01484446471288119,0.04111321571239236,-0.03818165647180596,0.008371161049441122,-0.04274260995723014,0.06724800021055674,0.0012429242046490688,0.10521634914777263,0.055717617261448395,-0.0327465114736633,-0.06373861551810749,0.03362279076821705,0.012325618529651129,-0.014028491905943359,-0.04530934337628807
EFNB2,0.02863649886645493,0.08423486876963358,-0.018774372048449794,-0.009398905524098155,-0.05007469270486903,0.03748405065690363,0.01974787435485292,0.08750747495855919,-0.0008225879920255758,0.026082104184451442,0.007407019257998869,0.0871717644950044,-0.02349826896340455,0.033980767926080936,-0.0046473166728405535,-0.0642581274275603,0.07740484779866212,0.05947701611469932,0.08290488408870428,0.042941230226722464,0.06162599209600646,-0.00044226307105741974,0.017064641392834826,-0.021943218262874774,0.1544655908885937
PROK1,,,0.015359952555018905,0.032493544417085976,-0.04772169958230146,0.10072319790536728,0.05888500191950393,0.0058702250140454425,,0.026788445213748333,,,,,,,,,0.018160956284559854,0.07400402991010939,0.03744931456055639,0.026025560145723253,,0.015866660718600475,
LACRT,,,,,,,,,,,-0.022720140344020073,,,,,,,,,,,,,,
MMP9,-0.014282358617680164,0.1459479143390789,-0.005380888873736875,0.05754408674160908,0.0031642799716580365,-0.042005399252919004,0.05678090005945002,0.016580959717686333,-0.024276327647449514,0.062259278193492994,,0.04540910817346457,-0.040447537101763825,0.013085312211391404,-0.0017491271814386628,0.016716971284326327,-0.03762823426437857,0.023013817149246118,-0.0512270860762362,-0.0721554207329241,0.028245655458855132,0.013346751120772752,-0.020889054946673945,-0.03022782616279281,
DMP1,,,-0.0445432927200445,,,,,,,,,,,,0.0015105127345480282,,,,,,,,,0.04330384409917824,
NPPA,-0.009026264011050009,-0.02794904668925572,0.002016811920223789,0.0842504940943092,0.05661272180092535,0.02961922621095382,0.04175409396429228,0.017796800331467855,-0.04014585381665004,-0.052439635653265294,0.006088132695521922,-0.044483192604050606,,0.002093258119788411,0.10338283324932143,-0.03373838987755156,0.07786435723181609,0.000970526500938786,0.04278165066533164,0.09723510799667638,0.022819093432061472,0.05424215626972534,-0.03231928352676601,0.05055673768936118,
APOB,,,,0.01727778834633881,,,0.00949147498178736,,-0.023222012272503114,-0.033643016214678856,0.0032744120073498503,,,,,,,-0.040560744154186014,,,-0.020409538690763968,,-0.0067325148017427115,0.0033131743765583764,
C4B,,-0.03673800133258733,,-0.020790523560777367,,0.05890644171833006,,,,-0.02178718803767042,,,0.08509447176436648,0.04319354892792242,-0.035635423356028005,0.027038251470837004,,,,,-0.020656135079561933,0.05480023775766841,0.003185291768259851,,
NTNG2,-0.04532969268491915,-0.05406636526930611,-0.03536968366030654,-0.017665805595887357,0.0047274779514239395,0.009069642609380514,-0.05012498716317228,0.05826206192879434,-0.047965853764434054,0.04076429553809327,-0.008579986887279782,0.07522982934381206,0.03586751459647607,0.0643560469711842,0.005364125782262131,0.020893922078118975,-0.033460519656289184,0.014393734349494989,0.023065283752483214,0.02227910277340715,0.08337099138569627,0.054423590233058726,0.028221518988235092,0.06805546338221241,0.06725157882949327
LAMA1,0.12287672506426703,0.13336043132234293,-0.013111323051777164,0.042414924154580105,0.0551068239303476,-0.04414291689728083,-0.06047756641937932,-0.02433894153801264,-0.05345693579931962,-0.0401118295139977,-0.007129074557305167,0.06142256452269479,-0.04110537451036737,0.06582163497214481,0.012316168010775478,,0.1595429588556103,-0.013880282198037497,0.04099976467366237,0.06200678578126038,0.0396011930064505,0.0024681741207232765,-0.0006036189302733773,0.033154129733766025,0.17391064033107978
UCN,-0.0059927373487212105,-0.00039826566660347584,-0.0007183686896472465,0.01727222795153454,-0.05032671326871034,-0.03960811164813077,-0.001994735644296738,0.042559064691698845,-0.01831566294566465,0.023516004743525644,0.11570814169745278,0.06238962953860476,-0.038901103608048986,0.07964228252001712,-0.023168368103715642,0.12476890346020815,0.11168858321367085,0.052004092542678536,0.004006057237216779,0.03673016929452359,0.049505683641108404,0.0733892852594142,0.01935744319311758,0.10465461595214923,0.07220131262545695
ARTN,,0.10272339646957367,0.021460388937306684,,-0.025820440228938812,0.053665502271154956,-0.035067596617457925,0.010730792200417207,0.02192391075648472,-0.007024910029485474,,0.06049978126446959,0.08162584215886276,-0.02517483798090606,,,0.03852237023400002,0.019132291877266245,-0.006920567094569044,0.006705262543141288,-0.025736299910065926,-0.019033633409299935,0.03682910889900442,-0.03715258559776621,
PDGFD,-0.012207309073269163,-0.04606530379379918,0.0007873530377629963,0.02669719250106416,0.023679044869881104,-0.04584699612879426,0.02848224499938612,0.05981100684582365,0.01737105245543401,-0.03282798168555335,-0.019815240783829093,-0.013607443801076717,-0.01447242693398829,0.010774078615879852,0.08468681941419103,0.20952430040189582,-0.10415182245041718,-0.11075567937560295,0.015613269139375007,0.06690647632750531,-0.016840073543365947,-0.03713109516146909,0.027697297483421434,0.011125863066616575,-0.050769149985738685
EDN1,0.0005210775826888492,0.0031159348111014814,0.011660023782033836,0.009964411426540405,0.03825225443777248,-0.0061895828565699225,0.012501652349834661,0.01393360487063476,-0.059908053508397216,0.043579984635876236,-0.023095360630801,-0.00028190718989561824,-0.02867477964364839,0.03649950989604511,0.0882663617264405,0.026370810869277818,0.014334666098084616,0.032069620925523006,0.008233583913677985,0.036848002851689356,-0.01386099732257408,0.012863531521538978,0.0009372647022006133,0.036056642577358064,-0.07414909025033307
ARPC5,0.057195564065364954,0.06519716110515049,0.04397777443577129,-0.024387367484335055,-0.002303474369133929,0.02989425473317136,0.016646880097467343,0.031281217432078116,-0.0954959274169575,0.010377715277771465,0.014519401380071673,-0.1841510625710495,-0.011320460845546793,0.0014352296464697444,-0.032212804651105716,-0.10905495684180866,0.013463473657080945,-0.014130813166325844,0.02561403925923173,-0.02353973928554791,-0.026220807567084357,-0.056300045885410176,0.04359399489738037,-0.04374797629426832,0.06389155220758913
GSTO1,-0.0009631043739453151,-0.09436086517834542,-0.0069959493076465545,-0.06835547069982416,0.02887445851885773,0.025485883082542234,-0.009926940595442526,-0.0014581895064235428,0.06883506102074627,0.004767001404497488,-0.009607997915526093,-0.019375672949948464,0.03748907129028744,0.029207990049005327,0.04700760867753043,-0.132069605085704,-0.046913894667717164,-0.05155450831068049,0.0045078257987646655,-0.023404264203385778,0.033694831274444934,0.03976413967761612,-0.001475307988183395,-0.05312565822805581,0.0009155559168597488
PROK2,,,,,,,,,,,-0.04580861552330471,,,,,,,,-0.030956594928090202,0.006936085262716379,,,-0.003312402171509351,,
SYK,-0.0525307919949871,0.01617950463949834,0.06762582506368062,0.02777799865646816,-0.0126823075121626,0.03263933014268109,0.02634060590884911,0.03071750492590839,-0.0016355886818219744,-0.00855716618188474,0.034626026492889546,-0.07108235257262302,0.004246344717682775,0.014490677546743038,-0.03453118167283342,0.012426103147028675,0.11294892442018664,0.012717911427930944,0.04834586587884795,-0.0053105368883734645,0.018654067823407235,0.033747868017198056,0.006867669897073474,0.004071099169949134,0.08337126635353498
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.035819513234384044,,
ST6GAL1,-0.054203303531511635,0.009596847077992916,-0.010053559738160835,-0.04611964723780805,0.05442050317395522,0.00463527400773645,-0.034168071265281694,-0.08183447418266021,-0.015558370177150293,-0.013881846798665377,-0.0023796165724407985,-0.11109646212170571,-0.020499085520146294,0.019055271335299807,0.03666147039721308,-0.005741817947037444,0.07677595266479582,0.011365711955766406,0.05379382894458231,0.07698309655219655,-0.006231571763144445,-0.010829525844276074,0.012870547110932004,0.040193805084616945,-0.1100468771992041
WNT3,0.011373384527130659,0.0784632394425897,0.007925776255013506,0.0884251541421094,0.07780781968058242,0.01211759043957579,0.025000877697294893,-0.01432118960271211,0.08116818193148298,-0.044450908482798736,-0.029160077861915018,0.07809388759928101,0.1148618643549467,0.008024190820892984,-0.037518159484804706,0.028619536444281758,0.030323245590685808,-0.05272005786964234,-0.0006047846834718242,0.05130833795921142,-0.0031463914544842104,0.02948650376195803,-0.016940613211166213,-0.06114746512353215,-0.0711781606113051
HSP90B1,0.02411093825813252,-0.027639065223763436,0.09629370398762538,0.04879888086633677,0.07047267941912569,0.013830426170324088,0.031985789962607473,-0.036726876432528095,-0.06322475809232271,0.08671768796161208,-0.04564713071285121,-0.0812519551699512,-0.024221978815147285,0.04171970683525257,-0.08269604116451955,-0.03187919857517163,-0.0782573423585465,-0.06765089883404024,-0.022980949218207473,-0.18215993931664143,-0.024491330481260048,0.000320501333750407,-0.001134591122243478,-0.10060422124060454,0.08758669682561668
ZP3,0.07084663499644694,0.008103701140916936,0.029227349744565524,-0.007280886230130221,0.07674425280297013,0.010440762374193746,0.015724581117551244,0.0077485209474741955,-0.02105352405118858,-0.04133479907431869,0.013463002515701974,0.16620186655244093,-0.007928541878561155,0.011271965672474194,0.09930617353161837,0.1437812243288944,0.10214305177379569,-0.013703454957639902,0.026567605121189188,-0.017293977199915305,-0.030407307176147497,-0.028964505975260308,0.044650250821413114,-0.010822469084544635,-0.02084531862912869
ANGPT4,,,-0.025289870211491212,-0.02536601253786167,,,,,,,,,,,,,,,,,-0.025736298758828817,,,,
NRG2,-0.017710885935555316,0.05362375119860188,-0.01914965615207725,-0.037361673957402385,0.07038449022599479,0.020408331379391693,-0.04076466235866497,-0.010616633963438373,-0.02743418785896968,-0.03199881932133624,0.07062569186996305,0.08053247373445419,,0.0016444141213388828,0.01890611928403756,0.0746806092444584,0.075966750602105,0.013686913870507997,0.0637235851661663,-0.022278334932969907,0.02395272791472279,0.02895778327036299,0.011063385016644382,0.042444881528319725,-0.0811550503188163
MELTF,-0.06147486034787294,-0.005105452350228607,-0.026061957997197426,-0.031994766902028966,0.031566813722791034,0.02873838891978748,-0.03588024688748887,-0.031592200464793406,-0.024324884095198823,-0.006469979264573282,0.019969342342813768,0.012419817299416715,0.04518284900585176,-0.0257490136576579,0.04641268455610143,-0.0337518914378505,0.15505038202528895,0.005835304085957332,0.10717207030868015,0.052603359414104316,0.00041053317336773264,-0.023236069779097132,-0.01302028576358053,0.029325822429301807,0.05520762095856248
NLGN1,-0.016674469532151456,-0.03603077167934562,0.03412385503875139,0.004918938940609542,0.0320732565285018,0.001801477668175318,0.015807114522791505,-0.04024263220292325,0.02501554868813711,0.029920210472277196,0.009052130750003272,0.08161206492132467,-0.024546640601331337,0.023246905277902127,0.02659886865783218,-0.06274646672727639,0.044046104872927,-0.005650858985429414,-0.004698380015347914,0.032203239013659596,-0.0410041711332979,0.0644389445232641,0.04683070163838434,0.0768531496837713,0.04099535592374897
SLIT3,-0.03360348655461696,0.04053199567324438,-0.06703400279445434,-0.0006256848031650415,0.024380687855849393,0.02222471203929747,0.01180725536293172,0.05086845853860727,0.08095844111573715,0.07042354242940241,0.004189705169443073,0.09201483479414396,0.0037479182053646557,0.00377654284897612,-0.046754952707233274,-0.007967528893385084,-0.0007739873095195589,-0.03857572066963294,0.06500689744635352,0.04122943872671491,-0.02613621428257873,-0.010552989252726038,-0.03384236272954771,-0.010150983594344333,-0.07442574546396552
CCL8,,-0.024151051731906962,0.062226496224695074,0.002966397733591451,0.008627738260567824,-0.017948596283420378,0.07170459276051594,0.0038311143064820165,-0.030286405928869855,0.0017286393336820457,-0.02529500684867227,-0.03629396508004281,0.05034933303525716,0.03331682451561941,0.060432446952028804,-0.06110755049010883,0.09256380391024342,-0.00016573608925555107,-0.013760735844714914,0.03478026759561065,,0.0010296287575858611,0.05977356724200878,-0.043100427645826556,-0.06070988123808051
