,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNB1,-0.004253226825995972,0.047350384025092396,0.030025165855500614,0.06935774147072139,0.04947963886040636,0.009587185668452796,-0.00047482878404843723,0.24974755651713496,0.16523523117308134,0.07517928051694012,-0.0021804403711662814,0.002368105380730777,0.13621724635820698,0.07428853029410742,0.027880465865370997,-0.011945298175372213,-0.011604319158022146,0.0252278156796817,0.06882991665451299,0.016022669287266245,0.06609657312275337,-0.00630869562291003,0.05492296549467093,0.155190289388962,0.09476282579083833
COL4A2,0.1066563954563092,-0.036327454410554585,0.08993672454101083,0.01118306524602708,0.03496004241025761,0.028762079255481247,0.04975909677579665,0.24341709860243554,0.29533078547623676,0.014355076822540168,-0.01651746792595452,0.05230057824831035,0.07637061038280382,0.10355193944971566,0.29095046619889503,0.16319733779345652,0.10173246107270831,0.2105630094919164,-0.0027262613510971624,0.02339934959588397,0.10732683350447869,-0.05670833314350985,0.11081207665558385,0.045917255454946924,0.09565712076786512
SPP1,-0.09377015916811916,0.005206843876832746,-0.055999777795335784,-0.07225298636457816,0.012444570265502837,0.10326921002701607,0.09423499175799138,0.34485612107406804,0.26794413637684994,0.0991371755250101,-0.059829253069885464,0.052532710180151876,-0.05629003251451617,0.05100612665402433,0.00944729242372615,-0.23464676851579166,-0.08082926568431999,-0.07173697965758248,0.08362895001955092,0.10135308321626611,0.03634410103718157,0.0041294751179058705,-0.01254291165624676,-0.10180684910383081,0.18958995692536526
PODXL2,0.09778994982122163,0.034628520204463456,-0.030878144587709107,0.0032923510164770296,-0.019980233965784373,0.03598746984083234,0.038449894288311096,0.1494387687088232,0.009355188415273653,-0.003620361648308196,-0.03898057286427202,-0.01310608767522672,0.018934914991850123,-0.03598229997309802,0.08368479079555093,-0.07859140654713614,0.012326753389816363,0.10364443392721798,0.016050738145817266,0.0612488910709906,0.05922726048118138,-0.016337464869906292,0.0426033895176656,0.09573925141035541,-0.008699987189312045
IFNE,,,,,,,,,,,0.01731246638101474,,,,,,,,,,,,,,
FGF9,-0.0038760179729880866,-0.0656861335501021,0.04657504775229021,0.0735490000496594,0.09246871764445318,0.037542329228099296,-0.05310185373085782,-0.019911673276575014,-0.1303539675346668,-0.05089961730146034,0.006432991607963185,-0.05262890165161124,,-0.024192689309172805,,,,,0.0673916032583845,0.06281252756227412,,-0.08279344153539367,,0.009479056081720325,-0.0011738660423172673
ITIH2,0.04877330043449437,0.13443202496028536,0.04342638081573785,,,0.003946118261229831,-0.027727539635145085,-0.014569578120331975,-0.005184848732280721,,-0.00010524232673462054,0.07260062396881475,,0.06808049135535972,,,-0.055060696694846964,0.10520392382076121,0.01917631814050387,0.020546886983502887,0.13974868596438778,-0.0839104502813415,0.0455903834647035,0.08196869082516865,0.06946118334776631
ADAM10,-0.019772754387529085,0.03902449003831592,0.00064840811781924,-0.059730479957021354,0.05494861698857692,-0.007040055494007236,0.013678297711918783,0.08081093399364371,0.12267680305907677,0.04534412567603454,0.05300505135716994,0.1491094886383799,0.07632122339791396,0.07435218027954392,0.10240745232328732,0.04270543889488084,0.07138409473102093,0.10885890941165458,0.03772585256891715,-0.004311458168849586,-0.02135612121162649,-0.05234470507189058,0.03961296841026651,-0.01010868566401962,0.12906750921782473
CFH,0.000549375720436984,0.04012399931907443,0.02379426853268963,0.005085273223797404,0.07236030626122116,-0.0018671068809444664,0.031970379016105686,0.07360707339659701,0.20329068345063336,0.01156814476868195,0.006119412225918329,0.04943182764745499,0.07420721802139402,0.03959771983096503,0.21363704192253727,0.10985120380143651,0.06734024448550292,0.1674277331063184,0.10919444432574117,0.05998218932878069,0.12012920701530268,-0.059008028666203055,0.022665802956801442,0.1356041367373186,0.06902093203342707
COL4A5,-0.06204603867956179,0.06411916390133429,0.0793997331036579,-0.012085545996424198,0.14600067551897603,0.0883271531861917,0.025160319670781448,0.2285343827950433,0.15375236303196502,-0.013098389600989897,0.059402986280970016,0.021656521092205838,-0.04878603191313447,0.03176284461788408,0.07137844919428542,0.06595786678841067,-0.09498667816328195,-0.06122811250465577,0.058684083415863494,0.09105959972147072,-0.049211789450076926,0.11931725503611666,0.039412815941269566,0.10445381911364697,0.04774712758051155
LTBP3,0.06817589574863905,0.04065186612886719,0.0494990563167473,0.005526070174559731,0.0006342467962743739,-0.007724764938351374,0.0029000864162701937,0.1272811944573606,0.01781796599489465,0.009047916585738619,0.07320498700390772,-0.034062845756987384,-0.052998604803491375,0.059658194489772,-0.0019715556279657712,-0.08974276470757851,-0.0035530740466759693,0.014546327746488378,-0.13519751986852613,-0.08598586408363218,0.14575817083911508,-0.03572941280542696,0.08321962457687114,-0.02965441993959907,0.14833377775003875
GNB3,0.04715701536488955,0.07360037306698476,0.05976093483785691,0.0053513361826726565,0.04379336575775989,0.0757181745730193,-0.035862551000827025,0.1711225408691106,0.1205593120069222,0.028068751236936373,0.02648344876450225,0.05518446696756527,0.06129379947985156,0.06067090051609568,0.008392940121731146,0.019077216407411907,0.024361534979497203,0.010972118374319918,0.0408267891951092,0.122544278062308,0.011349943000241454,-0.016099127055154497,,0.06136440786447563,0.07913318420810193
COL6A2,0.0776593714919552,-5.1330031581967976e-06,0.01635317886962759,0.012304285972669212,0.012096571932927161,0.08680757043568149,0.004669603807423223,0.166064477809902,0.17938222486525907,-0.012080572859018455,-0.03499775805968732,0.07366234056312446,0.008361172507302169,0.07586466381182609,0.19725023999086685,0.07888033133691463,-0.07855623140319494,0.19079175241723026,-0.06521436314480697,-0.11548536975941626,0.05655466717860336,-0.08054741807849848,0.11808014034404943,0.08119468521778347,0.16237377107392456
PLG,,,,,,,,,,,,,,0.04375778544502578,,,,,,,,,,,
GDF9,0.028407822616395993,0.04772665624508204,0.04053303983745336,-0.005092834213630202,0.03261197447311315,0.07489795258937187,0.07195360573604849,0.15676607688755703,0.13915902461581464,0.03713695079621773,0.06415966372790835,,0.015456234100023185,-0.001119117101941747,0.03236714663107839,0.0559459536524519,-0.03356150862528397,0.006197768012273663,0.014319180890094197,0.049061991591338935,0.0011722112992163752,-0.013813864980180883,,0.0365961047092771,0.020786404340649524
NCAM1,0.021875112942913177,-0.00587478090531669,0.13515804861988728,-0.0039036015832886292,0.09430667511072278,-0.13108011591126628,0.015305980412441975,0.07387177298078662,-0.06259536038238549,-0.004396123671515894,0.06322933588795455,0.027390271346472466,0.06356482222586282,-0.007731395322174393,-0.14969913105543342,-0.06531094099723143,-0.000477307636319109,-0.07717741218553092,0.03819315793149937,0.05625156703172017,-0.13423612759304518,-0.018978083905896084,0.049595368745906934,-0.04983053906412619,-0.06718577109296743
APOC2,0.01808389862972993,-0.021588917425842135,0.019825676919404168,-0.010678033441780694,0.06041977311513373,0.06735138133630851,-0.045197198608145785,0.10696881762295647,0.15903472170697674,-0.006599887169993113,0.007696714747726967,0.023760904087817933,0.10020302273298796,0.06171237086513537,-0.030769794014091887,0.01723151294236655,-0.012495611060608196,0.09877621183624267,0.10165347712806716,0.14382738161500497,-0.0030909200066900956,0.03581572939093828,-0.013585735991440594,0.10705994479691523,0.03808099948879692
BST2,0.14119952796252028,0.08491096572502785,0.09146064308906068,0.05384936656502871,0.044004127613128934,-0.023313067750285493,0.012575484988259469,0.06993610143297231,0.2721365401115732,0.08116564615716712,-0.011888002414433975,0.027314049954062346,-0.06913958014270968,0.020541808057218412,0.056384920113891616,0.02200211103736617,0.00992462802656165,0.10667066018002062,0.10642644915537712,0.10549303647212369,0.0800278948312871,0.035075730164890725,0.03948209214548011,0.04381455163352657,0.05639917609444147
COL5A1,0.020387496068676673,0.02655948308236117,0.022963801921704313,-0.03296352917373657,0.003815709180029111,0.02359421684134885,0.10909265827204984,0.25785400688911686,0.171598058010641,0.019292424720765425,0.020223334718474248,0.05143169315932043,0.027721276129653447,0.06741853696111416,0.16900312122730204,0.011859197938561349,-0.021882617008719966,0.13548295786401324,0.028163188373030695,-0.026790138772366665,0.06971759966055734,-0.058791045505894896,0.06846660462880151,0.04890649544194607,0.13942027754247405
CALM3,0.02047797481787233,-0.04715114316140282,0.054206562452075883,-0.060434934838423694,-0.055906680582763754,-0.10535512445874973,-0.08148661635753614,-0.36832879494069587,-0.27040935298400004,-0.10573984356825428,-0.06611872547406458,-0.052674261236337706,-0.003377295051137168,0.0024531064474914866,0.05663430581035277,-0.03405119003342634,-0.031553092885921424,0.07712795103222878,0.027106162420334777,0.09342120179413604,-0.057049419232470186,-0.06788216040921968,-0.06642888133364132,0.08558601296641262,-0.16019326723932528
THBS2,0.04926527610354064,0.02659869194407083,0.008094080304036019,0.004638619153391373,0.023853516771765268,0.05711934217123565,-0.02966444301832885,0.24147449420819747,0.1430582875607161,0.0016832198634894409,0.0016889551272849604,0.06749748870325367,0.027465605333425357,0.01800775386123796,0.004542390487723201,-0.05926809743184982,-0.00807938008205484,-0.02030813579676866,0.010356347282249231,-0.05737329991697138,-0.02264131490762504,-0.022379900527165077,-0.007790821842020679,0.09499106504557689,0.10649149241521914
SERPINE2,0.13704374300511218,-0.06331358755338386,0.027419873028628604,-0.07108949855444113,0.03396322244230289,0.06397826475299317,0.08215350408403656,-0.027226342341214186,0.03907383988368622,0.0032672803243511362,0.03503453318179235,0.03564991789080675,0.06727150652078961,-0.020285422269158193,-0.023734782513933274,0.2614403146655093,-0.03045826167344845,-0.10873659098190937,0.020966444002014847,-0.030783377154972785,0.042016606260639744,-0.025247704287488865,0.038770061488356176,0.07288018073985496,-0.001724603549024131
EFNB2,0.06091319220099235,0.025011387253459336,0.012991104146397828,-0.020059867244121225,0.07066518795627161,-0.004798501900890956,-0.04937213482795679,0.0035709299965981864,0.07595370663718122,-0.03277844759812112,0.0108351637708138,-0.0941429273660971,0.05530933044165468,0.06801579388322276,0.1700894849229436,-0.0585618228338506,0.07375307950301548,0.05790621564007137,-0.02515936558442536,0.1539950742629591,0.04363374346999721,-0.009053212823343612,-0.018553849723886805,0.10159249203221486,0.15511921962265257
PROK1,,,0.00471879595203626,-0.030087065338419438,0.04632899009476605,-0.00619143133774443,-0.05017558571836571,0.06513201551188373,,0.0137279989174254,,,,,,,,,0.012096401945949424,0.0583753914597689,0.04072500739695379,-0.020594952372238996,,,-0.08367246805985111
LACRT,,,,,,,,,,,-0.0706992214177735,,,,,,,,,,,,,,
MMP9,0.07393478849246933,0.055446650582704336,0.054862404406503786,0.1304426421708338,0.049138890403136924,0.06938435475813355,0.04052404420830319,0.14241020043248395,0.22796702969854502,0.01595460794882082,,0.030969294234298953,0.18009764113031967,0.09840941322757019,0.26181687250788943,0.3067288134743193,-0.032491426494638195,0.15268222351903887,-0.025323268914688737,-0.08253097161525823,0.06604265935327103,0.0105284001397939,,0.06129403305344818,0.00954347221246471
DMP1,,,0.022001459978418746,,,,,,,,,,,,0.070010148293901,,,,,,,,,,0.09108555468613094
NPPA,0.02458231424192336,-0.08562891841956563,0.06993645378476598,0.020941455956522557,0.011601400485999993,0.07394709680995024,0.01650716276393719,0.11747967885921352,0.00023734424860543985,0.08425771189140445,0.024872946570906513,-0.022384953072976846,,0.017348081357455077,0.02737451200625579,0.0816957989121172,-0.031180978767144648,-0.022577652048417995,0.052002514845871844,0.10873737458898712,0.02683471987795138,0.02086769446992158,0.10962525570525525,0.0018222840492405485,0.025457444396568895
APOB,,,,-0.023707131326367908,,,0.024562102142461906,,0.06522332941431054,0.02432121608207666,0.014276586003939041,,,,,,,-0.04108666049027249,,,-0.06659442968198116,,,-0.044117678644354785,-0.03912393270141284
C4B,,0.01461844149936286,,-0.027225646286769472,,-0.02397527401140128,,,,0.03427310592870242,,,0.03382116861527224,0.03718583701420672,0.0319616608041884,-0.0033445255741041983,,,,,0.0010346415150375276,-0.0042452743802869255,0.03731053980153994,0.024394572038208592,
NTNG2,-0.007353442772103238,0.020651580845688654,0.045412441475119976,0.06560756546489353,-0.05882472383270945,-0.03061461238154042,-0.03865360814482409,-0.015170875055855987,0.07300356200162023,0.025770202505198448,-0.05058756449073926,-0.016155940975958575,-0.013005841597444,0.012672784723002074,-0.024732068021467535,0.07445103816459325,-0.06371775411098655,0.08285863581471786,0.10765390179666758,0.05685322119278625,-0.013652581101242999,-0.0749897656160221,0.04051728775398996,0.10507638389658185,0.0432260934073076
LAMA1,0.04658071750075289,0.016265541130917518,0.06606956745972337,-0.04828447554250291,-0.02386119926582919,-0.0368942226228916,-0.05115948312824088,0.20916275769397707,0.2876103882275659,0.046500142127983944,0.04033854012528983,-0.04518840070100425,-0.006813295935278139,-0.030229984018128177,-0.020728136012876344,,0.03900347065776218,-0.011474094022995063,0.05348515008090618,0.0639085805623221,-0.01659158872696889,0.015315885454006712,,0.07645542927035172,0.03176360201209559
UCN,-0.05098428773295504,-0.04740577548436154,-0.032895535035863115,0.02878973483880207,0.0568740021023873,0.01066365717648062,0.011338532727686574,0.05116564057853493,0.08452630674263942,0.003592414986106696,0.042808274268214916,-0.021767719526021582,0.1199271672244061,-0.007837938792109691,-0.025504486733331007,-0.025340910748452013,-0.003215542379019778,-0.021891430155878182,0.030408397770101497,-0.0058278600053323915,0.03475713302739032,-0.02024797917810757,-0.0419556589857055,0.08660030408031973,0.03809828955890436
ARTN,,-0.017601902535667888,0.04723720811586228,,-0.007709191398848385,0.06758505215255609,0.006388901380789988,0.12186435570637418,0.04372801885793276,0.03274696202657976,,-0.029079832164156622,-0.006603864509969976,0.057438364374021916,,,-0.04297851572277062,-0.04644516639777158,-0.014229982378816591,0.0407509878779444,0.02031911509629039,-0.007484823576955424,,0.03112950685606867,0.007309344487726305
PDGFD,-0.012183339630217496,-0.011470710768475738,0.020651216366012824,0.023121676570266744,-0.021183318681931573,0.02449670445266262,0.017113259780332322,0.016773075799472487,0.044494343172983765,0.03802886185478055,-0.044080639629331744,-0.02728114810932136,0.05709269967754314,0.09767605877500686,0.16555611154620048,0.12390193121822156,-0.01697531372571301,0.03598616778695987,0.04978611746614874,0.02855326533116073,0.10331859424338669,-0.023048988889260724,0.008306251332198547,0.12865238850774538,0.1255021027516368
EDN1,0.06701325987077976,-0.008080996521480357,0.009096553781010163,-0.002519222993973984,0.015382017931701982,0.0009629181302166054,-0.011254564098824672,0.15401488368541527,0.12039381070911649,0.06312665282241975,0.020149140823083514,0.089850204812752,0.0709129937341931,0.012347593810786655,0.12199276429437396,0.11163255641314326,-0.0486635815345282,0.003007919542808137,0.021054985905421274,0.012694638070755665,0.041557692088370284,-0.011301992972359393,0.05334760116184079,0.09698595778875738,-0.009174419701669167
ARPC5,0.04102303321396711,0.031635891319184394,0.005281982997660557,-0.01788890413555304,0.04021328029638863,0.08732620853244707,-0.006842901034128459,0.21267220444116813,0.14699863913171995,0.05038403822940806,0.006344099892661005,0.05506539917569222,0.062127416958496856,0.040397633944384406,0.14680045815685358,0.02304033710620441,0.006008897166682007,0.09952486744527127,0.09454200129421354,0.059623063475031386,0.013896048031013733,-0.03672274100815686,-0.08069076456627322,0.08311795336802073,0.09280949986424657
