,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL1A,0.02502385415797827,0.03273255486245599,0.039929776726567355,0.048770319634464335,-0.041691117748560734,0.05493461154005333,0.04029920318798738,0.0036027508133474376,-0.010923141654902229,0.01431772075184636,-0.007213376211605979,-0.058111282124779146,,-0.02939916197124402,0.03316475568022971,0.17043665429844065,-0.08263035244182657,0.017949609465665227,0.048211066643684575,0.06702825178718791,-0.00896623130246027,0.036392396623261346,0.03730662449900884,0.128469131918014,-0.05939277287172064
HLA-G,,0.028990609676235526,0.018350071044873836,,,0.011141442456410196,,0.029259918946359615,,,,,,,,0.06300659197662073,-0.043410860804006565,,0.09765067711614069,0.0016561765045897505,,-0.010185764928046615,,,
PGF,0.029134067143359463,0.028419314767802056,0.04936912716315006,0.08379853023228516,0.01308318849977182,0.039400315818029254,0.0016377156164476836,0.049085141403710834,0.04182247167221479,-0.022080441062071837,0.025437325284146817,-0.05730389317407355,-0.009592130819138192,-0.007830074613986304,0.0062221219223131475,-0.06658775212618913,0.012465615288720089,0.07000833901392102,-0.025893255579114823,0.12962316900476692,-0.002434569641263569,0.025876729317904204,0.07052647735086198,0.0938226677880655,0.1266284430466374
LGALS8,0.06933742319169289,-0.07713177846145276,-0.010502887698247983,0.025884476619558647,-0.006747462822106797,0.06344595266372444,-0.009791663462012285,0.022857958187066058,0.06914439263983946,-0.028651545398367107,0.003257854775944229,0.07117208942116965,0.0656754152161494,0.024688549885716088,0.11637887025398654,0.07761497650165833,-0.021415171110310275,0.001752729260270316,0.03793673326009368,0.01557493564623718,-0.007925091870297121,0.027489244812117817,0.05420592491565969,0.014014046666771638,-0.06086393520127982
DKK3,-0.047002613921557086,0.08199396532014867,0.05946278175992175,0.0036944405426104386,0.02363693977658131,-0.05576760308100119,-0.021851671119477487,0.02238566277536021,0.03951581111635048,0.03467247023753582,0.013943316306770006,0.18435139367572906,0.045558016719057064,0.032445562753024515,-0.010201044302693522,-0.060965032061104506,-0.05636670837066851,0.028052676210972058,-0.007051886129217716,0.05262869856509521,0.020666194432874933,-0.004480893713967017,0.004060891058631037,-0.06580639591893475,0.0025509088165684988
COL16A1,0.08299464528163254,0.06171297660714174,0.05428858329894329,0.043042236796187114,0.07529234546174027,-0.002945282541573645,0.0008413484961064649,-0.006472197400050568,0.028660627974565287,-0.03882431770322675,-0.021220718374292964,0.002475008164759434,-0.021700626604317444,-0.009725180819684234,-0.04408104851045301,0.01099971191563972,0.023004867178932513,-0.02582376055720161,-0.01738896538843973,0.00660230114971081,0.02581831964002969,0.10356430061324287,0.021556089244355037,0.06606360350071362,-0.039827073903924586
TPH1,0.06990145020479394,-0.020078116451181682,-0.019228869258534058,,0.027110769119397284,-0.018030539266250444,-0.020459313342565833,-0.02975733822986592,-0.018921452528887703,0.0202746589418213,,,,-0.02798749669394362,,0.005550086912541657,0.11549948899906895,,0.055406058891819605,0.04115408895845198,-0.06256736555428608,0.006490494540397702,0.040187012504717415,0.03793521685461981,-0.029516969642586828
TNC,0.047668130841008606,-0.02103546407267787,-0.023249701975184636,0.005489253838459491,-0.08214794956839792,0.037151277404374974,-0.02079553717890179,-0.0833193251994113,0.02906091486956476,-0.045949545655004594,0.028073035847579354,-0.1443554269594124,-0.02049985975948109,-0.05229622478078149,0.02056167226424251,0.12759470248151453,-0.008056810157811574,0.12418995415030311,0.12399954531548318,-0.053408533183799754,-0.006752913217630504,-0.0327036556344976,0.10032207297386385,0.0724337757876318,0.04291613765424306
TNFSF9,0.007107619329406125,-0.03711247803761641,-2.2460343506945414e-05,-0.0076442405956574574,0.010816362852253751,0.0910560252050539,-0.038884595334692205,0.052764848473197096,0.09021243817406852,-0.040791504704698965,-0.00817000696892504,0.09447770336662827,-0.04172172978806896,-0.025394392468926046,,,0.06827110834587634,-0.040266574530937925,-0.018123222960073557,0.015725286184881393,0.06383437183182537,-0.04939124530738559,0.013508601547328455,-0.03142877189347358,0.09243357193723398
C4A,,,,-0.017940939468772246,,-0.033185466014033396,,,,-0.028697059885827297,,-0.028351106844782453,-0.020906030669634125,-0.024602072780439754,,-0.059350902335609405,,,0.002730711384630542,,0.015219482971939922,-0.020821948162908825,0.03524606307713642,,
CNTN2,-0.0272958208174714,0.08666911733552463,-0.01167142972637735,-0.029464217968705998,0.13865328011304062,-0.018323734551741865,0.03150891123087657,-0.0074198358712984636,-0.08652649832419794,0.048867152952221146,-0.038468204019718955,-0.1529969560218294,-0.022136151182484718,0.007627313030635946,-0.0023097070622378323,0.09411809320571472,0.06201561869273485,-0.0344946251887331,-0.007324141217040283,0.030994712062576087,0.0013313902309095896,-0.03870888629594173,0.02839801264348603,-0.07059005793415606,0.022747409155078228
F7,,,0.014935515077311338,,,,,0.09107208428200687,-0.026372540469413324,,,,-0.01905954901800646,,,,,,0.026661735542674966,,,0.11720210235348599,,0.024319681247411868,
LUM,0.021844613026040807,-0.0400028420567523,0.024077184613045602,-0.0013804930360995175,-0.03713465052337744,0.013766981011088883,0.0035903428137050103,-0.014709490481306596,0.028248851892992186,0.03983535082996758,0.019225810152910035,-0.08026991179631252,0.05225378499531841,-0.007550736390488436,-0.014053593527994316,-0.04515956809435707,-0.0592958682155832,-0.03567875293711801,-0.003193254252114522,0.06594828343538897,0.03574651892180488,-0.010921620377101406,0.039939175036949576,0.10478925450622524,
IZUMO1,0.010954747848679157,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02698565686876077,-0.004739114558370983,,0.0005250016455306376,0.019104144571836026,,,,0.034852578726383754,-0.018014701246767885,,,,,-0.03456773449903651,,-0.025543730821255054,-0.009704739216043293,-0.02573431813158897,0.001145363463279434,0.012357572055683982,0.15339330987974445,
APOC1,-0.07100151269688595,-0.0644517514942097,0.028754784291660267,-0.03478701403056758,0.04838140024815489,0.07712824755508,-0.03404127859360978,-0.09623247069966148,-0.011890189199611118,0.06161563763742391,-0.05677825179851652,-0.21367370510737058,-0.03999594224357701,-0.04044871226002057,0.039876095197549914,0.02350188805786466,0.003525881947561284,-0.014613599080514692,-0.04871727382014413,0.04548891464235034,-0.006786468792404206,-0.06442478983315819,-0.00809055771125969,-0.08359990858548301,-0.09207977756826645
PKM,-0.05289174610341643,0.016372189416657315,-0.01790654114593718,0.010834626333729126,-0.05906692139588001,0.021933106733783504,-0.028054929106692307,0.04435266115965761,0.058842438058563644,-0.007976785536674339,0.02222407166718901,0.19153462881389924,0.07022100902466459,0.004443513493896093,-0.035246929571381355,0.14800814011216168,-0.03257744397439395,0.08827223967634798,0.10610850760257044,-0.07689555312880396,0.056995581584182886,-0.03653402115587303,0.03800451041273126,0.04939906791553447,0.04869509813314396
TNF,,-0.04014401840807512,0.00262412597269419,-0.03983634657556064,,0.07025801715437471,0.01665624469133179,-0.03466640653006219,-0.03870497554421259,0.005469628438237671,-0.024676669563334808,-0.06108291326561285,0.13172431249606187,0.08655434074863066,0.07637590403550237,0.09278584460300272,0.07227033077668177,0.05769205702086236,0.009835933615475648,0.07836306623212526,,,-0.004375763226563064,-0.02535194175263665,-0.08307603127258505
GNAS,0.07994595729137835,0.0062459940831233185,0.01112467272958833,0.02177069240085816,0.034524184057738265,-0.050265231217107124,0.041322534717607745,0.05624891868027241,0.04514395290850592,0.01380098991233852,0.08302532540894482,0.20720811329880853,-0.030858773944403693,-0.001596129781702242,-0.017829161340942038,0.05713984087086594,-0.0063345809313481195,-0.009934394364711142,0.018569425389144162,-0.04105026806379645,0.022112882349771882,0.02976006942167442,-0.06764331138214459,-0.025508763560421834,0.034140142272752104
BMP8B,-0.035188804749098135,-0.0679806178618649,-0.04464452288530092,-0.042319072132330354,0.06896376565361347,-0.02238244618742326,-0.016397222829832032,-5.9108949482770873e-05,-0.014686770096124655,0.038006623196910484,0.01927792757567033,-0.06397930427688502,-0.035279757691943074,-0.04450752659602792,0.02652892619240395,0.09362256661374813,0.09535241672457022,0.05848580474300723,0.02008147620307133,0.08575431752696883,0.014275144512535497,-0.04110036358479773,0.04365861930835385,-0.004069597232303914,0.040764477795615026
LIPH,,0.1480611218164701,-0.006152710336145307,,-0.029414978558236014,-0.027223907300389184,,,,-0.023137675082743482,,,,,,-0.02808240120750437,,,0.02609388705917698,0.10789334563628115,,-0.025442390654876836,0.024738104361567658,-0.014832841591431556,
CCL28,,-0.00218282644077217,0.009994911304881676,,,,,0.03573317205673563,,-0.035628213242249,-0.01938006017366607,0.026507629494937537,,-0.022195300659273394,,0.0073002895010367596,,,,,-0.03773836574383514,,0.004712946985229235,0.011584488395995227,
PTPN11,-0.012258158257452486,-0.017542273571706575,0.026638243470397144,-0.048380452783170796,0.013855920649153204,-0.011245245974893054,-0.030765530456755893,0.010666450613978962,-0.050296630836690684,0.02558816998452238,0.010782540640761588,-0.08211307850721453,0.009904141615756907,-0.008188206953253766,0.003953537036817769,-0.0757935749358273,0.007910415595597478,-0.007366626294977319,-0.044569015775361286,-0.04201421025292334,0.019515943529559845,-0.0014668356982681452,0.019730349191199714,0.017750072928405424,0.0794972841712855
ADAM12,-0.02225481664382808,0.020420656168781075,-0.017187905375562473,-0.021364191576284653,0.01801145708760901,0.00459449278875962,0.019526315115296646,-0.02757225985123805,0.01332633263159255,0.048243245112923744,-0.01872962338789515,-0.011495691112583323,-0.0070907215550789745,-0.0325208272895031,-0.04737292037410572,0.031726652063832766,-0.06798083171186275,0.038124648964854214,0.0020066965584284815,0.05085277188786243,0.010128278400659484,0.05002880798681999,0.06646704500020892,0.09155915239216146,
EPO,,0.042031860691023964,0.009861094214859261,,,-0.04286071948814516,-0.021953881625141995,,,-0.024207739660355783,,,-0.01732967742741956,-0.0038132024059026257,,,-0.009226088378208675,-0.00016111143930215883,0.08446869307903612,-0.03628291383147221,,-0.038450752807294764,-0.023210668007437842,,
EDN3,0.052018216890181636,0.013396411588365494,0.00901622703638015,0.022951675188216163,0.028784466235974027,0.09048617387878603,0.04543397905469945,-0.025721943880732023,0.1018799666784752,0.015835735809301567,-0.010411587928329764,0.07767437367049082,,-0.028276290160575687,,,,-0.028347363742512087,-0.0282294046885411,-0.01566445333919544,-0.04891206774385962,-0.01461488756334672,0.008322601922293647,-0.005567890593183608,0.05056699161367825
CCL22,,,,0.06504266617699907,,,,,,0.03188527908115611,,,,,,,,,-0.016671056527522723,-0.020988840353817217,0.010467827421830863,-0.03373886172380537,0.05177539121669192,,
CCL2,0.04309883073291012,-0.00014641323749412137,0.03749611998131471,0.02624702407089117,0.05511199368514582,0.014377790048456717,0.04447275319793785,-0.03827121672794388,0.03895262332958042,0.04089357062478187,-0.027948280514712834,-0.17460283609193775,0.0400247040868191,-0.0004470297839707298,0.009626983548892803,0.04561785529913183,0.005018421636881406,-0.005585965647643843,0.028041467611354454,0.02034437169500802,0.025326755898878037,0.0027788644697410905,0.048870699620289705,0.10033868139442738,-0.06517544692959566
DSCAM,-0.024330376826031532,-0.029910849959353142,0.031877841017825155,0.015033426132981198,0.061374673293377,-0.02215344211424885,0.06071428779210292,0.013006741116750622,0.00803201412559121,-0.0023870149884388132,0.037883250306611306,0.08342220980818811,0.08185510996030727,0.0018469076750174617,0.010205522676945444,0.03933120203646236,-0.06993738776624482,0.003841846402220098,-0.030574323800822513,0.07668791690212791,0.008312160750568714,0.010439198815535108,0.003023430254911548,-0.028665481497825225,0.2644870642607592
GPHA2,,,0.008127664554954426,,,,,,,,,,,,,,,,,,,,,,
ANG,0.054443164502852824,0.016212559467667968,-0.03853098532544296,-0.03180282677987184,-0.06080837499007285,0.04245333963950073,0.014700891259459389,-0.0358432170309224,0.023452975739849623,-0.007746592705934523,-0.010449287701893803,-0.008894777221622994,0.057065126087983996,0.0009453291906134859,-0.009674938162993547,0.08576772719536976,-0.042235152211671435,0.006174984338503864,0.09532952183066265,-0.004026282558346578,0.013298976768598038,0.02185915814274152,0.060345925144116186,0.015338788709141012,
FBLN2,0.0792196935185328,0.001837073425850175,-0.04248713350247265,-0.032626697858484495,0.010386816668171312,0.005714897575112307,0.006995295563351384,0.09336181166408257,0.11286018589885898,-0.0016509258511850017,0.0006879539504648891,0.06149149328524406,0.011224777697639726,0.08193533411981446,0.05274539200300725,0.04494540947317655,,-0.051043562971746996,0.04318285341537496,0.087752303761289,-0.003029999292090132,0.02075689834994467,0.06463218529091294,0.1320172727869608,0.00977670497583583
VTN,,0.06073690472703747,0.04393394953460614,,-0.0343180246147053,0.0413542200979805,0.07908368570865222,0.06102349887492482,-0.007729126609869221,-0.03228920213644506,-0.014618146710868767,,,-0.007636512662629699,-0.024288449060066938,-0.043880639360846095,-0.06291012633704994,,-0.03124714146506754,0.007296851485937579,,0.023623520472818266,-0.0006714238523573651,0.0004360510444557526,
VEGFA,0.001890315641123693,0.022840029227325864,-0.032487622459871995,0.04466665160204839,-0.11375209588628217,-0.012000421692955864,-0.009160075648329758,-0.023806743943085604,0.060004521187630736,-0.0488007194108018,0.015473642939219087,0.10500671284375117,-0.0009801828168117983,-0.01701109098614567,-0.026588255083524706,0.14182130236388954,-0.006705966635355332,0.06718516019676947,0.08531657660241725,-0.0980032648684238,0.058814313443610614,-0.009455413353987106,-0.03384025607295546,0.0403061392491638,0.01275840783545406
F10,,,,-0.025889666024248203,,,-0.0032359727909389725,0.0238061131798224,-0.03372843437609469,-0.026543263324574077,0.005222660574793195,0.08994692043236098,0.0431251386925732,,0.028969958195758195,,-0.03908439232773097,,,-0.005165435123363738,0.10120421041952778,0.060512353892991935,-0.050303748834549335,0.09378833726251232,
SERPINA1,0.015833003691591283,0.07220264008458348,-0.0031220920591118555,-0.045668832352156415,0.018815373103812916,-0.016030412893819974,0.06508568066551458,-0.009171050439963066,0.038227114290685336,-0.010550960828985021,-0.026421783231200566,-0.11168881192711821,0.009336913448551767,-0.01696062849047638,-0.016529942502568527,0.05822805282620989,-0.0011206366188662455,0.08072826138358889,0.06882994260867988,-0.011814334541985107,0.03372644332283165,-0.022940293917311214,0.05548115632673772,0.0525118712582181,0.12918720977636183
VWF,0.05581860938014032,0.01913983380825979,0.03251486583121782,0.029675113691562376,0.0148854522808022,-0.0026439620698757737,0.008675611781764582,0.020044595812568757,0.034429183834022326,-0.009437229442939288,0.05402008379127223,-0.007154063294549193,-0.004061823731604848,0.010392903739482453,0.005411329319139864,-0.06638461096994783,-0.012699021543612576,-0.05231407682132141,-0.0774419556254,0.08787813451656885,0.048447223780087284,0.08048744686181902,-0.008827540659828138,0.04893252494708485,0.023000507987544088
GDNF,,,0.036885130869430204,,0.0591057224461482,0.053644244076256016,,0.0012732133092067184,,,,,-0.029361924459249508,-0.0279874986244255,,,-0.00438064722819034,0.015800619268517842,0.00854515421679289,-0.02140885557672304,,-0.053842723603824354,,,0.15749503668625295
