,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LPA,,,,,,,,0.002559978970736019,,,,,,,,,,,,,,,,
CNTF,-0.0027066973393530974,,,,,-0.026756193850918448,-0.024778841851298947,,0.02876672307252821,-0.022630688274090947,0.02928480280873124,0.022260734169717074,,-0.030627966421756574,,,,,,,-0.02126910001500605,0.08051678256456356,,
BST1,0.049666066312318624,0.0899982745967659,0.00925281217740195,0.06091651393941994,0.011270788452380024,-0.020479140690580176,0.052852229593584196,-0.02464379904919214,0.05428843875406625,-0.030187496663335072,0.03999216863814914,-0.0010123607300907365,-0.01511785961330918,0.07316025699069104,0.08565742643637679,0.002621224246659229,0.055675308464532614,-0.046559180119719344,0.02884718519064829,-0.02513396354248484,0.008126877818189352,-0.02783541102895558,0.18247294253581503,0.010975523108766354
AGTRAP,0.06526326356512382,0.031223964401073178,0.030257165470955135,0.038876436472810735,0.01319883810212802,0.00311862200476232,0.10551223871357651,0.023781175985503465,0.02514580353928066,-0.053585037342047635,0.012991706533167833,-0.07261416433407161,-0.008407534231545676,0.039932687214087464,0.04645505559619099,0.05244585472616252,0.03539324907817486,0.05021623522348552,-0.017528854959544562,0.013359936101710206,-0.01348204751422671,0.04493014403538262,0.05609355631089971,0.0829838876168123
LAMC1,-0.007895278037773073,-0.045631751955463304,0.04115260365068903,0.029457114146744238,0.019898335599996684,0.04499518633762823,0.029782598533006632,0.028734241464152124,0.051332616757625335,-0.0002626664532891729,0.011653853143946681,-0.050224346213173274,-0.0028951506963571186,0.037312355086794285,0.02176716839500094,0.04819152952419889,-0.10518606642229256,0.08981111371224415,-0.0817435964754563,-0.0339843273707503,0.02213881022041291,-0.00014927573487217855,-0.03414414168124632,0.02671005496220581
COL6A3,0.0030253349936086586,-0.020993644660087258,-0.00621606524934076,0.028459611764863453,0.01559161007667912,-0.053234360622762794,0.0023758786395025808,-0.011183078972491692,0.008031084617536162,-0.0029434160803753504,-0.028012402153606977,0.0697133675966326,0.041957953659466335,-0.023810718671795066,0.08091068073291548,-0.022555986705983626,-0.04846163613401082,-0.027360857339601186,-0.03473049087253212,-0.03201218418716236,-0.04136255141452106,0.03842641085617952,-0.001013622732894327,0.12511023834786125
FN1,-0.017735776238606518,-0.08699126144383179,0.00046994490913458703,-0.03929925882825107,-0.022597925007245764,-0.02741638445026157,-0.032957056713169175,0.05660205342225029,0.0859898605398154,0.03873342281110081,0.017054080472572626,0.008844439580812793,0.04276462646862145,0.01423985877798,0.05016292715455547,0.01514200468618964,-0.1055056136697911,0.04380446080318209,-0.14266915682722286,-0.09901081803601416,0.014064084517545176,0.06029756809315911,-0.08558877715483502,0.024164622135653988
MIF,-0.0011854938576712792,-0.09478378893489081,-0.02122436145377536,-0.01579700131189607,-0.006702190995702112,0.039998935497246,-0.002711427805620553,0.06709088281942001,-0.004078821888841147,-0.021965040397586764,-0.02342705042051902,0.011321847863395105,0.07837870899514805,0.07183920609087001,-0.02424317431200008,-0.018077930562354825,-0.039805730641780626,0.15306878945230112,-0.03284527970256675,0.024049861994971382,-0.031046067311472258,0.09610568774985197,0.032870083354004334,-0.015384161883448818
JAG1,-0.03893257009351463,0.019431567829572026,0.015453310753849212,-0.009463609892968322,0.011168565275675146,-0.021113734472077334,0.04136796680748719,0.05663434986741117,0.04977982055409109,-0.02021456178874946,0.0028039892915648432,-0.03286084103330094,-0.025834711598809814,0.05774422116921497,0.05456508965997348,0.045000350443553,0.05870574682988451,0.030780793371820585,-0.03223220158220877,0.02642119893421724,-0.0019790044441535385,0.001892604999463787,-0.08393066697884466,0.05217801129473884
NID2,-0.05808923708035818,0.016263901539570292,0.028637643208493067,0.022308906983001125,0.07872969091411917,-0.008672490510587461,0.0667383095941938,0.07795041129057034,0.08975856403520625,-0.0018376553769903865,0.07316414060898413,-0.041642643915609574,0.03473006419494014,-0.016120865239996545,0.0381358210023108,-0.030617645263131075,-0.0013308906298622066,0.04133940218503824,0.0371955541167635,0.014406080678923289,0.03666296290235281,0.009046013778875258,-0.012922621656884983,0.03958573613721603
EFNB1,-0.03266388874580149,0.07644103871253112,-0.03754712820719915,0.055299743978274224,0.05108233358466995,-0.05036186979077844,-0.06314012226853831,0.04161343503152955,0.028845211332423334,0.0048112904176663565,0.02375001889963823,0.03553801129516597,0.026351838113377535,0.043150395003989546,0.013492122756418302,0.033085443673728246,-0.07812962976905188,0.05133790751444291,0.03155591147141962,0.02803749429004394,0.020376589252180485,0.007019495385944646,0.059949763257299976,0.10945489415826418
COL4A2,0.00954013370300074,0.08111228080310001,0.022864051075285833,-0.016330064592887196,0.06577052140138119,-0.053995565894707886,0.0016010492750185928,0.0627282437385262,0.05266939124944845,0.023377635137140706,-0.034526925458336834,-0.026940456534635497,0.04847786434139316,0.037570847638488065,0.03723876466157976,0.06620720316866735,-0.049489996112180724,0.009830147954995512,-0.021898363770558312,0.044602737151146044,0.028204100656331617,0.02043758501525309,-0.08862193544232909,0.037712698417917294
SPP1,0.0019358144314448192,-0.17402076702024832,0.001084112917227047,-0.007019205324389276,0.021314342167982364,0.07987546510043343,0.0002635841730600728,0.03246221158942403,-0.008550432015992858,-0.05073679199858058,-0.00804914327413231,-0.13546936920728217,0.030418944171208114,0.09038048919347766,0.0894201226755553,0.007692273451616074,-0.04893723334813414,-0.06603146452292097,-0.09203942040402142,-0.05814548142125017,-0.020369905850572332,0.03347642520728172,-0.09856411016886893,0.03739355621526059
PODXL2,-0.027304448767073494,0.000930163986492562,-0.004085607187438754,0.02216151536928935,0.011174786762334389,0.054861016313451666,0.08350410267440282,-0.00988864000927274,-0.016243742758409067,0.032686702601178445,-0.004145562465953764,0.06799527321537548,-0.020337394168423856,-0.042213501924988836,0.012348852799840083,0.01060465082282614,-0.00012657096205997008,0.06436503514891234,0.056544383053247244,0.03221895417129575,0.03841765133979806,0.06340996443031245,0.07936687020622987,0.017065406215657667
IFNE,,,,,,,,,,,-0.025032546468903145,,,,,,,,,,,,,
FGF9,0.031048587585972356,0.021479724232101108,0.03016652183369382,0.0049913539112925506,0.002572514276257959,-0.02373304315233509,0.0033122328705899873,0.03495546600473647,-0.02366323465231343,-0.005189748149457796,-0.014390609051895013,0.129600127356564,,-0.025235124957384236,,,,,0.08427306795558158,0.09609439629587392,,0.03889526497428303,0.06470271855298249,-0.054634083989558054
ITIH2,-0.008415727806829157,0.11390527869522285,0.04335609980921532,,,0.035532754141198435,0.0009765838376698617,0.0881704114386452,-0.03175292550463084,,-0.01950008664549408,-0.004691914843252552,,-0.042928236911118856,,,-0.004127913693184908,-0.0679429194678091,0.08408612114313492,-0.01837580316243245,-0.02892445849825737,0.07372243573685607,0.10647730052616805,0.1250829794503177
ADAM10,-0.04539583877387107,-0.0005223603140275898,-0.10026192802515359,0.021089174556692642,-0.04573757715247099,-0.02430064533957649,-0.0023730258182145868,0.011848387170985394,0.011343122626971009,-0.0163629848717386,0.03145038041552868,0.03169126175251165,0.011614521733752008,0.08171593614206367,0.012941766122482342,0.03183498993924688,0.06361762504600907,-0.036132779789131104,-0.00961561863564523,-0.033778883488489446,-0.04272105231398803,0.008253032724513613,0.0014192959439430846,-0.01097729417381862
CFH,-0.021411020628314563,0.09690411556399732,0.018624827014742235,0.016903815015386306,0.04686286684333971,0.005890088514430578,-0.03470361593206941,-0.05064394338385595,0.011479272766931507,-0.0040361018469494536,0.00820027156761498,0.026269013357417506,0.00962871471739137,0.04253216745434319,0.027497804393570732,0.02318227361313455,-0.03417426334590339,0.09262249723882819,0.014705453842933204,0.045335822401806725,0.04966844304905173,0.011441024935878539,0.03805433007213935,0.05611907676890084
COL4A5,0.03725114889381353,0.07285655240728864,-0.029238855754515278,0.011004795353264625,0.045790436712239285,0.011400159731250083,0.056021109830580895,0.0026507535362309616,0.01519113654232568,-0.0554245138451616,0.06386148235612002,0.014607346086440872,-0.007380348074035026,0.07184072044786577,0.05186917680472664,0.12388535911929878,0.008921163130284395,0.08602502217972549,0.0517834471669323,0.04475819147066312,-0.056373825404121426,-0.04548714166312303,0.06730621928998644,0.06810014908474644
LTBP3,0.05861571987285805,0.012769573859618757,0.036170809339594864,0.00346911950278504,0.016973432143245995,-0.0071942408304251975,0.011404004816411501,0.021633901088502758,0.014106632705704161,0.0022068003612172866,0.07556800422717118,0.03832942729834857,-0.052571393339115265,0.13184534512640575,0.018016831118438537,-0.050311611768560395,-0.039351840081381456,-0.0340116087073043,-0.0083938406625775,-0.06326500549383827,-0.05655257988586317,0.008196606828937879,0.013602435288038311,0.02436116709895506
GNB3,-0.02645338512806312,-0.04400107093940243,0.05940005683674701,0.019920461867719102,-0.030149381655279636,0.044106449817672665,-0.013125601540589936,0.021659825963535575,0.061484414355512426,-0.005902387472757227,-0.015115123524721767,0.10244339887785076,-0.024821590630881712,0.06699215119643331,0.012635779333301582,0.04963506747260973,0.015157379278410021,-0.009642693691115884,0.032656167459214167,0.012213709016354697,-0.00700355394513866,-0.03030656903805901,0.11096283709549924,-0.030894261281372695
COL6A2,-0.014300152668587652,0.021870967274337478,0.018085556228307948,0.014900376424456902,-0.020545928096527753,-0.028316902806318135,0.04957018413868669,-0.01132137929774969,0.006079724368401902,-0.0312811486376334,-0.020878242589612968,-0.039257621851328826,0.05470883977974767,-0.04186369512268755,0.050448174570327915,0.023709281152116887,-0.050624754288421725,0.03835859847343106,-0.08437076520078753,-0.05926260372741176,0.012742312704110479,0.028354698290224432,-0.040501497308990185,0.13198012649520402
PLG,,,,,,,,,,,,,,0.1693007843084133,,,,,,,,,,
GDF9,-0.032376224718235785,-0.035319977331075184,0.06283165334810482,0.038590496749555676,-0.02493776131210292,0.006946013302027744,-0.0076427188263409685,-0.02375031063797,0.12459827939687494,-0.016331886074063003,0.03378852159886892,,0.06887108038918005,0.06752343208203723,0.08582677167915563,-0.05249847264916805,-0.006658086391615083,0.030072574079016364,0.033249752036137586,0.044775604963710754,0.0021429424855875755,-0.01494937073719122,0.04089636158289796,0.04789444260430009
NCAM1,0.04483010619085568,0.0320672297120336,0.02748394998855558,-0.037725721111657236,0.02399970765752012,-0.02497796054448861,0.03541177012425429,-0.015236745301625571,-0.0061071684365286835,-0.028013916754429526,0.014501091779903197,-0.036255023352839574,-0.05040020788201892,-0.014104626225185017,-0.04789712927511172,-0.01881181916687818,-0.004978958476255724,-0.034976094821827695,0.08109736827398949,-0.008284877360526226,0.01779017592713286,0.03315505714653091,0.009157278539393403,-0.11063362721125437
APOC2,-0.004543980128179594,0.05795873085820064,-0.02642793216082629,0.059012103878124084,-0.03038645791124385,0.012303429449584269,0.004141058719784673,-0.0049798391194295025,-0.009340886109501258,0.01953095611697557,-0.04238611220315643,-0.03877889456381103,-0.02040739915955813,0.028011231931455303,0.030225790541423065,-0.03768682153547166,0.044445415160377894,0.09793255218324608,0.07599479407295456,0.08225256555751839,0.037109427546146045,-0.033071274405472,0.03024278023091228,-0.019605027903194804
BST2,-0.0031348755913109204,0.05482445287445694,0.010137443052921339,0.03439866529411762,-0.010220503075571203,0.0025685047499240917,-0.05006743095883996,0.06294728332154483,0.09361537979149802,0.03822914368934718,-0.011969026430428551,-0.002779252428238618,-0.047380081288313905,0.009731432766889044,0.061665028159377765,0.14010074551045776,0.04781045667583056,0.08573419232618178,0.0260160555221192,0.06206435377460759,-0.002484465735010094,0.025935036975267608,0.06577474369091552,0.06593213272405198
COL5A1,-0.03848312085860274,-0.06380364774779644,-0.045153157840645705,-0.03731257621161658,0.010429527347472713,-0.057307034043234936,0.01063730447222824,0.05246054906478715,0.008127094170315452,0.01726876411453576,-0.03440111315559334,-0.06250257177740105,0.017953267029572603,0.04221951502846846,0.06379865324077914,-0.07023819241090996,-0.02537329184100157,0.1138793713354907,-0.07126784443674888,-0.08627827736680371,0.01069670318913714,0.021296729204463134,-0.025722444251840653,0.011975565701175486
CALM3,-0.06325392300328568,0.04120922411892389,0.07948509745151451,0.005519538492939324,-0.018726685770567304,-0.00891171059148549,0.016460676916317942,-0.05115173054437997,0.0009813738887519817,-0.015122284786617684,0.0031965176027418628,0.13886113743431877,0.013329038128139854,-0.08404735689382613,-0.045163075398400074,0.03684939293168703,-0.04896429878749084,0.022561786299843782,0.12494302383155625,0.09285586549831135,-0.058866305450542264,0.012876199521114426,0.0016409002024676124,-0.10052157853493876
THBS2,-0.0298068723800589,0.07312827215099867,0.006415102212751249,-0.08798499258507472,-0.02327397204749895,0.06764139741875162,-0.057572747690750214,0.030710372866090983,-0.0006494853854135883,0.0016430514362744022,-0.023612535617087236,-0.03515255918545872,0.05550755868368936,0.08105822455246313,0.006642209193566994,0.05211342012075092,-0.003741279288447049,0.05659336000930605,-0.04234312952996002,0.0455104285783158,0.05341492102302997,-0.03740653572575937,0.06659472727870185,0.10586387452959453
SERPINE2,0.02853302077165382,0.012888271170743922,0.024954840215464427,-0.047987215353761575,-0.008049025803445931,0.012938820862555225,-0.002585624660464581,-0.02357582858130311,0.04266504665975457,-0.03662081966711926,0.004241773905397491,0.034303409518427884,-0.055121920230931855,-0.040216038542795755,-0.03898617515546835,0.0556292054053172,-0.04644338427018716,0.10400518229421926,-0.007514539094165345,-0.014379156308982281,-0.021888182771085726,0.0036746778597731814,0.058487909680723225,-0.06256584042214587
EFNB2,-0.012781179755934069,-0.0017973873245120953,0.036282968455197025,0.021154803716485582,0.01635195808317489,0.041251359479583596,0.06885089165486682,-0.004852642849183412,0.03225613754629609,0.0030457603448041186,-0.0004285518997045561,0.036282814476204905,-0.020289429567706425,-0.0008671445387892242,0.09725164370172953,0.076615222359431,0.12252033287013257,0.06212480093515469,-0.01918666706158159,0.05137583831368537,-0.02017827949134839,0.03717936765696003,0.017484719422533736,0.028766157760650023
PROK1,,,0.004042413232955686,0.019941180966940898,-0.006462287585006565,0.00776218312944477,-0.0003238039440804123,-0.03837908090984243,,0.050412278410555816,,,,,,,,,0.011390405994046157,0.011555550926175271,-0.02126907925359491,0.03264192270087518,,-0.0430437318827597
LACRT,,,,,,,,,,,-0.03170336695194537,,,,,,,,,,,,,
MMP9,-0.011837324537838673,-0.044363894759073486,-0.04037416432041959,-0.02145595964541056,0.04903282629213012,-0.024557513443448805,-0.014502144304079012,0.09628483700627272,0.01859790322153817,0.0018116107853457736,,0.03149538076128081,0.000942438867456808,-0.050487459243223023,0.0010380678051924138,-0.008413977086908768,-0.02623788521516752,0.00974082209716879,-0.08854158849685384,-0.05463097799012514,-0.011624711172951793,0.05619857418537944,-0.07120044369504754,0.0611293574370682
