,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A2,0.048687309634688404,-0.04733856467388628,0.0015768966640975438,-0.003041031666221253,-0.04146794549721755,-0.043886202133447384,0.0014087002600182215,-0.02460329245924747,0.07412550847736853,0.12882020037629024,0.027036051773348436,-0.12569606358050267,0.013962929217484514,-0.0540619365450876,0.012826736417241275,0.07054227645673708,0.01793637840967825,0.03720924609163901,-0.005792556941945526,0.09088312380369233,0.020307517066428176,-0.10660498654546681,-0.04336336664591135
SPP1,-0.07821093555618769,-0.041006783066851085,-0.035757424523471186,0.007082265987218545,-0.1105963146997441,0.05908398608173979,-0.06154953119039209,-0.03367578121180167,0.11541489177224386,0.12654151770654948,0.011685991406622525,0.09920523072989773,0.07128146645972779,0.0390307491555469,-0.001845953526389671,0.054286295273301026,0.010931846656460277,-0.1559117567181622,-0.13536611207550373,-0.05547963851048346,0.09537372535379975,-0.007214761336078089,0.10244329178792103
PODXL2,0.02475690565366172,0.03417404132177148,0.002368591517386505,-0.026994817870338982,-0.005709514059216,-0.004227073503070233,0.010249148142174114,-0.024664680555933634,0.0351567913614392,-0.045992844823908766,0.020658062250113716,-0.014257091348456825,-0.030634145036089078,-0.029375621089117693,-0.007796111370365859,-0.03608630125807733,0.06286709845143952,-0.02030684232700986,0.006660334403148518,-0.007652627029270037,0.020637425068720846,0.07515236420687749,-0.06186211576471363
IFNE,,,,,,,,,,,-0.015182589010140461,,,,,,,,,,,,
FGF9,-0.029623857324482875,0.04130957794511811,0.014979251768678302,0.025460227365098037,0.02176613719316508,0.025030216284536253,-0.020427311153413102,0.0032189049018073947,-0.03730910052302951,-0.03301568175309608,-0.029733240222521266,,-0.009735276197122632,,,,,-0.00717179969738042,0.024817767433425276,,0.0567018508465658,-0.03381505068303061,-0.02692242566944044
ITIH2,0.04126859302952168,-0.030181883608339247,-0.0026460395484701506,,,-0.011560172642569875,0.05902060915412945,-0.0045054836514279535,0.022612749696840673,,0.04855948988189478,,-0.041329857366599526,,,0.07590284078079444,0.08442934466107109,0.0025600424571597673,0.07822275265850755,0.030440038025901374,0.016684345983512136,-0.014377199697327673,0.15641524859601874
ADAM10,-0.01801836412719211,0.07621380874358476,0.015564136661445844,-0.0076209906867400826,-0.06460684085698915,-0.06245074718575404,0.010511653781778955,-0.02163959205744345,0.036099584511531724,0.04515579918787705,0.024798624009108334,-0.04660978903224192,0.000506089716086523,-0.007724738369746146,0.026685969727189368,0.0616619907852282,0.036195012658393484,-0.008883605536528966,-0.09214476732890553,0.016552404052926385,0.014045643370784835,-0.028665508380944175,-0.006975446258193471
CFH,-0.04036765237965544,-0.015010510590969401,0.06777508156804332,0.03168411640602805,-0.03465121228041288,-0.027787579964092812,-0.02349005313349092,0.025291198546663767,0.029042339735531372,0.07141811375482147,-0.004047258119992079,-0.04785435587029604,-0.0020452529230212705,-0.04645349407408377,-0.07945163694573411,-0.054374609132652775,0.03847082117835429,-0.003966970005467002,0.04346470234955252,0.007538637258645895,0.023108119921858964,-0.05359027892971337,0.056411660090056166
COL4A5,-0.012992376668808162,0.008096991898737003,0.01659267651418029,0.03246189190790565,-0.009137886589977651,-0.005865095906939009,0.0037185139739711525,-0.03918460171274654,0.04928996740929536,0.05432939028455907,0.008340550471057584,-0.043301935215638486,0.04615677712584995,0.039340730493228296,-0.028203792114463014,-0.0793240333547418,0.01427043830674141,-0.05798098677353751,0.06520548376819675,0.014076325296985681,0.04107477698688644,0.049910861898235716,0.06631601296206131
LTBP3,0.047053191249189115,0.04878964758867385,0.004435860417917944,0.032529880026087844,-0.09807590999217108,-0.047395654526687425,0.02145865689223538,0.018221789513709362,0.022769277114601704,0.05628241090197499,-0.047808127311847526,-0.06528108257809292,0.0598032150579859,0.017510071659468926,-0.03207444669917799,0.009104383567729048,0.008260754465631457,-0.016841093709052166,-0.004058231731989629,0.06631456877285281,0.02284891113209601,0.039952295696884126,-0.010694583469444564
GNB3,0.015015915408989177,-0.04761569711915018,-0.0019919933943910364,-0.009142176791796873,-0.06491348485057569,0.04858371159907813,-0.01362678330570448,0.026707299020864952,0.0457118818329563,-0.014778068580162465,-0.02009660212258046,-0.015306266311694499,-0.00994232500453314,0.07702396657402567,0.06512370320778949,0.059142933241766935,-0.001599421552066192,-0.011349126372954967,0.06261395882994936,0.08049756868780045,0.0332790416461232,0.060294526180968505,-0.043187602898944195
COL6A2,-0.040588836767207974,-0.00434287585133058,0.052883484626789115,0.08070258424609779,0.06428886667935049,-0.010991687102359638,-0.03908178879492885,-0.005628144442841143,0.09340545502762013,0.11640104861614314,0.01315825778087961,0.05732280238014452,-0.030713083067246308,-0.016870547630598212,-0.044888543555694986,0.07965012290756285,0.05536443320186254,-0.013908224826295838,-0.05571922351050994,-0.008031424027775338,0.008127534067121989,-0.09421443271652537,0.06160752783327238
PLG,,,,,,,,,,,,,0.01589017614320363,,,,,,,,,,
GDF9,0.11532110896796643,0.056074049517543696,0.0016375537483780715,0.009573770852903462,-0.008738095811494515,0.06291375555845638,0.01489085569983686,0.029230486827017177,0.147421553957481,0.03583174881056678,0.034003774404814106,-0.02205096167848548,0.011127178956859884,0.1952832068752123,-0.07173519290681467,0.0691039209207612,-0.035394022569967695,0.0438517680346271,0.023653788927999374,0.031087465224921635,-0.006186142725162014,0.05242836911584122,-0.032681453337295115
NCAM1,0.09315321099476301,-0.04888569108060011,-0.022256804363954455,0.008516977873806805,-0.03830196664753726,-0.06644871100326563,-0.014851454396702532,0.007932706530284932,-0.07080858580066773,-0.08022834067629765,0.017251457802315025,0.027031236649208958,0.0248053414280827,-0.10688818814201305,0.08463195657951325,0.024816787268625764,-0.0491134010510662,-0.002691779785179294,-0.007749832301045966,-0.15265422090511932,0.03389712797801729,0.06975017082905961,-0.10154554536752503
APOC2,-0.056686083571091145,-0.019561652024190582,0.06373726566550539,-0.022550813959437546,0.04075612203562474,0.009918707831678013,-0.04662265849532614,0.026896364053044127,0.01026355899559767,-0.02942415818983211,0.03864928404048093,-0.04108521428858836,0.09931094086806666,-0.0034471428233865536,0.0831612048781268,-0.03481345547302622,0.03308255790709599,0.018462610914206323,-0.0065263039714328125,-0.03126037692807708,-0.002632693834466141,0.08047836639068627,0.05220185485769825
BST2,0.0555849536099322,-0.022942035909395194,-0.058300993574254924,0.00912292794538911,-0.0058372337179407935,0.02547584234417934,-0.03325661235202919,0.0051875197508942355,0.11553789568737084,0.006137483842287396,0.0061814126863486574,-0.08832785426022834,0.062052988654681694,0.0061400998443521424,-0.030217709641525165,-0.020777780183558685,-0.015620504758576525,-0.014382229308774317,0.0463080354169434,0.09813197802008641,0.019180881063254523,0.03599669524868316,0.007728996806114135
COL5A1,-0.05113184015212019,-0.022593091905439948,0.05895675288978435,-0.009699896383002917,0.0011612852349920252,0.039637154200137,0.00018062668797250186,-0.01842307351706222,0.03710449863635545,0.09062849787766965,0.009956787632225296,0.053073841174480586,0.0588584238334798,-0.04066617402050112,0.059203076447896484,-0.02439516158153492,0.015120703739951577,-0.042350871178914444,-0.028991602991287887,0.09063902224162919,0.027789230767144405,-0.10189264612131042,0.07879457204191037
CALM3,0.014000566817831435,0.028846273092338035,-0.03652994536030984,0.028042493651817546,-0.016498473744754837,-0.04628811611638232,0.03639351954546006,-0.0049474894685716435,-0.140656396201546,-0.17228716771155278,-0.012106759037219484,0.04958957956089462,-0.08341812182062928,-0.04424516675120693,-0.14448733561571825,0.002930172871912139,0.03919520943324451,0.06248698436473331,0.11120352537923915,-0.009158654066115221,0.004140424637130956,0.007444803502624496,-0.07750201681344467
THBS2,0.023039995338196385,-0.07085914105606379,0.06230620386260241,-0.006181542707581114,-0.0663295207896433,0.03208414950819651,-0.03503802987808818,0.01577256562343607,0.10898827766747393,0.01002703172856196,0.04519273819440203,0.06848849011535382,0.015033071594147535,0.01294087112622372,0.03476297776807474,0.06415565911233341,-0.07291730444345215,0.0016785788651965002,0.03232692132481255,-0.04499869369035191,0.02820411596581126,-0.06126733573532849,0.09178230798379103
SERPINE2,0.04763047182598807,-0.017303020079873947,0.03136363463641702,0.0008358973718511013,0.011681572673867937,0.02856952328155367,0.006466617904234464,0.008466452659815576,0.019041449338908157,0.019174686083868575,-0.0007222416422012706,0.01567160155023562,0.025675314028247864,0.013173984581184553,-0.008665839529445104,0.03608368420148765,0.0353221650164958,-0.038002471061612475,-0.03960186284092591,0.08951265921556421,0.07358223225504772,-0.03820615957888289,-0.026551942211658578
EFNB2,0.07688985269335975,0.024584702260838212,-0.017318523653413114,0.11249055717622307,-0.0038243211518749895,-0.006622747983875081,0.08081583794048622,-0.027698635863275055,0.052323271830569666,0.04414091634455198,-0.006587128563080635,-0.027373019220788185,0.021502194623320772,-0.06690546411908785,0.037617267863412095,-0.017923491320100203,0.01439070392822202,0.01486489642657238,0.004008524913496673,0.09412637029031823,-0.009633357692077241,-0.04225681617948402,0.022511574986374527
PROK1,,,-0.002169212204052627,-0.0031608115058396826,-0.04237439543496777,0.017727034117142163,-0.020635127750583293,-0.019873897387089834,,-0.030031709881959735,,,,,,,,0.013385302037558094,0.04725670226619551,-0.03470452902326425,-0.023429448483974727,,0.017230217313010478
LACRT,,,,,,,,,,,0.010230499029041693,,,,,,,,,,,,
MMP9,0.002513972238157602,-0.008781053069626423,0.059350107357781685,-0.015480751883548456,0.04260222533783007,-0.04934366126611743,-0.04493710410014897,0.04345045337045519,0.04047952581472408,0.0053008200579006855,,-0.06329881558865434,0.058737045683981345,-0.026215679683422356,0.007533250284050439,-0.0035862589104634426,0.08746754466246856,-0.11003358996735393,-0.010701487620247467,0.07477224058284807,-0.0511636757173105,-0.07061659330933169,0.002259101308809459
DMP1,,,-0.028061615406909896,,,,,,,,,,,0.060527334737682625,,,,,,,,,0.0647618750165041
NPPA,-0.024084253901107962,0.011487491669035926,0.02637806679099992,-0.01645115815483331,-0.005256610520263496,-0.05593087397967295,0.02458045382719284,-0.010077825396109392,0.04926400407800427,-0.011691898509687519,0.002493281059493719,,0.04050106563682003,0.044274613600760446,-0.05534178505853643,0.0886528074177738,0.13451329943713758,-0.022164651686681764,0.08962226338674419,0.07296317842029267,-0.07672133451575752,-0.02812215473415309,0.02532202397945165
APOB,,,,-0.015709241780119954,,,-0.027163046431074853,,0.13035066645753143,-0.007736942404169925,-0.014188174438129272,,,,,,0.019852011858980265,,,-0.009375936292621283,,-0.016143045499420586,-0.02359557007832585
C4B,,0.055377810768848595,,0.018393381457672383,,-0.03068384014326505,,,,-0.024421582012089594,,-0.016629059984464626,0.004131378277544804,0.09728899593105875,-0.07504451425380479,,,,,-0.038542467459295585,-0.028923655843492452,0.030972863960676084,
NTNG2,0.027954793169014665,0.004255263962824744,-0.02219956118982094,0.021806400091122877,-0.005964300221427693,0.01801306608311954,-0.0217172218718736,0.011771470650451398,0.03234005437968579,0.011466354220366392,-0.02206838403926685,-0.012194303177730818,0.028930633893380797,0.1033538918061906,0.051225189603654436,-0.04660319475361538,-0.029458407807918904,0.026294643831924064,0.03204381783097675,-0.062294640314158926,0.039777321676579665,0.04214514143667255,0.004141434497391225
LAMA1,0.04124686666001633,0.017857875698775786,0.01039966625588131,-0.03929903461918316,-0.018955082932436966,-0.0281478610576088,0.08213426930012924,0.04693745045045063,0.11095374764698879,-0.0004334239832125879,0.019590045947601987,0.07998679432766428,-0.04911747487346101,-0.03060251162256902,,-0.08964676403088324,0.07044971147260251,0.01962964145973951,0.0726686403532565,-0.04182378388356712,0.02005027214065042,0.013347692022209376,0.0519758494443233
UCN,0.009837854987721795,0.004375778632834893,-0.03414350799492493,-0.020175909421969784,-0.04261205073347643,0.019452348288556437,-0.04041516191884884,-0.025229134539732603,0.0452673502684031,0.032798844306191996,0.06350439558890017,-0.018404325578673497,0.0651772589456196,0.10471517974356097,0.0052243255157366315,0.1049123702814876,0.018411711558365754,0.0584582798292557,-0.013234237302423502,-0.014989474165444149,0.05944019438076159,0.10071438484529548,-0.0031496544997461815
ARTN,,-0.038309069216838715,0.008534488768039705,,0.02640689126888833,0.13230557727909925,0.01140955611350657,0.060173527209833474,-0.012394883464951477,0.024450102206481233,,0.02996558876122185,-0.029487574211261122,,,0.012638732812948384,0.05427138298335021,0.15397646809218368,0.049832852124787795,0.0843113086854135,0.049215845605398136,0.08200271586607782,-0.02441471654051979
PDGFD,-0.022038534150228585,-0.023796439645377032,-0.019049297122097485,-0.032065325190935384,-0.00804475467046746,-0.02931735253121663,-0.006349766873538207,0.0055378548419521305,0.013612943935591463,0.015380484170985278,-0.021136651848142368,-0.023782071638026047,0.008970169157259985,0.0067764377456829995,0.0008937301048903386,-0.05686598147727081,-0.02390502946438397,0.0497099026783802,0.039386043727936595,0.1464101169272687,-0.0022423929682969987,-0.010758292215078135,0.09188010479368425
EDN1,0.0034554027430279007,-0.02834180791433654,0.01182826513086473,0.05153411575566148,0.049507837443694816,0.02590760408892411,-0.01596613092242375,-0.026041458510930496,0.03582420163659762,0.06409549568349716,-0.017131033324921476,0.12354182431064997,0.002934172236530642,0.046233528348698434,-0.06938200012828907,0.04022853446438886,0.0294878995153136,0.009132602973649213,0.032119989545823124,0.016172135561880133,-0.03163015426423545,0.014824195415871202,-0.033085820989507575
ARPC5,0.01907100557451399,0.017564981229800245,0.03095341575732899,-0.012110884238553644,-0.0069149905010168645,0.041133542508071344,-0.03885461055760873,-0.005348525391527403,0.012377792701491442,0.0346347894788911,-0.00030336833905864925,-0.10117599950133437,0.0629698966198447,-0.018757809115605508,-0.09701361897849665,-0.037151673632766787,0.031793948028805925,-0.012491701125341769,-0.01210179869364369,-0.0022504335670710447,0.0398105890377207,-0.012211188109792727,0.0875922687973674
GSTO1,-0.03273272223103163,0.006719296674178342,0.03228908660315467,0.01525358330758359,0.03198667871661197,0.015542556737189102,0.0008856269032421146,0.0038066811949598375,-0.09303940453733074,-0.01930591313805855,-0.00855815506985893,-0.019970073985694677,-0.01215192097559498,0.03757908036278744,-0.038666853774841616,0.024478119069471702,-0.03542197183208145,-0.025405279664624587,0.03306471591671891,-0.045977927832667013,0.03753513312613455,-0.025692323682282088,0.007914395983372242
PROK2,,,,,,,,,,,-0.023186058518241525,,,,,,,-0.020393998371917813,0.0552078502953077,,,0.0991352048790931,
SYK,-0.01907559982602926,-0.05195782607138073,-0.06718062775529271,-0.013830092890746364,0.007935110298835637,-0.0383255112344804,-0.01375449355467314,0.02844409870693594,0.029446367958898823,-0.016347185352674338,0.05399663204299546,-0.031942918015430706,0.06832270846512592,-0.04485878140886134,-0.03878833770206209,-0.012596138463863668,0.03331015650727308,0.023386149043987826,0.017185502943327755,-0.012780408966588372,0.00152786112585669,0.03585804900275051,0.006213014013589668
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.006540750379370459,
ST6GAL1,0.014015490961889683,-0.021258941710562168,0.05170923279111346,0.008524164900122512,-0.0328865442085607,-0.07204937454540718,0.003981079717275517,0.028160256128303994,0.07552955381712423,-0.07815015543916652,0.006442891186912216,-0.026789227705795157,0.013359095610371066,0.03108613032856557,0.09254831421492053,-0.03126587243677736,0.04397097556297274,0.05642298468761376,0.057118401971293864,-0.05158142271307595,-0.0031980264653760013,0.019109555719396855,-0.06608898089635147
