,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD59,-0.09704180302918118,-0.1862356340385763,0.08946858727227122,-0.013730020853070414,-0.0611039776453194,-0.1115407336594614,-0.08482343033108898,-0.28057037194130297,-0.2703230912485839,-0.1894954866782776,0.012691438288547723,0.07685299452332073,-0.007156726180981697,-0.15686326052585686,0.04872999934048333,-0.08652536813512307,-0.11461379504783303,0.030183920072328896,0.053654983514491716,0.011403174037274167,0.05901733290596347,-0.05892041074110623,-0.04418181552668659,-0.056382754064050855,-0.20626007673147398
PDGFD,0.05156210240899385,-0.02276052620121698,-0.005508857757668558,0.019842567777954644,-0.015807727023677706,-0.009739965111875023,-0.06246422683688272,0.05618721945821759,0.1011068069893479,0.014104443537345683,-0.01335738672737038,-0.0017703482052572913,0.09340768147417909,0.1099287071532465,0.2114160545946606,-0.1308106162430667,0.04384018371471793,0.08097626398417435,-0.14769838839695557,-0.04907505028223111,0.1502851435858326,-0.05807118000801609,0.003576832167831688,-0.035895740818653585,0.36629187363092086
FGF12,-0.018294752640630397,-0.10409642466274655,0.06285693564629494,-0.030771850478422267,-0.11217483415802959,-0.022122859409165287,-0.18019866977507126,0.09679196436296081,-0.39580954195153933,-0.14871233970493916,-0.04341841120791126,-0.05430004982826948,0.03679030084663264,-0.21700445636563134,0.08392765920590459,-0.15763390251083104,-0.008688558921213514,0.1474494956901821,-0.13321414730358114,-0.19793423775282865,0.10507953512722654,-0.09409285520214257,-0.10762537394263999,0.07154202261127793,-0.1816264910174501
TAC4,,,0.041603126287501666,,-0.015800526229617255,-0.01735702437646027,,0.0839018380330885,0.11388603728648825,,,,,,,,-0.06535304488911149,0.03519994889081771,,,,,,,
PDGFC,0.014812026774116117,-0.07383652559926937,0.07452760373038592,0.01745709160366233,0.03573559290995436,0.0906694775559726,0.04503346986183694,0.30686972944398766,0.4295347862885186,0.09297084266252723,-0.03221017554082503,0.04767061740917448,0.009325001787063698,0.17051040024237493,0.21008489612594722,0.10997913054309758,0.029318414303858766,0.10267681676068317,0.02478871926321581,0.03621079284506124,0.08306217585818829,0.013639592177484398,0.13728930739652587,-0.027482909465930256,0.22202730917954325
CCL28,,0.013539325028242595,0.01845037163157479,,,,,-0.022752648749529425,,-0.038866737219977465,-0.015903707875490627,-0.012122170786393122,,0.00043226240137993226,,0.004840961786888652,,,,,-0.025185600215259306,,,-0.07098346206926807,0.03907252551746264
GNAI2,-0.011992315559766,-0.10427512027454092,0.023856643305572064,-0.04521475067781576,0.051211706985282116,-0.15653952611663502,0.02998602865360171,0.29375115475450325,0.3913946112146465,0.06852817424235791,0.08652162830035096,0.054220774919840384,-0.06272767114678704,0.15284081081974346,-0.07271224229185787,0.02623543864727358,-0.10768324272225621,0.058050867028232166,-0.007270202785360101,-0.02179637343326532,0.02071645860733995,0.12859461077272177,-0.05368733411745313,-0.05223284543478945,0.08916011745116545
IL1B,0.0522772020118925,-0.11458458815310976,0.023278444165979156,-0.038077235653461994,-0.018125567214029095,-0.0475231203878957,0.10441997884313087,0.07558273209175813,0.338812269913363,0.032558323471849934,-0.06499266294672376,0.06411338412079143,0.1185164342792944,0.09515214192576407,0.12590977552423063,0.12206621519446655,-0.012675385737488248,-0.0024507213068833554,0.21767933509616333,0.1941705816283352,0.049294278957051685,0.03664332627399536,-0.1360635395096893,-0.039855537225454755,0.20198405587242196
TRH,-0.023874761967188202,-0.02515860813788842,0.015152075349877767,,-0.03955161675982461,0.02348061137509216,-0.01829646810415674,0.18441437974821318,0.10756174399152744,0.003019786387304876,,0.04019136881550078,,0.07461519027792558,-0.06673970478664926,-0.010689701486612968,,,-0.126222420229286,-0.04789456562372842,0.16056066860592533,0.005900692503306078,-0.028097945255494985,-0.019089230897427114,0.12508875471965863
LIPC,0.02153880299953664,0.03137063193993326,0.05123373186940351,-0.0061467146256073526,,-0.027022879978006797,-0.024079768325049534,-0.06713175125472258,0.13035787030409662,-0.025880141479156255,,0.0401519378670739,-0.0033861127576371923,0.014285339080746456,-0.0892321991473034,-0.013624572488590673,-0.013382384431334132,-0.07573777920693525,,,0.09824545302815088,,,0.11954764598292429,0.001144595021612995
UTS2,,,,,,,,,0.21351218138352956,,,,,,0.12631510365276655,-0.07015556334207414,,,-0.01234975337559265,,,,,,
RSPO4,,-0.02246994741730909,,0.0691507699256172,,-0.0068523538803606275,-0.0025479099028154553,,,0.021056296835783226,-0.003905633189749004,,,0.014427436475196698,,,0.10269196696877723,,,,,0.006818941506388027,,0.12852948272052242,0.09724192784741904
CP,-0.029457026659604906,0.14579859961825095,0.043299312468343315,0.016547612599618195,-0.006024379934047526,0.009570816304267572,0.23451430973018253,0.17647067260391552,0.32147837280039177,-0.2145835179581519,0.06304548619193572,0.11564293098925338,0.06330353305297437,0.07608245965369986,-0.14662894699187823,0.01856882295832225,0.08200305430333396,0.002020112927003988,0.17112330948394183,0.16048789641925387,-0.1176516517719336,-0.07255830840601117,-0.07717069788509585,0.11339645325773112,-0.059720069101118406
CCL25,0.00036034879436191406,,0.04220095937507592,,,-0.038854896133132186,,,0.0965149903468412,,,,,0.08838720329958792,0.08886963008865752,-0.02866264681770216,,,-0.06499267554544548,-0.08063545347237219,,0.033278992333920995,,-0.037823845317730836,0.015628520234922432
MADCAM1,-0.08146223626077632,0.026592532606421363,-0.0035616185560144085,0.08889133743853427,-0.015020654865926323,0.04836098353014535,-0.035475521245753865,-0.036276907085471495,-0.09229346735500334,-0.02081440506283479,-0.01069986154378875,-0.026726156615890145,,-0.006902732095570339,0.11872686880594568,-0.012000570116073708,0.028062245322845642,0.07594961810563983,-0.04285877878376445,-0.03603910673247969,0.03171946714191147,-0.04494514714932464,,-0.0022927560952503722,0.04284973947705118
SEMA4D,-0.055837498493982625,0.031848250238297564,0.08747027690406423,0.014346900004646414,-0.06564911280390863,-0.028022302755248953,-0.011930248101267466,0.06219236794707838,-0.12153710512812681,-0.1635678189596655,-0.00842133582218694,0.02586988855048425,0.09624903894215406,-0.02559256222648222,-0.10153083822586072,-0.03181203553822635,0.08167907026846755,-0.11328512231955272,-0.13435908862006968,-0.22354504252079066,-0.14719360586380686,-0.051789282780743164,-0.04544666110223309,0.07784297008954144,-0.030993217757911976
SERPINE1,0.07652179450542368,0.19766884470581703,0.024428068536714552,0.034151955127908036,0.26833298576388415,0.13928227828504838,0.27766866737444923,0.0969312950155965,-0.27193900414891614,0.3895742642853305,0.03228531132711055,0.07097096044184152,-0.09201616367873847,0.20927120558767323,0.20591610551411052,0.34156548347310334,0.033657467023892995,0.278832178309647,0.3482256817178047,0.30685367521090184,0.11670197481114694,0.10497389446018732,0.35985071913841804,0.22235170570513108,0.5489395287509421
TNFSF10,-0.034192627513693036,-0.01008488262199899,0.030373888618524133,0.039829060453608824,-0.0012334694405961215,-0.03238169631971423,-0.015491969334418864,0.018600349665280215,0.2904998045802029,-0.0580251340454921,0.02072153136631546,0.020604254388399256,-0.031317911258410464,0.016265483958639977,0.06980386380082401,-0.037798501572739444,-0.035809785870413724,0.10854232729503126,-0.024767487963352063,-0.06498550892772809,0.1006598309838077,-0.0015452252405207263,-0.0813463893037082,0.018856611981903876,0.0064753835790403004
FGF14,0.1643519376277722,-0.04228382164066822,0.07773672849113375,0.07247535337605614,-0.024437527814446747,-0.01801840069992255,0.04079613284529834,-0.06320786478197232,0.3268025778117387,-0.06783199508380923,-0.037483725824529884,-0.1309372403603953,,-0.20691583528950658,0.16610761234909868,-0.14637487517666598,-0.016365196976909725,-0.0009055833622634295,-0.03298212567189418,-0.09213786498627273,0.02852427734016622,0.12652221785145726,-0.010761203860379,-0.00818658701282085,-0.052447664865775734
BST2,0.1297935321411824,0.04085610762903879,0.0182014518974274,-0.077418945809796,-0.04418319369860983,-0.059629347738210325,0.02900163576885052,0.04167074944607157,0.536830493143186,-0.1637233904136308,0.013942779874768252,0.04406748324459845,0.11836973819113442,0.26867571836791015,0.1319675392330067,-0.05713981064262654,-0.017461344737662716,0.1771687264841631,-0.05824794402173937,-0.07370558476169278,0.1576374263440535,-0.10027433538847494,0.07149535984247937,0.035029777969103754,0.22577561031061139
PTPN6,-0.014266804785453545,0.052810339681974884,-0.02804736998046069,0.019375565414031903,-0.04535346823461995,-0.0074866731661340355,0.05328256126817128,0.12439522310963247,0.34339279022259017,-0.014544386722751238,-0.05235055441522542,0.057655831982053485,0.1273322809464454,0.045576653275327665,0.09764465008318879,-0.08977390793751287,0.01866484002426515,0.10762776822942884,-0.0973103838083612,0.035111609186887556,0.09357185267161634,0.04454729368776163,0.10009818034285893,-0.026530621654247646,0.10029237332901493
FGF22,,-0.03610767651737005,0.02877679203045573,-0.030620596691059335,,,-0.08901121839808915,0.03901217085135205,-0.07067774591454253,,0.04831361104226059,-0.02125617784782784,,-0.060094646251499254,,,,0.09265698758514618,0.048042373571788116,-0.003842153345469925,-0.016797402193163412,0.03698164190152626,0.10282268439724185,0.05723203560683103,-0.02306006957172549
TNC,0.10793885040466823,0.18091252288545523,0.04910395853563956,0.048734437454021354,0.07024279460300588,0.09871207459773051,0.31090552050502085,0.40216654429481485,0.5308694310795024,0.31877058691777466,0.02834491628310175,0.10713839578192348,-0.15774223262657858,0.3054286962361624,-0.03661354488912082,0.23475553703449573,-0.07509762839661278,0.3011875582567522,0.29849025485968494,0.2508633050107371,0.15853287772893934,0.20178872559251204,0.17519054162114003,0.2841748912164261,0.29111396500878944
CXCL3,-0.06005797799412513,0.03222326204286167,-0.06265533466881223,0.03681994472407904,-0.02455744606700868,0.17062099053221802,0.09751330968751383,,0.053050809043681695,0.21607731856629642,0.060745768880999085,0.03391177199306119,0.11319721153069956,0.010791586512958218,0.03557440545346288,0.004306954634518226,,,0.26525098144227083,0.22423436549762202,-0.005131529331187142,-0.04267403934061408,0.030419122929371174,0.05533535632689984,0.11404762581899988
CRH,,,0.049749843925685315,-0.02033039822528267,,-0.017633372803211908,-0.07737574988216778,-0.021174184981072985,-0.1448253956306544,-0.0678424818823429,-0.003982996869600214,-0.01114259669681378,,-0.059987663439672885,,,,,0.014537911819764864,-0.0922026528747211,0.05750073262907179,-0.06644747396002768,-0.019457422845741618,-0.03603811340490597,0.026398505317602176
GREM1,-0.0811848288425056,-0.07016814561307809,0.025211169524283802,0.017784972754463453,,0.0037908090058336205,-0.04502930668313257,0.1647376151663412,-0.0408209442464016,-0.036575666629631305,-0.015008622652173734,0.033297960150414294,-0.08873337506126426,0.004824374001954444,0.10692105281049609,-0.08503862675841085,-0.02534436300745051,-0.1971430790589122,-0.0026099361143749828,0.038630163501843,-0.11590413261504434,-0.0960899051018327,0.013275096894685817,-0.00975633011430431,-0.1079881107390329
MST1,0.09222821137040976,0.038823664145725356,0.01981423047619939,0.033900353497284506,-0.04169064135382364,-0.0428476582192689,0.07608175499214623,0.2042115902905437,0.35631571192545236,0.06638214449377848,0.013276827910667031,-0.06434673817158698,0.03836863766360945,0.17424743758194036,0.04168731534152513,0.02967276629042031,-0.006185640836367781,0.06953548812787763,0.049701790994050796,-0.03308075525443698,0.05003114647954553,0.0133563670329279,-0.04589879731040916,0.01897580797659829,0.3023311110231525
ITGB3BP,0.022610342118498016,0.06569781618544576,0.08817510910406906,0.046783705549661415,0.10777487561860713,0.0807802674245861,-0.0007312068964032002,0.33282254356427254,0.4168984161907502,0.04497747751852729,0.0404153525766012,-0.007605123201907356,0.007134916926597661,0.2036162149376768,0.13753726009831013,0.021269332598730747,0.03677333700957688,0.21907705636472777,0.03159598168115897,0.09300999830946657,0.09653457209399456,0.03469831600155914,0.11037421462221135,0.050363320710206445,0.08605700956904931
NCAN,-0.03005071682377782,-0.18321888324451488,0.11762383569625974,0.02788641778894676,-0.03487011846756538,-0.12825497927080334,-0.28003197274274766,0.24905563822780274,0.23199550296415278,0.19125972620764817,-0.028253400841802005,-0.05666495378117487,,0.19048443265355777,-0.14753148829241405,-0.025263070081812774,-0.02950239573825725,-0.09909433574048486,-0.2865144605138565,-0.31461947710667854,0.18537569480339627,-0.06185361725053344,-0.09836217745027266,-0.20940345552324482,-0.30054750369937705
DLL4,0.10959065449523012,-0.052312211576191925,0.06709047610986596,-0.01330011937250485,-0.012016685163112516,-0.04046291847458488,-0.043198916649986756,0.16907706448943985,0.295667149949615,-0.01891003360276588,0.03069897120870299,0.018384281555388536,0.060161139287302504,0.08447160327614835,0.050417815866111146,-0.014681853450091285,0.028417841546225574,0.18309346977416724,-0.058909891281130784,-0.05755089131242551,0.22124295875610814,0.009750772399978038,-0.009181250007384961,-0.035301316086714794,0.06485222407979098
UCN2,,,,,0.00758830438933822,0.009024973742770821,,,0.07157377405737587,0.05516396511550906,,,0.020590326159869762,,,-0.027064313758949344,,,0.14267912574474234,0.05789801784058074,,-0.027140138315739006,,,
VTN,,0.03549335139613192,0.016235824885146053,,-0.0194152453738779,0.014307269109438624,0.04580093393123067,-0.0004836177430399737,0.09796391351128411,0.01997570990483349,-0.019227188256339414,,,-0.03538378516664645,0.10106426217452409,-0.026180506892120682,0.08054711388461001,,-0.013378253291799804,-0.02360232064663387,,0.041869452057132675,,-0.028072064018769872,0.011279613496822561
CD70,,,0.012518269251621939,,,0.1131380616984684,,,,0.07945254328323727,,,0.05586033568944423,,,,0.05337906479955463,,0.11321172038031867,0.13703658500686544,,0.0020067694334138025,,0.05821670482809236,0.173326105776316
GNRH1,-0.0440584759192098,0.04406438485748105,0.07059097837764482,-0.0061121449237308105,-0.006294895971508084,0.04236752118891392,-0.012445862992912437,0.10308936278772235,0.19786360663429614,0.06806390935905705,-0.0202162454668312,-0.054179458266508745,-0.018117270092052648,0.1069253902245288,0.11532203560520717,0.037155663138125065,0.03269166682990602,0.0997872342738848,-0.015127266140372565,0.030853248951870527,-0.0012822246462274492,0.08786669861215483,,0.07383066912986783,0.10043140353608411
CKLF,-0.015878575589320373,0.05836270190684022,-0.025528059808178016,0.0332626949234785,-0.024097567373225846,0.013227910648782723,-0.03345736451589708,0.3068460674222961,0.4704811317810112,-0.0711947533127208,0.014011488770742306,0.040919916387594596,0.03779200697818898,0.22317282756838297,0.12808463864474567,-0.12340211889575234,-0.05928244650858957,0.08963636782012549,-0.1333078024096089,-0.03106132497061446,0.02296080227904586,0.10904877495259285,0.03772172376425105,-0.012347230486399824,0.20162161086900235
NTN1,0.04374388580894953,0.12265774011659519,0.02707404631229335,0.002756807316324115,-0.0297688154330754,-0.012829751586407347,-0.0188752422665683,0.44096499418905805,0.48827279647340444,0.1356849966686026,0.014901284081510532,-0.0016323385210786983,-0.048371557927138646,0.08143412453172381,0.10392203994947927,-0.005555555279176039,-0.016687924981584692,0.11753668347480768,0.01224870577232707,-0.05659331674610767,0.22714642618735226,0.04901995755980596,0.08985093337600031,0.11306901976869607,0.35120394511914693
