,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANGPTL1,-0.0033778095906840614,0.006315628564082817,0.004072348298560185,-0.053765665007460654,,0.011701410894433228,-0.028604152713168813,-0.023077208491469645,0.06288706751552599,0.01603156615458084,0.021488673306708433,-0.019929856908314253,0.16902937900067597,,-0.04615138760390202,0.019080879838546942,0.10960022102332448,0.13688379786980293,-0.00737371349870747,0.0545950465463568,,-0.018794428272532603,-0.032798109993807084,-0.05736283793523483
LTBP1,-0.01173544824630516,0.021583491708240653,0.006781177736506682,-0.056146691185124026,-0.0776967370943513,0.01740504200904723,-0.03984878138348352,-0.0008082437574026081,0.01055781837518703,0.0313705865873611,0.08747223533841852,-0.047100454985518236,-0.027480176599782302,0.009003219816508765,0.05602190427268092,0.05325291467809292,-0.04344716613128891,0.060687613492067326,-0.0017885151815353365,0.07259119078685851,0.01963251520841316,0.012086573107040107,0.015669561053205175,0.010122462497995225
CD160,,,,-0.00034290211760234287,,,,,,,,,,,,,,,,,,,,
NTN4,-0.04210529516914114,-0.006329755052257251,0.07526979207342253,0.0011759591002414047,0.12390508170028892,0.03231220277347858,0.022576725934950272,0.07315500886408735,-0.03312634807920138,-0.03195204569051197,0.010953979242787728,-0.02225344890637049,0.048559738069964296,-0.07796131612892165,0.016080133895745002,-0.013044783909830665,0.08489225453172247,0.10561401518910385,-0.009413236429326084,-0.02125857318687011,0.036291458488689185,0.0210217311214944,0.01256586436209744,0.08274629594578045
APP,0.0009148383390680317,-0.02246163639095322,0.039211636415273914,0.024916117202301212,0.015957905210234925,-0.026042654231651655,-0.0294590172869279,-0.13024191853671047,-0.10610018526790517,-0.009298938353439833,0.018752553588013823,0.07748005986149409,-0.026942441805206937,0.04888532908959455,0.0038808157977288514,0.02707181694975178,0.005381138032030437,-0.10508159971563565,0.025861373424706045,0.029459577567968867,-0.04998260209088724,-0.006519640651060104,0.048964253620674865,0.13666243717232482
RIMS2,-0.022404892768243943,-0.0328887310356171,0.018962166616849737,-0.0003239838799281437,0.007817782326955871,-0.035355159641532505,-0.0121468249468111,-0.05494054645828133,-0.07356501737672116,0.019127527878810058,-0.009305818168522556,0.029603290645270765,0.09690554109499235,0.012328549631997004,,0.011884374906614955,0.0513577285387162,0.07197834383477954,0.15238681368773388,0.046721021595805066,0.0056559550382313094,-0.006662383148208151,0.02027767785810461,0.0783913495659071
WNT7A,-0.023046599622740117,-0.043778692938202635,0.034474602990355464,0.010292755095139673,-0.051174305112184154,0.0035934411563824024,-0.04198964666465771,-0.007160753392347054,0.06821485630201683,-0.06258696005096422,-0.020367902042353763,-0.005639526557594146,0.030090166180958954,0.12352014707424884,-0.010467523877185024,-0.023879078422575466,0.013944831689673861,-0.029301115781087652,-0.052777281105846965,-0.0005147765227869124,-0.08761705964753433,-0.0020032581791371096,0.08835139778546276,0.011343188960630853
GAST,,,,,,,,,,,,,,,,,,0.027594787783219905,0.020609020372019587,,,0.06117930271837984,0.0004675922669386049,
GPI,-0.08330796822480523,0.014089858453199962,-0.04722628135571748,-0.037204277314771654,-0.04161480708533913,0.006216951449048641,-0.0019249596649564091,-0.1167079557122917,-0.05038071091370101,-0.004524915798005924,-0.042601053513537886,0.05341344162701465,0.005177519038549045,0.18036546932049058,-0.06253269889054357,0.037391096577140064,-0.17083332142640759,-0.2171522160936006,-0.07286212435616152,-0.08269578928073582,-0.029051647017157532,-0.026883897919505483,0.002174145840255745,-0.053833518425725334
IL1B,0.005445515980148663,-0.007134675931943645,0.05201460499323818,0.04291732399889369,0.020233999980347847,0.011488082159715373,0.015238661101833332,0.03318577808978596,0.08621785886676832,0.012665763710946548,0.04393924845840562,0.024353967478097795,0.1907038184587484,0.05147413756529698,0.020013077248481295,0.10276357793139997,-0.11247031043693735,-0.08290548336672326,-0.01990864963377971,-0.024594797085189222,0.015989333019416196,0.03620670081941227,-0.10825186431004155,-0.0575095606718059
SFTPA2,,,,,,,,,,,,-0.019391073574098312,,,,,-0.024949239838495223,-0.01086774197603419,,-0.03970867302691986,,,-0.027624698098716278,
HAS2,-0.013883163399011718,-0.05659561327012972,0.04291942427688372,0.12351883033093529,0.07368236831417678,0.01934136063646488,0.0007419686353409838,0.2519635467300181,0.09885375020121771,-0.015617618407592257,0.11396107482728082,0.028194181830527375,0.046800258313654516,0.05824104698761658,-0.02733767984151711,0.054553609017215586,-0.011546395769685643,-0.04549781488301952,0.03896392673325915,-0.027443667494268503,0.028040018473246275,0.06938843571874384,-0.0010920039399402784,
IL11,,,-0.0008991108244612141,,-0.0010028591518820996,0.09176822491152642,-0.028187523497786443,0.012544334770244603,0.06504203500014277,-0.02205037987113942,0.025983373542836995,-0.021778332672297365,0.024424896879402525,-0.0731252260610278,0.020380634395422922,,0.04778691647336494,0.049298063976306615,-0.02018047240908926,-0.022064041063694414,0.17140376490633188,-0.02902736168461082,0.029262246667867732,
SEMA4B,-0.02717883709238492,-0.027602811831478932,0.03551347513140371,-0.010987087374894011,0.05595533801102355,-0.026103591600020168,-0.0333080364481457,0.11626547058585485,0.07421121991569465,0.02962515835961446,-0.02109842415906406,-0.018528063379147038,0.09570722761328346,-0.09280571923619933,0.006776548465789635,0.0014467309914891523,-0.0263489526105229,-0.04195950583808775,-0.03609103937500835,0.029487690537509718,-0.013438402829922551,0.01877633702449963,-0.07075319287207958,0.018353233502303997
FGF12,-0.03932465214159603,0.013132278640931463,0.028090932407312075,0.11734315248878088,0.10012558040186623,0.03377905627403352,0.012709852883743473,0.07702344644126163,-0.10888451925499927,-0.012759801253887785,-0.049947605206541526,0.05096928895430353,0.10276681614580527,-0.06127631855422329,-0.016696033011287748,0.0100486930915555,0.1637408431408248,0.18520759263938338,-0.01148967009635255,0.023497478833194214,-0.10379592690726142,0.035320214831644325,0.036710830617720465,0.013991015664869069
CP,0.0311205926134774,-0.05391527805089087,0.017286920379741128,-0.05835943528157496,-0.03367264916773738,0.044986438773539174,-0.052454135957453844,0.12086744447742422,0.057599968849431846,0.038977445390770186,0.062472473923255646,0.017568119508392203,0.03500688931949165,0.1455351347965688,-0.047250338344659484,0.015576871485894993,-0.061688079979680406,-0.19558937654764105,-0.026879715899888246,0.0022962018662514,0.04095015778221031,0.0832458979711759,0.005497844861460279,0.010371566850281773
NLGN3,-0.06882047290531176,-0.020322611234200184,0.037577455752658175,0.017191857584123667,0.14360650201972378,-0.02385728290816952,-0.029486433862150295,0.14985332553622044,0.07716821895462762,-0.01698620072595423,-0.012131896864023793,-0.03151218129792368,-0.03090836125828664,-0.024709138888431847,-0.04739743893013938,-0.04212213454017536,0.1494669082213496,0.2798633358838596,0.07187657724089942,-0.015446265141446189,7.550002070077506e-05,-0.003327679717786301,0.030219177380468067,0.0053382578666233416
GZMB,-0.027683785471583816,,-0.015323818243284928,-0.023462313364893905,-0.0027750104625132483,-0.018063273682389518,-0.02735129462078652,0.028055353177548707,,-0.028493606810355558,0.013318027875245796,,,,,,-0.0738012787351756,-0.030412068702546514,,-0.00975554213778241,,-0.02982523792206358,0.10229687168939783,
PROC,-0.0013529758866730227,-0.007315408757267687,-0.03887523137248418,-0.005722554079095539,,-0.03399416263465474,-0.006959532546580855,-0.015490867586620142,0.09457084727739924,0.01868328049043992,-0.032715957294007635,0.019113685421396763,-0.0384850385913004,-0.061942766271218946,-0.06280953294548684,0.053254502799368664,0.017449660879562803,0.10455933460892883,0.03458454620291396,-0.05761718206653926,0.024683831908092778,0.021919514336766085,-0.016246307307486194,
TNFSF11,,,-0.03792952522229738,,,,,,,,,,0.0717560284131794,,,,-0.01993965488833096,0.02876283429934562,,,,0.027966956481087234,0.005822603314440892,
AGT,0.028578653714097516,0.004162033901262923,0.015629481049328264,0.01192294493210256,0.01963123788201673,-0.0014821978324319996,0.022358799475812527,-0.08443863858961574,0.10148237412021634,0.027904920184051933,-0.0583929983856159,-0.05901436167229626,-0.020842708704336833,0.03709251905697518,0.09356577373216975,-0.02532675196817981,-0.15785010131452187,-0.2002067333705574,0.02821267330050269,-0.004082219037225525,0.022973135514678004,-0.017061103386691215,0.05645262583730931,-0.07259497514046302
PTHLH,-0.006815834595947932,-0.027643733155096117,-0.016394648612933837,-0.029843409983707155,0.06706183773832773,0.03667257947724155,-0.0026971529770137208,-0.05563130960978956,0.002262722713373238,-0.01889683085652731,-0.02546375216988969,0.0888474156689765,-0.055346008641096414,-0.030302595056746477,0.06216657268670034,0.034891357910652517,0.0874686582760165,0.1059132402939779,-0.029067702106099894,0.031381680905992776,-0.04424555310434185,0.053470135035085874,-0.03726105275223164,-0.02042378795622732
COL1A1,0.0587249485058798,0.009986048808716343,0.008628268505727087,0.025759972825092826,0.027402787729288825,0.007675909073901701,-0.03410515311215578,0.08635983230975557,0.04516226456031532,-0.06026986014194115,0.018942789220032355,-0.016414970973956534,-0.0217463883374466,-0.14300417123184495,0.014134984193755203,0.05094290999735387,-0.061228890746986966,-0.13368626222451338,-0.08970191004418743,0.00840202423669605,0.01265124630397609,-0.025014527900477382,-0.11346401607278715,0.0025871586719387334
LAMB2,-0.011324940142414561,0.010327782439472862,0.003936109691302444,-0.02683084143397355,-0.05192125895738488,0.004717449453178889,-0.025180451126193323,0.14008297333982286,0.08116125667019283,-0.03647585735564136,0.05538507381603427,-0.04565129301553997,-0.01342668675727617,0.077534366364066,0.0832689634258087,0.04032054263956991,-0.051581484235779594,-0.04660992833555677,-0.00013801559169213836,0.04055706811214036,0.04839888663977066,-0.0023457498227586054,0.005808089238365533,0.03501414768946558
DSC2,-0.02622435827404454,-0.012587666763487783,0.0022549756425427857,-0.00801745278885145,-0.05445557895337782,0.05625587798788405,0.012063373336183486,0.06998592194572231,0.053109278289307976,0.05140338087561169,-0.01106639515793968,0.02936704629581738,-0.04857746483476799,-0.05574895198981686,-0.05995740620141531,-0.04089804856179902,0.0064945108078247795,0.11236627660551352,-0.06436357923686174,0.01590121580016288,0.12257261399858468,0.03504864697103587,0.05016641821939382,0.10072351345931492
WNT5B,-0.0415508345311771,-0.05823308163391592,0.005707597023109844,-0.015407308832378022,-0.04904322861519772,0.03272563828468599,-0.026327352653858542,0.14359637357784732,0.018991386155125963,-0.029908916348575308,0.0597451614723309,-0.01665191802115581,-0.03588169906760089,-0.08155434142911618,-0.059056052416401446,-0.03618153220892608,0.06398203370066732,0.13233405676728618,0.00920365840458029,0.01565473447210899,,-0.012668463282067794,-0.009595702211789776,-0.06850989620823564
LEFTY1,-0.024878995023276465,,0.028412879608011796,0.0566541350031466,0.027531250391757658,-0.03894701527124195,-0.02493659910275194,0.02603463241599746,0.032287069771177464,0.02967966388499719,0.005884079307331448,-0.009556529421396651,-0.027455183181717982,0.10909844792541315,0.11435152540221627,-0.02406144318331262,0.031006624683714182,0.06235184180159388,-0.01724447943953745,0.06438870290081239,-0.0063296939601596965,0.10049805761755934,-0.031766876618523135,
FGL1,,,0.02781791569518725,,,-0.015464350340506798,-0.019384820482023224,-0.01595282321305206,-0.03648392419690853,,0.06699529886004837,-0.02233711776058714,,,,,0.05216768785522312,0.018474772931011452,0.11275191353060406,0.06926776146842406,,,-0.022526566587182335,-0.045698688864774954
CXCL5,0.04293515791904886,-0.0313015220485198,-0.03208145293043615,-0.05595645535556374,,-0.014213090522656433,-0.06677907427058051,0.07614088153506259,0.07957443231087005,-0.022583574071469388,-0.008881654387063516,,-0.032673726465120095,0.04648924838523653,,,-0.0946807149370666,-0.10109580883630245,0.037718669068600906,-0.02605731055406153,,-0.024045320321713495,-0.06072874705772892,-0.049527652983274516
S100A1,-0.029699302626501337,0.015895827457349906,0.003108212391010436,0.008458697389699508,0.11219072917500064,0.012976264715717294,0.023594493326452595,-0.20328973690134644,-0.11206682649502571,0.054223862710309226,-0.03754453066798076,-0.02070444911239075,0.024221991034975136,0.06281544531266468,0.13500614652894802,-0.015747765825918778,0.26832905882967584,0.21989635076442404,0.02496113732148003,0.05345100847434203,0.023785116872393975,0.05755560111383984,0.04128187738707358,-0.0036122818927108295
C4BPA,,,,,,-0.0003910027826927615,,,,-0.016434192313329463,,,-0.024874611095579525,,,,,,,,,-0.02679785609254176,,
NPTX1,0.02429341913666937,0.018571435483715214,-0.03705948364983174,-0.015493242478046966,0.00038845090461140877,0.007591445679700116,-0.040622698994905664,-0.17370884599592845,-0.06453727848223083,0.01676794293075436,-0.030153086647479416,0.006046943183146495,0.02082283635652713,0.023836603927502215,0.015733804080613742,0.018836793132881457,-0.04764383573443356,-0.08021048122213534,0.026191597484923265,-0.034880616806560724,-0.05720319079231821,,0.020569371580626744,0.06846989537442597
TGS1,-0.02070088407295334,0.08243187975892355,-0.01847990848383465,0.00296323550743856,0.08413948130402377,-0.010724928002130216,0.0042124995057611836,0.08101554159714577,0.05276128246450944,0.022724351345574652,0.06975449112461311,0.002941767291875679,0.013768818081226576,-0.00028485039959159995,0.08763610124248912,-0.011670038612658733,0.09786524023512647,0.04774623747271346,0.022430038389093025,-0.002541866453286703,0.02654965815109642,0.04744882766128906,-0.030127013498397356,0.009183226007834904
SST,0.03740800846701293,0.016757243384838697,0.010285493288587237,-0.06140831051717505,-0.013250283392739808,-0.01105008240023017,0.042345077220556915,-0.09668261742420609,-0.09116831438595034,0.0291893172723459,-0.0012881237153127489,0.13226690934238314,,,,,0.014838127058909205,0.032564274864356084,0.01459648294575636,0.02844616612306267,-0.02352752809744892,,0.004276193516281089,-0.04285113631540654
IL34,-0.007497429684503615,-0.022879857954236617,-0.021924031879027774,-0.00016195805623250048,0.05629801695291039,-0.017174666640120254,-0.035748661921321735,-0.1304167116176639,-0.059430434944880435,-0.0022806329503813495,0.05096520262671115,0.11916305979450506,-0.013571128536888527,-0.026061428281112485,-0.0014625996711946435,0.05067595603615516,0.06858685263412621,0.03108301427949558,-0.041786505346999195,0.006580593636700119,0.04836346846909025,0.030240954606021324,-0.0244321408030241,0.024895093403564397
DHH,,,,,0.025274701274466883,,,,,,0.009278270351802634,,-0.026740714004400784,,,,0.019446631300213894,0.04449038295395713,-0.03433445970557153,-0.02218382919064074,,0.02590236397197533,,
XCL2,0.05966950665158507,,0.011654059711492835,,,,-0.02381292165852328,,,0.042205101390025604,,,,,,,,,,,,0.0016258762204696333,-0.03279808781873537,
RSPO1,,,,,,,,,,,,0.04370995931117021,,,,,,,,,,,,
TF,0.018317563891190727,0.018119172278411547,-0.032402728117242305,-0.0003217487422969139,0.14053055945507348,0.05541952068880085,0.021090889561262215,0.17850041112766865,-0.04737200712296805,0.033040914871720437,0.06455117098213596,0.001169679133918372,0.029532255026256005,0.1638934727800868,-0.03640067149725917,-0.04649869167599218,0.19609714134515285,0.22565920577155804,0.05481012188228113,0.017949468874819893,-0.06545317927063574,0.027774761509037578,0.10367996309311313,0.03735834491572529
