,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AFDN,0.025803068535359047,0.05432790672064689,-0.022492956951430672,0.016178241764874934,0.02536205075804752,-0.047636301838077454,0.03750872473765794,0.03458379258512352,-0.000706230000822654,0.011351556777442331,-0.02194556241160191,0.11849953033147613,0.08979610120678815,0.021779230973530364,0.06308508989429286,-0.09766764437690381,-0.052289180555453174,0.008780904918057957,0.015994467468096216,-0.048387379675511405,0.017432621594225994,0.06201987288474758,-0.0014969670861806963
KISS1,,,,0.011617879782901635,,0.009220808434210907,,,,,,,0.016263401807519496,,0.07177127490319557,,,-0.0280149282828404,0.02604120270756229,,-0.019756567363969153,,
ULBP2,-0.038401908149813646,0.0017818005355914332,0.020483198328048693,0.02809792896362524,0.02854595944419181,0.04439684616871118,0.10074171854921064,0.059437194943293456,-0.0216332587386848,0.006448189345462328,-0.03179107321262486,0.02719702090146764,0.0016416441195716413,0.13446128171780378,-0.028442044039641196,0.11485762433562693,0.045449100187861836,0.04442316323938569,-0.02119901895526814,0.03350437796450504,0.0337500524977146,0.08758266548477021,0.0737034827099663
ICAM4,,,-0.03418997383766835,0.0008583320815935732,,-0.028497160516843704,-0.030022901460493565,,-0.000860687669329372,,,,,,,0.013592090054482866,,,-0.021641388226379486,,,-0.006779349150791638,0.031213091274269463
TDGF1,,,,,,,,,0.049703511341466326,0.015983096508386706,-0.033442061187817604,,,,,,,,,,,,
ANGPTL1,-0.001912998062984501,-0.013209424216275342,0.041658118971859094,-0.0466262281560992,,0.04754421339715747,-0.008264046095543688,0.0992409963108674,-0.0684595799848699,-0.018169734893259563,0.015576334718240693,0.07108975274433608,-0.039059315372649464,-0.046183140321660765,,0.044363478122525335,-0.03846431672849731,0.11103882317671675,-0.021331318782941918,0.040810733233252315,0.006350500545351924,-0.023516487617357577,-0.06280035279077706
LTBP1,-0.01607729654274571,0.048868151640566834,0.03790661037079929,-0.01370349206358211,0.05614161811373241,0.03825000161939803,0.01738244506377466,0.05776183825089908,0.0064438439138424,0.00126472842757735,-0.027898477967871153,-0.05146346005592276,0.04905644096345294,0.005563160675982154,-0.04939975893733464,0.005638651058772415,-0.03930605770521036,-0.019718474304785884,0.06077954261333053,0.048548810101921386,0.024994148005358725,-0.018489380785176472,0.06749072446094222
CD160,,,,0.016047620712286784,,,,,,,,,,,,,,,,,,,
NTN4,-0.05073236722796056,0.04434887695907135,0.032460398896437016,-0.00033507350856472643,-0.03045509881128839,0.05044224102482469,-0.035665758675170835,-0.07826351783714593,0.02773713891590304,0.02755143635343104,-0.012259041279255629,0.14041143633999598,-0.018255134383147725,0.044856237213793414,0.11122463482318357,-0.03767719925970809,-0.003546963108441014,-0.013280278193513902,0.057700002006486575,-0.04607454266355917,0.000645815345674916,0.002795873896973381,-0.0041676378077019635
APP,0.019187575465649788,0.03978029623033849,0.05049486005686326,-0.027658332223237755,0.027113525876182838,0.026434202764786537,-0.02946633032208694,-0.1350197774248864,-0.033153676704858324,0.009173550339329128,-0.06007663231536241,-0.041120046500775574,-0.0453795519036016,0.008499531390210157,-0.08086180649606012,-0.1433367909062752,0.030624645169232762,0.013946714071729215,-0.00016376033689557545,-0.037797750380622226,0.014596956352412177,-0.09843201790783315,-0.16725276935462915
RIMS2,-0.04078168864993763,-0.06258567671888272,0.014806790038173832,-0.0527228279907663,-0.01002103758146085,0.06407341029853358,-0.04832200848015631,-0.09411152786168797,0.01320799153800554,0.011232888645492161,-0.07822490283591649,0.014843953717350387,-0.08359411143960091,0.04811367332009054,-0.019153186409573426,,-0.023253990037603988,-0.021801955712297594,-0.030305608609474403,-0.03919178379089672,-0.05773684602498507,-0.02502497892155932,-0.13836031776441418
WNT7A,0.04208993625020431,0.09400555789846528,-0.047083312199880066,0.030923439434396467,-0.008697973798534563,-0.0192876335266824,0.008489686191923617,0.06100380642252678,-0.03702926984332311,0.033321602559496476,0.00512757913079414,,0.038834723159987795,0.018236516148561418,0.037597216410926615,0.04847622250316991,-0.0313643621031484,-0.020321470766559935,0.012768773591985205,0.016103090631387835,0.024194567727315895,0.07634917530479225,0.0596825741534475
GAST,,,,,,,,,,,,,,,,,,,-0.008320273272393127,0.03154956753115306,,0.07049353570406655,0.05740906861422062
GPI,0.02040632686153577,-0.05281372191406197,0.06428540310489621,0.059353048288222895,-0.04320139432942392,0.008475556191793618,0.03813592694230213,-0.02166479710176875,-0.01843779233081834,-0.012240417457398171,-0.07116983332369684,-0.11193062802189276,0.07003860983347164,-0.0034676333783961216,0.1407737996664849,0.0028005110272848505,-0.012016555805836477,0.004673526252543083,-0.05192675504996114,0.03696036288591138,0.09169605379969123,0.04528012627854298,0.11774444360408284
IL1B,-0.013660903769501116,0.05731064070642336,0.022150670620661977,0.09003109145858573,-0.06388678339012395,-0.02599437113311376,0.014303725287154597,0.15125672095651757,0.018522117712150305,-0.03596373356296434,0.005295421587657233,0.0955290829627906,0.04533040267039835,0.12222719145583476,0.1442033456084176,0.11548357772089264,-0.0031167194228747214,0.061112208335918926,0.05105205022491148,0.031098340661947183,0.06020696761817911,0.018114013116120535,0.03947204104565981
SFTPA2,,,,,,,,,,,,,-0.02411870969632083,,,,,-0.027956818558190166,0.05610092585139168,,0.07721607424434608,,-0.0037248185005613445
HAS2,0.05408528136025829,0.05796012011327467,0.06859213063787076,0.040968702332825326,0.04323024942057843,0.03712325924298582,0.05628435453716603,0.16059652474854189,0.020326991523092305,-0.02379731704344386,-0.009158300814352892,0.06954623389986933,-0.006443132707643084,0.02245518343245528,-0.00905775508746622,-0.04115862566552205,0.06526708572724911,0.02087142055813686,0.001190525975840847,0.07361867663619454,-0.019401468990671016,0.07509370856779095,0.0766506599112269
IL11,,,0.003647342671992061,,0.03502046408609358,-0.00025089448780624997,-0.019003016014367262,0.009379440446539846,-0.06040890175347024,,0.022613284565716412,0.002028797558889454,-0.02708799393627509,0.10491490519597296,-0.008424657625236838,0.012328920589323836,,0.03393647648295389,0.012341944308211797,0.19633721917117905,-0.027825339155715844,0.07925156703951507,0.054670881678445415
SEMA4B,0.031387242256495286,0.044342456383734706,0.033933189664188734,-0.015510058227906735,0.07657854129274205,0.01194387560579764,-0.02223421057019854,0.15721480241407668,-0.041242398762995826,0.07676458498864389,-0.04735609424611594,0.014227369833766011,0.05345039197388814,0.06765891292951307,0.10519506249879178,0.03636872490440241,0.06575106241475213,0.016109369730237712,-0.019039215245319523,0.04666725639226415,0.0704203836041262,0.06350080083621623,-0.0050203227668499245
FGF12,-0.010127811998589645,0.015263261811799477,0.015235808123400831,-0.010989725070101937,-0.015563584646795787,-0.011307005075509035,-0.06966469472753216,-0.0926449622558498,0.04134746074765094,0.0030512444794769697,-0.09149164195173201,-0.057279954616826556,-0.029253716383885114,0.09498624078295843,0.013903716340368397,-0.02087582324578053,0.017435088493751808,0.04550109009388845,-0.01659379352692639,0.03358665650352917,-0.036757987240639084,0.07413912480967569,-0.10568022801295068
CP,0.019227939382153388,0.06913510191602609,0.041285795849677925,-0.054054918599346906,0.13355292571400698,-0.00033455805629985534,0.045387271664312424,0.07556326990232026,0.08497266586905684,0.11925621275122072,0.056953117404238376,-0.04970452224387794,0.050354212938861546,0.03371057074215573,-0.030532900606844948,-0.09464780778253166,0.04727780996759996,-0.04147116899543001,-0.028035472987431916,-0.005504688947660479,-0.014053377972591072,0.09612598539920196,0.04147169480755051
NLGN3,-0.03951527773965615,0.08839341599161324,-0.06055874898619422,0.016060621424529506,0.036001889082151954,-0.017229205186191122,-0.06186902439162062,0.14116876790129765,0.01913226670823991,0.03276469046491249,-0.05083833700498962,-0.023969347815909973,0.05343100315044474,-0.06040396927253687,-0.07368628587010001,0.06542148695511836,-0.08705086152196351,0.028225486164941107,0.013588804094711094,0.05592183762534034,-0.03168363816061333,0.10126493378022121,0.012705411365114341
GZMB,0.04001892596086375,,-0.011701727030806875,-0.023895879702631687,-0.0349866392564064,0.030476623757555495,0.025980527753176483,,0.03629278791351326,-0.004642807740022637,-0.02499034409407395,0.028218603612196545,,,,,,0.04918421173586748,0.025113878790203846,,0.04473344615706626,-0.013677517000990708,-0.001090726676303609
PROC,-0.045894423913653684,0.04134067298645418,0.03694508173738478,0.02565380329247962,,-0.02626693391250572,0.009779892347953172,0.015831695148246762,-0.007756840651067362,-0.007907035564278343,0.09193524666308923,,0.08597456414131105,0.061059344631765725,-0.06000813404001653,0.053598575134705534,0.03422142508188325,-0.015252664476088897,0.0065991186034928566,0.02839378686086879,-0.030160145854014293,0.044822961262519515,-0.034302539717700975
TNFSF11,,,-0.03519286678422468,,,,,,,,,0.11119443506470626,,0.10221405840160017,,,,-0.026462025835811552,-0.026057882651006826,,,-0.056996511534832386,0.033805371946659064
AGT,0.008098037367770417,-0.011117073387127788,-0.01779423258783923,-0.005700698262035309,-0.02252257730064714,-0.062281871949102306,-0.05735662105597974,0.18267470641525896,0.08526146526777409,0.03595050615037408,0.01699512293241668,0.14557152236293494,0.10400671217154626,0.06809205168507804,-0.016452368828140038,-0.046043769196121936,-0.05230480853762619,-0.08042008005973351,-0.0411412821515266,-0.04032750363007416,-0.015625453462690665,0.1148121569272255,-0.07861812182007887
PTHLH,-0.032470913448821866,0.06128027137253353,0.06631211749152799,0.018374964881517276,-0.03345769529957202,0.10225724552830948,-0.031681238152270585,-0.06026917304212751,-0.0018610856892447407,-0.021351835435242415,-0.03394055052805352,-0.002922418049584844,0.02852993553220589,0.04721279550572255,-0.09490655056572646,0.12515942138628036,0.015036706785917123,0.03166641200380819,-0.003567757833590616,0.020523894914920675,0.011096013360132943,0.03489328330122435,0.06485636646927209
COL1A1,-0.016556915922853414,0.03794647862240251,-0.011584988680330163,-0.006831354397389212,0.048404785825970555,-0.03010024569447513,0.029106794140710743,0.17179002811321079,-0.020848255878188796,-0.00683920160712877,0.05670687348509009,-0.042039778051857095,0.006302619289882956,0.10927031061116932,-0.12238029720958483,0.01186396998882739,0.06113404124058953,-0.01415980353496226,0.05767251405741216,0.10826013033533481,-0.10124637532551142,-0.16418405485452717,-0.056327160298200396
LAMB2,0.0008774996113252259,-0.00582669279284698,-0.0053156858477437325,0.024928893932415017,-0.001968984197267827,-0.11748083753921766,-0.025718924771391278,0.11514039529336155,-0.012734763624990673,0.027050535813469254,-0.02925863258378724,-0.05531336833289276,0.09443444194316176,0.09950380571526941,0.11410363001570802,-0.08390896988985044,0.058120656407415636,-0.09882221062027287,-0.0005024326644665303,0.029868415061908474,0.03151259810606362,-0.061908332455567934,0.04004040744011951
DSC2,0.03112655013719241,0.005437805881173043,0.08359069805099964,-0.00032264498960223736,-0.05287038548302821,0.00609046399413874,0.028386028300152317,0.11627275531291117,-0.0006140814979069995,0.07532481655852612,0.06953190442005532,0.041211146966205044,0.05267225319037874,0.0163017396178897,-0.04800170017637633,0.0902695704127114,-0.05756604710540313,-0.06149240594295233,0.03671479416271574,0.008868532828972311,0.028810727414685666,0.02608772442098429,0.03568718521102881
WNT5B,-0.040316943776096854,-0.018565641558674368,0.03694536092861449,-0.0034055309527137013,0.02990315914282229,0.0693508923158561,0.06321463299422468,-0.015310338786733445,0.005523527925568046,0.007052564975609545,-0.038610477215693745,0.03789412914503873,-0.020963732635326124,-0.04716814001698755,0.06877524457014988,-0.04003470560978214,0.002306241646809035,0.03031615424553354,-0.0013832592586693017,0.10332649694506532,0.03146867676553084,0.03746347195513955,-0.09443390342426995
LEFTY1,0.03964699847513877,,0.04566682164486423,-0.00654011990007331,-0.01831523181225959,0.013884470030001268,-0.006148062318566966,-0.03852031898388396,-0.008321253386756598,-0.014963474702386233,0.04993817988189459,,0.04865324985929556,0.05960192295109909,-0.023916728698155292,-0.02612749459570145,-0.0022056804422087746,-0.0002808803010000894,0.015972722685065992,0.09558421981488915,-0.03895839494959887,0.016326708765145657,-0.02620197682682022
FGL1,,,0.0007325384347090667,,,0.065734044084449,0.0083936080871056,0.01722475893189625,,,0.05409922274251874,,0.03346465859767196,,,,,-0.038795892623214506,-0.011567336431920523,-0.018750285793391365,-0.022599870829250548,,0.009265873747936122
CXCL5,-0.04583114828304257,0.009904006034602068,-0.037162139910692525,-0.01198393565233639,,0.012141359452901582,0.03629997744270202,-0.006389373732953506,-0.006111882619539857,-0.023802761290052533,0.034550602038147284,0.038128722189661235,,0.0568744022497654,-0.09365569043245305,,,-0.10110154353878374,0.024411733180781565,0.04507306350470607,-0.026219237494609055,0.004896273981097139,0.09416819328856257
S100A1,0.029513473174496242,-0.04528012508509947,-0.011978923908537978,-0.010700918426514085,0.057440989093742845,-0.016495061739476662,-0.015414634325632816,-0.17561343239987928,0.05217606591897391,-0.018659476794088165,0.03596608190616773,0.12617730437448746,0.001250129019019908,-0.037123288615508634,-0.016417130340182502,-0.08185484682092253,-0.06218368463607597,0.02899947930576045,-0.010632971961208224,-0.016508014298149784,0.05530362150465643,0.04368268718451882,-0.03407930626522812
C4BPA,,,,,,-0.043208929864191975,,,-0.031900772747971276,,,,,-0.006162645093974752,,,,,,,,0.01590482963516552,
NPTX1,-0.016874812116659973,0.0027400925776690033,0.06602284376240843,-0.03270494666231489,0.03968150567326804,0.03696871545624979,-0.018525823458736327,-0.10873566454954639,0.012303942128819538,-0.06472209431904762,-0.04143763230805337,0.011539922457076447,0.022599883170660674,-0.008520506018986351,0.036154441241866696,-0.022216451587629957,-0.05664237894156942,-0.01054913805562378,-0.021230602287949398,-0.026681263576212,-0.007812055049529712,,-0.20067011092363313
TGS1,-0.025171303731328976,-0.025882725618672754,0.07509921126119577,0.053232582559002685,-0.014956835673885276,0.011187200114500855,0.03353089384083612,0.08071978250700655,-0.014173594974492441,-0.032745633468152124,0.04197336239092611,0.024655421551535297,0.0652537448928848,0.08761103263684528,-0.034424608173336826,0.04648278916543272,-0.05997689485979946,0.02019796749043349,0.03256506963192927,0.05540712920772071,0.04934147726088574,0.0978359879696881,0.03109208858988731
SST,-0.042781409900450464,-0.0487186257439554,-0.03146571567858648,-0.03049345531007758,-0.004681994913387115,0.0353725217968692,-0.0371708796008354,-0.10906406642868406,0.002873760999642814,-0.06231680047548312,0.024949337742830435,,-0.051744064410507114,,,,,-0.010033317332147627,-0.004209128366716036,0.055121305240434265,0.04697679360549103,,-0.00503027641316285
IL34,-0.00609166288699884,0.01602815395641406,0.033050071132156696,0.039718735091703976,-0.03471962361818869,-0.009598054540362158,0.009774440070740452,-0.03202879874751754,0.04231790880906288,0.02714747854497922,-0.04581412642621601,0.04247458507201477,-0.05851044212675058,0.05613792552138435,-0.056228390377027,-0.08915668382405892,0.046351435167064144,-0.022137358789874224,-0.008354704161732902,0.09222187311466283,-0.008073068074233882,0.0383129952765624,-0.11070291959934685
