,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNB1,0.10690445440465075,0.12461866590768522,0.057973809137440095,0.04744459192957578,-0.00668608467832671,-0.07845382941251035,0.039331086595238894,0.22883817268130507,0.23393997203770125,0.07874247952528095,-0.017202708750199136,0.028862921396550893,0.15655289747255377,-0.025364744751021417,0.012814940554577861,-0.03880342011104861,0.06227925170432727,0.15315992940816286,0.03234277078006246,0.009599273234892824,0.06091818427281258,0.017167816153446536,0.21143240096900312,0.094306947537563,-0.03348808216626554
COL4A2,0.14831143598954816,-0.01144714466939937,0.09160313278495819,-0.07229686421220848,-0.017715147449343667,-0.03459939730403106,0.03291217005418202,0.3277645911633949,0.4868385333903928,0.08773610814326845,-0.03586737640832635,-0.038473467816263734,0.14843195101290443,0.05025325071989993,0.0831882891246718,0.08826684654320524,0.10180611629993204,0.17508793465671588,0.06598259070191273,0.10726118453033885,0.09264935910825853,0.11596126154442557,0.03120818298799613,-0.051963219125500074,0.0139582128919522
SPP1,-0.09131272160307513,-0.08455505564489127,-0.270913701967751,-0.03648582106179063,0.016067896849266194,-0.043953333716479415,-0.03249708181469766,0.3890347764740112,0.47348822797930024,0.05976233022417872,-0.020756993993623806,-0.10702215252276101,-0.1593942810221138,0.05260664351642639,-0.012076395785706915,-0.05419882518917353,-0.2482698143374811,-0.16131886150384023,0.21674464684214279,0.00019532214089884587,0.0021013316389217767,0.13846440037045438,-0.3144438573073733,0.1436357558372862,-0.0007720493165064282
PODXL2,0.13530338865786942,0.004202963690628116,0.016905808957268006,-0.009022642766601714,0.029562428502162702,-0.04334008845015969,-0.02414539651733345,0.2086986316483122,0.02113423372719769,0.060536716035419665,-0.0059514798990404775,0.03876319290541716,0.006876322090539668,0.004032788107847833,0.08469254271950372,-0.04725774211913249,-0.004009759986782183,0.07231628017685236,-0.0014994128030138556,0.0005825018184796361,-0.0015608758002231612,-0.027884423706062558,0.2484770489673455,-0.022725860362460965,0.0431015288970005
IFNE,,,,,,,,,,,-0.008734288335831066,,,,,,,,,,,,,,
FGF9,0.02828759508125126,0.025497599916234067,0.042183443489959616,0.02316883563892854,-0.0007203918588081016,0.0746091113097658,0.034261119143112695,-0.0028151773594770877,-0.17116353240739907,-0.06805000548610138,0.027683618775368436,-0.004754745030594108,,-0.018235229411852436,,,,,0.11998785995991225,0.09857735711173823,,-0.03948183390239115,0.009850344834786952,-0.07726071813440986,-0.06739520860083302
ITIH2,0.0009578429275371207,-0.05312277338170765,0.06614909752757936,,,0.010949611563084218,-0.0012220342941113877,-0.03365635353340853,0.029743523330370666,,0.028013731290969523,0.05303119316379636,,0.07629393408297394,,,0.05855750141577436,-0.03129062449122072,0.011295018639179448,0.14656726418390192,0.10963851897652602,0.1337445904653649,0.09063616180437101,0.10241750236730307,
ADAM10,0.0024193837293294785,0.037505787873740544,0.026476312603539907,-0.014563239208524127,0.043215439227356094,-0.0171137787639498,0.013241406928417167,0.07955760399135442,0.20293782161871354,0.009407718816710556,0.014414274995947496,-0.021537109360946376,0.039677842666481326,0.052425895068218265,0.0403935734109825,-0.01254885423636594,0.009404804742473299,0.06602573248365379,0.059290946911881554,-0.0031624783145345866,-0.033167892697395784,0.03760234860373244,-0.01968912242323307,0.05137215716188345,-0.04416695514461842
CFH,0.003743760490130997,0.05363605474306302,0.04621573513525007,-0.05067883760192778,0.04360790390774465,0.07234235039540106,0.04124489766391676,0.032247589883697546,0.34221442725556944,0.05443993451644186,-0.031943057693284545,-0.05504859813317114,0.0658868690775201,0.007972441616506403,0.09103337749428408,-0.002972879447196087,0.02425577773901587,0.17245609780358181,0.08367032422995513,0.1373382756402165,0.06944980751919622,0.066719115559623,0.1489697348364152,0.04394567791406632,-0.034735347592651664
COL4A5,-0.030410878307526364,-0.013590892680150625,0.10182492160566464,0.04736186233307708,0.011315709782869707,0.008466153792418676,-0.025143816713651058,0.22101564374381408,0.20249552735034798,0.0979938218151316,0.02506695520984702,-0.07173485425865472,-0.009617345220931703,0.05157873100985525,0.022166453218042757,0.06434530659295733,0.12467411461100408,0.027466266569701848,0.08958626782968321,0.10590123756115569,0.013638157258039324,-0.018669448939310634,0.1246970586649469,0.1602555907572782,0.01115720449868525
LTBP3,0.03257431458660663,-0.1478030011088467,-0.00943242582763391,0.03385220757518922,-0.0893157500517819,-0.01853162982153975,0.06359254742292378,0.1707250700223609,0.15189896628098587,0.014070973498337183,-0.03722604236607039,-0.019810759368754576,-0.0857210715984345,-0.0031411063658037157,-0.006408336323278006,-0.11754368585740199,-0.04158850691793053,0.04129098949854746,-0.1591435958907635,-0.1183136862042521,0.13606372640861195,0.02360456149952817,-0.10660201420768661,0.09674219862477118,0.043602718967403434
GNB3,0.006358233348768477,0.037553986647481025,0.07835527721091612,0.024630311995607237,0.03213442759455233,-0.005170667039666523,-0.026618015660661222,0.2592266225819903,0.2069819543229263,0.0535857903898691,-0.008315226500452579,-0.009503446334909007,0.05805929048106792,0.046645375951100285,0.07865634869384396,-0.09522974300616359,-0.018089406289789688,0.11594714278018836,0.06718581832343123,0.06490582369125086,-0.021623590224590566,0.04815304012983627,0.22861150393992324,0.053606943063253795,
COL6A2,0.012651291456577306,-0.10491045179163203,-0.05015018525166453,-0.03782997113911117,-0.11390587987641565,0.016031439060206595,-0.0010207437599306735,0.21914117872072272,0.30432481583629173,0.038880353616282705,-0.04091256696316349,-0.017925433356508026,0.0030268862950882515,0.07269738897466739,0.02650440600320639,-0.005912826566726492,-0.05422541259568825,0.10703845092974691,0.08113548761224525,-0.0229841944537026,0.048194939287542655,0.1471987923250914,0.032913950434336994,0.016157477244930628,0.011331534214404929
PLG,,,,,,,,,,,,,,0.046792864167854296,,,,,,,,,,,
GDF9,-0.012868239532311386,0.05412292744723074,-0.020402744002777463,0.0183477416878975,0.009768768659726822,0.018160116012342284,0.05645078709071528,0.12885798427741063,0.2449484015611782,0.015099626194788798,-0.01996617406026475,,-0.005608883961323833,0.005989332300299884,-0.0157109707932533,-0.06771509242032657,-0.08100852098091937,0.08879237046243418,0.04148718817427902,0.05269184887508781,0.0278160609041543,0.04463169529386735,0.02769035119414085,0.03369821700199288,0.008664604025212356
NCAM1,0.01819145108524987,-0.003912318469400695,0.19780291834287836,-0.003568428998609664,0.013389644988312759,-0.010491488356470348,-0.04281267773731678,0.06561303406893648,-0.13540101697295084,-0.062006048163840456,0.03887816097541839,0.03971520185106204,0.06599297535401721,0.002064259351390275,-0.055160442451550475,-0.013985953439742406,-0.06997871380674517,-0.19382189258685006,-0.040158944062494026,-0.05121378570467324,-0.06473717896033533,0.00044917524112281725,-0.006038648223388299,-0.14865229800208596,0.0017493742773315136
APOC2,-0.05309009248916456,0.0900492412756809,-0.0468613949358833,0.049343168655128083,0.09404362264618381,0.032804804557342734,0.02451964610492341,0.1553008194445499,0.21908275798758803,0.025708756223735328,-0.03545631013861588,-0.009368505945360116,0.1306023182364567,0.03952519600873488,-0.06832276465578661,0.0832281248371263,0.016544042719483912,0.14420736544222867,0.08950178940032993,0.08838467267450988,0.00031592683289792707,0.02755959734506886,0.18834446110422753,0.09496419769266568,-0.016965036496890566
BST2,0.06415912005825915,0.046573942278287296,0.0549948056478191,-0.05395552384170169,0.03466767007214803,-7.777596736283334e-05,0.04511534857147193,0.08121692607324035,0.44800382046788,-0.011867703690565732,-0.029358433857352942,-0.051746024558668,-0.07003778201587399,0.07039828532707983,0.16711192058822683,0.038430746336314235,0.03974059050342932,0.13633804829062915,0.13889445007192677,0.08851634898004795,0.022388611330151412,-0.09675023349070219,0.10355728700317968,0.12542608981272185,0.08705192256968095
COL5A1,-0.02131346372842401,-0.008026773291933647,-0.010506987086599872,0.016425950564823797,-0.039978604368083294,0.0297583130711062,0.03587932358453104,0.2886093551028214,0.21522890870945224,0.04213005495023106,-0.03574063809993452,-0.028827780362036048,-0.04288996501585635,-0.03508174261623617,0.058328339503823205,-0.09166695462655079,-0.000468987375811096,0.11583369934622532,0.101552228023084,0.0024630547164585,0.14245076813225083,0.16833424276794368,0.034140145048056236,0.11129950651728002,0.31370705591848025
CALM3,0.07871966741114904,0.07370391965438626,0.19119352233998382,-0.03079680133179974,-0.006784099823074451,0.06469876525080318,-0.0319016334292551,-0.3726270141388506,-0.42415058498163916,-0.12803980543826066,0.09500650194741699,0.12532205826401363,-0.051117706703231576,7.818064983269169e-05,0.10149858750848244,-0.060329906561068056,-0.03470729793162638,0.08441656428609547,-0.05673494813724884,0.06799015756124686,-0.003654753492423792,-0.10759422624991805,0.05884374619997798,-0.2068681488888002,0.06099807821712125
THBS2,0.0779734087865965,0.06316815141609347,-0.020177869234976352,0.02726307010572094,0.044495595896546204,0.012194438162580286,0.03623924018610624,0.28255251559373296,0.22048042804627488,-0.07038315305296342,-0.008775863638602251,-0.05129634877093138,-0.07720658836176936,0.005204426174990587,0.010677731678105738,-0.045874546836767734,0.1209340203691282,-0.016771940679274698,0.033652028268196604,-0.03656129683425494,-0.02738053667147731,0.09165055234965593,0.0038369311638228485,0.18533862881395521,0.05768798898704211
SERPINE2,0.11888690061400743,0.008441082463713018,0.05688476818838639,-0.0633482169950845,-0.05524584733640743,-0.0037570447359146107,0.01450240042992741,-0.08211870922812678,0.04494220575610955,-0.01677664575187216,0.001970879238064785,0.04942067605840465,-0.019651421442592378,0.032142707551304515,-0.01340321734417916,0.09000640323940214,-0.06593747836328119,0.08147598741748853,0.08133557069239601,0.03613168731018618,0.03954352329818383,0.07761522677106861,0.1648312639256734,0.02354908582474996,-0.05680445694952342
EFNB2,0.06499090513723363,-4.8098586967705966e-05,0.063999360785008,0.04932725842826923,-0.01621924374801217,-0.020452975727426614,0.02118613745584351,-0.01851097464903774,0.13715129943410678,0.06866687202675381,-0.03292797754281632,0.0023874666747966543,0.10849167157863013,-0.007660132312593104,0.07330466574450804,0.013538760192468673,0.07855491956483152,0.06895094561433299,0.1367337654667504,0.050160631453262446,0.05340184325790167,0.03973592989419814,0.08528921868780989,0.08803101550498842,0.10749158791828689
PROK1,,,-0.06955660546490816,0.0024488976200922486,0.0020253690687183183,-0.014567870460750426,-0.039853203708262494,0.03757914042078283,,-0.0024330822583021727,,,,,,,,,-0.02431643644129773,0.053004949492032064,0.011092793274886499,-0.04333838985835581,,0.006090320192578007,
LACRT,,,,,,,,,,,-0.006302710332505241,,,,,,,,,,,,,,
MMP9,0.054969086061328234,0.018871323163970586,0.10087275676123823,0.007359398603392327,-0.02168398304581413,0.05546871192840948,0.006180196467196524,0.16093080721104006,0.3931944483712316,0.03334483169651727,,-0.04189831215329413,0.2563809838372957,-0.000938327786868908,0.05434812321596557,0.044927395340286176,0.0635172195715649,0.1807840848628346,0.03432590440988468,-0.04715799124487027,0.013590401835948843,0.11040548310552786,0.0470982232540104,-0.01609631756693426,
DMP1,,,-0.019575828042700284,,,,,,,,,,,,-0.015435993444351153,,,,,,,,,0.0542497539173767,
NPPA,-0.022011599924284257,0.03594490651707039,0.10341128274008012,0.1056582463270505,0.004640198103607199,-0.01140351109131884,-0.05890527774462616,0.06517148884692904,0.06840514146549258,-0.01870524508465067,-0.031660755178304426,-0.008668797572426211,,0.05925587933575151,0.04465753947374179,0.04819971684358551,0.04260724519549576,0.08556991119708206,0.055017175356556605,0.15454033790515445,0.0180313256495539,0.0423168212636268,0.04921084126786792,0.10582652148169816,
APOB,,,,-0.02471581272376432,,,0.015430792469594163,,0.04707236016180457,-0.0009230825372124207,-0.020211274011739853,,,,,,,-0.023934071812034184,,,0.01777588878214513,,-0.0031973020813167224,-0.03452378888048129,
C4B,,-0.07716166164097857,,-0.01656787705180477,,-0.007824720753903069,,,,-0.019541551279411134,,,0.08930233897367126,0.06192297805358964,-0.014955907736250586,-0.040440412868764083,,,,,-0.024909145235022617,-0.01039751287890469,0.027861259955671354,,
NTNG2,0.014847462715433336,0.03126848973737081,-0.00954831515149363,0.003416202690176449,0.02358868195320567,0.09194218520734836,0.043517865752309114,0.031140912958501184,0.1714852775564632,0.021223855093701092,0.013917027768261515,0.035112171403463496,0.05271456738353354,0.05728739735840282,0.0726018577279378,-0.0045160335581216704,0.04832999632113883,0.03938332113369368,0.09496510757222183,0.06641162825633011,0.03438964037943752,0.06799591808741132,0.16287127011519928,0.017107058605144998,-0.006897509247063263
LAMA1,-0.006216496099642079,0.031619721490399884,0.059510112912607355,0.004915637008178943,0.0007526140573515964,0.026702059199339438,-0.04824689398181418,0.1818409678764245,0.3991236347551945,-0.013450635087376539,-0.08305514464676353,-0.04513482382766237,-0.06845498784070031,-0.017686722997458746,-0.0514427956323059,,0.11165123174527017,0.1424043628731926,0.040195103003052166,0.04874109750603473,0.04863081640985324,0.06835044691087466,0.16462538467603152,0.07121038688504987,0.043234342710228725
UCN,-0.011328381590285715,-0.026788045638288484,-0.051068019027227275,-0.012665830334235597,-0.00551873631619519,0.046306738099862035,0.03620351020057759,0.16087617010643887,0.08869644393144994,-0.03930078125893616,0.013481135341636866,0.04011613817540392,0.1193636267143516,0.04633533588037074,0.052558860413168956,0.04684763394553726,-0.10634879313623845,0.06875852021552671,0.01787926060826789,0.02800047296726291,-0.021891639137355135,0.004164875638883997,0.1345189479061587,0.10550111035980764,0.04787836130021935
ARTN,,0.027298282863212998,-0.027931110485268085,,0.004537376551356796,0.014418185413015368,-0.025435518595314895,0.04284589264810005,0.054072170955301264,-0.023617904227164546,,-0.020463137043799078,0.03361937624666724,0.012074134532343545,,,0.008423968904621753,0.034668145109957076,0.08532692560672371,0.01006197704386274,-0.05134885556113373,0.06365401289753655,0.0924496261746217,-0.0037846718645916538,
PDGFD,-0.0006855692248656592,0.11716072779831808,0.04695813145596556,0.008867345382657118,-0.023583930329184766,-0.01999932509204884,0.02952789763715899,0.03817664045363788,0.1711946222646874,-0.003224997375886271,-0.0011031099715640917,-0.033863282305825596,0.061348067311013985,0.010042412087715077,0.15491578738253275,0.08960123775731019,0.1912786127314664,0.08972833057839472,0.07404239925153638,0.1363078520537881,0.09061608968399831,0.05948170670558682,0.13241158711949758,0.13737864640828604,-0.04381239854600252
EDN1,-0.02630077297636346,0.028724029398407274,0.06733583548084698,0.052107201768124174,0.07440628578912108,0.03173767622662944,-0.07062010335966025,0.13485870857759866,0.23616690863110804,0.03074359369923394,-0.012814265329521145,0.06588005805517444,0.07499845555127076,0.0420019437450605,0.029918526766595274,0.06964973964785529,-0.10176418910747591,0.0996068479112693,-0.04603176109655222,0.02771395130943575,0.031409106573254894,0.041721279659777046,0.14902409496420813,-0.056193697377910495,-0.024219787836958905
ARPC5,0.006373467955904051,-0.012878020242613171,-0.021813351738196013,0.009320466897803643,-0.04820396661058379,-0.03180003416633497,0.008334045128165442,0.26542235003782455,0.13306236535237012,0.03766478221803302,-0.04575997576555993,-0.060085313458167575,0.07906952027544353,0.02598095100225348,-0.02579637296298541,-0.017961765665420508,0.015885141289205137,0.15119852097388875,0.06916922213222058,0.07671758687459913,0.06284569213191561,0.06441802818025488,0.0014469410500913662,0.05743134345024657,-0.02472130484835342
GSTO1,-0.020032624625195634,-0.04620913984300784,-0.06710094662166624,-0.03932800639289478,0.001075275782319611,0.0374370220686407,-0.07351727696353191,-0.3591317755487766,-0.32296035695356856,0.008502183443089218,-0.00730697144292301,0.05980376184308985,0.08625411895560213,-0.02338077792321242,-0.009191416701589648,-0.05254156454248219,0.09376429457281903,0.034614124605070025,0.06319976453374132,0.0066538556974034,0.04679359283068984,-0.0023005202095840215,0.13896064553193577,-0.007877101299974607,-0.04200890333021153
