,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL2,-0.0020564593173646,0.03899524101602951,0.003655347166514433,-0.05070166138050366,0.03573835347328509,-0.02780176103810573,-0.025643431239315582,0.010633477435927052,0.03109369280543955,0.05440699662767347,0.01987051149714964,0.03125923240469495,-0.0523919300455715,0.08650167921581658,0.10735459067766238,-0.004304749788566373,-0.03158044038911566,-0.005616904927022723,0.012326718400577056,0.03168881349481972,0.015119667457407227,0.08118178490584753
IL17B,,0.010678033469009474,,,,,,0.04254103993686426,,,0.0001268258560899852,,0.0725323898560617,-0.0007979091172182642,-0.054177425029143515,,-0.04262396616427782,0.06088545507678732,,-0.003206528653307649,0.04397625412820567,-0.01659877157118395
RIMS2,-0.018679878527357724,-0.07595410277876385,0.002631094187005206,-0.02296626698819033,-0.039032657861471864,-0.021385230056240188,0.01962496209860115,-0.0896061199786391,0.03301529676016739,-0.02071028767836322,0.03811159998117674,-0.05757980163831612,-0.046944389550273934,0.027854654557240167,,-0.023116224587545735,0.01580057199236649,0.03719036454264755,0.019260243446369268,0.00965743440110915,-0.04425901379542455,0.0071522849358586155
RSPO3,,,-0.030154776129151007,,0.05197003632123507,-0.02322594327395441,-0.023129520350031636,-0.030750240346018618,0.05063241081217225,-0.005476711410598323,,-0.020304196696045145,,,,,-0.03864437100055991,0.09231358106754162,,0.07086143597389527,0.05581220035610212,-0.04604240004901917
S100A4,-0.06404751265735566,-0.024077531155629998,-0.021888948743403275,0.01618400610364348,0.026451922381960324,-0.002220520084934179,0.014866270683919786,0.13163533608673897,-0.008248103736854162,0.020399029248189388,-0.01543197240721227,0.01334487675507845,-0.057297554890844024,-0.012319864344206947,-0.06535552142287147,0.0739509736248438,-0.051847509136311656,0.0353810445594037,0.009090708735448389,0.009610190244525852,0.07045087980689065,0.014702220006893479
IGFL3,,,,,,,,0.018212257870767877,,,,,,,,,,,-0.02866729663233103,,-0.030890419212352336,
LAMC2,,0.08221782754193586,0.039086341089293916,,0.14917702089525686,,0.003976112964864865,,-0.021892856067580117,,-0.030272768522046804,,,,-0.03799126593395382,,-0.03787124763505457,-0.003224577341352707,0.05907555228647965,-0.025322196522067332,0.04415477450220929,-0.03358691321422727
ARF1,0.009489648842610209,-0.08589632042023064,-0.016998514645864632,-0.035100048524836856,0.11748129835451111,-0.014518377258568022,0.005919900485761143,-0.07583237755506822,-0.03179944295413038,0.014099740977421256,0.009814211952522297,0.024738016441133385,-0.056663761571437814,0.06618473341620894,0.13773213968372874,0.06302546446471836,0.03582828145718316,-0.0449072106614225,0.03165222105325721,0.03486222156408701,0.027796011613931738,-0.006229810072609112
GSTO1,-0.03027022627817944,-0.03621164145363947,-0.012988032708653627,-0.0008068059148607029,0.07519706849489334,0.09372479893571681,0.019326267410308406,-0.1407137009258272,0.014422945806332485,-0.04473887913931195,-0.01709788887741926,-0.0038419386301226676,0.08642038482352925,0.05368812288434123,0.05735033235671047,-0.005578436792584796,-0.006763201010936466,0.03157444726576169,0.012934419459911226,0.010506509591563762,0.12905225774337714,-0.030536878161477318
SPX,0.0035774449535239225,-0.0518598210980448,-0.00694649708188322,0.02695512795955365,-0.017017896566432565,0.0047153933851185326,-0.006959982325906201,0.015545429516103932,0.02523248555372091,-0.010480218646006895,,-0.006788585941753729,-0.022379934866552348,,,-0.05878019332417983,-0.018418482782351968,0.04725704895133243,-0.03303396115839405,0.00022241018033545046,-0.03379272648743107,0.0002458006379518568
A2M,-0.014451438886441162,0.06614240749204106,-0.01649106017650168,-0.043023447419437436,-0.07980669501207306,-0.0025497918398432674,-0.02774540026593775,0.1680073683455128,-0.05288275933592078,-0.013470019819304898,0.06464457320149147,-0.019999800354575617,0.06310482374397196,-0.007806675498540626,-0.07058666123532527,0.05253441694543929,-0.05765895538346404,0.028277644942798687,0.02348358455839978,0.012432898337870282,0.10748612280263682,0.02901319658857489
EBI3,0.06022235769364105,-0.05778379946917912,-0.03833975375829017,-0.02325530000361564,0.07204562106317913,-0.05054423221416987,0.0967211340155827,0.11915021934540357,-0.013815822710768899,0.07118911261611258,0.0298576562036227,0.008712656447483818,-0.03486901180712844,-0.04233977749066796,0.01114795962250895,0.027067837768008703,-0.05001269198297631,0.010567755642702166,0.004451919239292289,0.014722750077062096,0.021435637800232346,-0.022428054732961493
EREG,,,,,,-0.03375917014904953,,,,,0.03623850497586132,,,,,,-0.02617293359192696,0.02713003471396552,,-0.01502287247171,0.0016192419277544317,-0.003742466877095536
NID1,0.027972379894452795,0.021921373142345945,0.0206073969838502,-0.043683800525611695,-0.009582446941543938,-0.017211415389004128,0.022711559364388817,0.12852565822477444,-0.024005721228244962,0.0366069475214109,0.0661145194850033,-0.04236300298627135,0.10260519721668665,0.08266140219401202,-0.021579770735175658,0.0195864512120017,0.004141755268089612,0.005049634352554423,-0.011756470066294433,0.057164736112042924,0.05703196343063335,-0.01526979217701331
LIF,-0.028347185699438837,0.08765285023820006,0.015668655682088257,-0.014874597757844471,0.10540973731204305,-0.016525962429875814,-0.015533834270563018,-0.022807340034258543,0.010843559873658782,-0.014597807661449703,0.025812730501001704,-0.005658228513300728,0.0927226150874321,0.12396615115125313,0.030933184281372518,-0.04428620691249067,0.028032857414167434,-0.02298354879171011,0.011802748181188873,-0.0632378061316267,0.017661278958095935,0.083623372898527
COL3A1,0.06967110149893203,-0.08509735784177869,-0.036457548821119096,-0.01626136270984965,0.01206951235020388,0.04360105682215514,0.04714158228595706,0.15840265485909416,0.029423273660027966,0.011394863388360413,-0.0034608344736558137,-0.05317949027565479,-0.005051702922220999,0.051559735393048076,-0.052793713474670136,0.0193293067200605,-0.02695568489956221,0.018359734046129592,0.05009641044801846,0.02747010927435187,0.002267243025083688,-0.02922247681150402
CCL20,,0.13064321722158054,0.0326530772254002,0.03686693353854822,-0.024570682184867538,0.0015663398677506807,,0.014529401148966472,-0.006386838582235231,,-0.02808414838488412,-0.019725650068681305,,-0.038727384159187556,-0.07399701820761549,,-0.01497984433955389,-0.013879026791987922,-0.03292323886395153,0.017312341419787266,-0.06777822956138158,0.031906265211279136
SOST,,-0.00828746808631029,0.06065470358557359,,,,,,,,,-0.014411437387289788,,,-0.05179089933465962,,,,,,,
LTF,,0.06658556794348315,-0.007268439988543031,,-0.06252667959785378,-0.0009863213958091162,-0.0005203910385145762,0.09056944505810734,-0.0032003637513266197,-0.04145645913344817,,0.008557478123131786,-0.024933540404989508,0.09594503827193475,-0.005515918292255181,0.002558991507590249,-0.014372022449450442,0.012618411512432023,-0.01879546762794654,0.00033410989847118663,0.06186365307948836,0.07154691343719734
TPH1,-0.034799639363454045,-0.0058466856565079495,-0.022754970828307165,,0.024758594642698056,-0.0005005757526884803,0.017644369158888812,0.011728036940988784,-0.006536472047254125,,,-0.023738960707773024,,0.05737773660008163,0.12791784849105833,,0.01783813850347101,0.031663485229776814,0.04022711368223645,0.012897502211085845,-0.029131582389017432,-0.01137228786170637
PKM,0.07469708439040423,-0.00542522031846052,0.057956915652935356,-0.0639742035732525,0.0811175019703337,0.017066155272770177,-0.011200595518234411,0.0067168244016101875,-0.06654516833161649,0.07850493030525708,-0.017964305857409685,0.027675958552743688,0.01000905815662787,-0.005106036249398926,-0.04142206031226223,0.09492643224492975,0.0421414962789586,0.011709293532422345,-0.002714998320683992,-0.07018907330989457,0.04903702877899494,0.06684077289500451
C1QTNF1,-0.07869549173030156,0.02996648564172723,0.04953313125795907,0.029452798385541698,-0.012424889753002342,-0.0051970963098850725,0.051478223942255694,0.07867953662316711,-0.005867374040110688,0.009472397340305382,-0.052962893947538656,0.028988083886172796,0.06812364054472304,0.0499315043520813,-0.07629152662076559,-0.029952671775041535,0.03250464147311662,0.018022424238554702,0.05555046464446955,-0.030415844590779027,0.053763256641346256,0.04308498229356014
NPY,-0.027404113116931052,-0.005265186947043222,0.04043507512642131,0.003018652724318803,-0.05888682969467558,0.0068190868198314,0.03388716596539517,-0.06255839784157233,0.044592929713029285,0.01561311177710359,,0.03662823189011344,-0.020943328790084377,-0.06336212672530887,,-0.03083114544062864,0.044584187189928,0.00918553190293513,0.008518638285813583,-0.011304101020782819,0.02097705757126878,-0.020735949492170974
HSPG2,0.04452124710173615,-0.05105552402941361,0.014592733974327976,-0.0316982254109068,0.009368645024235617,0.004343262981370614,-0.0013939185134244718,0.13254857812243068,-0.04192405019177263,-0.04025787588357777,0.012279976092787907,-0.0043275048212238236,0.08066818627507766,0.03009203327500016,-0.07541927753154505,0.005311693927828662,-0.0424981076581073,0.07368087517662042,0.014297196247063985,-0.0016992034631138245,0.07758969136598128,-0.011852613633863368
SERPINA1,0.00490780021815522,-0.0028850760239126465,0.045700376905190354,-0.04022554920491019,0.011025848660359909,-0.032642997429767756,0.011570781649108157,0.06560288651301575,0.0034111475446981826,0.050054280924419915,0.09342445069824558,0.016060738902989993,-0.08384065618101891,-0.03183143277838076,-0.01182410028144677,0.05642455374785605,0.0062068801008201314,0.036229607754406735,-0.013073828020397874,-0.014589448928386707,0.019426973724471067,0.008152662513682414
NRG2,0.0742815850463912,-0.02683326471161595,-0.05305648854271065,-0.022966269926576265,0.044816105822666284,0.003224128721044185,0.02577658142670346,0.03749442512075246,0.04565345487396658,0.009867938045114419,,0.03462069533209618,-0.05494164389032102,-0.030487852263592068,0.042445739343660145,0.10830925869465015,0.06109631010925712,0.0069318830869251995,0.03231568459696529,0.005381303615637243,0.07426045502962295,0.01953655809525021
MMP2,-0.05806597155720869,-0.0047994894717085,-0.010111240715706522,-0.02186577930197383,-0.050307884467056654,0.016676006370836948,0.009901764385924485,0.1422217576645707,0.037445663617106065,0.0598972129265573,-0.026273061208611243,-0.007878755450438653,0.04621057686920144,0.028491530390885634,-0.05252034448820491,0.07315107852968494,-0.03458997964355205,0.00020526755973438942,0.05548959262757055,0.045094123254796524,0.03594791127185453,0.015919540927798723
IL4,,,,,,,,,,,,,,-0.021812220245822692,,,,,,,,
BMP3,,,,,,,0.0640178186487544,,,-0.008234613979503388,,,,,,,,,,,,
HRAS,0.0813764358093164,-0.007466492118794661,0.019735840393570833,0.010544412748401358,-0.0008152107436861838,-0.007986064954498119,-0.04866812075218007,-0.032694620460651386,-0.058429072288721524,0.02243429898950681,-0.03835983522949228,0.03619011637828423,0.01604130444486536,0.03280524873244867,0.04839038203470524,0.06605535100692198,0.00018647460065722896,-0.03192061814041189,-0.0009313718344220968,0.03760623408416466,0.06747140248221,0.01196222270445021
AREG,,0.11454786997827468,-0.009813431428139837,-0.031111232993040954,0.0007789899940886115,0.0022636055988822573,,-0.05384228512658362,-0.017223830445665583,,-0.006046034657798894,,,,,,0.0007488917592791094,0.016260861561670097,0.013024514428339061,0.01522791220341111,0.03264829935826676,0.03950664468686739
SEMA6D,-0.061832973926774455,0.05244565546677202,-0.056650277309230196,-0.020308014835226547,-0.0636568849856122,-0.015168375204707414,-0.022035556439639843,0.05552162006136098,-0.010501914884000287,-0.0123649887964943,-0.014625532580484693,0.027152726687748693,0.062116026808082515,0.08531152194595192,-0.048630962813619456,0.03742499813345236,-0.02583023289081266,0.0411310198682218,0.03018109631641403,-0.06481797234677068,0.03359936587090919,0.012629874670538162
ANGPTL2,-0.024632943264848377,0.02206459644835719,-0.005720432574501498,0.037819650043231526,-0.03070695159974868,-0.016853101829518418,-0.010326405631370352,0.0704725462233341,0.029892066603613297,-0.02559912840664648,-0.05600616595647862,-0.006698701948095009,0.0003367729905392102,0.06998279211304657,-0.025651741914081413,0.09014821831186355,-0.06573783534347091,0.08710485480449781,0.021501619160419524,-0.028118559814564344,0.08847870231437602,-0.03596909332431449
HSP90B1,0.008167107187731417,0.054401442808387164,-0.005954947846905645,0.008235213197158186,0.08741081492981759,0.005641635047131924,-0.025849879371091383,0.029600646023456155,0.002914732177733338,-0.01666128442848742,0.043770339845118245,0.042015809445408274,-0.07902866733822304,0.13741581537314823,-0.08254226163569998,0.09203597037298501,0.017470721439018542,0.005850206982294814,-0.008885995592942255,-0.042921190863147385,0.014283515097685757,0.03775316209840253
PI3,,0.18239834525488474,0.08139778015360373,,0.06374895052705104,0.017250511012371166,,-0.023376810245216484,,,,,,0.07148269009693785,,,0.0101721936462077,0.0014570226983762953,-0.03211401477586889,-0.022978723838290242,-0.04337922908195397,0.0040228668206141
ADAM12,-0.07111088954162842,0.08986203624405713,0.0020970048059445203,0.011342006607658025,-0.027673771440308352,0.025235650259947385,0.0038045374682420204,0.08537817767833046,-0.032171110355965364,-0.013663471852112329,0.0026483540593021807,0.01772018548952058,-0.026707210995762502,0.12101482292214533,-0.04952982087925565,0.04680961502624643,0.011550265084822747,-0.0073795059081771495,-0.02630938200361925,-0.04371297348203239,0.04651685017020997,0.005132029919204424
MIA,-0.007932793725649905,0.011792493534633838,-0.037075425577150156,-0.015356642960508524,0.05519031155462107,0.021123978460009726,-0.020408933061946025,0.05296156106289779,0.012635409713154345,-0.014597806849482415,-0.031409368322608176,0.033092892608169035,0.09349074532654345,-0.011100148768721164,-0.057538530028265714,0.07324966306416547,0.0240712435881303,0.022202045064825916,0.011985517601435425,0.001518668835840497,0.0327898159196908,0.008745523188765373
SEMA3B,0.01557992334202249,-0.0330427395494989,0.03650779305982008,-0.03335098435551358,-0.05387207474349366,0.0021730493963895764,-0.029988043900056553,0.02578073310991391,-0.008568167773648348,0.006780194457500268,-0.04684846214769175,-0.05078431885263793,-0.0003523623208073894,0.0218458272675606,-0.016858188635453637,-0.055634710887314295,0.04891366543393953,-0.026443161533367343,-0.060564740164079374,0.04368592855564346,0.03212662076876932,-0.06867984541563062
INSL5,0.03275484360356449,,,,-0.004074101316936103,-0.01554178779769117,,0.08410189021206575,0.009132195661036149,0.02701118614583034,,,0.008675382581406713,,-0.038568777535902654,-0.026573316894155125,,,,,0.04604514280475813,
MMP13,,,-0.023829744825794717,,,,-0.011463995744906865,,,,0.007887456161110206,-0.018516841742078766,0.15566419954597568,,-0.04965205690832403,-0.023843883733882992,,,,,0.0045834720020162855,
ADAM10,-0.024186877598138132,-0.04403237603492224,0.031911650042732796,0.01909194990130114,-0.06528081501736442,-0.03359888724829446,0.021513964134158348,0.043986071923369875,-0.06546300771823632,-0.022853756550551402,0.039533346433506075,-0.005304797987403397,0.04433969704871348,0.14402785371939497,0.06595648552253505,-0.07848120948243019,-0.01729795361035669,0.02556090210157106,0.02495657687464708,0.016332448122787387,-0.009782879440092266,-0.0025289108878424832
CCL15,,,0.026108327454583854,,,,,,,-0.02395121605403332,,,-0.03206172948430773,,,,,,,,0.10734909619463774,
IGFBP4,-0.03370289773400886,0.006724237746493836,-0.004584196302665881,-0.024163808766361306,0.02943275089994583,0.006851045403141327,-0.00670409698262025,0.14844875433790733,-0.02840412608433929,0.012499188814571087,0.012800297117682779,-0.05752714100632574,-0.006449832493177393,0.05113262482303815,-0.016855390973629463,0.07084713630300775,-0.0069764274235487094,0.017277097826175376,-0.04244633783598338,0.027936230905412338,0.06828378275496291,-0.011309225812191414
