,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F8,-0.021235773874659924,0.012536193073932157,-0.007096453651878242,0.0076336095985670505,0.03482983366295797,0.05519229235489321,0.04580538672429688,0.037491954301912815,0.137490484310954,0.057051794229458844,0.11287561624201502,0.028832142923024696,0.07588716172867685,0.13676449029421464,0.06290283915710194,0.01281552359728139,0.0651276485366584,0.11147522992458997,0.037857167617875685,0.025611391642422255,0.10258477186495388,0.04292755320499621
C3,0.01721334253753601,0.05769948176414071,0.07344887992314313,-0.018032307923161957,-0.010157953265283669,0.010881352865947068,0.055086041305859014,0.019242647375672235,0.09363139897013018,0.0924882642742335,-0.03758295226892316,0.018993371109275913,-0.1375238237733928,-0.09976886431395707,0.056341324678004616,0.02741466289245982,-0.01692604686410604,-0.031980750429247425,-0.047542609213538506,-0.09151453344960606,0.009173814352178386,-0.0032186507784738895
DLK2,,0.09396010463682891,0.003032154262880493,0.02820000384405881,0.04737957241457703,0.08551673410049142,-0.0533063614034016,0.05520489193352361,-0.003226589564288382,0.0141818196275916,-0.010743164814338358,-0.04996315593622483,-0.04313733980160727,0.016288747484802846,0.030920418027800108,0.025070320007179056,0.10662977984126526,0.08066478451257496,-0.03275172656985545,0.1296189802271292,-0.002728880700945732,0.005818235374799379
TSLP,-0.025273064648161907,-0.035075675430588774,-0.04191883678439841,-0.02478261818812084,-0.009881943975576698,-0.005781456571698509,-0.012679921447548833,-0.011254070490004374,0.17426449490642856,-0.02993042438591316,-0.056237419532068976,-0.011715697429649232,0.10819153556401323,0.09553712988796233,,,-0.006138006805648022,0.024125956453985388,-0.045545891237175284,0.02035746024303363,0.05582385684041996,0.0959775703738402
OSM,0.014480763199671733,-0.028779146072953454,-0.005221783391551396,0.026329926878670425,0.03626867179508572,-0.03328119738446079,0.06334938745434389,0.053334080753479673,0.07693247737969798,0.06350296986708781,0.1853998173921677,-0.03581680331432895,0.07675509427967184,0.12307675149099177,0.057833867746723173,-0.04408273484091773,0.07610313896191814,0.03996547016204323,0.0033688004161306962,-0.0371250124480293,0.03606699591825075,0.1480146393641187
PRND,-0.007066851138594808,,0.03613662512567137,,,,,,0.022226839532449718,,0.13663115724249,,,,0.05568224776324969,-0.019799541283449133,,,,,0.011016616671489315,
SLPI,0.05703762361788811,0.0004543495363181314,-0.05627038509988663,-0.015035198548215594,0.0652272837608159,0.03735030341320966,0.0376767878546372,0.14960546415170622,0.21448841281841874,0.07920552955030509,0.060614339424428766,0.09039811019939077,0.1134432758543719,-0.017573531223958057,-0.015604437424980407,0.04538891718207963,-0.006696479104775166,-0.08700843107646086,0.0919489209253509,-0.10540754063598677,0.012593710432984686,0.06112131177668294
AFDN,0.044329539347123526,0.06049777831261162,0.07147090486513155,0.006778282502543673,0.08763193508982156,0.03920353294668904,0.034383218583292394,0.06458718542069038,0.0983137487015226,-0.03652339251520642,0.025331761865752988,0.052683844262628024,-0.06427934212926636,-0.028974293023194736,0.03717252562256502,0.01910201177432717,0.027498229608168123,0.05072483712186739,-0.03645252433971622,0.09169298057357227,0.05867991869975258,0.10979837445308495
KISS1,,,,0.034660126215147656,,-0.02864676905304784,,,,,,0.0030381721866612143,,-0.0221729116919539,,,-0.023346488566820364,0.016242822139967018,,0.004257308627064351,,
ULBP2,-0.0369720159650509,-0.01780394805882271,0.0010381862570014398,0.042242471924195536,0.04229860764938696,-0.02964438579540479,0.03778120150022791,0.00627786166029091,0.07789691073547417,0.015802099907518522,0.07825606881475164,-0.012687049332879799,0.08456578484901896,0.08057421969065372,-0.004653401402437424,-0.021768654013143256,0.0781017967173382,0.0734861416366495,0.0006235571750074956,0.007805816187709545,0.07397485288536065,0.17489299748515852
ICAM4,,,0.03696746241075579,0.0824796327803823,,0.05503162492226089,-0.02808803947594238,,,0.03890099559613316,,,,,-0.009703313163372418,,,-0.03430371252643961,,,0.019847623171820025,0.1295285969887814
TDGF1,,,,,,,,0.027298997271118914,,0.03311776514505552,,,,,,,,,,,,
ANGPTL1,0.014831507793573447,-0.046990058611455734,0.04009283847173331,0.0636288872671979,,-0.027096155133355,-0.0293909018439857,0.010909073812013382,0.154418827219677,-0.006804201864407114,0.1083953963418823,-0.04785561882260949,0.01682599778501163,,-0.0017014338192025502,0.046911453659808866,0.1162498493055928,0.060851865423502946,0.06551415252260381,0.09289069733134157,0.011487029596379853,0.014634237220614086
LTBP1,-0.019795849340263093,-0.017554040923588105,-0.039844200985749645,0.004416753300542489,0.04407238360358652,0.036903155496827204,-0.008011032855875441,0.06038806487191899,0.14690289307790672,0.008309715561498935,-0.11105245589461989,0.047335571125207664,-0.07616620955726701,-0.024369723496691774,0.16562701423081966,0.022548532453342353,0.06742540241391551,0.07371682644731511,-0.0337667141039576,-0.030310283956106698,0.06160752340852632,-0.014289162027660764
CD160,,,,-0.013328498100108582,,,,,,,,,,,,,,,,,,
NTN4,0.013175352159741225,0.07258964615115708,0.02885385109651418,-0.009290969004526585,0.05083528924584756,-0.0008896005866442467,-0.03700243460735107,0.07560443300346126,0.07445265682117504,0.08240121417909706,0.16754057065335698,-0.04759651820145051,0.04576021206362006,-0.1133288886120042,0.02383322995600263,-0.00014523102718813752,0.12115143983693966,0.05748307286213394,0.03457375795814441,0.04084076148605809,-0.013714192140579257,0.009554966898845168
APP,-0.025901627370651426,0.040767022673524014,0.004461266958991684,0.009149511724038039,0.09591909758717934,0.0045909662398309885,0.042728506619369916,-0.16400812872743778,-0.2026965531106798,0.03116313049599387,-0.02528001310509198,-0.05011881349673873,-0.04984913348269307,0.008091756629705025,-0.07109653876005904,-0.040883534592977534,0.0971919024585615,0.045549530519622496,-0.004639019174216779,0.058483387428232766,0.05710456290543326,-0.033334383828462044
RIMS2,-0.02564786642399849,-0.0012964253725543744,0.013040275577702135,-0.001154800438144429,0.10259858570710247,0.04995227186173866,-0.009864969815546732,-0.01424669595858687,-0.13931237210671552,-0.028765084978623415,0.08053543669796702,-0.06401465271494652,-0.01510425293135571,-0.05035390086705042,,-0.03501989388055869,0.0352643881127672,0.01214805437844523,0.004877455871468182,0.005513755339936403,-0.02199035422695975,-0.00958142365767178
WNT7A,0.008076207142861827,0.07511121693289288,0.026412310291999478,0.03320862176906328,-0.017143380899859055,0.01989149077983407,-0.023785011929473313,-0.008985537912506558,0.04825289056562113,-0.05457240377432435,,0.049941869366605,-0.1002454136863362,0.036552802032767125,-0.04433379555010797,0.005942383533669646,-0.05012623292748676,0.049604301267035536,0.05783413822978553,-0.0035110334696795164,0.04072289959486147,0.15580711091767574
GAST,,,,,,,,,,,,,,,,,,-0.01109673272629172,-0.03543685027919558,,0.08217837889135056,0.07609480553420131
GPI,0.09710126890379604,-0.03463060119187363,-0.04153828796651337,0.002830097455910073,0.001918294931804997,-0.028377455935793345,-0.007226840269800947,-0.13927479811497723,-0.08599955947800128,-0.06932113368712309,-0.0939527819651492,0.023561819884189827,0.07164089385705001,0.07387799861227888,-0.0018593786310625558,0.02276611687371739,-0.03597962644354586,-0.099008826118926,-0.020314780434457745,-0.03563683490163396,-0.029652173652180085,0.10146934111291699
IL1B,0.14480863113863332,0.01886458400354383,-0.01726854594099478,0.006182649983360083,0.08279550265639013,0.04507920422544344,0.06683996098838124,0.04973826615211099,0.21084030502721668,0.07815100757182929,0.15239277169062873,0.049319289582116316,-0.022837981754620654,0.07105790542079568,0.04218341471797367,-0.03070467739597646,0.011706221999627425,-0.0009808092685548977,0.04456281661068604,0.0004208513267789605,-0.026103724216196944,0.08227305637145964
SFTPA2,,,,,,,,,,,,0.09783414378067704,,,,,0.11149348049318564,-0.013527253449446377,,0.10588875846442215,,0.055562172672386945
HAS2,0.01565866486423171,0.007546099815421283,0.03521258979414532,0.009502123058574561,0.0425840798906595,0.04239236266058515,0.027198976403621875,0.27805410171633443,0.14627260757444424,0.008645656132999079,0.049083764713995774,-0.014178729496279964,0.03266857957677122,-0.004030002009196838,0.011094116334757815,-0.004677108988697983,-0.008967792518085741,-0.013444141186999483,0.022182675703232742,-0.055693969231040565,0.026208429435265596,0.09553423264551109
IL11,,,-0.03268977033146666,,-0.015321574683449588,-0.01904823153569668,-0.028962813359861415,-0.004590804520965899,-0.03380304544149117,-0.010551917764595213,0.013353760763619117,0.041032293589271795,-0.038244993811189794,0.07762415945133513,-0.0497527490569048,,0.012372524056831202,0.021273908612809686,0.031231431314977364,-0.009179406233139198,0.060532176412072314,0.0002927564204617966
SEMA4B,-0.005510804437757335,0.13605852007255584,-0.05276057507178012,-0.04491098002899936,0.036584233626577894,-0.005769335328041081,0.009443219196047582,0.09426391959023828,0.17284001530838872,0.022732113862385585,0.02752992250009859,0.04836567812434176,0.020094610433115643,0.13206080899928102,-0.033667780944213944,-0.02604099961309529,0.1165959644784893,-0.018645847482396383,0.005319423035352675,-0.05542499674232471,0.040261823990225466,0.12894391926981696
FGF12,0.018213992184345204,0.023626565119908006,-0.004959848041730621,0.04458527567738746,0.07930734089998812,0.009491102708985085,0.017526857124433505,0.039872914229695,-0.12097239043206437,0.004132504824067462,0.013150536972866446,-0.08806931827101172,0.029392676386485458,-0.04308305915954331,-0.03447702975752067,0.04119046145985593,0.04245204622721699,0.0821964136501913,0.06125729354939858,-0.04400719275115441,0.038958337988803354,-0.03478192117361083
CP,0.010923597798575272,0.03483497901708275,-0.010900383636753634,-0.03340656033583091,-0.011122540285233082,0.0014728789340906078,0.07164977402766506,0.08482997480245447,0.031259060086193426,0.08499449075319862,-0.030504685178213704,0.03909892223639778,-0.06786789949389462,-0.09552368626998979,-0.010670813243164197,0.02472853022998772,0.02131387111655494,-0.010716936978794877,-0.07130651420553176,-0.06380860772740841,-0.026456443013031624,0.03995143166395551
NLGN3,-0.034221090216792406,0.07057865050401113,0.04828861951324608,0.020939982153739142,0.10914537914691232,0.020455759074514884,0.023808798129924817,0.08776077188755943,0.18653958249731944,0.06517617678301471,0.07635248241674707,0.04736625139441095,-0.006769533752845332,-0.009276868023685552,-0.01236577767415762,0.05372366312793998,0.09449855783937693,0.09116696466609216,0.05105045689951369,0.040784710091944315,0.09343307720614984,0.13190390796373655
GZMB,-0.031690847139076155,,-0.0015609224301639157,-0.017788315033729334,-0.011491567789724818,0.01869822450624836,0.013098611163564153,-0.019294463560423896,,-0.034292603538438694,0.006258525695638399,,,,,,-0.01580283828382974,-0.0621714737984665,,-0.034066404139070264,-0.016389338926296286,0.035803452294546005
PROC,0.07069878905990709,-0.0016183054379925836,0.03554393525550805,0.07001560928333705,,0.0007745845998799155,0.04894222353271803,0.011991910535002977,0.1336353902927228,0.04486677684898511,,0.01727813441487114,0.05042928109520377,-0.029857074936311363,0.011164950378156064,-0.01811686823600985,0.06159045574393306,0.011988181418945754,-8.79658265481498e-05,0.056468759142687654,0.024951052431097076,0.01657446812377246
TNFSF11,,,0.06733629104580201,,,,,,,,0.0577602937559576,,0.03354530467805672,,,,0.01037591491222347,0.03543720412807847,,,0.06279959121627626,0.030866032768530685
AGT,-0.020246110530814,0.056949732632711886,0.052587625191578155,0.05218834935798845,0.047408546772652806,-0.056654637937937014,0.02909228687321152,-0.053675633873478575,0.1696311950548327,0.023762979780355586,0.0930788666645059,0.07098883487113071,0.05957681660614501,0.06077541114340131,-0.005530618739264768,-0.05642729069678076,0.0640263873646252,-0.03067591622928123,0.03832514685474652,-0.10052048290831386,0.06892871256952547,0.13312409170976652
PTHLH,-0.011598459508606676,0.11905537367912573,0.06202506822331477,-0.04195112750488317,0.10513574662172384,0.020832564807970057,0.08843211082439573,-0.021649897670852916,0.032970291293723274,-0.026403443324440324,-0.06059516025842308,0.027186944990699784,-0.01154672932353208,-0.01911585816404358,-0.05590886379474623,0.01554341044607987,0.11043546877154382,0.05515496551293017,-0.040419611145136716,-0.015006878261453109,0.09423101309583667,0.09463853300057477
COL1A1,0.02389807969373876,-0.021207727272720696,0.06480823535231837,-0.0357072768824578,0.025424590819292353,0.006004796117449285,0.032351609644072285,0.10536461355451136,0.144969561081843,0.020884518040421955,-0.024174039462404227,0.06907649361219988,0.017514451761924413,-0.03581738227597163,0.056020952841542127,0.04329120841238858,-0.03789719341630238,-0.07921469762911859,0.06371586012006328,-0.06571212277285429,-0.011355452395982533,0.0748434957970343
LAMB2,0.0010790008107149855,0.061435307493503795,0.006675336164913908,0.0014953143158733598,-0.01402288105829235,-0.019039180039097537,0.02008756021669023,0.06795135748216569,0.22754379349687273,0.0073380357131982085,-0.1225428558086242,0.0787829077189518,0.09863871500605033,0.09833623584421365,-0.0276318903234593,0.02270766170090139,0.1163393568792221,-0.016146680617715146,0.019870347237385004,-0.025318277775325044,0.09198012228177518,0.07014429151611169
DSC2,0.010098648756501957,-0.0245683795821872,0.04060708013451971,-0.018031005973790423,-0.011225001011580731,0.03808719589182125,0.0527810677013997,-0.017926998895320425,0.02987531911741022,-0.007821314245530217,0.08447623544965596,-0.028422010950507,-0.0011847151757945066,-0.004391122619581354,0.09635859149181919,-0.038024384691562906,0.08505337983179459,0.05879376982547821,-0.019236511319435375,-0.010579545302381208,0.07921763703353522,-0.0010586853159121339
WNT5B,0.07766774564656614,0.0053214832584895936,-0.042285461343185005,0.01529845916559969,0.01951417834556168,-0.03211541501943048,0.016442961827829766,0.05248133121840007,0.10616879754359337,-0.03937549814528565,-0.012500307541203253,-0.02296075510703735,0.03476803111344215,0.012542671000548563,0.026678746885092586,-0.012048829027278656,0.03217407087985155,0.08660916143157468,-0.016209320615655443,0.010663642426020609,0.02095886221247399,-0.03964504411578257
LEFTY1,-0.028480080120032215,,0.007468201399237713,0.07156246030681329,0.04580961811469179,0.011546118870967917,-0.030877499349433478,-0.05091021692378691,0.012255737635153459,-0.003589590637976333,,0.09781878933132437,-0.005394590474397237,-0.025408235807093515,0.025560677286232,-0.05363949565459918,0.05887022647345528,0.11622315249653437,-0.03912680761922353,0.03282670538230863,-0.009451037399636372,0.023796533606222747
FGL1,,,0.043235843509915446,,,-0.03615547076674615,0.02819706075437545,0.005976267039513134,0.08829183052467668,,,0.06142058078489573,,,,,0.0016749563975435422,0.0494864062570108,-0.0023823126637316588,0.0342924866830193,,0.05904222172489569
CXCL5,-0.03081544594666924,0.005312807073107589,-0.03123533747507974,-0.019014102031920097,,0.03794987617545508,-0.0450984260498905,-0.020179648738401185,0.04499227219764436,-0.025904547324320508,0.04287317631921258,,-0.0465497235629278,0.039898800710458836,,,0.027825283577791824,-0.008781664529529758,0.05709802970697662,-0.025263819560657815,0.047452339294542054,-0.0006661610333716531
