,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
P4HB,0.062097899375330015,-0.0005017470337116632,0.031232866916674037,-0.01222235095888092,-0.13085121151533108,-0.02376616188874851,0.06406199154715138,0.09562814755377791,0.144006450310493,0.004514100237150229,0.05375863998262185,0.12451710315379726,-0.07470754690503043,0.09454438199084558,-0.028360781469833958,0.009814875988963028,0.10369912203105135,0.06166905964241451,-0.05037021653620836,-0.04960556142784406,0.03451657876570209,-0.00918992768132311,0.01769696520037304,0.12164544897245738,0.07306793411426506
ADCYAP1,0.025208873056829714,,0.07510321272113506,0.013975855991347404,0.11916145336019683,0.004087615506049292,-0.04768409157766119,-0.005315201052621824,0.03689884124887605,0.036879653353092796,0.0633344722368953,0.0451829533377468,,-0.0014286127129723824,0.0036615807388648263,,0.016740056369621056,-0.03675394779531773,0.053543192271021854,0.10854625250395203,0.09065546578729619,0.0017100260171472716,-0.030453672802869834,-0.009483211474859865,0.17028071303701225
GREM1,0.0549588561329656,0.05140155925372603,0.010654550572119717,0.0038412670035095583,,0.051419563163053884,0.008784397076085308,0.057637283755923696,0.02853993681227999,0.026059748649514203,-0.016921221786054454,0.12390092463344284,-0.09058989451488181,0.01040923463208356,0.03603810153413777,0.004381874040685163,-0.03324801977147318,0.003237734216126486,0.042860013098855634,-0.021820739711716268,-0.05675178735417182,-0.00028342828303414447,0.13549789588820385,0.09919040462705611,0.04940850062564457
EGF,-0.012542278833184942,-0.042352733044464456,0.045003157405988675,-0.007433211112654653,,-0.02119913230655166,0.03138664776777116,0.07649148835133965,0.056865994285088345,-0.007162422187984049,-0.025936866366910515,0.018924114140787714,-0.029402673555273755,0.0228511304295718,-0.027266931110277115,-0.05727744754173842,0.10245154652460967,0.01152869222181965,-0.0048943459927557505,0.0267431837691468,-0.03607385392644884,-0.007585147758699489,0.04913544292377305,0.10435584237671629,-0.005083941349343122
VEGFB,-0.022439729667993184,0.004574151619670385,-0.043504033791346736,0.009446403019513288,-0.05734969654380081,-0.05279168026265649,0.0017425772804275836,0.06640102579934926,0.045053623101397315,-0.010608643142873861,0.012382999351532843,0.08587583119477832,-0.05299050669893904,-0.013815557548691924,0.057871806958950264,-0.0614562357662795,-0.02941044346536052,0.06448283126628777,-0.06837613931816593,-0.050484785281167885,-0.02490805907693673,0.028901376906954865,0.01392255882268992,0.012608800454086253,-0.018069659082489767
FARP2,-0.01825727848568099,0.020357427242116557,-0.012293691094411328,0.039536481278494164,0.07880531754777782,0.016801670895726255,0.03275447535547365,0.05334856304933784,0.08977704371969583,0.03173437326052403,0.03011330998211992,0.015184089247127728,0.06964056830773134,-0.03099031067312261,0.08992170090007678,-0.020897958094184273,0.03872392634187283,0.013402327447520276,0.08256907289871966,-0.010757119983054182,0.019588206421423303,-0.005954513259443671,0.08935072641676352,0.07850632049799217,-0.011697867002520962
BMP3,,,,,,,,0.045926604828723974,,,0.039384505512465674,-0.022048733231581703,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.08654151917343667,,,,,,,,0.07391746119226772,0.016889384361054,,0.010145066715111404,,,
LAMA2,-0.039771214510687804,-0.017991785551332545,0.055925305003153,0.04901520299450699,-0.059704318176490745,0.028289184847750053,0.00641333019996763,0.04270629323000438,0.14046725482386682,-0.06071747939728144,-0.009649252786659348,0.01845715846271365,0.04261199005630654,0.08537690572925057,0.0512561799465129,0.08047311474367189,0.04407482252667358,0.09862096070828064,0.08221159523583017,0.10631247478354615,-0.023678903474997213,0.042325319685005955,0.10502116981402171,0.009569499218545784,0.007372168575209578
SERPINC1,,,,,,,,,,-0.010411026302298832,,,,,,,,,,-0.04295630331920529,,-0.002326795177249232,,,
NRG1,,-0.017698044330501813,0.0657426625979831,0.020892316742325324,0.02137747203464605,0.05476888980721986,0.015993566516694938,-0.008266746093377849,0.008532981466237252,0.003232839183827717,0.028823025801546776,-0.08581472878510445,-0.03767669241369528,0.023101659404311074,-0.0104991908885941,0.027461295495914275,-0.09288951443398588,0.1454671413524948,-0.018287321852896447,0.012870377186458493,,0.05451462186615311,0.058378658759580815,0.07514773848079076,
SPINK1,,-0.06358068865153892,-0.0017374715628401516,,-0.044186100749833736,-0.03873080446057178,0.05471203745851274,,,,,,0.016694561139360006,-0.026216585910782436,,,,-0.06214340934455467,-0.07624270633219239,-0.06026886405460176,,0.04202416790852961,-0.032780868307700786,-0.006559569926648482,
EFEMP2,-0.005768894536099575,-0.05281658907766261,0.018233800537176457,-0.02358528317344262,-0.012788747265436171,0.006461862817732512,0.00940696872621863,0.03174393927869541,0.15199540366108638,-0.020783000747989774,-0.012575273054156995,0.07183919271181252,-0.016135744136281157,0.04263776977214788,-0.013124871562022538,-0.0005754232553140286,-0.008940918947308465,0.09802130643076118,-0.03437503732433385,0.0208029786167209,0.05121882809555004,0.0358176650541801,0.07651522342584821,0.12526474386265093,-0.0496031813860131
SELPLG,0.04002787648587918,0.040467389989855246,0.12939003029171298,0.06149487317527749,0.06024915847086049,0.0057091293142320105,0.035079041226558534,-0.04584843901121906,0.03422845421064068,0.003044816294940886,0.02959590045299628,0.05438062128384422,0.04269675318762397,-0.0023287014572441317,0.043144967448609274,0.11406433943599627,-0.05072943975488135,0.09075182242471046,0.12213226500227276,0.0930395752077812,-0.03173461203198161,0.06342360194511328,0.1283636802913609,0.06129081050796119,0.05795544701059748
GDF6,,-0.0399451978986801,0.006668618096679579,,0.07485501792178782,-0.03400720461309948,,0.04852923294431589,-0.039573657612971436,,,,,,,,,,-0.05863754798481674,-0.024117622084027013,,0.06630848895584339,,,
HLA-E,-0.03737696141422671,0.06460323476536943,0.12249404273602672,0.017782706591521223,0.05586183899739389,0.07688892731595937,0.10355057657160081,-0.008823361642904856,0.1749832375331199,0.06464377402850066,-0.01083009197412485,0.20345084531209692,0.05006797738793844,0.04190033872715439,0.059257445578179975,0.01820553604523201,0.013335386286759563,0.17501272052911268,0.0028045517267905164,0.08428408925637478,0.07617092497359619,-0.01480276244262021,0.09028991361005183,-0.02412756127582372,-0.0512870648847873
PTN,-0.0331047189235686,0.008859282107868701,-0.0029019423988342953,0.03297963397205535,0.180738134436147,-0.0028587530958939303,-0.04392535711701264,0.10545245832388797,0.16301517706670415,-0.030131117083625085,-0.006712591287577942,0.010796214370265449,0.004975399107556227,-0.0344789520380165,0.16901203842398074,0.04092309601607048,-0.04365873441485468,0.10162717003443453,0.0993087481264837,0.06347997940154926,-0.015717725208013025,0.06878373349551097,0.07166171273924853,0.13217267169494695,0.016378109142117025
CD274,-0.001167493033847852,-0.051401729032703104,0.013330325629863842,0.03536236286189443,0.01664357286981646,0.018543789715663433,0.03636109167265619,-0.03176187969094291,0.05661985905260519,-0.005403107177549166,-0.020071716704421486,0.022373424193166347,-0.012627241955546358,0.004114458788091091,0.10137112218028156,-0.1403969564548474,-0.022644517794405232,0.04749609414897049,0.0352297858366948,0.027610500844621577,-0.02666000064626836,0.004350187008581712,0.08067368755662578,0.08966571419024,
FGF10,,,,,,,,,,,0.010673667209650869,,,,,0.09892151658197604,,,,,,,,,
CD14,-0.0053434487944625545,0.09191025022127668,0.12929995678195522,-0.06185726428562499,0.0834035532054821,0.006501668378842945,0.02045519153363497,0.0498832772084047,0.13687035182551738,-0.0017765498331288004,-0.008178770497663173,0.15811415356942718,0.05071290583287481,0.04608430675962846,0.09752902716815566,0.09436980763469638,-0.045287829551406165,0.15515885130520016,0.09800716726535456,0.14072632064385013,0.050752416440805505,0.022364834011394493,0.09760401524018539,0.07313588920059957,0.062135068905938416
SFTPD,,0.03752272318448949,-0.03197552463954548,0.014401736439751598,,,0.006573738970669837,-0.00925680584909336,,-0.011188792547230044,-0.010126968349589831,,,-0.011403158916648495,-0.032838129545193835,-0.024645562091789468,0.0185874192908681,0.009284092823863459,0.058946885221946216,0.05948772677851335,-0.04249875874628402,0.001665476889507281,0.07293779426797724,0.07165873021604108,-0.05192660601938559
SLIT1,0.020365877836685493,-0.036707439870485276,0.013920576618690526,-0.017009986906179792,0.14071400219244204,0.015153447001055158,-0.04460061220706126,0.037789202427993385,0.09023180512880948,0.02066536579125936,-0.004465080214578405,-0.12493713308770647,-0.026701735359064865,0.039546657022696066,0.0917941817474512,0.09279085359369486,-0.03356112059949425,0.09806337132850873,0.09858382344987704,0.060347704841092205,0.060287035795963374,0.017381547637759658,0.10006932855501591,-0.03879125747658669,0.0699481749056139
LPA,,,,,,,,-0.021197948209828416,,,,,,,,,,,,,,,,,
CNTF,-0.012275065458807428,,,,,0.0352673424039329,-0.03618631137406912,,0.008783045194170247,-0.011449834531277778,0.0001453874251749968,0.20070793417918048,,-0.030440253922270524,,,,,,,0.05373612626055708,-0.040952459385391535,,,0.047176763165102296
BST1,-0.008011480308390377,-0.01529219541587021,0.028414509005633446,0.03461975053887391,-0.03846989300091933,0.017512627106864916,-0.001483919711291867,-0.012012605362396197,0.1673227048492109,-0.00018903284610715166,0.004114639831874541,-0.004531771858617319,0.09835700472950738,-0.022998627669558593,0.1321321256118299,-0.03161404361913204,-0.0006524020050358417,0.05413948410020454,0.0646003087466413,0.13604566153702177,0.07271004032190194,-0.013843378592627954,0.13060743222724155,0.13913877300651123,-0.053451130987815794
AGTRAP,-0.002190224524221287,0.06444860537245212,0.03572397947340322,-0.02013890920514515,0.03196916715357779,0.05286771360362163,0.01868402702573212,0.03199563143259523,0.1807809623592652,0.021503644008049674,0.01466444367478757,0.11299247382080364,0.03310824013174279,0.0048750204271329626,-0.0002512199656967441,0.06615147962416267,-0.013791725394414167,0.07169543187077274,0.03340274158645336,0.09185906790665009,0.018684162078914785,-0.009546819399675987,0.08838465514561561,0.0986785054792965,-0.035089997922917025
LAMC1,-0.0734985711399915,0.06431897686094024,0.09745286747306654,0.027165089424016242,-0.011725930174436771,0.024660810868167998,0.027949823424010097,0.08786424492715096,0.16557094004289588,0.0029817891241497533,-0.03991464611463497,0.040970380112762175,0.11678774292099782,0.03838195033100435,-0.09202958969286647,-0.09816932408898428,0.07927489476843722,0.12440859797726597,-0.021081852850197265,0.06315099985789582,-0.025751535841017446,0.03559626214810203,0.10710471562085953,0.07417733487012948,0.033230970556019625
COL6A3,-0.02822934160990304,0.09452021153042531,0.15181635273753896,0.04075649609836505,-0.05339764993211507,0.006880789974146559,-0.01152642735578614,0.0437008477037898,0.06002212716697279,0.0303084475119876,-0.03314057105488246,0.047556784126640675,-0.07815076239006481,0.08622425236040855,0.11331131312087134,-0.0652213709650878,0.03775479605353259,0.030094581602952142,-0.022170461857674906,0.09983077320700391,0.03078152534847451,0.03658807739926774,0.0512947291498015,0.1337328446211881,-0.068638671199776
FN1,-0.04866460594105849,0.062594888612644,0.1202282389861068,-0.006760974920858427,-0.08549813423912538,0.01030904598990973,0.07407962561568004,0.032989385329201516,0.17902517996371908,-0.05420022218624107,-0.04992849977768302,0.10829666320996714,-0.0879000090482698,0.06669603087171903,-0.09159993883196438,-0.05681963132202595,0.09306341267016022,0.11106602303955189,-0.08233075634727414,-0.020700494086244567,0.0018902029763859267,0.049892296277317914,-0.03791612086550684,-0.00014491032512630627,-0.07236523525651012
MIF,0.06211783605039445,0.07328046435146131,-0.11593585544724185,-0.009590876680464147,-0.13583670298511427,0.0016740828930016038,0.024436014996682524,0.12055449346225273,0.007751282690563903,-0.04033966814748664,-0.020184501443911453,-0.007013029181837214,-0.1006021950515721,-0.00638084604122015,-0.018429947579158223,0.0016084607977115035,-0.05311815257158406,-0.02475928200931715,-0.041025774070884334,-0.0664490807630639,-0.07169073422393268,0.008424028149405292,-0.06134326295840631,0.0029957060612442053,0.020244980223156503
JAG1,-0.015182794236631322,0.0503113947933263,0.0666858160780304,0.027757705456777283,0.012709612098580745,0.0820273713144025,0.0007277651108498774,0.02711926386799196,0.09525543898741239,0.02626025231610161,0.026065942956045078,0.00791016653520748,0.0660183608496796,0.02075320800774461,-0.05611654823853501,-0.11916328630884178,0.09561088457875794,0.1156145626869613,0.020583256135576652,0.009613987714829745,0.026411708402955265,-0.009864284733087397,-0.04073108901269525,0.057823558469001744,0.053474524019261185
NID2,-0.006980951415375068,-0.01156412321829841,0.10611446148957066,-0.01476475688314473,0.0022219727352605655,0.0318863831106792,-0.004210318239766051,0.11768756124655094,0.11062286578528649,-0.03247758658565502,0.011528568619635348,0.04149031278847269,0.04308467425462718,0.08291225978159596,-0.03343545967250838,-0.06611526508186254,0.010479864481737555,0.16461994916468242,0.009101078088603599,0.1363739423916886,0.010905939271314337,0.06982217716220744,0.11022664559081438,0.04668971315654578,-0.08167768575915081
EFNB1,0.01483269827069741,0.008876334647039989,0.0036379403044043733,0.004158274252234653,0.016896822482938934,0.029908614410956696,-0.038055517702315446,0.03149285465132244,0.03901987062043625,0.013992963745823093,0.0394138004454058,0.00793268768862622,-0.02500484601484627,-0.02130186557526208,0.022937595738363886,0.05073050400402834,0.03218443579191991,0.0852013254354358,0.0536937573968026,0.00319006292607383,0.07876034952842599,-0.01975411735599188,0.1373216780388184,0.1120962791915557,-0.07169876009984129
COL4A2,-0.02648358726997221,-0.022947560983150102,0.1324730548030674,0.03086678907833073,0.009805784971473473,0.0898067111912176,0.059634423801879416,0.06431414896318421,0.15522056549233665,-0.03104490500418451,-0.030489587125222876,0.12759391262350445,0.07099732827356102,0.08027518197822762,-0.07923474921028487,-0.05433072078219853,0.090641336161224,0.0883605219706891,-0.007977400820880966,0.04669927562568543,-0.0066493945260377935,0.007612762040387338,0.03173821758952831,0.03918118340337264,0.08002441243879727
SPP1,0.03255340737853569,0.04118823673096987,-0.02117479995853592,-0.0341931813920997,0.1086555556015779,-0.03539209655462231,0.06572732423721499,0.09539706801678502,0.1683512225847605,0.036338446426486155,0.04517539854256953,0.18045451776314478,-0.1309841910037926,0.08947555483830767,0.22465380586192366,0.0248348888474266,-0.016855533682282077,-0.009034007068532732,-0.005873791093871743,0.04539097089888042,-0.012682934340232451,0.005369772190208466,-0.1774814320823147,0.10089732916295074,-0.07158355516598168
PODXL2,-0.046749787246002206,0.046302099317845596,-0.016075615268921106,0.028174739331460773,0.07748891635480175,0.01986301905342812,0.018738041877749734,0.07799427312572747,0.012280473452636819,-0.0474271307340547,0.028619570578076327,-0.063076520638324,0.05412295153579112,0.014178122902589532,0.020231281580494025,-0.06221991605520206,0.09516316474675736,0.10287933235357813,0.0611831977073613,0.06822406763396838,0.07570500177780676,0.07066359575618543,0.13833083686841355,0.010650814704993818,0.06380333101817227
IFNE,,,,,,,,,,,-0.0038776649138261583,,,,,,,,,,,,,,
FGF9,-0.04713733199444907,-0.03815095316827263,-0.04676509386354815,0.0034193720656780775,0.040292974827163285,0.007541322990295936,-0.03495073773311671,0.058472136601645436,-0.050292172826107366,-0.00452523905923291,0.0045009386390921415,-0.08140255402667736,,0.03653322088221402,,,,,0.03984079748921496,0.14232836484853767,,-0.001175855527849034,0.04995312718391396,0.033317000322878175,0.0052344854669620165
ITIH2,-0.09078653202278077,-0.03167629542885205,0.09022085095614357,,,0.009736994904703151,-0.02832505523783336,-0.033713441234880244,0.029783652007115784,,-0.019357495210446683,0.00581177381739411,,0.04247699260204557,,,0.12370380034227234,0.06348960493310597,0.028287201002993062,0.10270240930869143,0.0683155231355042,0.0823530799259893,0.1247041078781309,0.1320512985293463,
