,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CSF1,-0.07548438660512238,0.11879004813067726,0.07923851381133203,0.02158691479930887,-0.0491575559603116,-0.017783182204580042,-0.051781529955808835,-0.02926292105766733,0.08171280089821184,0.04106838268180795,0.0029835920313239592,0.021605083709294197,0.08994506716702566,0.025744324137279315,0.05418320844996184,-0.08672372144002534,0.028167108455651357,-0.013166184282020786,0.030569587223857515,-0.011415605789932715,0.06813739664510686,-0.04945321861118178,-0.007781292752068799,0.12058918768411639,0.011980878253009669
SEMA4C,-0.0027302186904998075,0.04955656655146695,-0.0015164986116535533,0.010140133377221711,0.017073318774031045,0.0001489890823811593,0.057704105907843195,0.012593231332597725,-0.008203733119179846,0.02326159338274634,-0.018569595653722428,0.018129527671154198,-0.001319673049959409,-0.024993093776175337,0.05625114423684056,-0.03789512215701909,0.0030660469906727563,0.05281751831824376,0.007663155973979691,0.015206954732205786,0.06914633710150908,0.0015455432300924327,0.033753602565441944,0.006535131067490108,0.07389043505597402
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0272655661516325,,
ICAM2,0.049336193532967566,0.00812086195368729,0.020024445642814845,0.027540014874578297,-0.00209440767891137,-0.038612578159155204,0.07291539220560628,0.051712364282845584,0.08326980025814036,0.03553507058774855,-0.004929615321650944,0.03316015118126843,0.09398184763097324,-0.026480629236910982,0.11909791361014259,-0.01063483887384077,-0.0016462904239743536,0.07483746977232715,0.05227430442843781,0.08195896846906052,-0.030110513240226237,0.021608264682546546,0.020540225902849412,-0.0417715708160591,0.04533463733237791
SYTL3,-0.00703487154618897,0.0809362027726043,-0.028080691347970897,0.06511854013602487,-0.00387428369977323,0.01745231443837612,0.012505398356445681,0.025056132817237866,0.0735185965355507,0.05067298985408372,-0.0142151891281202,0.10397413629046344,0.04210679881929933,0.005953075197434841,-0.0187958896825854,-0.01364626092183349,0.0208062441806885,0.049930939251973235,0.027288906366487804,0.13498005934552895,-0.001282494495184739,-0.016104744703442444,-0.013673051436506416,0.06263227749596093,
IL1A,-0.022403050387029836,0.05963688512187621,0.027907640209879677,-0.0025213691826979283,-0.04731303396770216,0.08903447672356028,-0.022440858347646912,-0.02894298241300886,0.12627708357162634,0.005593567729351414,-0.00413313674434381,0.021251358149246374,,-0.015332672878302367,0.00390647418892963,-0.03042602998125671,-0.04680554952332029,-0.05857595685332459,0.013920666234838293,0.05016196570209289,-0.021463133211467297,0.015484065690042539,-0.05407177134096212,0.18130597848870134,-0.03442974062465602
HLA-G,,-0.04026954696003041,0.09178256269683371,,,0.026931638207078053,,-0.024302141397343994,,,,,,,,-0.05104747729064174,-0.008784101827121913,,0.02545087726526141,0.09696766298589087,,-0.026716443254581307,,,
PGF,0.024289679049810456,0.09076685095616692,0.005318104756997657,-0.015798528002526666,0.0016876105723652598,-0.006524532840049816,0.0062881838536462545,0.07017697246875021,0.1428018491682393,-0.009329868603500225,0.028076804951851702,0.09764463376177535,0.07254710075864948,0.013802024439371275,0.1445747450049626,0.10030645321624972,-0.11046316542307533,0.09687044992308091,0.08693131880225788,0.025248446582717785,-0.024418237942846314,0.03204471600853434,0.048215035356934804,0.07064638853000103,0.001072290304631222
LGALS8,-0.001343450239949491,-0.03846473159786776,0.005217436805347585,0.08953098353053587,0.03311110555831951,-0.032070642942336934,-0.018487795094137276,0.0067639864333953565,0.053159329418937896,0.011599421867514862,0.01255409725528008,0.04418672349812441,0.02733652595865996,0.007881485384139878,0.052149202637907316,0.03541213487111203,-0.02103205940539998,0.09900376317521122,0.04848169886946443,0.00987362592684499,0.027784490832272798,0.011108484840578546,0.061409318907576484,0.011273812133302486,0.038109363622844616
DKK3,0.006440033777319527,-0.02482147718165122,0.00047830719774945155,-0.056625042854836195,0.03476182811622833,-0.010329758334987485,0.08217145507787618,-0.010876893301515391,-0.10119451040522977,0.019669810483797217,0.034909424775232886,-0.01359716871876386,0.01678161203939124,-0.04220933944719287,0.09751446403315644,-0.0013869423859281286,0.026449640280516225,0.005422497303014574,0.10936203038382135,0.043758785064594415,0.013794050271253355,-0.02742196034715047,0.004824962772181138,-0.1429319622515476,0.0361325558524885
COL16A1,0.058196490457722655,0.014946026040218965,0.02397683130004693,0.019099267472403907,0.046044973302862925,-0.023644006685762588,-0.01514012696586311,-0.004271573682271009,0.05166712991334545,-0.020355523898285086,0.06978445820661704,0.014585841790656872,0.09598572662968047,0.008143475020495864,0.10920808007266074,0.13774578970133355,-0.01916793167172231,-0.01840800167535559,0.07607635847197905,0.08658511690654137,-0.011070141758060942,0.045925248681105105,0.0009925119919135612,0.011155073905439477,0.10147157841366938
TPH1,-0.035917631782082425,-0.01683483338215251,0.062075809989240706,,0.030827638379573325,0.00038597939841981136,-0.029370801095109995,0.07489681241280417,0.06116876867742548,-0.0017504519646338674,,,,-0.02174007942789569,,0.02037481731137941,-0.05704701391137859,,-0.007125705771467199,-0.012104976908882117,0.09455600893752315,-0.020597243496491544,0.06430795010285939,0.02347332898057402,0.0002657435439623566
TNC,0.0027809113825506097,0.13110372351663935,0.020732440489701593,-0.09194410601005892,-0.09354815164520953,0.04031305283073004,-0.020540976690776393,0.018129610967914166,0.10105593638880778,0.01449998654718358,0.048847705524497353,-0.025306859752507488,-0.1162992521462275,-0.0025114913124480876,0.04335634211219153,-0.1052610366753855,0.025430901874142983,0.04094745130704518,-0.0110069395805586,-0.11853266451745463,0.03501377041656132,-0.009913569022335297,0.1283338872164265,0.04492396159296366,0.05133108776173363
TNFSF9,-0.019279991064311032,-0.04778932481002859,0.033802710594065075,-0.026315504575866486,0.021139845537242172,-0.020689705477962384,0.07627266093082706,0.010565670480463965,-0.047546174781885914,-0.01939489472029902,-0.01604164661967544,0.1385112555102688,0.08096171671812255,-0.03688466807095765,,,-0.057882550296385775,0.016652106736230788,0.036146679622515464,-0.06382595173033132,0.07019461268747366,-0.01780214814596059,0.020724164994265187,0.017822584230877493,0.027296782576085202
C4A,,,,-0.02110983666040458,,-0.014025936971892212,,,,-0.01994679514501438,,-0.029634764193644643,0.0993434737636202,-0.019110355677268213,,0.021999477346653754,,,0.015195823361932486,,0.10994921923415157,0.014963871049749866,0.06310080215203709,,
CNTN2,0.008966971287429116,-0.08389173155929361,0.00502492085544585,-0.00032046430389802747,0.029336209685246927,0.030799356615459683,0.006472001688817258,-0.0007473706143050801,-0.0648743916063557,-0.03083377076743334,0.034307464903186036,0.02335529529133305,0.012205911329653185,-0.007586512391953426,-0.0627731245422917,-0.02170562656162732,0.009579695297898275,-0.04204908366706864,0.05289113698123851,0.11972769946835216,0.02992991086326981,0.01613455568356137,0.07119778582473439,-0.0836782108674532,0.014039626409575233
F7,,,0.018389115856179583,,,,,0.09454989921234892,0.027362180045250834,,,,0.037855549007634534,,,,,,0.09271461231915183,,,-0.03274896418554922,,-0.012231352677448796,
LUM,-0.04335581028592128,0.0016200989675779981,0.07130224924897459,0.03092957528767623,-0.07084041270730417,0.016721564763351397,-0.011184524287805623,0.037506309643088855,0.14700675820610962,0.05400236192914841,0.02504354506211753,0.0008584888506674433,-0.10820047416332498,-0.03268439227166738,0.15183219370024217,0.10827724927985628,0.06442141938759115,0.05042447780063571,0.019526489645941864,0.01894449795774759,0.009074313456528857,0.018642362803298278,-0.05470347293792362,0.02325670643668729,
IZUMO1,-0.018422642227033777,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.027611691076043537,0.0572707136706544,,-0.021398946311832902,0.031375787522031406,,,,0.03412845767564985,-0.03611667379124253,,,,,0.035899018741637354,,-0.026975084728028065,0.0393138416095258,0.012390084479244882,-0.01931860498033205,0.13122224353300518,-0.01030105029277258,
APOC1,0.0084355781555765,-0.026715069406901642,-0.08180567842061029,0.018212473274589143,0.14832326999241507,0.04101572317306638,0.08154595857755519,-0.007871633049511698,0.14845079486508245,0.046684148131227995,-0.05128333592495212,0.030262335193068184,0.11546838139776376,0.03064182814605693,0.018569906757475694,-0.0008024124314413986,-0.006146131155230152,0.06009660731490935,0.03835841157030715,0.04435729853375966,0.019247155541073365,0.05331069728789706,-0.01749225774335683,0.01690051769418474,0.06040012395886203
PKM,-0.0346818056524972,-0.008591901157399365,0.04898195785193686,0.06151722847747643,-0.08638794642702671,0.012437899419521302,-0.09466085509886582,0.03737461820078368,0.012447014068443788,0.0029938138003410596,0.025316654023716027,-0.008509261024457364,-0.0826285990627257,0.006403977032172531,0.04449166203652727,-0.09142580446458215,-0.06357352189945026,0.07932733248165665,-0.04807460649866784,-0.10010479353833422,0.025103858592725726,-0.03595204746613837,0.09269691700172439,0.09514299918235936,0.0017868674122677834
TNF,,0.055166407234093516,-0.030092721415236823,-0.010097153522203953,,0.04975821391307892,-0.037575108135101634,-0.013002557209042363,0.008450669541074209,-0.039419859225555874,0.007998747012068303,0.08133251510466268,0.012886457284613772,0.0689270338459662,0.004822932624802319,-0.009395686717421605,0.060427926977468675,0.054438514597179966,0.056824307667015836,-0.03584671796523014,,,-0.0016098741764336412,-0.003843857168741765,-0.07562659127818618
GNAS,0.0030151838155288704,-0.04517364032149079,-0.018555938628225205,0.020982017755499474,-0.007968253657615174,-0.08009627940849096,0.08179552718181038,-0.017801121628605313,-0.08436364100728365,-0.020226738981452098,-0.0637139352177014,-0.005342038975330914,-0.1228896392220696,-0.043153696275391354,0.04250185126751577,-0.16330037577642753,0.011944218586451014,-0.006596808562381524,-0.1876422482279422,0.042985133762189424,0.05223080979015985,0.007895253027315852,0.04744544488557569,-0.1281897268414393,0.020883596293541685
BMP8B,-0.03389892698511996,0.016691162832476656,0.04409390582408923,-0.04092152779599524,0.05090960965786317,0.04388800231076636,-0.03418390789332913,0.007272098011561993,0.005457011570876204,-0.001224457126888816,-0.0227035316849165,-0.011447081422030969,0.02316611294394652,0.023698834004563473,0.10582196456638637,0.12488247911540917,-0.00822636522001616,0.0005641332514358137,0.06368690325093693,-0.00022633617366307155,-0.05839523596029284,-0.030810829383597787,-0.001469413647099861,-0.03865249549756595,0.08247364066586024
LIPH,,-0.017951911083714384,0.01653308786665393,,-0.002528485285587161,-0.023454402577428365,,,,-0.016082569672418643,,,,,,0.03372049782236931,,,0.024455585118008372,0.004226664233874919,,0.0756076974237498,0.022558099100227654,0.032548279155820835,
CCL28,,0.019936593395050585,-0.012599451421744191,,,,,-0.00407376810569049,,-0.024764511547644964,-0.026853483962299553,-0.03681097829794811,,0.02168401504323294,,0.020985347360100784,,,,,0.1995747861230686,,0.01815995754720587,-0.028759392703888914,
PTPN11,-0.0455131985881069,-0.03331341276753693,-0.018323243517762884,0.0015315842538671277,0.025644637313920117,0.00286725557040351,0.026653088185330874,-0.038894734985521276,0.02187857455251307,0.00814253287014611,-0.02940278397845706,0.033936060622435836,0.021813631467813805,-0.05694089421250326,-0.0804829583150212,-0.07729594391506736,0.03266418859564421,-0.027272810470895966,-0.0755401043268029,-0.053711904966388925,-0.04836931026837383,-0.02696566394424705,0.04416729824516342,-0.10755105440681194,-0.03714892651715908
ADAM12,-0.04754032080681052,0.0508939164515517,0.03600546943878579,0.001021610009232253,0.004677232985688191,0.043492753513351086,-0.002178619891946918,0.04850663285023148,0.06208715276491363,0.005159503646703507,-0.014843991618597521,0.018759773103034217,0.047862024432515506,0.026495555941649204,0.02879714493244781,0.018302024221291163,-0.003037747923826021,0.013360500247949419,0.023875035351431543,-0.024625276068182964,-0.0055252575703283405,0.04374851053162494,0.021916088925488447,0.07152526014683068,
EPO,,0.020530409471746815,0.0639247992588411,,,0.02155978244345792,-0.03151636028449282,,,-0.0003827213785499611,,,-0.017938148103580468,-0.021740082620499982,,,-0.0018237110929732153,0.06088355285706486,-0.028867990288006014,-0.04150774459859245,,0.017139825448361495,0.05332531605349456,,
EDN3,0.009175463828082998,0.03508324839312594,0.005334106001386949,0.03690478707596545,0.10093972469084427,0.017861587450144864,0.0018709794894374604,-0.032078380932092664,0.05609188205750907,0.027397438483650144,0.020082295478270753,-0.04410113824940049,,-0.021964407918989255,,,,-0.033352291445107055,0.026827577928571954,0.027964169456172208,0.010434207354303402,-0.024393067485604374,0.04057498955710377,-0.015384578732088833,0.1255441527770401
CCL22,,,,0.03502490674811567,,,,,,0.09490101499965117,,,,,,,,,0.0626964888358489,-0.037958196887090206,-0.017422376771810296,-0.027492452311903687,-0.026801506332586558,,
CCL2,0.004345788341233251,0.11700623878175011,0.035949607482594105,-0.026858439515719812,0.007818092618853982,0.012652077046322674,-0.09543838864707907,0.03958105678855596,0.0064654343504379,0.03769365322508725,0.00022432192116040404,0.0015753962917226182,0.07017715337629854,0.014811681883094242,0.042932689295842305,0.06406419240438788,-0.03201129653881112,0.08432672585053351,0.05377194581459917,-0.05832163974961842,-0.013741619488161714,-0.01171220200262199,0.05397000798562428,0.13615907049452308,-0.010221828736422694
DSCAM,-0.04148344474126613,0.018012283527411008,-0.035238863703769364,-0.015074122156451231,0.09267364137422225,0.014286189703680851,0.00647617345500816,0.0021328543826291306,0.006003443198480767,0.026371492023876255,0.03776467347597385,-0.03520545075287844,0.06469562444763316,0.014744677267860211,-0.014002418046352114,-0.07107654631360664,-0.046827876258948534,0.010768779363856413,0.020425816642838813,0.08821628743876883,-0.010142778030643297,0.010534179857595312,0.03617538438603772,0.007914382536579403,-0.0010480042237884654
GPHA2,,,0.024806224491174197,,,,,,,,,,,,,,,,,,,,,,
ANG,0.06556243393050537,0.1018068063946086,0.02919046356385734,0.07326294519975259,-0.03278090022692501,0.04869039283088237,-0.006241178078439146,0.06616706016375783,0.14890134020612578,0.006063249769084523,0.03532357869495718,0.0035854815742808587,0.00026085409646888326,0.09658717389261617,0.06003757304916266,-0.005589528369834713,0.008752921735000944,0.034964075771500874,0.042405275330664786,0.04020764762329352,-0.029213330082933996,-0.0220866045999379,0.0304099260101521,0.08515086659720647,
FBLN2,0.011443415252981272,-0.025463850233010864,-0.0004003030018355811,-0.018665025194480725,-0.03284659997873878,-0.008746455754310836,0.050119969779864194,0.005843683727248696,-0.0378219142932521,0.014985541958510632,0.0005481476250583918,-0.022916403350496866,0.041830741597532584,-0.047246879074933384,-0.0552290063727875,-0.047430289977753275,,-0.004529954309905554,0.1742048447606202,0.07412777499265119,-0.01878224342146147,0.01275001619032295,0.015359071410927764,0.04079857249028097,0.03489194987465177
VTN,,0.07166009445274378,-0.02207133020184804,,0.008593752000676864,0.015320360073947376,-0.031775196661980705,-0.010230083083400135,0.01920426825956715,-0.027643806296628708,-0.018526587773122882,,,-0.018064699763844876,-0.02967737235243601,-0.02051516445454474,0.042558789196190334,,0.08926586861336834,-0.014194025091179752,,-0.021038959811513512,0.00762476400945402,0.06326831118116519,
VEGFA,0.004175630962768661,0.023425207838765772,-0.011225781697796934,0.00023547035478477555,-0.13914146386923656,0.0575381048990404,-0.08126322235352208,0.07939485702222784,0.046004178887215454,-0.020731102456941652,-0.004518720848220108,0.060606044189917,-0.10097597441809904,0.00801406275307348,0.04896312204797272,-0.1484923711623994,0.013170095842569425,0.08990899547393974,-0.10070295154887898,-0.11636049345088907,0.03711596420849349,-0.035782884029064474,-0.03167646876243992,0.12375252488035171,-0.036680632305257824
