,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL9A3,0.09687717860578748,0.08056254593232814,-0.030519637780816244,0.04352984600387969,0.0028948122753252718,0.06307740580405263,-0.010362340265316097,0.08832338787620996,-0.023133482988087584,0.0007379799767152968,-0.01882991322646364,0.08156464401213723,-0.01711567266884642,-0.023070396018739003,-0.025196757699907136,0.04262238146680082,0.12960171878164226,0.03499383877935238,-0.04625706454130978,0.01399352999553026,0.0349868898949558,0.07462789885415658
DLK1,,,,,,-0.02247433936635969,-0.017467783923056226,,-0.02321698901828747,,0.006075679925155029,,0.12747802640052808,-0.06095377876079042,,,,,,,,0.03995320417894824
HGF,0.006435261361771517,0.011048463282424436,-0.030846440826905616,0.06969224457232634,0.08608950483441911,0.023743838448462787,-0.023006426855016814,-0.015942331825431217,0.086385240849409,0.011389067551427576,0.04035810499156233,0.0055276954706623424,0.016555818245914893,-0.08339483648784705,0.02383729141263621,0.006126303748788754,0.0007182197958685071,-0.02549032629829816,0.018051045921457086,-0.01977702212278264,-0.02641624606502278,0.08991980219085668
GIP,,,,,,,,,,,0.014066641777353594,,,,,,,,,,,
P4HB,0.02199629226009139,0.09053198586797917,0.017937870737270486,-0.0003944564941682989,-0.07441959069175373,0.016835241802230377,-0.05576271357839141,0.046375423716160526,-0.004008733274114505,-0.01613640370587407,-0.06072727598180314,-0.01097960113363518,0.0012071072970126005,-0.07775912212237791,0.09470344488714039,-0.0007892963901098786,-0.00978315990543852,-0.0626440968080863,0.0721289668417378,0.037067873258215464,-0.031352670269083574,-0.10207048525643739
ADCYAP1,0.08245390842955341,,0.029516448619400917,-0.020805343556809415,-0.00434555630834117,-0.0387630807393901,0.04883342998882754,0.0013251919785065521,0.019041458587847438,-0.012583629061643634,,-0.012374847086793967,0.1006374599365049,,0.12356251452821608,-0.03377969260148952,0.0343650612819372,-0.008361195205304345,0.01973001920273847,-0.05844773683671293,0.02042152375937762,0.07196387967766851
GREM1,-0.04403731988300911,0.1494215788241844,-0.002004245487132421,0.0053257868921293035,,-0.016593202488087294,0.0500822740429831,-0.019205465592773318,0.042038902899606705,-0.018676868396772087,-0.011083153747941657,-0.005476924245506038,0.021647323059712807,0.0031617972965940606,0.052939940373397394,-0.028909279844684936,0.002708833770007426,0.056046016790461506,-0.04422589597099668,0.03189965572269774,0.03171298447022304,0.01712688428571587
EGF,0.11672966784435176,0.016784246111340367,-0.003520114652640974,0.02956521593144588,,0.04155350761286469,0.05515511735200846,-0.032862988474083255,-0.030339381601841485,0.013643002965458579,-0.021063320757118045,0.03651239026074481,-0.014112530976344533,-0.0688314044555381,0.06512852591145749,-0.04292687909348749,-0.028696522871291697,-0.015472539045866766,-0.0005258136093564677,-0.012847272016760239,0.04668300428136028,-0.04372359656858426
VEGFB,0.05698125305518825,-0.05329062159714275,0.010651653389671717,-0.036628572850231224,-0.030981817640291162,0.013988319083240186,-0.011042497893673101,0.112026864531713,-0.01534625133861385,0.007789520399843847,-0.050231473819693104,0.036386697638472326,0.012958373257868503,-0.08170665194566307,0.0325641151091673,-0.033386793501783536,-0.050205819703545915,0.0027395466119288017,0.04712837848468713,0.08951140514301592,0.07989100136647495,-0.049253021762880315
FARP2,0.03852004454780795,0.007300448176362278,0.012936846167811523,-0.0019121099330548378,0.028728795796527113,0.01579011065722487,-0.02949710071849796,0.03083091351525531,0.016873918666306154,-0.04432907661127568,0.02160122556532706,0.05613941414708777,0.034934046465651604,-0.008351781410328142,0.023371314417481772,-0.04011733982453699,0.037540632900993805,0.08088485524362148,0.03242226927560812,-0.0293405444720315,0.03467193358244274,-0.010372390094493141
BMP3,,,,,,,,,,0.005310755771268407,,,,,,,,,,,,
IHH,,,,,,,,,,-0.009668917150463478,,,,,,,-0.016525128336288483,-0.035840203916955214,,-0.02126954712509468,,
LAMA2,-0.015114870711538468,-0.0390589489883893,0.018208749481038556,-0.029881832870437535,0.00272014468859267,0.0027762379187727068,-0.03266245642736223,0.08444949363489931,-0.038277845445819435,-0.04939365923041342,-0.006254079106572633,0.023541287399030175,0.0649420122797509,0.029739911602182662,-0.08499854114929217,0.0680258314920886,0.009973591089491507,0.02625599495900543,0.04394029576212066,-0.0024486046934926865,-0.05329638820340098,-0.05850416328530247
SERPINC1,,,,,,,,,0.04929323561127889,,,,,,,,,0.02697541446561976,,-0.021004748345331645,,
NRG1,,0.07721567694791327,0.01634080975323014,-0.020247530546115923,0.07301984699934648,0.073587704562617,0.0012952829213776103,0.03932119077333417,0.018659328234714626,-0.02023940005508858,-0.032503533142568194,-0.016658275469670074,0.21125782428562892,-0.06965921985459798,-0.08518549265868337,0.00571526472206281,0.03897286063216683,-0.009821217439494937,,0.05874810636583266,0.012697424803497493,-0.051193734578849875
SPINK1,,-0.01208244235867712,0.0003432153912118581,,-0.0014762905938142102,0.07190026773857064,-0.03496801830958638,,,,-0.02745621072527576,-0.007327908298780246,,,,-0.03242130652146741,0.0007361304686202168,-0.015932438442049886,,0.07716361200768318,0.06355974674354421,-0.07364951668757908
EFEMP2,0.06411306744921431,0.015316605189815074,0.00800220449740546,-0.019975291743302464,0.0014460958083260757,-0.02291318600380237,0.04738467356740131,0.10043831803429426,0.009616794008214767,0.012819594763890423,-0.09295040373331777,0.056870376991224526,0.016556508004707034,-0.07923941666492394,0.026061232188307883,0.04031159580156387,0.058161300448913385,0.015969727971423615,-0.004363975358694987,0.013951054725825243,-0.03985976322273143,-0.08586639465779478
SELPLG,0.031985857675478915,-0.04171696448487788,-0.008048605175480986,-0.02974819469834566,0.06817280030447138,-0.008751225817114365,0.05454662111547358,0.030507636170272263,-0.016277298887688457,0.0021647882452793823,0.04091167850319712,-0.00047501316466736225,0.07270517743772185,0.013303571228662962,-0.10741722029362613,0.10065676676341065,0.061535488258856824,-0.005851948548425568,0.01534076536982974,0.07507078235910324,0.04625334346590848,0.14172845866601907
GDF6,,0.05549155028694995,-0.03260467989852497,,0.06170886633401996,-0.021506730599572633,,-0.023307311734941882,,,,,,,,,-0.01676719687594209,0.0399828848476892,,0.012142128112524584,,
HLA-E,-0.058779890545926486,-0.020044196506939928,-0.03435419763553098,-0.035709121000431554,-0.011068755398016147,-0.015428034604022242,-0.021054569287542572,0.06907892473298309,0.005973378950111147,0.0012801447353722047,-0.037917766780714464,0.03504947670048383,-0.041918570537666906,-0.02494604704689513,-0.06582643062952001,0.0103479855470688,-0.035895739374188225,-0.07135810269781272,0.03468567071321174,0.007823534463289837,-0.07794643456662188,0.011176644297261359
PTN,0.06617708762595664,0.05917706178358903,-0.10117314890787618,-0.049526198462541096,0.029060596416600384,-0.014540480343115211,0.02193943195737928,0.12224094122817694,-0.002723575309648805,-0.04365425743090566,0.09620823745968675,0.0877346878275011,0.1764910593716137,-0.05181770623535697,-0.025690020874078335,0.10164946321473002,0.08791952203391226,-0.03741881703408461,0.05401877299805201,0.043611813150781435,0.06800630059191888,-0.06375120242380083
CD274,0.0028347143000722005,0.03373204693599949,-0.03153371701168767,0.011087517908097274,-0.018160407098614734,0.030771226851125644,0.0119261724083928,-0.00012203044781622664,0.011915966569671912,-0.022154240168090287,-0.029147731575193146,-0.018800801519543702,0.015954180496561873,-0.11723903961847833,-0.03982061533528507,0.04101822429715103,-0.00039300827135847256,0.0014929630331898117,0.045976165659486694,0.020181681471165662,0.014071164970145504,0.005464387591508361
FGF10,,,,,,,,,,0.006321924121045929,,,,0.05203939086117163,,,,,,,,
CD14,-0.034004205684226414,-0.023374761785934228,0.020658293580344753,0.014634972819751508,0.06318008697009177,-0.025787188730016772,0.025584707118082462,0.070495123600709,-0.06303771118657746,0.045542782530880115,-0.01597252556270332,0.05105264121196018,0.059370110695934904,0.06590684743953401,0.017612159842000572,0.002497279535316811,-0.003769317476021783,-0.08810564718397791,-0.016510519159413546,0.09710917421377376,-0.026728587461741744,-0.050754594361648496
SFTPD,,0.046884603142624014,0.016730836562179982,0.05980217750798566,,,0.04348041669826212,,-0.008212476403355583,-0.026550352173142208,,0.016519790102893037,0.025800183045256338,-0.004816108424189766,0.09903941655846811,0.05208824005427118,0.004381566479569151,-0.010950001372928628,0.03902330446312497,0.025436658585201048,0.029443840096667156,0.08235487423840482
SLIT1,0.0011270119156997604,0.04769007637939858,-0.027774478483055778,-0.01756941527291053,0.053152588233271014,-0.012337992006748358,0.06754545487044888,0.08486157932827364,-0.017238226852583857,-0.038907920802562154,0.0014756962632522937,-0.022541351353079123,0.10560833431463154,-0.0982973032559747,-0.06684348000059874,0.11246168614140939,0.005456260028113253,-0.013441035538524531,0.08919493539982096,-0.014208433595599378,0.03212668316720628,0.01941248308332186
CNTF,0.019886360000540528,,,,,-0.015132488129964691,-0.019553970363544827,-0.008308469261483051,0.1412108692699577,-0.018676866782574412,,-0.026466348010469435,,,,,,,-0.021269101114325947,0.012513473971134515,,
BST1,0.03828564832693353,0.05637068154537721,-0.04447703714151799,0.029024388507822938,0.07713594339896393,0.017591113605053988,-0.027418967593891997,0.11711542249242962,0.015207243232636345,-0.0008398796994673331,0.0368038512554727,0.04995997567530253,-0.011282458839473897,0.09417659480543436,-0.0641063983759397,0.06049176589543006,0.04019574322959006,0.0021636835405808427,0.003995317267394811,0.0628637340297473,0.03238654641898617,-0.0022796094719732644
AGTRAP,0.0019414949436012106,0.021903835898611647,0.0006869568372946435,-0.012870055094772669,0.031919530204313346,0.014163314785384757,-0.010133387003213857,0.08328597691504395,0.02910385277851904,0.005322070312786202,0.00281093211984463,0.06339878122243003,0.004990960719295284,-0.1543590918364474,-0.047519313942043014,0.05078701265829079,0.04450596575387445,-0.006282048371005212,0.0039182175619517975,-0.02165660902688366,0.02590357104804433,-0.018524663046599544
LAMC1,0.02384278290847716,-0.04875726693242669,0.04163981071775096,0.005451198356632844,-0.05643201477609488,-0.03894104783441746,0.04911608016641105,0.10760009180753316,0.004789134985141536,-0.022350255650124492,0.03723149450542583,0.022654893725584362,0.0057294066451506346,-0.11848176533829911,0.12484801757391698,-0.016925067160197163,0.04767413798156352,-0.02734256192764024,0.052495686873839244,0.03239365916773144,-0.05298150285482395,-0.02807411841550179
COL6A3,0.005137517297521127,-0.0242186031963479,0.0006034125613171612,-0.02150470024250508,0.04664838179700204,-0.015139693030110118,-0.020039303099368983,-0.029282867779264928,-0.029333687817362352,-0.022461133017958247,-0.018144930388361718,-0.04248207097981802,0.13853684696997465,-0.05169896436763999,-0.023674211426291076,-0.060897841853970514,0.04512357913851463,-0.01786636384224187,0.032655620117281375,0.005557414966486069,-0.034122067763276955,0.014126974382748759
FN1,0.09741397730598508,-0.10899969274445905,0.011044782035826924,0.019046256926046237,0.006695947162645077,-0.025014108592820966,-0.0589458926585021,0.11265016080473617,-0.031249543859557492,0.038565648627491796,-0.03537940525568891,0.023549097468342706,-0.008271358534152621,-0.057568346659919,0.06000150102129398,-0.0015785073062494152,-0.008460840285824733,-0.041009077493553266,0.04946629800515497,-0.008424553159681391,-0.08138846918305136,-0.04901723816804666
MIF,0.011046649631494477,-0.019218858854098925,0.023876184934675727,-0.001215429312758508,-0.015274569973012901,0.06584702160897594,0.007118050107751165,-0.03156449344661352,-0.014721994579467587,0.04396166124864189,-0.07650704997960898,-0.03723037927920572,0.0010338217931062336,0.032495350372532476,0.05478030667038528,0.05306797639550861,0.016611050305272337,0.04605437895862459,-0.030809642192874777,0.06945929476710822,0.0066572998998242,-0.07226211645271678
JAG1,0.04051737151144886,0.04940401472146748,0.007262727035983275,6.511297889380165e-05,0.04164457664708906,0.022188135210160626,0.005116172814156292,0.09965282823637517,-0.0013883844585631793,-0.01658064651614724,0.04614610692001122,0.03866350555139218,0.08138907574409229,-0.11444678610623608,-0.02084346762465354,0.08832433965993731,0.014414254739066025,-0.05735650947480446,-0.03458242356610936,-0.0025975429196148144,-0.048269339570090566,-0.037427114532293373
NID2,0.048335373758191955,0.06365772829661005,0.01744332636534645,-0.02569235168757684,0.03376885368138693,-0.0016340908288898135,-0.06091379954086288,0.14751239261002802,-0.022250189411203,-0.06626212626836299,0.06706615898821672,-0.04762593852731241,0.028095515771143,0.04356487559606429,0.009123315932245512,-0.04315487700237524,0.01341071953720932,-0.026535415697776434,0.08037450373872043,0.03250829462696165,0.0057673442088766414,0.01496291283256263
EFNB1,-0.05941862732459904,-0.0008851557776941038,-0.003442316995109994,-0.02462252281142349,0.025494768629543633,0.03021555474730642,0.042096035666842134,0.064318566008332,0.010849480777190657,0.03899194235616875,-0.008701337243407478,0.032764818666347194,-0.018287396804370738,0.09780168086209437,0.014097480110092842,0.01819453573624226,-0.02652030118889602,0.02740515331836952,0.07145802772072746,-0.04109419345675579,0.09309251492445222,-0.10032247473687333
COL4A2,0.010591354880218918,0.0033601809561608037,0.008817350200235614,0.002753077006764326,0.03747713669585265,-0.07695986531707419,0.019801954805121487,0.12439244038395075,-0.015545414419230533,-0.006891867250643234,0.03954104648828016,0.010616129922735728,0.02200620734916229,-0.10735106763548244,0.06719809659100187,0.005524715921113018,0.02540966455621852,-0.018890878745603627,0.10063541766350172,0.003309145567663104,-0.0778744937758093,0.05020118720938347
SPP1,-0.04351118325507682,-0.10426118195282855,-0.0008016795148697513,0.002499970341397619,0.051683642602908676,0.11240520662617279,-0.0156517835671553,0.10237763660275874,-0.013873121946449766,0.010638167029654998,-0.058661817172917165,0.03081581062306336,0.09147497086399779,-0.06871349322600386,-0.018021270312657486,-0.12939126226341377,-0.04413326166894235,-0.08809401079051704,-0.024968733475378292,0.07068184808606319,-0.060250240193218715,-0.11350593401645279
PODXL2,-0.027807015581361186,0.0021702608069771377,2.6183798088978185e-05,-0.0262468961709543,0.009678499453120899,0.05475949300970286,-0.04916990192478573,0.039973669032137824,0.015819721047252527,0.00813776463355439,-0.014569187320012734,-0.047106562716144364,0.04679679276360094,-0.03036328853418225,0.037915628201174924,0.05082729115787563,0.02136114089653491,0.007320483616830496,-0.004550474062120486,-0.01147268706837271,0.0933016437627058,0.04798384731509671
IFNE,,,,,,,,,,-0.020866854669628412,,,,,,,,,,,,
FGF9,-0.01999235279935081,-0.012958667705240567,-0.030049422757568046,0.037268078355009865,0.02581739861275088,-0.005041416007383916,0.04652429307374021,-0.033226219578511,0.030655491956488343,0.01411555645814235,,-0.04942614554278818,,,,,-0.01009729741548557,0.027464969920220548,,-0.026670687874648626,0.07863307877210912,0.13928045911097073
ITIH2,0.07399426224997281,-0.02193807508013288,-0.03246078598662779,,,0.0235927358966053,0.06691762828773404,0.009278812587197016,,0.004545815179233708,,0.05719368950636029,,,-0.04028271464699481,-0.05404340575602523,0.07121796024904392,0.031400227724696674,-0.06212034100694717,0.004528312581283817,-0.01428681187503673,-0.08048327532924283
ADAM10,0.035086100873792554,-0.030458154184879117,0.00942847276461089,-0.0141591939270603,0.023938949142183145,-0.007559255535538788,-0.034966259033570486,0.010282218689167403,-0.013807449875995897,0.01198927565980128,0.03895837312101064,0.01093770439281075,-0.030961905186286373,-0.03484656943332695,0.03155572612902639,0.05248003863604827,-0.023101771606728307,-0.00614590100531132,0.004413133789903266,0.003069139449110989,-0.04221593782374165,-0.007188546675281436
