,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FN1,0.11659299395966946,-0.1757879854538418,0.024352023589769105,-0.0016853797936920315,-0.0014023784789801972,-0.022059190352145198,0.01270938492995684,0.15850317079788906,0.41163073812979384,-0.08802535688624175,-0.039498585113307866,0.019154785216286233,0.10899189813631169,0.04786989679358428,0.003603824545164329,-0.14337097007649324,0.08070147403818752,-0.023430347936613447,-0.028079869027464354,-0.10476439599350296,-0.02685649057432333,0.002111423142388196,-0.24893042682551947,-0.02495937501565029,-0.06862086228902801
MIF,-0.07818187244573993,-0.11671954145819377,-0.170400084085163,0.033396721526430265,-0.08996127816376534,-0.19997695279223807,-0.08196809895298085,0.0654316278985042,-0.02380800760725065,-0.011241039680566495,-0.08602059963499183,-0.035069400288483245,-0.15722299951656482,-0.06080734798097253,0.11742427092186362,-0.20679793783919556,0.036364757671699506,0.02674224744187452,-0.10587633518646093,0.049493910333809156,-0.15761545201160243,0.05271096688902201,0.12840361627550365,-0.2209030002684906,-0.061204848342110846
JAG1,0.17328149264709358,0.07784678586424262,0.09836812656127152,-0.033991695926295556,0.020908585986668175,-0.05579196751447988,-0.016928152134800045,0.1381270559665805,0.37577549718814596,-0.0780652411338061,-0.02084116011635784,-0.022986551309325254,0.13240094411316428,-0.06311060413694825,-0.12249236426775005,0.07488587407500531,0.08323216208245089,0.02487231126477213,-0.02918305690674902,-0.056175991097545196,-0.12715918316534244,0.04890592764147933,-0.17033902258100106,-0.03645063073571231,-0.030459842859380283
NID2,0.023492011290854774,0.05664525592354025,0.040373898472698476,-0.05102665516932984,0.04728390447860941,0.0024909335796073516,0.09299343081078573,0.20537299031602516,0.33598649818868653,0.04555536505108169,-0.005306686871033311,0.0035558690698185777,0.07610241401211944,0.07873502960773564,-0.03159787600775961,-0.008910993871616889,0.007231874694401282,0.057365812409308596,0.13886270349971028,-0.10279594248731269,-0.0680954929571657,0.09133366926676609,-0.03523238158577499,0.16588088472122098,-0.05092140399014657
EFNB1,-0.04229229291341905,0.11354254563221887,0.01414158937292347,0.0331295344810454,0.0757140952610504,0.043828989045205845,0.08456907655918915,0.06891582619482939,0.23164787204306309,0.006010717550136666,0.02720092863260964,0.021677047542592878,0.08493788453690905,0.06312491124808367,0.08144248943144933,0.054436856500884014,0.11607459436542023,0.01860104899145133,-0.0034467167493481892,0.010350246432608077,0.008933550514797075,0.1464934055169215,0.20901386741773642,0.030885761426995065,-0.03722823577950826
COL4A2,0.016025801029505696,0.15546329674471945,0.06713357284960104,-0.0007893737797325415,0.04193673981450986,0.09784187340385223,0.05310334233184756,0.18858119590974534,0.42238289857285793,-0.12236139742785143,0.037808777370121116,0.015000850201128235,0.13725735250806215,0.01427168626696495,-0.027774471001900794,0.012132099966785348,-0.015324270468558502,0.06936279631643238,0.09618439468602981,-0.16860139692517462,-0.020649551799798015,0.07641318249048344,-0.1716307462589634,0.22155814245347058,0.007373606851070043
SPP1,-0.18030270614725658,-0.2533021760576824,-0.13301990117320692,0.01289765269561649,0.058581042043702396,-0.2934373787679082,-0.11850079660017361,0.1579834846200701,0.39647403258588876,-0.1076003805291313,0.008417451040790306,0.02216396038996254,0.08147745030915923,0.0514545986485044,0.1536902887037199,-0.1693504205492891,-0.17621812111783888,0.04867983808712143,-0.046469059836921914,-0.034681665471814484,-0.14466140182449025,0.036572288232535055,-0.24069653160477839,-0.17975128451812103,0.06290910461863025
PODXL2,-0.00047422436995608766,0.08147193904788506,-0.008980934735271728,-0.028569535636615812,0.016902317818466493,-0.014273087570124899,0.1012299737709136,0.08491412575083368,0.024193684457837927,-0.009279301827443649,-0.010959842294706293,0.026980203224480973,-0.03650580165964719,-0.030953936239044962,-0.033101027874803485,0.009567461996264777,0.09113643234777008,0.01596733823469791,0.03151334234888543,-2.821583038898977e-05,-0.10369793280512177,0.028038404044840873,0.2756559713715904,0.15717699321841938,0.010868238475973277
IFNE,,,,,,,,,,,-0.07894400204041988,,,,,,,,,,,,,,
FGF9,-0.011768623138325525,0.032922137691151515,0.04932926719382551,0.012350921272869483,-0.021281614718773087,0.03214731995334508,0.014332964584885793,-0.0020543380402094653,-0.17896532971703422,0.015188359654534005,0.008582530515797627,0.03243969104359865,-0.04249429952279269,,,,,0.11341218534682027,0.06002970928584276,,-0.01975866055705644,,0.003451335808730893,0.14910686336990522,-0.11103057066866102
ITIH2,0.09458740522742361,-0.06270012691608227,0.009952338304848804,,,0.0015049380909775618,-0.025177556837825098,-0.04231834138910548,0.06559627751070232,,-0.042759235648016064,-0.029069956086298282,0.04157123818275509,,,-0.06001074133342049,-0.11881808722875366,0.1375806282228276,0.08838382735775975,-0.09582699317650985,-0.03872391410376006,0.07838604643456819,0.05849747435399826,0.11150989823894349,
ADAM10,-0.03183867821103234,0.09557846615192947,0.012713171619744374,0.005077648565965764,-0.014609021980539035,0.0927174770756323,0.07542304548678049,-0.011759152412700636,0.1920572656178859,-0.02791370388840525,0.01757014284433377,0.05066770029377845,0.09332989160661136,0.029789737099336768,0.008312804573873924,-0.008476517437183995,0.002164560815306863,0.025064259361142382,0.008530605402759085,-0.00956008108735279,-0.05973450320929313,-0.03193760279588635,-0.10021819921505383,-0.07487136403110031,-0.07898901986677384
CFH,0.0647350312953628,0.11781897378746416,0.04306488472212449,0.027193914302548007,0.1253408695284213,-0.0035123062292739516,0.09725084762973625,0.14170442612035336,0.2833712934375327,-0.002030417296453279,0.021965440271732042,0.053270718946554343,0.06439674920810882,0.11723207328880278,-0.06617352243037193,0.004845347420617832,0.14498799672831503,0.14834192505641441,0.14169457401851324,-0.07716085569055599,0.01948950139166164,-0.10492294226527482,0.06285416800280759,0.1038511509103033,-0.033149850587700286
COL4A5,-0.10322885341567727,0.13333454475974438,0.07664732421053722,0.015067835902289536,0.10365438417176205,0.007455649135830669,0.0196164008459789,0.14491875168525772,0.16914898917519708,-0.0018373722027507735,0.05048480219215702,0.08550718157689649,0.12853273693484402,0.023597440533888032,-0.058222516955647216,-0.01773373502045373,0.1108604360458629,0.09662650232196314,0.1154492573897686,-0.037999021121839886,0.03996336948588218,0.05366604152866239,0.1912940879370147,0.10101544466029114,8.887418004000434e-05
LTBP3,0.11222119663259228,-0.006425586422866496,0.004336318673909412,0.0706763792916768,-0.01997332452337941,-0.005915539172482682,0.028534452906372715,0.05043021715824875,0.14450910353368326,-0.06537050524755007,0.040799969380224184,0.05320151482985122,-0.03612148072698435,0.04609229369988289,-0.02417456979317568,-0.03491256833615736,0.03586961523013217,-0.07892741455900226,-0.002652125903793517,-0.1149485482188409,-0.036991370696747725,-0.09496893364912994,-0.05949442584727498,-0.0261843188349065,0.008475741040864602
GNB3,0.003189033590547025,0.10928015776224251,0.013007683018332597,-0.04954286866122741,0.037314825403490154,-0.046738782996772636,0.05877292150127019,0.12874579082675805,0.19280092176673083,0.042977593403693524,-0.025717585973339858,-0.006484706528844431,0.0011474007771094408,-0.04691601535117934,0.1670050621423586,-0.018965837592052625,0.035148706590323285,0.10414726954598068,0.0992772203637337,0.004091668101652772,-0.0184636787374563,,0.1766122839495558,0.04142571476826467,
COL6A2,-6.149093714914244e-06,-0.05411764178548809,-0.08604014572138095,-0.011660811487880264,-0.044272009657170465,-0.0469549147454163,0.035604761002865845,0.09691654721107018,0.2842272380634259,-0.10489348932414354,0.10360118138796721,0.0793215059378403,0.09971674166243728,-0.08370494083038664,0.006494319489425201,-0.1525198809856117,-0.0502413584887016,0.07611556967335804,0.0320428628939115,-0.07920003042220337,-0.12361837076673696,-0.004440466540277568,-0.16881205857066367,0.1136218244912283,-0.011718518756168014
PLG,,,,,,,,,,,,,0.08743184287574528,,,,,,,,,,,,
GDF9,-0.026210387574015632,-0.024570597871245378,0.05989814445151765,0.0019593124004906753,-0.026411636503579146,-0.030546090342676815,0.014541165547642362,0.049483458818177714,0.1789901994297228,-0.02203215605213975,0.034516087499666656,,0.03290412432858608,0.027554652280331816,-0.05291131453339323,0.01572090208261193,0.007370644012374077,0.08621443984546254,0.1472060304951034,0.01862574235749822,-0.043013530987217975,,0.10255302781002765,-0.05078882795080633,0.07055105438532865
NCAM1,0.010630399736404367,0.10117840191048744,0.08134126303272537,-0.01181065081829254,0.07695281121124901,0.17227479206257876,0.07349207297558542,0.018962733022556806,-0.11240454993317477,0.09576049983047119,0.005198688642787144,0.04507280846014135,0.06664401787454684,0.07228968646138673,-0.10228467756835147,0.0017813977141172882,-0.0673571319692858,-0.06791306716392151,-0.05316212558417675,0.18593265677166632,-0.13993717164339803,0.03477987060951636,0.09057418799744842,0.051658576049382204,0.12001766639071104
APOC2,-0.06261063147717907,0.09360894159085505,-0.02022805836418634,-0.04702589514410935,0.08200423306844476,0.07119636776602031,0.037362811050777274,0.10674323486467417,0.20991426226606516,-0.0536142337077545,0.03827445229846954,0.06544781275241121,0.0822655581083381,-0.007349251551868691,0.02424198537711152,-0.00936706078070631,0.040069375762971086,0.06018040954164041,0.12378598573013885,-0.01969364309724104,0.02383915248341017,0.04761928602180408,0.20901657083920747,0.05865272211573406,-0.026105229389035083
BST2,0.15878818256660324,0.21377512427020162,0.12970674039882188,-0.008280889360991289,0.08635301537278413,-0.014045697905687556,-0.019585697569201775,0.0865895164380472,0.40715155376405615,0.04641877623709357,0.040595597715343136,0.007998746039262823,0.10448483669088426,0.05091634443023278,0.16939862764587493,0.09901934545018083,0.08123115418973328,0.09988855844401395,0.14234427735811006,-0.16087403911895337,0.14383448741237032,0.07229587940226218,0.07775006180500453,0.04370523206267014,-0.030124839577933285
COL5A1,-0.008987176642681532,-0.021847576986623603,0.010246710760947577,0.0404997689624206,-0.03409804066705886,-0.08696793483062959,0.015616780727867876,0.0988427721702887,0.2074398807826153,-0.09937291181520905,0.043824046853168895,-0.05600874052680684,0.00779067273022102,0.023410213547846774,-0.08207982775713725,-0.02606563725043384,0.07134548887767243,0.027840239367895106,0.01904157591411812,-0.15758973450019093,-0.10660372441445953,0.09061489829758508,-0.13069583789286274,-0.012210482463073921,-0.09641708743184411
CALM3,-0.004194518656965918,0.052669409800058804,0.017432796608122452,0.07408478999109254,0.05126814765611034,0.07207397821816043,0.06972916295167601,-0.12839285244261875,-0.3939498494893107,0.11235260368245477,-0.053687371123612576,0.031176084867392283,-0.01527711187081276,-0.10890639881310266,0.08377812225854624,0.06399577652974345,0.05763386430099625,0.007981135243969505,0.0075919940913902985,-0.06241166153233265,-0.13571537986382226,0.0006236218019952576,0.012142765600433455,0.11683729799305577,-0.11020430604085357
THBS2,0.0642480626595817,0.16926868551829272,0.004096117929387687,0.025531900691176248,0.0029212228764653177,-0.07678612097587767,0.012159202267844926,0.12546818249443137,0.17506819532821669,-0.010433135532336303,0.024858766820616614,-0.0076800659657743405,0.06542795191521371,0.05274984019585527,0.023318265925080683,0.01651060085483972,0.03885852353381862,-0.02205589929377652,0.024791985227681418,0.026915336466173438,0.008270505490877269,0.08913978805385833,0.05134760293624021,0.14033230064053642,0.11952471474037306
SERPINE2,0.10508583601905487,0.1045727915242796,0.007045278292566611,0.011177409946768987,-0.029336662059954263,-0.061431141905498,-0.003756960803161984,-0.041966067536854904,0.05034075577733768,0.06136726790299255,-0.03642447873359758,0.04708665498283796,0.05566790778705653,-0.010799961661299106,-0.11859704438426145,0.14007677170401053,0.11953801388318401,-0.00805097155307565,0.06571509275800605,-0.04924171716277983,-0.024068624471616375,0.01991106604537866,0.13890324640729665,-0.021222342174336634,0.07709750545800294
EFNB2,0.07809900273916785,0.050809812419176245,0.03309606710183915,0.03561951673418905,0.08004082468334411,-0.020131869695071487,0.1107759238350876,0.007775296291684154,0.10830347014751604,-0.017741981525543217,0.023391283820653936,0.010000818338069139,0.025275527718784746,0.014706620418251801,0.011520581650022857,0.04495658515599972,0.11630699666499328,0.00386155209229491,0.04042361527342584,-0.06178209105962868,-0.03258561736814287,-0.03440664548901448,0.12278123213260135,0.031136533697469073,-0.07119188255504293
PROK1,,,0.018453812825052218,0.008422992525720877,-0.03021296066962417,-0.009349793488325743,0.0670191455949106,0.05847387822078001,,0.004748900067179666,,,,,,,,-0.033153709383818605,-0.009976315222599433,-0.02560888945625155,0.017838988986508954,,,0.040826784050680166,
LACRT,,,,,,,,,,,-0.013828409155246465,,,,,,,,,,,,,,
MMP9,-0.007839544464238929,-0.018525640616477053,0.11534767201976154,-0.0011610462582984547,-0.04453544665072283,0.0515706326248052,-0.04783993218897993,0.11932024178594096,0.3031738369072964,-0.09380671635890837,,0.03475317064489659,0.07740431147110928,0.0009870595077747083,0.09652944312044061,-0.13656766174657636,-0.03507278580158386,-0.00429013166550869,-0.015436425898032449,-0.05483047222042942,-0.03845656123378918,,-0.17734487379400743,0.09989335599386728,
DMP1,,,0.012215226669512348,,,,,,,,,,,0.15366434928900038,,,,,,,,,,0.12009196019868129,
NPPA,0.02308993171747546,0.06301590198992242,0.07487867396370151,0.01015051523850927,0.07699451627813383,0.02419899888219282,0.003797683314279421,0.06168199684849346,0.10277713633375796,0.03233088227647879,-0.02541227349507573,-0.003770797309321557,0.06562911392240597,0.03142449461575521,0.07997302735541337,0.10928392047604849,0.08564182520535225,0.13802254659895427,0.07968558125425232,0.010268207206408963,0.015164173271501685,0.026534727894999874,0.038852136511521,0.08063093081142779,
APOB,,,,0.09492273769796597,,,-0.002782698418978099,,0.06512476769924815,0.07724661556373745,-0.006536520676342729,,,,,,0.0868423350623829,,,-0.01638020903174903,,,0.0027848629524513746,0.018630904301436033,
C4B,,0.027686566813642628,,-0.020430691583160937,,-0.027261340929336356,,,,0.06165865504768255,,,0.13780334520430326,-0.05913657224021709,0.029697039900187062,,,,,0.05963597929745117,0.03283161273532895,0.09620202601569335,0.023176119641299557,,
NTNG2,-0.02532364248335334,0.11283787473986397,0.03582510563602553,0.04322957693474262,-0.02847342432065287,-0.010928667101251531,0.07328483640779919,0.03739651825412649,0.10138407511731996,0.023173261212810468,-0.03649914920296599,0.004974777993338933,-0.008281715310510829,0.05684405195318702,-0.0002670905933510765,-0.10023624977427975,0.11249093202723606,0.009200859958860805,0.05987253738735551,0.010176699882188014,-0.04939875056310359,0.043724541321500214,0.12069962441718136,0.1695006266826594,-0.051238616484005794
LAMA1,0.034599503525146964,0.06835540842494896,0.0028611234394091472,0.03167833537919875,-0.004299178413389418,0.05083666112880988,-0.0076032439619106015,0.13718224868017495,0.31924831561336153,0.009101340853685134,0.05383246705246886,0.05764591643382313,0.03951590218301455,-0.011350749770020836,,0.13911513440488113,0.15015772100719854,0.08885328071909733,0.05287627354064386,0.026673612153924994,-0.03152953658004409,,0.1068221146515063,0.06060938499836344,0.02551550120035726
UCN,-0.008000630166713919,0.044480039566643606,-0.029788512041092678,-0.006498839067993964,0.018511955135718485,-0.06610468349529676,0.022584247451427036,0.10478013593985866,0.07174348824069424,-0.0334167612316839,0.0264801504680705,0.0003526456668613571,0.031855988038778836,0.011824118112964922,-0.004424684694813922,-0.023529625525306047,0.08903649193713176,0.038692484071729524,0.036715927658975786,-0.01198384575597585,0.003857680524161187,0.06941745070030095,0.11315901610106464,0.11285247671008698,-0.026682245530748758
