,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADCYAP1,-0.02510486355258218,,0.10098637500720775,-0.03645302649708013,0.11037564461591565,-0.03907705307168413,-0.014254370143801964,0.039518356496093435,-0.02335052757284422,0.029890684310740875,0.031850189047672325,0.04337952742378009,,0.049012275744789814,0.15763974245923762,,0.0939561133051232,0.004807777285497496,0.013711809433996299,0.02791478931704268,0.021351487966499497,0.005808207049053641,0.026165876600553854,-0.032085964789398465,0.021054700200165036
GREM1,-0.03491664168674003,0.024011468637529593,-0.038856494452854676,-0.00566255255497157,,-0.03182058188829603,-0.020045259689000304,0.059220168174912706,0.00011391935370480505,-0.0006121589267982098,-0.026187924513598637,0.031113465511330977,-0.0358583725668632,-0.057126695048987784,0.042654002594943535,0.001980315517944403,-0.011528048627336867,-0.07467808550638763,0.026398148660830695,-0.00810902085564001,-0.08827476353587295,0.03253495907758344,0.10733841549923823,0.027864224752470947,0.10512486713239631
EGF,0.0503183287274734,0.07904354786595925,0.02367370939796327,0.04232976482436182,,-0.011442967579391453,0.02025128851283971,-0.025918414941618242,0.08976484891670852,0.01701081477468128,-0.040140877953371804,-0.03300321073953203,0.07307483875412683,0.04518247373335713,-0.005368443408500955,-0.06744566592267495,0.028790468951191136,0.034015067489380706,-0.06392402311346881,-0.009837878638011355,-0.04170710722751471,0.06359020500080145,0.11692116580721387,-0.01581940795370349,-0.04319158882882948
VEGFB,0.09364228831440366,-0.01405237069390934,-0.08958933163886647,-0.043736497268767306,-0.011753104746879748,0.0017656492256545935,-0.04273582749655377,-0.02302658268176059,0.10620958426334948,0.02041643252947566,-0.04215478284290225,0.04111048418352553,-0.06049913481424086,-0.016116743418742745,-0.006801898390031384,0.13787033109929725,0.04734308647786456,-0.021545131716912014,-0.04429208897276378,-0.013088349821539714,-0.023188809464232664,-0.021061197501525446,0.034511386972247725,0.1006798856519616,0.04090181679528675
FARP2,-0.0006528797168918342,-0.01161548305917976,-0.011339055618546388,0.03098966506996229,0.05417673631074919,-0.0014675085860977437,0.058400155288417854,0.0335401929514468,0.16452501500985287,0.0431834370666719,0.0018616201033043768,-0.002463488664719244,0.09371043092049933,0.05009418750197543,0.11382626583425257,0.050019849020036505,-0.006017256439661316,0.006830433839817194,0.02362105566198097,0.01001927565116234,-0.07757208748357967,0.001207236224252144,0.14934935937717034,-0.03467364617995281,0.026588174411326243
BMP3,,,,,,,,0.005101085269412162,,,-0.012081903557653744,-0.02519247751335763,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.005929945585354791,,,,,,,,-0.0014943516504137468,0.0316968538049479,,-0.009738792011116142,,,
LAMA2,-0.0031651464682967466,0.0701948583312514,0.05582627876699367,0.06113403646016163,0.008389307873060574,0.033142737004110696,-0.03270041254437266,0.02014605286523336,0.15605017625548484,-0.05800904411036951,0.0017870550485139752,0.04536951339254321,-0.02172862568333097,0.027430427943592,0.03481377242662506,0.059256551428161865,0.06210777430647864,0.026568997420181217,0.005905334564755989,0.03270741193165776,0.03446902984888886,0.06520101081611046,0.07113244156856198,0.052605633654901895,0.06754321642505608
SERPINC1,,,,,,,,,,0.014517169561248867,,,,,,,,,,0.0199840085113204,,-0.01760477813486269,,,
NRG1,,-0.03309564781756505,0.026543708316941063,-0.012787955366063456,-0.03159404327826507,0.03853994931933655,0.013258984887001396,0.09040990269293529,0.044432240299774446,0.004961989774590491,0.01191164391525849,-0.04940802055406155,-0.019636296997429997,0.053918031143997174,-0.027934391493689016,0.05349466573866269,-0.06600791646086684,0.03260366692562901,0.03308156756747022,-0.04384082778844328,,-0.06275414315735604,0.09964333846810285,0.04673109357823041,
SPINK1,,0.008514833420232357,0.015870812743347656,,-0.007959418157962281,0.0703652027086245,0.009180022284999855,,,,,,-0.04470194214477574,0.037222977464816766,,,,0.058018780811583806,0.012529656221503798,-0.0068234867361821475,,-0.06175038400294105,-0.06734429107862464,0.013879378686422117,
EFEMP2,0.09760009636405137,-0.030155540767714376,-0.0031707946892953662,-0.01655723499019049,0.019026044079550664,-0.0026162453657592867,-0.05697658775788139,0.025374574714529575,0.18097919631450549,0.03586047120076847,0.005504674314933295,0.07512583036239288,-0.039194820462624264,-0.001996826837035059,0.07741656132168537,0.07421061254824789,0.0026079730606354437,0.031228396105237068,0.04378192769520697,-0.034225037215003626,0.044481259015113246,0.003835255519550666,0.07491397566470011,0.044925820627860734,-0.015894261960938127
SELPLG,0.04681168093479702,0.09111589012792139,0.09730110758891303,-0.02832352001437364,-0.0003434037964549997,-0.041505626243486464,0.05215616542565495,0.03101963936180619,0.04717122787971939,-0.04857007951357449,-0.011017968077819617,-0.04555080201738202,0.006665672395997371,0.08867449888473139,0.00641640526151325,-0.03341490222145236,0.03853378002015899,0.07405810636808838,0.03876314350304406,0.09457292734571708,0.02867788495415297,-0.031071712991356724,0.12414308210273106,0.06840424823262493,0.010760966146545868
GDF6,,-0.01442818084660498,0.0023600777559995047,,0.037169239831559044,0.017415327395165575,,0.0031573695425433793,0.008736891417585924,,,,,,,,,,-0.018901987612888138,0.0928551015303824,,0.035062142756453425,,,
HLA-E,-0.025100146790812752,0.04835709661185124,0.0636057760723563,-0.004336989838682063,0.09043429283020563,-0.07685845381958643,-0.037693286811097695,-0.04815864559412372,0.16553946196032654,0.05568593084942503,0.011052826373899281,-0.04047511807293572,-0.060827166905866356,0.01120975485077664,-0.001956895110884509,0.14888678609175018,0.03856892565967145,0.08551858327937822,-0.060283798258827,-0.029540541796238225,0.049219962830246405,0.04929065137446729,0.03689966285517688,-0.0008173005151702122,0.06449356328939673
PTN,0.08748550343136854,0.0899872733078699,0.046657762060305794,0.05434641262373547,0.11412219897023075,-0.019451064195294073,0.061061081702390364,-0.015568209348464332,0.24533309532526984,0.0076421070261723425,0.004699522209581003,-0.04929969869601338,0.007128728872124799,-0.04817559006045589,0.15299992583334435,-0.054488489572761936,-0.05632287098929761,0.09244105335763989,0.07839493100801874,0.041937223306044324,0.08815489909617955,-0.021483505635157225,0.12112966500154192,0.06116996321832697,0.05443583200877725
CD274,0.023998769155359877,-0.036933790109613604,0.006727451763833139,-0.02858408472928873,0.0011601818234461948,0.031488206453418814,-0.02882235498590705,0.010119645184257512,0.1273111728279586,0.038253496849582534,0.05052550678892533,0.051616950651162403,0.02836212829309838,0.005801753444230882,0.1302707095987103,0.0019483899838796783,0.025232601339756293,0.06175608689599611,-0.020267931327621166,0.022675853178725336,0.05375829794328681,0.0012417219418392543,0.03062944332692566,0.08330240651315898,
FGF10,,,,,,,,,,,-0.029258634046787937,,,,,0.0940215630920693,,,,,,,,,
CD14,0.014460956338515563,0.08935416907998033,0.0780254697542452,0.03482982400802728,0.09631287439697346,-0.04480239357242272,0.03955092802149537,-0.02157350989671177,0.13591084284316232,0.025517123436708387,0.00625705308337559,-0.027728271753289294,0.00958579364672454,0.0022591990728179144,0.02785649622736235,-0.008438172129060766,-0.03225106063211212,0.08883424187812936,0.02348941126643301,0.0024914651237810995,0.03709325519846235,0.04745045860155333,0.0484982865172184,0.05835270602039522,0.007884645979514904
SFTPD,,0.056457013513943596,0.011895154067232768,-0.015851097432840244,,,0.13973652565860997,0.0312675606577646,,-0.03406351009568084,0.07954531438581393,,,0.03237382784593502,-0.05827481441678418,-0.13670942263847566,-0.09918342155133444,-0.04280306960915114,0.040966572616635964,0.08407865037190422,0.009982559072812171,-0.025942896823913875,0.12955926405446086,-0.023142292271273145,-0.04195969409534357
SLIT1,0.006289801683404723,0.017812588359497946,0.026708640399761355,0.007257387340610497,0.062271192928781485,-0.01968273214182531,-0.0003256584682733818,0.06610350147352147,0.1539508675587705,0.010021410732187996,0.042012196459769086,-0.0011775199111410423,0.004996541117504635,0.028415567758261873,0.05480874350898083,0.03775475741345788,-0.016636850719071387,0.07456145350271573,-0.0009830724673078142,0.01709121940814494,-0.009112257376613659,0.018427980985199644,0.09033490738478604,0.06553053432796892,0.018044584944834272
LPA,,,,,,,,0.03110731479125199,,,,,,,,,,,,,,,,,
CNTF,-0.019493070223542682,,,,,-0.029019387792013535,0.025325762131708954,,-0.03628412181336743,-0.01059376870197805,-0.015173048512789647,0.05543401158116258,,-0.03753855481855194,,,,,,,0.002283535711124338,0.06379339071806323,,,-0.04195987415098527
BST1,-0.01917625142988591,-0.021394395370780406,0.011804852943006892,-0.01726354438155895,-0.06168548194100862,-0.013470055066270243,0.028709358306351955,-0.05021457170342935,0.18242319082984196,0.028448942024566794,-0.02481381409028404,-0.04843370152998987,0.05408251697650033,0.01961889151239457,0.03142014883510189,0.051870313732778034,0.014391488196214157,0.018012171246696046,0.0867827649749962,0.06445028395663699,-0.03391275731432608,-0.011735704584359782,0.1755259791025071,-0.03508491570278787,-0.04319159824275047
AGTRAP,-0.0017835316992552731,0.0132362220548074,0.02070960855521753,0.03436155964964735,0.028719547436361317,0.05590168489885224,0.02560318675621317,-0.01799557259475295,0.1721366870236323,0.02294707956951207,0.02285398103621275,0.008325311805563194,0.04398938803541047,0.006072700655936995,-0.009362119002341619,0.024033165647516567,-0.02822464757278286,0.026340178744902513,0.02358483804637846,0.06373862175052904,-0.06139485495933305,-0.03367981517992262,0.05779567181551836,0.02033110610427763,-0.0801546020079075
LAMC1,0.0048634571226276605,0.007948066778703956,0.10294020719309234,0.02199994495432061,0.010387033801882226,0.024450983204293633,0.017793414563216026,0.03783589534113824,0.21064647074157683,0.002074284686281024,-0.013762590678104368,-0.021486955778107688,-0.026194983091406606,0.08301510883992448,0.009627307857020291,0.03801982801424309,0.020159449520632675,0.09247333359173193,0.03581460259487233,0.056709625952871025,0.05503609226117046,0.04749818810276127,0.06381452675162291,0.03427280260411272,-0.0014888624738724982
COL6A3,-0.00868868375063815,0.09390321027664605,0.07247714389880892,0.054555866215826955,0.026226248591201987,-0.04569336663665972,0.026204646079637194,-0.0012189447077382521,0.0010434605013327992,-0.007318055725592913,0.018691303963126956,-0.01978658463316607,-0.02329941459552665,0.03685163437021515,0.02125736997048265,0.02688583869034231,0.04440761263906307,0.03332374054292168,0.019931932316902705,0.015352851338792668,0.01754510930364881,0.006293454333366995,0.05311382240374279,0.11566663226559075,0.057872219197281694
FN1,0.020154266880313902,0.00036408773574559756,0.08797052560451467,-0.0011263181006351132,-0.03173269257083168,0.0008142664889212945,-0.014420103564882391,0.009700329637448947,0.24725086051995335,0.019677008929791902,0.04661236607240576,-0.02168569799774836,-0.06396793493896547,0.0491826707862645,0.016377450672435078,0.02881838918926149,0.03374791172775033,0.12902667815262628,-0.029133200296356482,-0.009334858830852714,0.05655017637054046,-0.025019439225538478,-0.035353525058126146,0.036979139692894375,-0.028769608164229115
MIF,0.0098114990689925,-0.04297998465767704,-0.14806508215486872,-0.08796402975609867,-0.07156866173930838,0.06940481825054604,-0.05053486163504556,0.05132572852597175,0.006933047230650924,0.033440437322040224,-0.011142209214972167,0.07246821613976025,-0.11658532174367037,-0.010939176722005103,-0.14144047964238546,-0.01608460109529457,0.07966137577939651,0.06400792149546802,0.05658374262244605,-0.05025797793550713,0.009016749625498548,-0.04438261835478758,0.041342703067194765,0.08600028637697327,-0.054242542406710885
JAG1,0.027758872194577913,0.04827089682093023,0.10422093494960537,0.043029640494685516,0.014886334288939151,-0.02773549312241622,0.004496645797395604,0.01902912012895447,0.20228051701119018,-0.017584504365622425,0.032535981695113514,-0.00871337238775469,0.03838917723636753,0.008688145972934406,-0.0003389085101699998,0.05361314725022952,0.0724124327319581,0.09699485988798254,-0.018026345470711722,-0.008861186406872324,-0.015638165623597895,0.014688494595500161,-0.015243708138560384,0.016560892011255837,0.006887048893913934
NID2,0.00039989423191701384,0.028555518332266987,0.1317969498465762,-0.04501554969675137,0.06263188180882209,-0.02871697450877618,0.014302811757173144,0.027045748989894976,0.1902705484735127,0.0024899871544494566,0.05548226118095619,0.06707111980038492,0.11211455448348952,0.045982337204277385,-0.04804360507116173,0.05013787543882063,-0.0009207379374223428,0.13413555817577566,-0.019122522366490338,0.04840489558585798,0.02083658809009992,0.020610448986424376,0.08976184257457073,0.03915066568587225,0.008659911854305723
EFNB1,0.0079775345036678,0.10478948733665859,0.016228028363590646,0.03458178358548643,-0.002899709879475079,0.009428769139617797,0.06525114458886604,0.061595454865976264,0.11848752202082459,0.01513124510592401,0.05687315724254558,-0.011570113750971073,0.07798388036504225,-0.0012905618168705265,0.03661296671797338,0.008119725278837014,-0.08839688145877324,0.06430049306076145,0.04307536802506143,0.06558690008189118,0.024377589627987646,0.022035007461913548,0.1462833908856115,0.10382480821075088,-0.03451884039242932
COL4A2,-0.004625194798721792,0.029254403830585363,0.15440287055107987,-0.008361439330056392,0.053529809700083045,-0.052634544148747416,0.08196350559331764,0.02559379428374948,0.24953676371638306,-0.018705181406924492,-0.01767517983803316,-0.009750479132387154,0.06155139312321099,0.01976301938208824,0.03143306118898415,0.09894648279735752,0.032374700110425515,0.04055708456076635,-0.06540609244163055,0.024617792671015038,0.08219006692164162,0.019815539092535583,0.02381361746747895,-0.013675897603883365,0.028350283454821323
SPP1,-0.0731341884302237,0.008666929064810092,-0.050696772265890006,0.0002438710943580308,0.11945137624809046,0.12102771660568003,-0.11012274917962993,-0.04026554631942691,0.2052311371322082,0.04542389700990675,0.0034822737695003473,-0.007819879307034563,-0.07760485005784079,-0.017925824433122056,0.18173225757650965,0.007719574049009352,0.09914788001437909,-0.044074695376159885,-0.044526867168857225,-0.09358510132442767,0.01716617505356599,-0.027503948030348217,-0.17881652491926292,0.08752367149695395,-0.06988263741437967
PODXL2,0.04359826152227957,-0.016332750143714526,0.02418765647007194,-0.039291428980560435,0.04223843978333353,-0.009247700506220579,-0.010086681880303443,0.033450291067429666,0.002955216200278662,-0.06005997108499408,-0.018618529180270446,0.06549997313000701,-0.018514921221776972,0.04314634380027667,0.06554972896815826,-0.06214344049704456,-0.02650360463447372,0.0014240541164115875,0.007370416380351395,-0.02784153734542591,-0.0028694377388492186,0.016381686991549214,0.16964668019922852,0.028454908739923193,0.01845121129270445
IFNE,,,,,,,,,,,-0.019646520243330735,,,,,,,,,,,,,,
FGF9,-0.050087379540486705,-0.005872556816037099,0.029919330407115,-0.009041584873347316,-0.02823864040870182,-0.028328441674764268,-0.00974764623416878,0.031047573431397302,-0.02486739086120503,-0.01060869524238962,0.07667584665095618,0.02647604928572576,,0.05924147698826147,,,,,0.0353033688539294,0.013659059093416429,,0.007797128801523716,0.03864763244534608,-0.019675888514666177,0.008217313212999558
ITIH2,0.01122257553433779,0.06779712455331993,0.014480145288250769,,,-0.03877102235604041,0.01627254797794679,0.007770314622126994,-0.00046267259620175395,,0.03894502024881371,0.07345087827247777,,0.010071196978667447,,,0.09794039657773534,-0.023212168319418774,-0.03439968108240175,-0.014203367741781206,0.0014369698714292664,0.031745701472027335,0.160006981252835,0.07711382417906289,
