,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3A,-0.007436927525148098,0.12152504908562405,0.01787879338906445,-0.011688023905716488,0.07716440015881136,0.004606415469624532,0.10758641257208415,0.004293549094478071,0.015601542079568653,0.0005205122616030362,-0.023033621598538657,0.024980412112900727,0.004458362542408108,0.0860230408088176,-0.016220313468156864,,,0.017294008448585814,0.08022221511018622,0.034377436088502376,0.053793462581867936,-0.0365097195831156,-0.004686148460805581
RLN2,,,,-0.014316346827831408,0.0170454789912029,-0.02193448280786823,-0.04205699852750284,-0.0038185600165581866,0.04995340969944824,-0.04013058445766527,-0.037600698740683856,,0.04646412916947891,,-0.06660357967872588,,,0.01492935976059737,,-0.03057433111550555,-0.033452593658447945,0.03414732817230631,-0.05004920894019657
C5,0.024042927001946515,0.061095645255533425,-0.037447013920049,-0.014217260961129937,-0.03524500137972227,0.01845983967284911,-0.017578125657530485,0.09387198370790308,-0.01172185094705725,0.07184816253068053,0.015566032683771668,0.012983171892167737,-0.007003457961472987,-0.017724575372411892,-0.1500088136548932,0.055374996520969944,0.08303272311722182,-0.009734812168674107,0.03835422593743528,0.0023331353930945626,0.02222446917383817,0.10019582114161975,0.10101386003812689
COMP,,,,,,,,,,,,0.0064033646777311316,,,,,,,,-0.02178658649077596,,-0.009246412745720111,
EDN2,,0.021054140839354866,-0.0032390277351075614,,,,0.0035391844527189707,,0.0020673398084696086,,,-0.015167408608878134,0.09201421033152589,,,,,,,,,,
C1QA,-0.006827041340742221,-0.02004117702161178,-0.013373906276285638,-0.029785691889244712,-0.11620695466743208,-0.14126930761896278,-0.10149670398124362,0.06814572765217466,0.04747906693648995,0.04416030271887185,0.025841681683106445,-0.06283030184396128,0.097754699270712,0.06264517394201818,-0.15496435298519384,-0.11203501208778645,0.009359523703383957,-0.21587729741247652,-0.11352089666561178,0.024270112157560333,-0.03663045151567096,-0.00978212022760679,-0.10699290903054397
UTS2B,-0.0043386188265238336,-0.004373294086564033,0.014641886157251573,-0.016285203308990227,,-0.02151156270901159,-0.026197802296904438,0.06670512559150993,0.0010134172284742798,-0.014019186912829502,,,,,,-0.038828372566551694,,,,,,-0.0009357963559973538,
COL9A3,-0.0047160717800234266,0.007570395191983262,-0.060554680639250624,-0.0164618261590202,-0.13524525267865764,-0.06768791168531453,-0.13998895814954646,0.11408579307578985,-0.002221966588226536,0.01930819819870304,0.026313992889666873,-0.03217530578643091,-0.05275816561393919,-0.019841442994039792,-0.2722933811978545,-0.05364561104497325,0.02686258746634338,0.12238596071383481,0.030351629600654777,-0.028822044225615642,0.04938326325217889,0.014111593388462103,-0.039151475483790464
DLK1,,,,,,-0.004903919453628736,-0.035746300720799325,-0.0574793704092417,-0.0025579036598042696,,,-0.00077003482944591,,0.062350423075663367,0.22722672279301345,,,,,,,,-0.025079519777778655
HGF,0.04416147335704246,0.014648603393385726,0.0389333384029487,-0.004767045212508513,-0.04553564480850189,-0.012744978158400309,0.022480873408751975,-0.03305789978995808,-0.023649652538500553,-0.053223367203299024,0.04454694463771121,0.08301645834901221,-0.0027331148262122055,0.03726838426889169,0.020077506760009224,-0.01588008121767547,0.017767970715732356,-0.039966918443989315,0.05228830862366329,0.008473039701563018,-0.02894621871356356,0.053885196275282286,-0.026242994114660047
GIP,,,,,,,,,,,,0.0414730173470998,,,,,,,,,,,
P4HB,-0.011303278748605816,-0.08590550822124202,0.1221585426620257,-0.04070460184823384,0.17612198463892872,0.09080401460984078,0.199175784614354,0.09818846082791367,0.06529931839554808,0.07492440761271531,0.02085689381953603,0.023697619315620568,0.12385894080913923,0.07465941289636278,-0.0059982198910841136,0.08687840026141949,0.03725942736711906,0.21291627390869447,0.09115536313545151,0.08863569221392095,0.06922777558148367,0.03287020277590265,0.1147806146114796
ADCYAP1,-0.02626603790577277,,-0.024964944480626097,-0.020230782310032898,-0.08500917355713036,-0.02466824022505174,-0.008944432090823445,-0.0050874819086876195,-0.018178746628016926,0.03957333931263408,0.06343256558344532,,-0.04164434248803603,0.1006092373819372,,0.006899515717430918,-0.042045880102351586,-0.006792829457063298,-0.01876571821676121,0.04977795727493026,-0.03291588721957555,-0.024551150645649257,-0.03107052957367289
GREM1,0.06829949863887896,0.04463621097215655,-0.006108288898731273,-0.001796858392542622,,0.01845273045298532,-0.05477771883821923,0.09605840913179889,-0.009467377642908425,0.0699614863270643,0.02273877788191653,0.14553867180269614,-0.03390905145347509,-0.060749876991416624,-0.06220478921596504,0.027095670523846198,-0.07805817579923321,0.06980308503693121,0.023631743139833686,-0.06478953553858341,0.03518323254195634,0.0673532217522241,0.0017903688609763838
EGF,0.036718546548213,-0.0320267546837665,0.04074759424862561,-0.040551392522855334,,-0.023088507206107934,0.05427590708225874,-0.03496571676330194,-0.03193763954716129,-0.019900445562871724,-0.041743007777627676,-0.055824637749084596,0.003136026754757354,0.0340097572293146,0.014942118970691334,-0.07052817175549142,-0.024714990626707692,-0.0011402179935542035,0.05198479307505566,0.06231763360779874,-0.03200648059397427,0.04121189616312716,0.05853608841797537
VEGFB,-0.005326034190250857,-0.023402258848215323,0.04375262077556098,-0.06641089414895897,0.09611884839898303,0.07046678770623144,0.025411738636444376,0.09697545073478187,0.035282324698118296,0.1195576643299298,0.01139062545086992,0.01658309425794441,0.14011779485286288,0.013558204505832172,0.1546359528260153,0.04264568827684434,-0.03437286671610916,0.12218751264558607,0.10776727344561454,0.029211770386080308,-0.010451595365423614,0.0033691659572414193,0.031757618047709435
FARP2,-0.05644649736894844,-0.011221531313111464,-0.055951558400734444,0.03973587403441647,-0.0005898712807225115,0.013967180408154912,0.09439087986104222,0.08224999657890748,0.02466526004275406,0.01923225628155219,0.04834033936840893,0.04515051997570724,0.02713944380872543,-0.026103808418328177,0.024124089592721203,-0.07021288953473324,0.05389194531842959,0.013720851196069665,-0.06960896885712128,-0.03293956846380561,-0.022838070337852102,0.14918182581450995,0.07405842166853274
BMP3,,,,,,,,0.03638787821672797,,-0.03485127467586121,-0.03186386297616051,,,,,,,,,,,,
IHH,,,,,,,,,,0.010770962704305763,,,,,,,,0.03981034758155109,0.0692010672319967,,-0.010197088610331391,,
LAMA2,0.004743342683148308,-0.014321823780878087,-0.024695286140533946,-0.021300869542617184,0.008830500427483427,-0.03535440633398588,-0.03426251662205583,-0.009149503427087867,-0.009733173189672463,0.028107146170384952,-0.045690351800158444,-0.0725760344809186,0.04500684679087396,-0.004129273498572942,-0.04238632578296138,-0.06138851139043687,-0.00042500275192316263,-0.019335644267453746,-0.05069357521395058,0.011385970207589776,-0.05587658450634203,0.010525320634515563,0.028520117496444706
SERPINC1,,,,,,,,,0.03106694031354365,,,,,,,,,,-0.04266492155025446,,0.01444955516393846,,
NRG1,,0.07423690015627886,0.00862180079070279,-0.046761316737317225,-0.04858054095760819,-0.043926658152222756,0.045956405274455894,-0.04868884773432307,-0.017082619085645543,0.07981395248225687,-0.03480667804498339,-0.023739030607950566,0.01894853059552769,0.09523316910468613,0.09033321767693739,0.07115981491392423,0.0627885594161336,0.029017394532304525,0.0347851670941114,,-0.011626719277575302,-0.0028272542224436273,0.04081820890091309
SPINK1,,-0.0028354196211267594,0.1009278616485158,,0.065726359683795,0.2527809119713548,0.07759485748646679,,,,,0.023854934727653272,-0.028261650302099307,,,,0.054606403179661936,0.16563786497686236,0.16112972868258552,,0.08005357425326108,0.03899472611006169,0.05977232781246362
EFEMP2,-0.05985990157703246,-0.006242923989561913,0.06208252328402474,-0.03960709297497991,0.04912668621648422,-0.019890917697045426,0.13243980103021732,0.051380107936515304,-0.005495245565845418,0.019209256087662056,0.09147602329346718,-0.0499417635708018,0.03697822931088581,0.02098915795077883,0.141439432036957,0.0007872263874610594,0.0159455309663377,0.21995359066764672,0.1322889375127524,0.07265947395058087,0.06345180837334843,0.0013677848454245285,0.10790852149907122
SELPLG,-0.011825617066873398,-0.027805242040979308,-0.03662720840979937,-0.021260586085654606,-0.06461217903843153,-0.05626871628518754,-0.04017685576937195,-0.011915196457804476,0.0032724673153618025,-0.013109422394411579,-0.0019109557949347701,-0.0009316166900820852,-0.04266488676592064,-0.018820183505227288,0.017664935525828512,-0.1243619983020949,0.14662772714234346,-0.028320529470135716,-0.031466958736837025,0.023831479241351844,0.01464109060957571,0.031679229447867815,0.016627495619122138
GDF6,,0.002044694118322859,-0.03246948293338532,,0.04492789087113198,0.008278104084588074,,-0.007061528262444992,,,,,,,,,,0.09404269225495013,0.07780540078580847,,0.07006396243872628,,
HLA-E,0.03759407227999218,-0.10887955695439668,0.0009961109792333573,-0.08687932414282941,-0.07856545280653109,-0.07767593822446688,0.04648619244781082,0.04551820331097683,0.09255884821746155,0.026953531262715956,0.04476472137892337,0.025909071674052084,0.04281169416585702,0.022062869612758454,-0.12250504697168606,-0.07705633573050527,0.011724521740536337,-0.07347525383946889,-0.03637433221764629,-0.01262569264744309,0.013947354680011029,-0.00014769081230973252,-0.034716388906851914
PTN,-0.03305060121114243,-0.0012401813972353784,-0.10789754407668213,0.043405113835685384,-0.16109360722178365,-0.18435269281150538,-0.1525848696409326,0.1602839734311014,0.01996005274875875,0.02459667494215524,0.06277597551577858,0.12137899710276791,0.05261279001314527,0.03233081807638821,-0.22821758445340184,-0.12119287181287933,0.16394001579939027,0.08701873310697524,0.018782225614279238,0.1361665538052711,0.045131445787017395,0.020896457650536077,0.03506383074201793
CD274,0.03071054214974179,-0.008543978582704703,0.0407357211752309,-0.0230332826895017,0.0033054667860825736,0.0995378595257627,0.0893509833876099,-0.04116972156242265,0.04672723115862323,0.0685930798368343,-0.01160342676162341,0.06641039769382788,-0.00905579203511295,0.013251186975248335,0.04066215983946449,-0.04685249690278272,-0.030188364642012307,0.03623244044558393,-0.03877835805776963,-0.010599013007618698,-0.0006259849921134864,0.051314109840107563,0.134853755078865
FGF10,,,,,,,,,,-0.021627830202930624,,,,,-0.030331064091235354,,,,,,,,
CD14,0.03517860040715176,-0.02544822811155573,0.026841850225078175,-0.04728424060353986,-0.20392217280497424,-0.06220553686792232,0.1272865984039125,0.03882786562633517,0.03305344420556586,0.04415570508756237,0.014006176592958127,-0.06506435284457739,0.0937115973343158,0.06415339796514852,-0.12952952442020907,-0.026066847268697676,0.08530177919644612,-0.1261285756443649,-0.08011554095953068,0.03154975592890984,0.043331966629967356,-0.018501357303585552,0.004705198938330875
SFTPD,,-0.044205865169854294,0.0013091502118667414,-0.022717206392208825,,,-0.01302064222530861,-0.049397720421583004,-0.042866487820891044,-0.025639591389130655,,,-0.024505099866150574,-0.039281190730561445,0.016167496734204593,-0.04827267612438193,-0.004061827852495643,0.005780297589389659,-0.0103888822442912,0.020518797436850804,-0.011878789899567864,-0.06228122264944155,0.0991256594480378
SLIT1,0.038643909656458655,-0.022899607280435483,-0.043679617505496454,0.021403598505378426,-0.03295969600341027,-0.1022273059187498,-0.11176424951380631,0.012281283350935326,-0.013009973767883327,-0.05138201863827618,0.007871700381437658,0.00144566013518299,-0.04112834579791217,0.020429306579945027,0.04817355489491988,-0.05968543999646972,0.1381157547679744,0.047667976874696184,-0.08761024562427204,0.061995144382978366,0.026307005737789275,-0.041120760651945004,-0.1142556502703384
LPA,,,,,,,,-0.021848517519831516,,,,,,,,,,,,,,,
CNTF,-0.030802089444323267,,,,,-0.02459560826343174,0.027859755436625763,,-0.021289308412022763,0.0875136306067216,0.06930878195232411,,-0.03281479191783294,,,,,,,0.001854176243911777,-0.03345259734730254,,
BST1,-0.009634475356444764,-0.0011546880531640726,0.030755946297631936,-0.02758172098400381,0.0006865067298863083,-0.03978689712959446,0.038742125768544744,-0.03518212876499064,0.08715951042187596,0.021856681200965233,0.009325698924978774,-0.003570486391229342,0.058965513991054624,0.043310701599054036,-0.15463805678880047,-0.08826970577380835,0.006395002994683492,-0.030158656539561277,0.04155323200518215,0.07676811284379648,0.002941019729818832,0.042485929776833686,0.10647213858802225
AGTRAP,-0.07634046251851374,-0.027209465944053095,-0.021810413012364974,-0.049511589038941456,-0.005047214757259471,0.013451149087523876,0.025351316450214486,0.03837407783751531,0.04017261217270373,0.011590895675571209,0.0046920556529463095,0.0772131041242311,0.0689151774126606,0.036002063175052605,-0.12544056340432283,-0.022799385760377527,-0.046321439595089796,0.09536388965921107,0.03221231678288078,0.0017408149919417694,0.02012703417299106,0.0397865533556836,0.12211750378521279
LAMC1,-0.02792535788113083,0.04480680378879265,0.0030393351739060994,-0.0005917367791260245,0.060252412313526856,0.0445331699195743,0.05829303549231077,0.061545625761479705,0.01775455268259025,0.047136266406379204,0.030885691993767096,-0.015079048796869556,0.042700125336787145,0.10781275250274168,-0.054655080133128746,-0.011347785960244624,0.007749437432194929,0.12409122216938169,0.04474084159112519,0.008093691348661869,0.027217220835986274,0.005556439070467123,0.05121655361742856
COL6A3,0.030802902004460758,-0.04393210737660183,0.004670673698634359,-0.005713010861678981,0.08923042212129556,0.024322368712014947,-0.0343284182505471,0.004442085912191295,-0.018642120283875064,-0.018397332349767304,-0.028637131034941626,0.14202248660903294,0.06528364960788467,0.05618570177072562,0.03064469461281918,0.026891934056975268,0.008139626108069278,0.004709599287739807,0.1007442189833893,0.08260457485268567,-0.05665102488839204,-0.0007432941832509436,0.04426642215881166
FN1,0.012424272978298056,0.07060174173407953,0.03612156611810633,0.008285632176179404,0.1346145498900936,-0.005842099482462601,0.18931571339797543,0.02072085930358267,-0.031580253419378,-0.0038089224804175492,0.012572643793059815,0.12349863271718647,0.09406137674332836,0.12393887903069348,-0.22565414999302966,0.02229078644030432,0.0942361027951175,0.16738419701994944,0.08778719734799499,-0.01026225694688087,-0.0032728560163616076,-0.021237129380083472,0.0355228555725297
MIF,0.03569754468057222,0.08527002259107813,0.10249311977170772,0.04633342819844746,0.2052112884432148,0.19640723264821824,0.11889124371777234,0.04779622746396117,0.0010063256230034572,-0.009783267057712349,-0.008529809938462439,-0.013155958226578302,0.04259034333960883,-0.03869276581657072,0.35037413129981076,0.16354059968660029,0.15179213355693413,0.24786742073946655,0.19190557512684078,0.016979352575785325,0.11803958892694405,-0.015321266320353062,0.16238425337058393
JAG1,-0.04742193825692956,-0.021746324055556664,0.029107031778985073,-0.046049210016098,0.08109822810719211,0.04905647665932964,-0.04787312745477356,0.08639684124133515,0.04990095527093912,-0.045166633043806075,-0.0410564349331053,0.014691938716923281,0.060699625495445046,0.020487027747733942,0.052020485665906786,-0.12466280033442341,0.04435259857443758,-0.02216742618437029,-0.042829903006322105,0.055773498992048934,-0.024481516217791013,0.038891107906654517,0.13699075581941345
NID2,0.03669507803521252,0.06109744970795102,-0.048180086881535585,0.001663581922114679,-0.019217506219605312,-0.0599555110745058,-0.015573995802595962,0.12476863370192107,0.036967704847937724,-0.02879261194891387,0.06146632919784137,0.05815337267273115,-0.03240458874799938,0.1434228335853197,-0.11394884783361146,-0.009523525199883864,0.019143773483309232,-0.05337467495851934,0.02976659782164173,0.017849883216585608,-0.01917756069503913,-0.015095780388290955,-0.02739137297926534
EFNB1,0.041356585536243065,-0.07556109371218198,-0.02017524848662959,-0.031336408223980323,0.09137040832078841,-0.01899801835301611,-0.018556674595540883,0.09240485308056229,0.041796532685916904,0.05856821729817524,-0.03204641957371661,0.09382024478212406,0.027827281787429613,0.024472785248280046,-0.052961347937901346,0.044019137778312956,0.03628532482615306,0.12490937543420191,0.08700309244181824,-0.04165562120895106,-0.04720455273115033,0.017584977333835714,0.03665539994216008
