,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF6,,-0.028893384499008728,0.03921940940606054,,0.04499703921689893,,0.058307786792976865,-0.033394102659476704,,,,,,,,,,0.014291989897769686,0.08487529559116544,,-0.030689158714225766,,
HLA-E,-0.015760695654988777,0.015460041721147965,-0.014151363867031704,-0.06691607471818536,-3.028729688453174e-05,0.014628777459333574,-0.001999915433493542,-0.015364079763222297,0.013216310014679917,0.05240624669894469,-0.07960956591051858,0.0009960890652182667,-0.037444811408370665,-0.02091435277055078,0.10321264169380036,-0.05350086535333415,0.09162588778263743,0.06381755493594217,-0.04574769320856877,-0.026929047054672934,-0.037885030508486246,0.06099885276622576,0.060784112048008855
PTN,-0.03134569435862305,0.09503804452874356,0.1193066407595342,0.02778503371579899,0.005261971355223655,-0.002773004287099755,0.023502310122942942,0.007359587344236791,-0.007365589135554347,0.019556353747790415,0.00869141480574761,0.04244303088836898,-0.04330702663520474,0.2032747876709368,0.1057917529866119,0.022374096338456946,0.0548986144611047,0.010937841714247904,0.0670810534458566,0.08394573817275154,0.05261858953390524,0.023351354510281502,0.12261403416754017
CD274,-0.00935980901758589,-0.04854437977281989,-0.0016839329825910267,-0.001954686222372827,0.011300484783152192,-0.026291831207451186,0.005617321875855489,-0.042529297054753876,0.034559201495075395,-0.013193221253934292,0.00674004781321878,-0.02023925175907391,-0.02971802237066098,-0.015218872747597357,-0.06538571115915806,-0.009484831963836279,0.03931242886168667,0.03251208425194031,-0.020133064965656106,0.0008334115490359307,0.02187031359467006,0.04615013522435741,0.05023362594082305
FGF10,,,,,,,,,,-0.012426562586722676,,,,,0.015874621583578892,,,,,,,,
CD14,0.011734348795254788,0.023654032458498637,-0.003006368070105486,0.00234324303594941,-0.017847910355163036,-0.08935722492811146,-0.04024478131363521,-0.030063306973297472,0.042529876652311206,-0.005490249153023609,-0.0424727594329537,0.035079414756669335,-0.09698196106578164,0.008933115981461938,0.021556058686671712,0.027956228801788642,0.07127229094402046,0.04498328097550261,0.11538831673469696,0.03641605788570461,-0.014289588567262482,0.05468620530979879,0.04386115486254365
SFTPD,,-0.012104293712928035,0.02561710233525939,0.00239885009967147,,0.04230665268456261,0.0955771538092731,,0.03327558294802784,-0.030089515020948164,,,0.09410896521792894,0.16364507628056865,0.028724997141446915,-0.04680454741762803,0.1258219619507792,0.028612573907174907,0.07396247951165352,0.02698576724741326,0.03317784134919177,0.07067683776342369,0.08007404893849494
SLIT1,-0.017201185345338023,0.07804589968368052,0.04601503013070913,0.039625820474182886,-0.021104148489911167,-0.028911386800825594,-0.05846262617918181,-0.005137685278394819,0.024301180385449518,0.03451422454871817,0.07681406522647466,-0.02106620616083806,0.13522767019014048,-0.027178305460868316,0.18110222127382974,-0.05797178466918402,-0.024768029399713634,0.04989894213557442,0.06467359067805352,0.03129335800583883,0.026724200570222414,0.030809795097443464,-0.014253526714112156
LPA,,,,,,,-0.01657632363837849,,,,,,,,,,,,,,,,
CNTF,-0.0390813769252298,,,,-0.015514982945457733,0.016247175057717875,,0.042788659906302595,-0.022254163474228525,-0.011122387133261843,-0.04707752527959081,,-0.0015188727392436978,,,,,,,0.05470903209225473,0.010988661689758381,,
BST1,-0.0023095272268243952,-0.049182672932842716,-0.00486911786323298,0.06871002886510857,-0.04568177839531501,0.013428433548396936,0.07418849280579394,-0.001449506202483707,-0.010619079603416879,-0.020891644422194988,-0.05363064065140866,0.10262778955824164,0.013236912772831651,0.09224243125938673,-0.0008151514305199969,0.10875748598244322,-0.014651814815448071,0.07749029487111993,0.12462312608408266,0.03520180665114492,0.07287930577786038,0.08365113656121827,0.05435729193864308
AGTRAP,0.04039204274182285,0.045405944035487894,-0.029780816056183084,-0.0015330549483191002,-0.025951644335352634,0.009641180830976658,-0.03565993989395199,-0.007963684843796195,0.023612597034716763,0.012099100070073506,-0.04097053745483099,0.015369866502426352,0.0014789680049522567,0.08123190343157297,0.11327853205231515,0.11516132235141711,0.05956011940338757,-0.026107924651174896,0.07707269274633033,0.043952080183860584,0.0003754827297675035,0.03788792707020841,-0.018569161666471615
LAMC1,0.007298619001992903,0.05758478920059507,0.08640657960800399,-0.027571935514274584,0.018029131365673984,-0.03912733951331859,0.053056382931774754,-0.051635579281149854,0.022543548962519474,0.03900596132637375,0.07323799641728998,0.03866864146711084,0.02254741916884736,0.04759701919274821,0.052732311957944075,-0.09308907979638066,0.08131882784341483,0.05240164933211896,-0.046019198370922415,0.03825688994344429,-0.05884397477572102,0.0837513283719323,0.06335241176806905
COL6A3,-0.0378021894393809,0.102067215904206,0.017715038968937967,0.035988012606994836,-0.03696555838682183,0.04559465583057028,0.060229013132019976,-0.030787143150599914,-0.03965482260128603,0.009277009930428293,0.06735050804469618,-0.00424998356676173,0.03937907275187601,0.030126668396524434,-0.07227764062900546,0.019635088946815402,0.05374125099943199,0.08413431453960109,-0.010953840028645363,-0.023328639831082087,-0.050845838271876456,0.08194604368759355,0.031706142259060176
FN1,-0.07625611984933921,-0.0997686641496741,0.04170131275182415,0.04848497298104931,0.036725386956886784,-0.06003821915475696,0.04105283416182582,-0.013934601677424139,-0.04853924379464222,-0.041062282998384145,0.032833983232102085,-0.047911568821160946,0.08915371577508072,0.019132415387076464,-0.016226257462048293,-0.011971802130402684,0.09208275717561985,-0.01806683223742948,-0.15265506669612433,0.041597021392413655,-0.07873586600375122,0.03474675373196353,-0.03470092723650844
MIF,-0.04416616606673125,-0.03847577183369013,-0.12411039796908828,0.046069760333743326,-0.01467439531082566,-0.018156900427813736,0.05162320856903875,0.03209519587726043,0.005338411242107308,-0.06280360305990985,0.06838127350614838,-0.10667125469141667,-0.04837527380978004,0.0536177079999514,0.040444900459094844,0.023958745848898993,0.0651614313257779,-0.05774841408969547,-0.07550222114656042,-0.00430683723922693,0.04926423444271177,-0.03626004226550332,-0.023543996606996097
JAG1,-0.023262710581500437,0.0626397109556593,0.05304203667599474,-0.01671523141891782,0.001130921346781435,-0.009328562831093548,0.035995652780184344,-0.013935552964257837,0.008154277090407907,0.005065899130068336,-0.043411920892364085,0.11217366252989938,0.1146160758439417,0.13044214361622358,-0.008878556932802293,-0.025598761985399263,0.053321196569271485,0.05535544078674712,0.035951599459429086,0.09574027247953039,-0.005132924200797891,0.04129249413413908,-0.011184909093328324
NID2,0.03532453799735321,0.1107661112614866,0.0781887549280961,-0.027281051042298544,0.028112425434068465,0.006892920038427351,0.018774933474978425,-0.017784791665661992,-0.026380607767461012,0.08859199999206815,-0.02472756200296017,0.07544145875007546,0.14901384717528243,-0.06477230377250172,-0.03951239795169639,-0.0481798568637249,0.07039728293496467,0.11516431019396425,0.11854933200126244,0.0458037263987361,-0.03528244538151661,0.11797113554665375,0.05474979781074362
EFNB1,-0.0056734028046992995,0.09111584981640203,0.04129602846837379,-0.06992804991404009,0.030289367640145594,-0.004114649151767555,0.017791368103374696,0.02681735894652986,-0.01804627062525122,0.009094381706991672,0.01931653577931522,0.04165737223366565,0.04463673309536288,-0.033306915386053265,0.14970025648596091,-0.008093458196702276,0.011614534958587924,0.02305562468185818,0.009054810281642275,0.007668409627543715,0.0759676520079545,0.11287860746135414,0.14510746001509559
COL4A2,-0.09065706091729446,0.05067050194906627,0.10275024610042242,0.016316126161354423,-0.06925674189560416,-0.006401202570497207,0.0669489186040863,-0.017282442107040837,0.013778095592563277,-0.014184090998865157,0.02766143807872877,0.08444207892640837,0.10109258640424706,0.012043835193081946,-0.02306236985364024,-0.010328743029889677,0.06834480855330737,0.10511964428553866,-0.022502555640971783,0.07288313255499372,-0.04644963555758322,0.06915477135328776,0.05403236064947686
SPP1,0.003439694597001235,-0.1069280542632788,-0.087944369525744,-0.004325898256860293,0.00195681040092713,-0.10395097661052365,-0.07117150800079294,-0.01839659634203336,-0.015159261799432744,-0.024766829902117427,-0.13396888480591868,-0.07501313035035147,-0.0659692697730179,-0.01923600504809779,0.02977199118884444,0.03697654650748489,-0.09664256099455792,-0.061715262159484974,-0.048078216240403183,0.0019766038256133264,-0.0006056350694206947,-0.0842683481846887,0.04524074323474746
PODXL2,0.02986195260955749,0.05345373770602667,0.07763329575552777,0.006611721374463305,-0.016279611558355583,0.02209554750447045,-0.0028630578082331714,-0.013831150023215423,-0.004723339182135609,0.020069645077559994,0.05355401703787535,-0.016045089750452674,0.008284747875947567,0.053409552630409404,0.0553678389484622,-0.08573327996055849,-0.017416719220125304,0.008908601158634247,0.02480206105576822,-0.05838230240077492,0.07687303604970026,0.058541841851398956,0.08015362962938277
IFNE,,,,,,,,,,-0.0124265616171584,,,,,,,,,,,,,
FGF9,-0.0076912844338578095,0.029178456432867827,0.03807812099712606,0.012423951800096715,-0.014083275631090932,0.09437668875785098,0.05478333816075856,0.04399238734123106,-0.001527355301278847,0.007435961797014093,0.151016560377031,,-0.02103805926757042,,,,,0.018518023280237238,0.12632598132671985,,-0.008702181357542254,0.026660353052898014,0.019569959452697905
ITIH2,-0.050670259500460654,-0.02291227560447903,0.06826607944136086,,-0.02072861615631588,0.15424796995041756,0.0012150880643297408,0.011599059129867586,,-0.020754790441610667,0.025787091755950845,,-0.018469942998871298,,,0.02192557169002229,-0.04826633758747968,0.0744545363662064,0.163755878644433,0.07581275274005743,-0.006806187762310338,0.07546598531267645,0.08043336243803258
ADAM10,-0.0195221661173061,0.07957756475533814,0.00299234503850289,-0.004209683581352472,0.012029506771612807,0.08107524849522448,0.02398198429807992,-0.003474326217202718,0.038238407658466166,-0.02539237468494267,0.02644379024136929,0.05525402776524746,0.024353082088326684,0.07298154575965357,0.08644994022486062,-0.019121111398047702,0.03772861584272659,-0.05753851729127917,-0.07732333870488128,0.044017236525369215,-0.011552177480291368,0.0066122329505257805,-0.00984935736061288
CFH,0.027026027908820697,-0.0007040007788015235,0.0881168433509064,0.033989971732691984,0.026890174889683788,0.032521647697628005,0.022618814486720786,-0.047241256088491716,0.013361107249283516,-0.015401642225270955,0.04513577124636472,0.02071602802639049,0.03230950274554829,-0.05759558735668663,-0.0027249016002594607,0.13470232639776078,0.15075822867623515,0.049416591227947865,0.13105647663823247,0.02422304027372148,0.031228778862604476,0.08391380267289202,0.07393863158997148
COL4A5,-0.00762040878930661,0.0851716460544684,0.07543192397381791,0.05119669488495642,-0.003264884701670086,-0.027981869940824737,-0.015415421223785477,-0.011492958964566546,0.0012843130651971702,-0.03421006140250251,-0.044954864959587705,-0.004855924268311965,0.022018719199099774,0.09927025506057553,0.0007892069093956416,0.029212026626294397,0.10699560095059349,0.05359709943905641,0.18705443810168237,0.01704071554576934,-0.006218704202782048,0.1129763033706518,0.07702122418828104
LTBP3,0.02070010198605472,-0.018870115995257123,0.06602998324911541,0.04850424483820505,-0.010070864717593447,0.044320833030980826,0.06165438545996318,0.0030076799092816145,0.039411271317970197,0.012460442329198785,-0.0520956217398832,0.05286564056144403,-0.004880849413938185,-0.019032238054916537,0.00012225470785604944,0.0453082115021012,-0.02695793209421709,-0.06066108510887252,-0.1025720226875434,0.024061029083562193,-0.08841061668630813,0.0052802755230790125,-0.006099235626744694
GNB3,-0.001937691696368167,-0.02471393620283406,0.0026692032201253257,-0.03541125073983157,0.04845978569546381,0.03479718692955053,0.02234785740599326,0.004404954276806404,-0.025653200162979287,-0.016448555935023097,0.008261621990396886,-0.017484542867684406,-0.04340447597395858,-0.017726278241785482,0.11192253947308174,-0.06358027003019785,0.05169101069285214,-0.03174033594391203,0.05860243117162214,-0.010047223568847024,0.07497663601929358,0.14024656152079726,-0.015042464252384308
COL6A2,-0.09230154675285807,0.028046248511358656,0.0009778936792590564,0.0012695669114493858,-0.04904985463057843,-0.003483687957662734,0.1061915535065472,0.014224339251671608,-0.05064791796274155,-0.0002705083729518082,0.021794406185094217,-0.06346107821847431,0.03446262825467514,0.04875431591837334,0.08794526859631277,-0.04739150257155497,0.03421180763554087,-0.013272463714006925,-0.14584910773677434,0.0310864965355544,-0.05275950120322,0.0689200382097617,0.03628376392301206
PLG,,,,,,,,,,,,,-0.049003518168522685,,,,,,,,,,
GDF9,0.03574893512806978,0.020170034183567012,0.046049711749352074,-0.021681478781920473,-0.04433019072479429,0.04798558414575909,0.03708227747509528,-0.02781922380282018,0.03855838967618882,0.01722638584311004,,-0.024816398420101873,-0.031813033324232715,0.032154193799691366,-0.07125224291594333,-0.020663491556862836,0.1194794697189136,0.01629292571135119,0.15123561036697653,0.08217243833208998,0.13759905856413862,0.05728816965043865,-0.07161884038561203
NCAM1,0.022069448582764356,0.009288365561697043,0.05213479411158495,0.014729550382134318,-0.04532178137237447,0.00030790466290099545,-0.0003875374773170831,-0.00283977276391112,0.008495431624606017,0.0017166211954810656,-0.018620109495862822,0.03934862603858364,-0.0011721362753109178,-0.022980332668709108,0.11032817182382029,0.03674441429790673,-0.03883236165235322,0.030792645748047607,-0.004939533088384237,-0.029936423985758485,0.04344112271705845,-0.04997237990451336,-0.06797452675857148
APOC2,-0.026982143691136117,0.028303567673640177,0.022423480282046205,0.003503324290247575,0.026043091300201077,-0.012839585756408475,0.034459455047291115,-0.009032451019549435,-0.005545293259704592,-0.03602282571685374,-0.05506949709380154,0.040977868583635606,0.018999327848364295,0.06159159044700538,-0.08528482785090753,-0.016101158853855053,0.04353982587988994,0.10574422586774794,0.12377698818618407,0.003911674633913708,0.09269093423263708,0.06648428568898027,0.03868295475095905
BST2,-0.0024549530719171183,0.09821460387879609,0.029501311603048107,0.03530194553503038,-0.08252165625570923,-0.004913751976063484,0.0009715809865346538,0.004121685450860352,0.03918543134834861,-0.010958632265872273,-0.033434630463583324,0.025674450922786834,-0.06751323602698722,0.17965620431531876,0.10562923056676181,0.04655685885285756,0.10850544954047799,0.07722530335488831,0.11639547305896199,0.042531019458460884,-0.011508826552680672,0.032330417643274906,0.10100277859336024
COL5A1,-0.06044932594869789,-0.00760137050610058,0.02930290918015023,-0.01685312209559493,-0.016822915738421915,-0.06966636197894381,0.0594903983389347,-0.0723375968353976,-0.0409187716959489,-0.02053526317217681,-0.008214043741611873,-0.02037951818384998,0.008637316689890033,0.07615890837025835,0.033392626504116986,0.009811062764778895,0.0565387624018027,0.000705711085932088,-0.09299908291498928,0.030772575384101285,-0.03895149413490445,0.08087764503884141,-0.009783354728680981
CALM3,-0.007273459144207916,0.07495441966331792,0.024541208323165135,0.014085697931984236,-0.012239815126700991,0.09225160846070875,0.027478078398370336,-0.013009298556369552,-0.008417137624189237,0.026211309876508524,0.11797253061198647,0.09675436129804801,0.1441688182060025,0.06887592692606705,0.017239167720144014,0.04143719343422249,0.04309419427396203,0.09529101849136883,0.1506489649791359,0.035654019455123205,0.043459818379519136,0.016666608048340914,-0.0230366953939056
