,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C5,-0.02509653793617248,0.02296248308849144,-0.026443389857524254,0.07628748027190028,-0.03364823225964704,-0.04556941226400636,0.02825440173452252,0.13745895185650908,-0.10029273592612223,0.007733775844935105,0.04664325170319698,0.10608114478369254,-0.03231835056118719,-0.0049117659136070965,0.02751027208775391,0.014485288056380793,0.03424126775707271,0.06729706800699435,0.06243361208309615,0.010950162568786441,0.0532429155188049,-0.012625426456756888,0.06647869025753267,0.02349890711271983,0.04288505627578307
COMP,,,,,,,,,,,,,0.0061611420693972905,,,,,,,,0.037351843314742325,,0.025922126165038747,,
EDN2,,-0.04061285711596812,0.03884210954669169,,,,0.0346705460090089,,-0.04283440746319849,0.057173984175502825,,,-0.013758156042344422,0.08407154390602986,,,,,,,,,,,
C1QA,-0.1326124244278011,-0.09763340792131792,-0.041841731358158614,-0.051532454615748007,-0.026880767470555504,-0.09117036883789026,0.06814760912790582,0.03515060298991252,-0.16294971494096386,-0.019449341582842016,0.014171024358402357,-0.12732759227998608,-0.012155845407801007,0.014135695393757678,-0.0942094255242769,-0.0515686481282566,0.03776540995818073,-0.024790270689905025,-0.001132357669000336,-0.028395606235807266,0.05752205840882466,-0.05997329817545605,-0.09434228921508314,-0.03080205345287627,-0.058125198609771195
UTS2B,-0.028018412376725328,-0.03229276836555709,0.04604636500028229,0.06737454728994959,,-0.01827826706509255,-0.019260270336659155,0.0034732266578605883,,0.05360223514809518,0.04950909611299563,,,,,,0.06972295134722696,,,,,,-0.02218375831189299,,
COL9A3,0.03188121550484961,0.07237120856652768,0.009252410953402547,0.03867588465800048,0.044334157138576975,-0.05374891712283566,-0.023650595403045236,0.16189449221997704,-0.20409229766918438,-0.05226362116625638,0.024366824227047005,0.0037117315167457085,0.04418181627003916,0.03966152705241811,0.09474146763519001,0.0007551438812655474,0.12529236730274285,-0.04993507991622654,0.08094316728531104,0.10624276008350075,-0.033335012382596944,0.004732088267819934,0.10729940581169849,0.02815860529523735,-0.06340545121541262
DLK1,,,,,,0.01475810597084918,-0.026022563729797162,0.07774224851501559,,0.03963257056076834,,,-0.03503681312036256,,0.13548179347638054,-0.03177746466744043,,,,,,,,-0.02186413056302542,
HGF,-0.04392608686947319,-0.020592643264213176,0.0027209865127709714,-0.008228516136496647,0.019311483582115957,0.042037142193661343,-0.01637974471998698,0.06326666090895074,0.17831362161077458,0.00835416404895188,-0.006509707652109882,-0.011040113590492283,0.06695300652223268,-0.009294797113256311,0.01370123365545274,-0.06734529273883325,-0.11889435061256348,-0.013238829934858184,0.04970545508273733,0.0677954122133734,0.03416954479301853,-0.02539240859285829,0.1027791670481461,-0.0068650295398875495,-0.04539848924002708
GIP,,,,,,,,,,,,,-0.01579244515958991,,,,,,,,,,,,
P4HB,0.08636515466544338,0.08470544424262971,0.053983809116530515,0.052796012423083544,-0.031147600910041203,0.04492968726160931,0.006333814829179245,0.11756584130539627,-0.18348595278436694,-0.023907951074384776,-0.016651157420294358,-0.05018693445697098,-0.038576264950352664,0.08948326617200969,-0.004088575363790873,-0.06293893689392747,0.025196241006621375,0.14656499913076082,0.045818697841565975,-0.058444456363954976,-0.024639543192130957,-0.016585796269862074,-0.11212910626547953,0.05999945961944942,0.010111448556842083
ADCYAP1,-0.03081675883223992,,0.005780781826379581,-0.014446358799837728,-0.03552696152556339,0.011784421260144676,-0.022317674306077277,-0.03168701848695713,0.1720595182316654,0.03367813694438249,-0.011318821017477804,0.007375483722109565,,-0.057147290713416565,0.14002636356394887,,-0.055888314236395856,-0.05157523440039097,-0.01850477748591814,0.041765547216685316,0.0020715098270693484,0.042650527152898444,0.0568013118977996,0.019831005454458102,0.013555167391411948
GREM1,-0.05832462382785768,0.006166956441549222,0.02151819139102642,0.008713696658003828,,0.022138084590060014,-0.05706017722308925,0.02955576240977861,-0.052841797442047526,0.04574180391363231,-0.0033209928737813364,-0.06486881045952018,0.04268576123281061,0.005905841169340158,0.0010491641692252295,0.0013637751462768544,0.033156402395446066,-0.036309833619933174,0.02996911216259665,0.03962366077594812,0.030969075117069186,0.002215936328734766,-0.023426211824006584,-0.06567594380386903,-0.01976561571151847
EGF,-0.009426173778278327,0.012544648124461329,-0.01013865264725672,-0.010938522249596886,,0.05227300441742326,-0.01433946669892079,0.01807451608994187,-0.029017139958284435,-0.022351836158652216,0.002875418492121543,0.08504306162330975,0.08872789783599405,0.03239041265682517,-0.04373816189243768,0.1648786668181603,-0.05219667173667802,0.05286409315916446,0.05453468470868561,0.037257710501315794,-0.022639632426740858,0.03874484938856527,0.0044416745432754425,0.022531516070012664,-0.03721217964870264
VEGFB,0.043089409198483995,0.015318388282832402,0.0076740609075283866,0.05203606658941616,-0.02486643146277693,0.07571941807542693,0.02869153567970179,0.1033100426108293,-0.1860575541919498,-0.023946802463964304,-0.006716419350893513,-0.08953917298350728,-0.015038392486928929,0.10425898293073636,0.053284129889427,0.0077355244863723535,-0.10125268483455753,0.033702378334297935,-0.11762937443494673,-0.01744166057603232,0.023476105722732444,0.03410184031637083,0.0073817204749672795,0.0104425146711901,-0.022589393927041117
FARP2,0.034206519944542095,-0.015304981350083631,0.0847109895758868,-0.0071110374580563695,0.055959529369123344,0.025828621490811936,-0.008512389498710974,0.06056881023840205,-0.047791944454859084,-0.014431837757777781,0.004373142560587922,-0.0009611466406216498,-0.010013627776802423,0.022393233854942626,0.015454640822168646,-0.03846127382149044,0.039812595961075004,0.012677999496417604,0.012480052925094999,0.09789021199225321,0.022610181083256336,-0.00983272767638467,0.12013766619137342,0.07531867573342511,0.06434359738576537
BMP3,,,,,,,,0.0020654073954376514,,,-0.011483458849832909,-0.013308135996557129,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.004009632135099587,,,,,,,,-0.02883289552707472,-0.018571725602259108,,-0.03812473818757558,,,
LAMA2,0.07177567445844953,0.01770037520387375,-0.005199034321436099,-0.025853002566973444,0.0006335856640879519,-0.02854023835383176,0.0020314401163604914,0.07985372367328272,-0.11241122670596156,-0.0371676889400365,0.007437973541623243,0.037193507771590986,-0.010274027514894254,0.07583193721625024,0.09232335660355384,0.009209993409979132,0.013981787645890927,0.042885717801211934,0.014719172396341818,0.010559948086731101,0.04096436099553266,0.018230731860732874,-0.04337218711575103,-0.03998396694024066,-0.03141826514735932
SERPINC1,,,,,,,,,,0.04013752660073101,,,,,,,,,,0.012271567473898765,,0.0030003907525404327,,,
NRG1,,0.011981275556810986,0.008669398005533768,-0.055372218701012846,-0.0303827341235817,-0.0066329844372352365,-0.017145051587116676,0.010519368423563736,0.026876768017390477,-0.029026121679811584,-0.04222252300138754,0.12313438803406435,0.013951674466499486,-0.03212861882044236,0.04521537226383963,-0.0027542115555764988,-0.04744402327502386,0.02799523850032681,-0.0008392224455262491,-0.009058636997121106,,0.01705971199451287,0.0473670620646586,0.020815549561809643,
SPINK1,,0.11713299770444761,0.06320876543802266,,-0.006726540718032043,-0.005478867184193826,-0.005960484519434878,,,,,,-0.037612856590243805,0.07929726780494759,,,,0.053111599125375664,0.03508077723951349,-0.03694105775157988,,-0.005406518066900315,-0.04508210514787071,0.048116166488731876,
EFEMP2,0.000838624581936397,0.008849344875214361,0.0037382355596983245,0.00690577809915955,0.022081458746201557,0.014550935902213019,0.0647144150596378,0.11139497584071692,-0.14112826938593045,-0.014304012953924687,-0.044583319985275476,-0.02862029362890865,-0.05237929411787369,0.05238887918231828,0.09061974566426229,-0.010584383193165329,-0.0017331283297845688,0.05701912347647265,0.0882679789362141,0.026621079989375837,-0.008068892581829447,0.0385816605721507,-0.035553809626648974,0.05989460664283577,0.05750586571127778
SELPLG,0.05459757606155529,-0.03382692727473914,-0.017238798028132447,0.06714077890648905,0.061941739495748445,-0.0015494133154880033,0.027766762638594036,0.02322364911435819,-0.0939738723735587,0.015195179139275811,0.032845779162929786,-0.07362462796395276,0.03302119424194008,-0.056246865348918845,0.06836798418507933,0.042296923393872664,-0.032062178574458304,0.10193188799188248,0.016005189664972014,0.008168255370307404,0.005930146796034021,-0.024388097045728578,0.043509226875354204,0.07543396475279404,-0.04158689564578618
GDF6,,-0.037868255173146445,-0.030040688949828608,,-0.0020932829268141373,0.043490413087270086,,0.10144400367505972,0.04978546209208646,,,,,,,,,,0.10741832651451166,0.023893236346887455,,-0.012370136502914578,,,
HLA-E,-0.030631917988100957,-0.050208217695033426,0.005941623202661377,-0.0034244435311391783,-0.03200976263785185,0.07447138303525377,0.01320511101967558,0.01830605287611659,-0.16335074181639597,-0.049625175568267864,-0.03719390916083176,-0.0946195262045429,0.07580501931729575,0.040933606116425714,-0.03784561793135374,-0.043623545622981985,-0.019518225326375895,0.05684572120050485,0.011098547568082602,-0.009196483386075064,-0.02039599467410965,-0.12947170963263627,-0.053662538756851605,-0.032516080071110065,0.03310007004901285
PTN,0.19916788898310053,0.059243434145364496,0.07515732885922549,-0.00012480652073386844,0.030844625974160777,-0.0419086842352468,-0.008447648876696388,0.15788349498839896,-0.18261749806864358,-0.06913335279050328,0.017853483699985923,-0.07759424580798595,0.020563087937317703,0.12178194667841616,0.20366796831314476,-0.07991948799871876,0.14707060885332843,0.08454479590552616,0.08977421800009476,0.048571783496119646,0.043168154526076655,-0.016682502879146386,0.11352827908853763,0.024736199676199094,-0.01365292426484453
CD274,0.029586351209752164,-0.0212952988880314,-0.012915097882949337,-0.013226535164052674,0.05955285654657042,-0.02797759542459731,-0.06055222266053855,-0.030675120207121393,-0.028768605022108568,0.008888590438931067,-0.021918527080500492,0.05570737166456755,-0.025104508769072234,0.03122849666564881,-0.00700223817418836,0.022809465658073833,0.04720793687566865,0.14624792049695134,0.02556877419699837,0.08976343072726087,0.02960798893375775,0.035030015776929234,0.005838333186784732,0.0743023683452014,
FGF10,,,,,,,,,,,-0.02064484050802925,,,,,-0.025175764858995454,,,,,,,,,
CD14,-0.09696669004294536,0.028142402497297728,-0.039535122359291665,-0.02416331926145462,0.016278049091925918,0.02027819088887839,0.0035172146233770295,0.06002758318105116,-0.09758390652810542,0.020785431393014805,-0.045740473577604225,-0.1064390309832488,-0.008135478508614227,0.035303962352467355,0.06777832256259479,-0.007911626212530618,-0.032808309984017174,0.04884297324024926,0.060026256662598546,-0.02912843352549696,0.054042124897522276,-0.023746571956976846,-0.041846211553502925,0.028980212743985743,-0.08068276904881681
SFTPD,,-0.04105419263063105,0.031741796759078324,0.04810907112718334,,,-0.02065755938323915,-0.030366150783935977,,-0.0047970759898493705,0.02157608798458165,,,-0.012891833001674,-0.0552818030160863,-0.06308824311542402,0.033554112990239256,0.07397947797845138,0.1067923535261814,0.07892046761702415,0.08119777838333055,-0.010878008720048698,0.13912775518950748,0.08052918169917624,0.02959826335889967
SLIT1,0.05049556362899772,-0.019199423784965818,0.03619172274497901,-0.019349598767476037,0.03424648705158214,-0.047254184535391534,0.024933262168880442,0.0703513286677258,-0.03605138551222386,-0.018877729822337003,-0.03575130337161409,0.09905264208722013,-0.03260891066170101,0.006564361922157229,0.021560886183667787,-0.06639859123126864,0.015835455010093896,0.07725542767058627,0.007193491156497605,0.05569497694574144,0.019435160416612633,0.028278194335594923,0.037644670596097274,0.00015843268401789833,-0.06970960257660072
LPA,,,,,,,,0.006175737777499056,,,,,,,,,,,,,,,,,
CNTF,-0.03613870372608321,,,,,-0.016586401699145218,-0.02913045193353187,,0.02506560632028002,0.06234395600133696,-0.018478151687747333,0.03936653220629087,,0.019558396262991596,,,,,,,0.004717332296371973,0.009145463823808427,,,0.09531267812661964
BST1,-0.006281912034740705,-0.036285805109639364,0.012212123055125368,-0.009741161078874037,-0.0159811251243851,0.01041470285468375,-0.02161337897881878,-0.012496174189519762,-0.11741649591169336,0.002882627901496628,0.05599677466266592,0.019328389079418435,0.032414691054045326,0.020464002235689425,0.14753849765868512,-0.024433481729609047,0.04779968101976784,0.03759840382316016,0.04768405267856863,0.07172743305802315,0.023446244236714788,-0.0027925324897981707,0.06321303683131273,0.06842850282988654,-0.037212187759367896
AGTRAP,-0.033917507639003905,-0.011596777665290853,0.01921392229672597,-0.012624466329182286,0.002874989401860802,0.022948861000347223,0.022584762853113383,-0.005471857909005771,-0.14350196959497133,-0.04480224392323229,-0.023403277702308257,-0.020267649571863326,0.004380223700407295,0.04151348326252028,0.05122241315720212,0.026220011043729056,0.03426125179017956,0.013080589497573602,0.07858693021420872,0.028850279017389204,-0.00014238969596567095,0.04499127900124855,0.02471049615734463,0.027994400211065196,-0.024073373562373292
LAMC1,0.09666651371375937,-0.048611949743854965,0.004095799556740091,-0.009830340886038055,-0.03743333965263285,-0.022925967483523595,0.016287137024190802,0.12991516961886565,-0.12071895389180595,0.0015016094979688219,0.030367721832780248,-0.02152316019193257,0.007035602475071316,0.054810283736497226,0.07053580253810687,0.04008378308633773,-0.0425319155460402,0.05246872820509402,0.06912335625341698,-0.01929617608673211,-0.032345702712760736,-0.023403589221511045,-0.06104312136947113,-0.02922093414366682,0.06347416922137819
COL6A3,-0.0005889561139503248,0.013573983603468249,-0.05224380523599422,0.002058429623290866,-0.07592519596115165,-0.04121067525018478,0.09825074365151718,0.009133897638638564,0.056324168326643234,0.03889533276227785,-0.0263284213707283,-0.015504496073370797,0.0041478962874000515,-0.0518906890258504,0.08060209440142249,0.04877315394698954,-0.09193125013258423,-0.01640024954843591,-0.003775621163037935,0.005296620000233169,0.05030490363665074,-0.0009136300971741147,-0.06226971942966976,-0.043943540162050904,0.032240970433869004
FN1,0.13274371825389017,-0.043020412716924264,0.01393092470989709,0.0022447645583320245,-0.03133879676097021,-0.00571417556201653,0.0634846426029879,0.06930569942553953,-0.14195669840044778,-0.03624029038336195,0.03736295477814257,-0.005233495428136023,0.006837648501123431,0.04086795066032662,0.11439472548606269,0.05089128453877001,-0.04304603657888919,0.11196795495323482,0.013603769722781826,-0.04293673625294678,0.046594627457375526,-0.03867292694102999,-0.10920976376003091,-0.03658712797277994,-0.0868988776675546
MIF,0.058192771804024615,0.06836265597927955,-0.028121632372475513,-0.013560036565371891,-0.012389654923672888,0.03556720840655921,0.049372940369145364,0.11262804070370604,0.13395530618339774,0.08687190327201372,-0.026075108762197333,0.057372457346239705,-0.03175073841746454,-0.01851317267630196,-0.002760648400369167,0.02356979313618516,-0.04362698208059411,0.09279897219420762,0.059263535330288435,-0.039872835159989135,0.034281207446537926,0.0867076058263733,0.08088727275962215,0.093397040407798,-0.009585249614755672
JAG1,0.09139750416863653,0.05614076967253314,0.03626597072527505,-0.016319446073898753,0.023225808065359402,0.015782695621682604,0.06031638723596328,0.10132075460849196,-0.17611618677314433,-0.02980256241247889,0.016456727555239435,0.0662423315165763,0.004962544494045614,0.10096393948173006,0.044151911922921304,-0.01050168095712474,0.01825637711824098,0.01786560849556679,0.018110921725245015,0.013040472700630681,0.04693205771345234,-0.057228009973479474,-0.08381499207988823,0.010986613634818869,0.04470225610675088
NID2,-0.0664252082884509,-0.051987946196515804,-0.001105659389791045,-0.04223266260333559,0.0505218315381522,-0.020048943485862603,0.007865416322897703,0.21626364682179147,-0.07530851369027491,-0.03789510767924183,-0.03324756477520023,0.04831165345461652,-0.016969688643678534,0.007224152996119718,0.11466560060108094,0.02255207658908542,-0.014425319553792799,0.0474465613157657,-0.026217783470980426,-0.023757288031634727,0.038688429626324024,-0.025188042677013276,-0.006234947614096037,-0.042114394485213855,-0.013155721364947073
