,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A2,0.008791313909509468,0.09448329729822921,0.028794752486153315,-0.038027827856893695,-0.04703095669580052,0.047569574287886156,0.07185970371306401,0.1549162747803203,0.021709917946303673,0.036786772839716035,0.09001578851391284,0.12246261399669281,-0.018415631811110177,0.07092759312138842,-0.04865271733075118,0.02606284112006345,0.03387149225431073,0.029616648464008216,0.0883478276470945,-0.02133815919281082,-0.04300888283925045,-0.04239079294397992
SPP1,-0.030555559226779806,-0.018805242859595898,-0.012047239014747907,0.07126430284711223,0.05409145335040093,0.01314284245278416,0.06363087285665561,0.14670146328570313,0.07714168139418215,0.0709478573032249,0.022603610762949786,0.05232171435743972,0.19341898034043215,0.027624036810203843,-0.07802856767812175,-0.057755235689984676,0.038501384558644464,-0.07480285097199797,-0.01375805423387513,0.06837594718465405,-0.10657694515953248,0.12472710032711935
PODXL2,-0.019759719171570315,-0.032510689569956085,-0.031042738934491478,0.09471057722968329,-0.029313409918319294,0.042989659384313046,0.09764834461741524,0.03309252641545866,0.02721833669248112,0.007316272527198733,-0.02464261445216814,-0.025227708817445297,-0.04211329443049296,0.016248002560872946,-0.03143372091420641,0.04858160102910524,0.003264600332940722,0.021123752210801868,0.027747475300868046,0.04567624724830401,0.11944678956907323,0.004862001664843356
IFNE,,,,,,,,,,-0.01242656035030037,,,,,,,,,,,,
FGF9,-0.024385902506459025,0.022389081351316422,0.007531867240973526,-0.028839874980379213,0.025572453368894656,0.022521152261968342,0.026564507869107037,-0.05318068760213256,-0.03810899760861307,0.007866926574803297,,-0.034128886316938584,,,,,0.07190384721465101,0.10001038031746025,,-0.006366715083624277,-0.027802093217760622,-0.049577147903068434
ITIH2,-0.013407279592051473,-0.030936028555263735,0.017402842191499207,,0.0735803315389511,0.02131201972134241,0.013636566359293452,0.03379521856956405,,0.027135323847240593,,-0.028315406732550757,,,-0.03245487013270092,0.005401917532634391,0.11716266258873011,0.10416747656737085,0.1260685556989712,-0.089520018599818,0.0702732813039303,0.07228821893702313
ADAM10,-0.08826774821809567,0.02056950690284,0.03963712923440102,0.0276172655524767,0.03649597929396403,-0.029259270123143517,0.0683103276752177,0.027725821092173614,0.021995169860171228,-0.010970464697377388,0.05765143991242852,0.017384226443007984,-0.0012542535357901643,0.0779889374024017,-0.04977982149921727,0.10126466176349207,0.011264059899895266,0.05443283429404362,0.03594941990304554,-0.014460458715378233,-0.07548748000417464,0.04383393497453665
CFH,0.06371778107140841,-0.03092168024609635,0.037074588374812464,0.006563922094418659,0.0033052019325174624,-0.043470810701338757,0.04409189202391836,0.12340758216271075,-0.021017287034089522,-0.0342814117766907,0.015652473494844513,-0.006689229393661252,0.006438828876639919,0.06736796633501224,0.07954872366500738,0.08299594960543845,0.07676802621125599,0.11444130513198042,0.1323721952214134,-0.023020543054307913,0.03017220654476018,0.04570227900844177
COL4A5,-0.023839964046279933,0.04466030206834605,0.013029154836219269,0.07361615938914648,0.04056399085243262,0.044756307472635634,0.05001543932003993,0.016001255869851874,0.04242460078762213,0.020720697123946592,0.014804742067878867,0.028459172960522215,0.005711964261360069,0.11587542296631537,-0.05862924477688387,-0.0077812255317295355,0.04783668197671847,0.05571226884797816,0.019616951048004382,0.00020988680668328484,0.06613173304435162,0.0818511513129145
LTBP3,-0.0066398996920880035,-0.025183069153499816,-0.040635279864890524,-0.0025675341876295913,-0.033455484801192224,0.018400155301663845,0.021182412098203904,0.028838010209093056,0.0008858640092178704,0.06383464763363941,-0.027871976028975082,0.06460386516710072,0.03003258986670665,0.06445121263919577,-0.05914429428817352,0.04120902170862745,0.011714952618160109,-0.025092528334999788,0.045471543032443815,0.05471421765534995,0.019198759430354862,0.03215435732787356
GNB3,0.03958809079519894,0.10162114293707794,0.012424217873351732,0.04246425782626544,0.04068404367241086,0.04352335308206691,0.1161213799440518,0.10038382852494512,0.017420439244502425,-0.016448554258132433,0.05113002577218827,0.011892361158175366,0.024957853407338526,0.1444834150822285,-0.03151465466770693,0.07715675757125336,0.0401040913553965,0.1418285444910981,-0.035383942629562216,0.05768620580752422,0.06367144471883601,0.0355947386705051
COL6A2,0.015443019772032962,0.03519260566219177,0.011892797406892626,-0.017792192906052884,0.02997321206475527,0.02663310245996997,0.06115123969240375,0.10731527096609564,0.019661520164662372,-0.03275361360602075,-0.04165560929961035,0.04411890758440512,-0.030379101580286616,0.05232228347274593,-0.009026061033914718,-0.018182082869535557,0.06254528071796997,0.020878931741148483,0.11654543063759261,0.0008101595572313192,-0.05593995905688432,-0.004036488707606032
PLG,,,,,,,,,,,,0.07107825693148072,,,,,,,,,,
GDF9,0.08466390741284403,-0.05430770740421651,0.06275166036821533,-0.03579184685260366,0.005994981726963153,-0.0003790695115031885,-0.013669843972332217,0.07195604099919257,0.06682923846838601,-0.017048406219791798,-0.028193513293083183,0.01869342633561884,-0.03206172373246742,-0.019124088620434243,0.0427506123712749,0.06320326581945299,0.0138241359264371,0.034850809442912266,-0.039752008794739106,0.003539337619164354,0.021616776281113605,0.024712672957872547
NCAM1,0.00667874193806928,0.015062909076264038,-0.008332931131758162,0.03767870335709809,-0.04051363603263109,0.042589806333107966,0.019910404840692054,-0.07802471233630767,-0.04555181920589709,0.04270032274332743,0.005366361019634276,0.019514987235407164,0.003003938654866933,0.07591153568387596,-0.11393812820905913,-0.007423275023688216,0.0016425734687380527,-0.0726386084969963,-0.06125339617347494,0.015697841512821612,0.00024247976268798602,-0.11642885634499997
APOC2,-0.0516342188908908,-0.018506012648118582,0.08394361584184079,0.12654269017504555,0.04236027446412236,-0.0033178276249013496,0.06115398884551792,0.07148832613295149,-0.0004866136118940716,0.05392586868204926,0.06337925163805996,0.000605613452718424,-0.009010850326099974,-0.006401561495009906,0.024187942655297535,0.048410247355675916,0.08761152114275861,0.09972228511333617,-0.00015197162664004046,0.04953461737980625,0.07781030674053034,0.07260049420279403
BST2,0.014075595228490499,0.0719364695959608,0.0211527662398539,0.029032919898863793,0.004766077613494252,-0.03723376291368301,0.004955646545315167,0.14491446735152183,0.06464252650574741,-0.03347554422219396,-0.003266384227857547,-0.0006088176347906597,0.02284559097002082,0.13244269641480563,-0.047076803938251546,0.055758782043533545,0.03628071347275277,0.10348869699074577,0.09235896699901468,-0.03263510835541144,0.03943929829835104,0.06680304163094601
COL5A1,0.10547260232244013,0.02797551434936917,0.016476729011797704,-0.03782925119432119,-0.04330096279807175,0.03635517053405798,0.11183610375498447,0.10603856365063571,0.05780427158710058,0.008005404750317935,-0.04060838214550209,0.11438179924234294,0.02547499145772089,0.13161581650463067,-0.03488929517304262,0.09927317187455373,0.040178933538718965,-0.02627019988380188,0.09374755464669518,0.034405019276491984,-0.03392886357791678,0.04504773740438124
CALM3,0.07481118304519002,0.08801823703635213,0.04918449973132927,0.025680516451143994,-0.029902320819604308,0.031385920342590405,-0.07690745668901171,-0.07688664737233791,-0.05886517686984236,-0.03562548522581571,0.0566257094046358,-0.03928043234009696,-0.08807934341296754,-0.0007112343266310744,-0.013783871761780076,-0.0359499197617493,-0.000961291829060614,0.05347248036814074,0.02555307307869783,0.012592926054741377,0.01805291202592753,-0.16154873011498846
THBS2,0.05585988093795569,0.07336759674328891,-0.008184455914147524,-0.01376857009464264,0.03602335131120821,0.004237653859509931,0.07901913448781642,0.08019742438249994,-0.012568526897130896,-0.031130269771645704,-0.09134673426255797,0.05877584569631871,0.025394158869669364,0.07814626359168038,-0.08223114160586778,-0.03916737714272318,0.056313914878524225,0.025153266598276783,-0.051237494650606286,-0.025163201724370577,0.021708927068102714,0.08560557223633358
SERPINE2,0.010367116486748896,0.03253984308013539,0.019999143496769577,-0.040457997608723546,0.02801262075085713,0.07201606720423794,-0.04576876201814718,0.013386338443633483,-0.025872363945841848,0.01897026553335718,0.025751541210561082,0.06301062565556381,0.043249899781349035,-0.028477046186291377,-0.07665150434912464,0.04925182176305085,0.06279241344205509,0.03982066166990039,0.006400791034459771,-0.01870883845427154,0.030777101438104918,0.020504455435124403
EFNB2,-0.016567469204641812,0.018941768849920337,-0.017009203158497015,-0.01533711390477391,0.029487127197194648,0.033645417057783684,0.021785448442189794,0.05439583703702941,0.02337129541162659,-0.005354123615589426,0.029407141399120235,-0.027615737311585637,-0.012223137220672396,-0.08985138385092924,-0.0035076642130171163,-0.0042435205902728295,0.006415201418792439,0.020684350964244463,0.023958848046113992,0.04591941829569195,0.0015544898973610113,0.006927435124821578
PROK1,,,-0.012556523161459868,0.04124744788677651,-0.02549239879677641,0.0007204907026291712,0.05889679518761574,,-0.029190569136950107,,,,,,,,-0.025592407398061325,0.19256406370980284,-0.027077427246454087,0.029501351190530475,,-0.05314856608551235
LACRT,,,,,,,,,,-0.015738063373835008,,,,,,,,,,,,
MMP9,0.03133116758319416,-0.04091632111328492,0.055356937427248225,0.002389498396215821,-0.045479885282166475,0.03715707735760694,0.042403924768778356,0.17188402863208246,-0.03017237654471327,,0.08513495988498739,0.056264365102429825,-0.049050744178461676,0.020351262434957978,-0.09110447879844452,-0.058955757412605,0.030331476767990365,-0.011086709323986196,0.0030452538182576716,-0.027670645435051922,-0.047607357161666294,-0.032511582456976384
DMP1,,,-0.04121431502659434,,,,,,,,,,-0.028496923029473296,,,,,,,,,0.05501457055104708
NPPA,0.042117680896432065,0.018165463040800564,-0.06268524954164678,-0.017114596522614645,0.07063877641767573,0.043159674405842785,0.049748015236001336,0.04551338333984414,0.04757240552655525,-0.007380937422372465,,0.06362480214223075,0.047368173035002334,-0.019804234721097335,0.07994213245478565,0.13043682252680514,0.08325344960572388,0.17962371791600687,0.00019076294137734703,-0.014653671680495074,0.01538843506737028,0.039475365002114966
APOB,,,,,,0.03467822716562891,,0.02522488610305147,0.017718012609730226,-0.01161265748537649,,,,,,0.013032237138141261,,,0.03664060265038623,,-0.01951828937343169,-0.008825461372964806
C4B,,0.06141916810625141,,,0.0132657982075039,,,,-0.012289820028348471,,-0.001958856247170157,0.0037392262328746354,0.028567485243676177,0.06303955558969748,,,,,0.004961202776783797,-0.0007293395638615624,-0.025028057935910963,
NTNG2,-0.0009591223632037267,0.13266224801501894,0.0244179299175769,-0.003549791252357264,-0.013552413805808764,-0.06605902740953717,0.031313267750522684,0.11632241847621995,-0.01293794550355623,-0.030673622016099085,-0.046665298257654766,0.05647738672763271,-0.03787266270980417,0.06648928196600316,0.011599458308694698,-0.0034336214320792977,0.10378670268785427,0.08494261568991052,0.038637227248426935,0.0811422137184452,0.013413262806898182,-0.012993044813522365
LAMA1,0.020994928387522947,0.0793961695968088,-0.04112316101652074,-0.0013839534870897666,0.03759266068726054,0.03635671985049639,0.11087782190665209,0.15658850066915556,0.030439268551767675,0.039681576934725356,0.013922794708805475,0.06757022124859938,0.10207108405158975,,0.008529851280014688,0.06098149367778129,0.07620059196096768,0.07392380791430278,-0.04005562431956426,0.031943739517886975,0.05085829922685506,0.06404389388963065
UCN,-0.03163799598381448,-0.02467427872368829,0.014284752520483666,0.09892662526202461,0.003900586406396147,0.0028557263050791827,0.035831019352291875,0.011409212565818627,0.028073291677398905,0.01868669222672511,0.09461717641270335,0.0014686180609810814,-0.0029890219055795555,0.020037789435886005,-0.02642506779005335,-0.06460956566388838,0.011613771159919007,0.09309342175966259,-0.003988301841676435,-0.016962889729349784,0.009562167776487425,0.018243912874716398
ARTN,,0.06840705451285838,0.02097597787756466,0.03361991368589863,0.034223180340756325,-0.0013204496026520646,-0.022018545669060204,-0.03603977162921456,0.01835356589864745,,-0.04180058986171161,-0.03218881911897536,,,0.006601286809395892,-0.0006854157546247509,0.040696620151680594,-0.07362841120976803,0.003037378641292775,-0.03664441217429795,0.09744883611371882,-0.009019409703442546
PDGFD,0.06791105339783787,-0.042342710783850435,-0.02873002184122537,0.05070147702684469,0.02643754775350409,-0.019207688044346426,0.06299546836911636,0.0683346111374087,0.024635904089308297,-0.017299808327736522,0.041775517609297826,0.02505898069309611,-0.05852050140318565,0.09116269805534166,0.039882725898083025,-0.06729518559256929,0.04377083367066811,0.0861497185791015,0.07075991150173189,-0.08814493170364336,0.06458209736826181,0.07591152461511766
EDN1,0.05278381065294736,-0.0726505603841859,0.028788186709509066,0.026278111172399712,0.014947688678795845,-0.007828152880712631,0.09339459231748248,0.1341467669350319,0.0372153767971638,-0.024066629745456227,0.04334535662747594,0.004962458308196085,0.009257895967707267,0.057757506552562426,0.01984853812657033,0.06535492905452488,0.017779684064307404,0.043257741031733375,0.06726310521743922,-0.009367790301905075,0.059113027316526345,-0.056049640672908324
ARPC5,-0.029117223719366495,0.0750059949159948,0.051304969929174,-0.07030865431885402,0.010897147872510926,0.03184812955596938,0.08039867953289859,0.050400535618185104,0.034216133044423884,-0.0038352466998102515,0.08059792251233461,0.043150552851492295,-0.016490981356421876,-0.08243718991062673,0.0018400107497103942,-0.008616329302191209,0.020950734128182862,0.0013786146148915717,0.0016548179441891327,0.04490059590392408,0.024997196170299517,0.006790824280928854
GSTO1,0.0029036758661689695,0.01373664572599044,0.054030414788064564,0.015244037834318854,0.061634655193863866,0.005174627412358333,-0.11138365607909752,-0.07253640127423128,0.004774794150490966,-0.07073095920066329,0.04991444091477853,-0.03861409334815333,0.017834016918456017,-0.044148962498119594,0.09671950361497558,-0.08639318647658345,0.030942069705951692,0.037627158215528984,0.0033420973232848685,0.026515193326117542,0.014163034974003216,0.004636463244663335
PROK2,,,,,,,,,,0.0432239508792176,,,,,,,0.02871920559672566,0.027480423278196706,,,0.04283970000142749,
SYK,0.01586764611988452,-0.0009796735854051219,0.05095123505821869,0.0734256534199581,0.0159303300841512,0.014020246634098218,0.03887308264789838,0.03354853440071523,0.012136134447317414,-0.020593619936877527,0.05861619702414315,0.055241854129910506,0.08267049535095664,-0.08356651321549254,0.03267453428838106,-0.03750630359797783,0.04582376151402199,0.025340240987976177,0.04558980371936465,0.020631375345823832,0.050344291153802095,-0.0452579534214145
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.001199726496239688,
ST6GAL1,-0.028559695754684342,0.09697177518567343,0.020689136908847928,0.06808127242661144,-0.05283835045608142,0.004177904261982149,0.0037647410084958996,0.05867844984352036,-0.013909956400019805,0.025151238156453662,0.04098989455717665,0.026198511312362765,0.09187472568521705,-0.10947630944208514,0.049509645771176516,-0.009372434595161188,0.012447626437883918,0.08860573850265083,-0.07767042313885425,-0.015561433290993151,0.09710472498760013,-0.06511656265829209
