,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FN1,0.16451015808293984,-0.14783658969730062,0.0567600877674676,0.01728355809847437,-0.17810597127237848,0.05712087900813606,-0.0409536435576099,0.2078317207691201,0.48452933181120245,0.005890922038517032,-0.023813863364380548,-0.13134243308384547,0.13860212397315702,0.04560301270388354,0.1450916080818633,5.318236051707467e-06,0.20392488550064453,-0.008303009069012742,-0.08730638904508167,0.10967781523651672,0.028660859193408213,-0.11410068641720782,-0.043805399261298346
MIF,0.12113686784799117,-0.13080911289812303,-0.19158044990708006,-0.012524206561987177,-0.2050311802145486,-0.05142033865320731,-0.0406415841409475,0.22910432096772784,-0.03865988111099398,-0.04203377405038834,0.05524968372966182,-0.1934849365112714,-0.10119137108258652,0.04567558122039471,-0.11650035529241862,-0.1479630540949072,0.10001121362172807,0.049234703770544064,-0.0494452691162309,-0.08247352670168193,0.111813728980319,0.12207197094206079,0.060077592115503876
JAG1,0.16213354255527718,0.01915584398908264,0.13531641696537886,0.02793324110793321,0.015867122599481035,-0.03294362769308073,-0.02643509940534915,0.2200690185520249,0.47445016150895025,0.047928939262085204,0.005188997447190258,0.15516748279587728,0.2707245052500985,0.06872511768433977,0.14253553592948812,0.0387176649749979,0.17550606511211742,0.06687594859329926,-0.03657786236539255,0.03247945475888166,0.005828845754423522,-0.07451369699920489,-0.017373628047917297
NID2,0.09706617472821656,0.09343179104267427,0.13793025976093637,-0.0007415736582093198,0.13556608524211616,-0.006613779678361934,0.010365969910316226,0.329059477806911,0.33257623885045434,0.03420118403756719,0.008868118994999015,0.22603753394959822,0.04334902812866267,0.0009463615268620767,0.08946653172771643,0.007496136782382806,0.15755973429661363,0.12527307390223624,0.11560528352484525,0.03207757409285339,0.04724449330824301,0.039334508612193265,0.09004139055819492
EFNB1,0.0064663938649644585,0.10811116269251758,0.06325360357925393,-0.014419634259195702,0.03285670863458824,0.04154388641246987,-0.007884693272418484,0.18014613754556794,0.21442469095843916,0.002727505784962162,-0.03897980588965161,0.12929852961089072,0.10370354281486077,-0.0052409754496228,-0.020487347885698066,0.0030074718713906418,0.11611404791680165,0.019711255535831144,-0.01827099853271373,0.007533645693514898,0.00911762071988235,0.1810067316469391,0.12224294358516163
COL4A2,0.1243572364507587,0.17401296228980373,0.14904437578783,0.028739881298982948,0.04131543865178069,0.03274802088538738,0.021133670411007277,0.2596429510976077,0.4749104830865577,0.016403887939407797,0.021375241658953884,0.14481571962503226,0.22419053505899625,0.06364939509699723,0.08780229271309672,0.01068450964310714,0.1645754877811554,0.02244492576867558,0.10363753658075552,0.06842872168466,0.11081195270466303,-0.04076448085479504,0.05156385651305929
SPP1,-0.23406665885055275,-0.21414184778484444,-0.21573377260526472,-0.006499824257203316,0.1221032709822232,-0.012157367240243949,-0.15217953536718026,0.3499478020470422,0.41781472592604496,0.06480806164718148,-0.00107977990888918,-0.19042656282049011,0.2715706225037993,-0.0319191678832658,0.0035128349779677587,-0.13481046113748685,-0.15902717758498186,0.1779689486701473,0.017877365221274123,-0.05999295631442443,0.1026609396806477,-0.19079668634111274,0.1545167671558806
PODXL2,-0.025609732776827553,0.09755064735487932,-0.0033873362657568956,0.033551168380841934,0.04411820700246996,0.08291106972735396,0.06129369109691326,0.15335462824178364,0.009515204585508417,0.03134103583529944,-0.0032066734294261723,-0.007068770271690564,-0.043606100114024327,0.0678775827576508,-0.0353263043250102,-0.06909800564289695,0.11748514605145097,-0.012213374106788777,0.10894199288271328,0.025512845169594622,-0.02671396821647944,0.22827714593985152,0.039274253396012745
FGF9,0.009855536455920636,0.141080013061517,-0.005369789664553865,0.033917298241450476,-0.014124796219282934,0.05125957385756653,-0.019676268177745405,0.025562812959175955,-0.16479965089657747,-0.05082196760017271,0.009165890989999924,,-0.11299754243861325,,,,,0.039655904468305365,0.07914618549681408,,0.005694691538800469,0.024348332809036245,0.048178048709046954
ITIH2,0.11321114201619452,-0.05009943142197875,0.08460735440992855,,,-0.008008917984994484,0.023839833190310373,-0.06595029140172314,0.030658297846597345,,0.026847500590732657,,0.03559782020889117,,,0.008341581495916125,-0.05722122024829332,0.0467705798613376,0.08934320255730109,0.02607912254206324,0.00809882931002619,0.03450678099891591,0.06395789999713877
ADAM10,0.005695231591248452,0.003276286889204041,0.05812550486878826,0.0044504145198838154,0.12281997330162944,0.05071470798472071,0.02600105446108724,0.03894413372653095,0.16044122149943293,-0.009945839983445524,0.010506124519254992,0.06065042410010897,0.14536761306076162,0.03803562339555048,0.05130213974422385,0.12107805272450924,0.09823463522638959,0.10499575998661367,-0.0035143722904809925,0.04346268217924319,0.017343979562580443,-0.03970507023771247,0.13355677370711555
CFH,0.014186400715919876,0.09316363265445098,0.0671919004020296,0.028401808372525,0.06012530402664978,-0.017620261243020352,0.01951880816309591,0.07607882636850319,0.30315980151373995,0.005003048634169869,-0.03305018178427408,0.06498205569080918,0.0872483483970387,0.011421062944851222,0.0470714221046136,-0.03884775887098753,0.18635932529238275,0.08301193889879713,0.12799299920069476,0.025342872070551265,0.043322546582790174,0.04914044489148224,0.02931898621699558
COL4A5,0.018471673242879537,0.01978917514052231,0.05412539409499292,0.06228200951644065,0.08701614716828682,0.022445234906151006,0.024382253244227218,0.17977920729475508,0.18940194799357143,0.04780277983631717,0.07720912490233091,0.07871689128362187,0.10819369282391557,0.08293345867385055,0.12723958848026543,0.10370150817575245,0.05863883184546556,0.08823775957024066,0.11181382449267765,-0.001407099603465269,-0.02283344466522694,0.18747659171822753,0.13560879972147796
LTBP3,0.044414526164752874,-0.08898781712399685,-0.01844051758989848,0.01890314714445277,-0.01944690771654153,-0.012803091451266629,0.028396492243553888,0.10889044761697894,0.17435040288706213,0.04989379048586228,0.002575425431495331,-0.07895739125826176,0.0743766625234245,-0.02340628710550724,-0.021197696672385226,-0.06635283500968468,0.045019136000717476,-0.06604847147915961,-0.09830128655744733,0.014865791969894881,0.0425502623352,-0.10768390747210924,0.048735485814552504
GNB3,0.029195282575387834,0.0771741985138033,0.015474636273944253,-0.059703531635006836,0.05115264528854952,-0.016986347418175937,0.06944197322851926,0.23907171146296724,0.24432477024484017,0.027301117362520926,-0.044348071044926815,0.07061842147345523,0.12572593905541501,0.027819809937499107,-0.0060079427782072405,0.06660363153210738,0.08355039565905581,0.14423306394495083,0.0721165052523457,0.003644398338404983,0.0619415428903778,0.09961366992986538,0.03962841218203979
COL6A2,0.03441187617903673,-0.07204986972066453,-0.05351885719594172,-0.018229333508508288,-0.20947686160303264,-0.03794450239309578,-0.007961486310019306,0.23086015533053872,0.2909716253271594,-0.02247702365168862,0.027654325622765156,-0.0434221562056692,-0.011611246888066402,0.022157309765964594,0.04395299343828819,-0.13584307908471943,0.1639341426741473,0.025568487932848164,-0.08388254271309,0.0622398352535376,0.13423381673767704,-0.030242214141730162,0.15164970266452485
PLG,,,,,,,,,,,,,0.12557038660751457,,,,,,,,,,
GDF9,0.0439831336330622,-0.053946939466971676,0.023868340491718192,-0.002886405267698201,0.06484820609263692,0.00031618591137123306,0.024233230042812713,0.1214053761053359,0.21064911600276406,0.07292146614293873,,0.019848545637204007,0.0006222090516969129,-0.03746517420850733,0.07423100364912996,0.03116504738916882,0.012052628448622711,0.02757967636577186,0.026742951253096996,-0.026595626334924023,-0.016553791316544553,0.03231222662793273,0.06273330595384972
NCAM1,-0.017161973880197367,0.07078921620233146,0.0947363037061751,-0.009528466423996832,0.14052295840080326,0.009875656483057871,0.09366920598332008,0.07285610678852719,-0.1275263211406889,0.00035438264875256733,-0.013257650585917392,0.04784008029532907,-0.04155635770341262,-0.08532546395397322,-0.09536386573775575,0.052193108218676294,-0.1396575049137923,-0.018962655139337245,-0.06879303703983262,-0.09298403735466401,-0.04434058030569053,0.08611275546280671,-0.09655273164326178
APOC2,-0.0976336610689141,0.09015516599926778,0.012477622575734478,0.04831674661577592,0.04999639618731349,0.03117377408378944,0.032809475597840955,0.11122153451921524,0.1794022596833873,0.025947061982097678,0.022508752255435326,0.08791788731829651,0.10864494521857114,-0.018741368757765622,0.109739519210546,0.024447913960350957,0.135749040847206,0.08532575016566665,0.1630668629291989,-0.022751909850579583,0.07061585948385402,0.22094058055021218,0.11848702097306262
BST2,0.16338363675767206,0.08402774049256141,0.05024679819500669,-0.05336566534378569,0.04449504784246827,0.07066017871914007,-0.03445531111852228,0.07328477732081096,0.4310357396638517,0.04388870960367557,-0.04257380785273142,0.04497268208794012,0.19046623661992804,0.05355211694774458,0.11262494418885316,0.09500554749587362,0.1836083926459233,0.1557107178313564,0.12410884956264306,0.007469198840095787,0.023919698161123902,0.0918679364845056,0.1137790854341627
COL5A1,0.07536596737766704,-0.05269660346248421,0.03412621354111142,0.03599338012718591,-0.0037501883649126984,0.0555822227234091,-0.047663446674426416,0.2559550200435145,0.2304138066525876,-0.02030261087450002,0.1273989004148124,-0.1016092827749803,0.08530330027221641,0.012369611246300318,-0.015343747481772488,-0.021618661822472865,0.18682946024107877,0.08449775060882408,-0.04835434414921899,0.0847160902760716,0.13050922831750256,-0.03752913210245471,0.051124098236454016
CALM3,0.12137630687864945,0.24709048924021468,0.11565233666653714,0.04875577792243469,0.0529585324596725,-0.023913080875207205,0.13030904724099254,-0.3773745266174239,-0.3900550152360802,-0.047901230693930784,-0.006707940578578987,0.04933410049605559,-0.11912424519942551,0.023851704122265213,0.020836981699477532,0.10261983414042919,0.11028848586025501,0.02471846369396094,0.08441985900656229,0.04332914468788616,-0.05527133880111251,0.04054585560543019,-0.1811367714883197
THBS2,0.08996789917965424,0.08643772299915752,-0.062008982955339444,0.0022169917420433293,0.056500635716180206,-0.04165257201114349,0.018369190477529718,0.26636156468689903,0.18667855393466648,0.014797523796295092,-0.03334680360313106,-0.14453548691181775,0.23172821305367633,0.018279250252313962,0.16324698495246667,0.04460450119605349,-0.044033152542322825,-0.04009311326370612,-0.018084931658660413,-0.044041777317739936,0.06000918411829399,-0.0016961967273674894,0.17893504550854894
SERPINE2,0.20080024366181762,0.09518796895158459,0.009714880996520148,-0.022065212256599794,-0.015738991775001075,-0.01254937188414537,-0.041341121743632754,-0.017946296839438974,0.04099638866319324,0.009826292265539596,-0.0023233382249105592,-0.01593751182525222,-0.03544389203960733,-0.011321932556616888,0.09612877794701823,-0.02418101079115793,0.0673923648829637,0.09223183726035902,-0.00578881482139652,0.05288653180231844,0.04119493975161075,0.07666822871503835,0.06318884265788632
EFNB2,0.1403439077412455,-0.009229377784935681,0.10680549934127076,-0.004256357237560689,0.054307022857872776,-0.027165680455298845,0.0062298159541264485,-0.04538289198056181,0.11379252777428653,0.029071733948338296,-0.01546213714908992,0.1143765343329309,0.04698819059890791,0.030485232345098288,0.028397500106472434,-0.05789516425064592,0.12846162255696333,0.003082162049985442,0.10713519956312291,-0.028391106781004573,-0.0026746377325745628,0.08261092330016044,0.11705451974751224
PROK1,,,-0.02574567895127649,0.021218670280700905,-0.03420635018383266,-0.02767352744137163,-0.028554968098576855,0.018238404017811162,,-0.04614381423456569,,,,,,,,0.04052331936390209,0.046914742539152975,-0.0376714403672249,-0.00812697668050292,,-0.03250131476454935
MMP9,0.07385359090758217,-0.06626204200687207,0.16035153560960175,0.030244612696861028,-0.09727746532402451,0.01549641252779133,-0.04834523130672073,0.11724712151326344,0.3317925507554561,-0.010802030198895344,-0.026447350878547906,0.19834489980962433,0.04882448894795544,0.05156285969231663,0.11597530663901613,-0.04914027495725124,0.23967096552072217,-0.04026725582104507,-0.08669987618267364,0.08673010155770275,-0.017466975496754533,0.007782561637505947,0.04868866698941455
DMP1,,,0.022261239325860147,,,,,,,,,,,0.027020497235084876,,,,,,,,,0.07642652679234932
NPPA,-0.008291445660563635,0.045540608653314635,0.05651940481550122,0.04713890357334042,0.05885814090204697,0.07384469631389237,0.04238943089653923,0.092454015134359,0.022325543761911225,0.03214235366505458,-0.01753913799744687,,0.06913245056946969,0.06985038545613316,0.009888750024861264,0.10967724248902705,0.1329767962915756,0.10833116166766597,0.12283965585695167,0.0154795739247543,0.005881472787496707,0.06333060396419025,0.178513987796156
APOB,,,,0.041244449771905556,,,-0.008361903599014398,,0.07191920184461172,0.010862451457770457,,,,,,,0.043164152147888525,,,0.010679944708677776,,0.03932446047512012,-0.07844917474219064
C4B,,0.002437536304386463,,0.002501257260065428,,-0.0015058584930070333,,,,-0.022043187991671556,,0.02942894603254518,0.05071466902407975,0.03835403075088839,0.10768976546371814,,,,,-0.041837486499967824,0.01182854904576292,0.05582933418020394,
NTNG2,0.00887309724684691,0.15024211302758342,0.023033602903080035,-0.007224356543233356,-0.015691328565442825,-0.030462848460258138,0.08673105390750478,0.015923106661864663,0.11267299756204402,0.018187744574227324,-0.06145045000255928,0.005056770419463219,-8.15800756205612e-05,0.0220647765543778,0.010718249115564042,0.05348596824331937,0.04542562786237737,0.08378865066010519,0.032247183952045316,-0.0444653275705679,0.05046431918908357,0.08964942331224023,0.036112683917983654
LAMA1,0.14926780993293412,0.011347538950510078,0.000933698846489088,0.04609363499919536,-0.009044285236077879,-0.019490095228263806,0.04874208374044526,0.22953704715318593,0.413304067010984,-0.014004056647513736,-0.03540617633617579,-0.0070089686095415995,0.05021905017084083,0.09285808816620542,,-0.0012047777254730356,0.09427683196556345,0.03366304046535539,0.10449059783613882,0.008773368783613341,0.01459763458367831,0.11973700794699182,0.12323912357218733
UCN,-0.05461258891499284,-0.04061447754890224,0.02511218969202909,-0.01731650358023661,-0.019590222220757614,-0.02754401230917975,0.008535321018304192,0.1584319796871751,0.12092163949663262,0.012043453195412689,0.04639420711321727,0.08064171685118335,0.07292755249284628,0.03509373693500033,-0.0990595141107474,0.008716716310596171,0.021087633379970668,0.0789976849726369,0.053899005068346856,0.06283222516974672,0.0012775868712806952,0.14366174559937855,0.10772822287179927
ARTN,,0.1390574944589658,0.09423200076668652,,-0.0009818077362778953,-0.030872199627624837,0.03070546241841046,0.11200381922546834,0.026915145926420567,-0.01632621485576105,-0.02278473345943496,0.05091509760413398,-0.0023235863042204846,,,0.02645409686938132,0.08281530456877588,0.060380931123705704,0.03830569754452342,-0.0037148623423902964,0.031448775315182184,0.03862742653034483,0.04073695314001613
PDGFD,0.05963596664315911,0.17796751764305183,0.06983928975304031,0.039467255719620814,0.038955047211527566,-0.017488367258563092,-0.0020077824522209864,0.009944316504319031,0.10070749188366224,0.017255108325859844,0.12736773230260773,0.10267675498938444,0.178056903983926,0.10499569869947901,0.09370543612037395,0.05497164521886171,0.03713712902672901,0.06799931887214322,0.14477528085068217,0.06197143121005085,0.03301397892014346,0.15519864366720817,0.2481859828372514
