,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSM,0.042579045962081896,0.037912467266360314,0.03423637282820058,0.024990681663747776,0.06406414308008215,0.007773920751098966,0.11218880936814814,-0.03934755688046205,,0.11751005503486912,0.08960386327761667,0.03560266213299333,0.01267443748704989,0.1259049789889126,-0.09252168428677011,-0.021261049963953504,0.0909270243208115,0.024434970549965622,-0.018478078036987866,0.05379426482445638,0.24054862928395288,0.19803547067285962
PRND,-0.02967776704726835,,-0.023940107433204304,,,,,,,,0.057242438378954694,,,,0.05390045807793817,-0.016333024694928918,,,,,0.04583603042304683,
SLPI,0.06971506435817719,0.07038159928990897,0.07906986566439113,0.002628237872493709,-0.011748806539456732,0.13050974875220517,0.10864934788306535,-0.03326394818651881,-0.006398067389437723,0.04020740358654758,0.06253852066350504,0.06829703300181252,0.08463324499793674,0.05085918634510863,-0.014966073996509472,0.12601095075549673,0.09860453746828442,0.07505013675848643,0.03202012930328334,0.16815505017803975,0.06430174074198902,0.17792743028942554
AFDN,-0.03246420181701342,-0.03182911720711431,-0.04400135862471918,0.02991060177269246,-0.09793052438648588,-0.03641453522933036,-0.034969136818068534,-0.013962409381606061,-0.005518004195642136,-0.045520699204600674,0.053672229666348374,-0.023871384685029428,-0.03988825630988337,0.12328932497077845,-0.018617942311376753,0.03331379455677924,-0.04767137146905941,-0.02347790849931797,-0.0004437042851093354,-0.07560776895411758,0.020388381225702093,0.08965455958627033
KISS1,,,,-0.0372740358995644,,-0.03132569051803137,,,,,,0.0023430414262754274,,0.032084666170540614,,,0.010606250827229968,0.030056952699173276,,0.02278305916873517,,
ULBP2,-0.05578434480864845,0.05168577157116514,0.062212073875260177,-0.0171788247615249,-0.007297601992159899,0.08938395686910189,-0.02681999590859799,0.02622350936663558,-0.02921702517443687,-0.0630324815986065,0.014636219746067887,0.05433370689063867,0.08659572801465693,0.0018625559561088305,0.09308792161486765,0.09218149607092742,0.0871531898207302,0.0690567756702887,0.038195359529782424,0.00963817515523825,0.11654001114236544,0.14911393054075658
ICAM4,,,-0.006064024910906207,0.008365807642000662,,-0.02778511351990814,0.02167720378283717,0.03852626431670983,,,,,,,-0.04210746701087839,,,0.019325951808828363,,,-0.02397911205260857,-0.04651518178867069
TDGF1,,,,,,,,0.006045347793381612,-0.021803496913515578,-0.04381210623254252,,,,,,,,,,,,
ANGPTL1,0.01963124344814555,0.025500963636489706,-0.0024847238421725018,0.06129770710585507,,0.07511305450333398,-0.01874988272463422,0.020039219608678296,0.012924802112976827,-0.038163884621873305,0.0021705260192649367,0.040744460621784856,-0.051989362288529364,,0.0718433833485278,-0.001287043280337144,0.012677347744387757,0.0369654194548755,0.049427919855434384,-0.049864504359828185,0.07610644063821842,0.03850330864505932
LTBP1,-0.01929434084432516,-0.012411092734932768,-0.005691215176384014,-0.017770179987903062,-0.020726528267479404,-0.0006199252010391936,-0.012790094389757025,0.0727526771076346,0.0339584904694208,0.024078656354160427,-0.04891501346710086,0.06213854865761729,0.0881791337206843,0.041877880394998956,0.013017635580205052,0.10913150169175957,0.00483787387304591,0.1221731230638438,-0.05027680455974352,-0.006589484494762073,0.0941291724935359,0.009826933495881929
CD160,,,,-0.0168928541165036,,,,,,,,,,,,,,,,,,
NTN4,-0.009446656551277426,-0.009690021107437,0.0012824221314485364,0.047245080719536245,-0.05192884631034174,0.005024774918591258,-0.06111253284039005,0.020377304396608443,-0.04359368662812695,-0.05986022669908926,0.009059411189196773,0.007901056245200683,-0.07542457023811212,0.021490988758833318,-0.004111734380088344,0.07094204391368851,0.0750143552483229,0.033885959019737656,-0.024349165136798915,0.07264023881435874,0.10385508946967399,0.05201740956545142
APP,-0.02661081903706224,-0.15239458110819357,-0.005064198601736119,0.011191239987596469,-0.0018943717717355873,-0.033797997054562545,0.01398492562093496,-0.020420541282375602,-0.012274840080442322,-0.10318208091209423,0.01692192487282645,-0.12785567704226286,-0.006758563085721251,-0.16772456231560537,0.01089149317026229,0.0751061819261667,-0.016366464839618428,0.032067898208963615,-0.02348090886902592,0.01104964573967013,0.012559295019504804,-0.016163002748848698
RIMS2,0.06746949593494136,-0.04515142735802924,0.004938873912851616,0.0029926190806961257,-0.06097736566331164,-0.02607737912940665,-0.04750336106264763,0.05512490882965151,-0.027898062768496847,-0.1047442517451883,0.050652774033419876,-0.017457419168708042,0.046056228740734305,0.0229309091032926,,-0.034373538324481076,0.047138077481581296,0.0003201171673472553,0.019345021271537404,0.027794716155525315,-0.030374972917555573,-0.03221582421358277
WNT7A,0.001948484861999242,-0.032002721324728055,-0.04354911115872672,-0.034213853448566575,-0.04176081054070271,0.051210215118861084,-0.029265204408516127,0.04148210892636327,-0.03282208828044193,-0.0754538063732349,,-0.04085776202617321,0.09999984761366923,0.1769438043122652,0.06741982697342343,-0.01947993539162338,0.05559438494008392,0.05236424257487597,-0.038317242573698576,0.030306094604644524,0.007904469614150134,0.10076496546021901
GAST,,,,,,,,,,,,,,,,,,-0.018343482464272844,0.03607961057912064,,-0.09418284227730402,-0.025944385356422992
GPI,-0.006063500344713239,0.015187488340700508,0.03865577511633197,0.01879745969971888,0.0247359941088348,0.11086810104216527,0.07244641181155187,0.0003659219169070419,0.056615359801109565,-0.09622980486995443,0.08937498393954593,-0.01641950809627799,0.048714761047194986,0.359264449836634,-0.04289841808578105,0.16649984071170282,-0.06832374259748121,0.03516774554551226,0.0825421120890886,0.029815042656232325,-0.046646943442309415,0.07925068640869089
IL1B,0.040945734150331696,0.029821158488226987,0.06608258498941538,0.051437179068263894,0.021003247025999802,-0.02112646688896608,0.15681585831333786,-0.016726764492328152,0.03535851602448323,0.15080161522777874,0.10175314316297165,0.06559087131848419,-0.04689751767975724,0.25180607393632426,-0.02373229881872249,0.015331429789376754,-0.01995229426703937,0.07228247200556626,-0.03285392267758959,0.022146474654769408,0.052252236394751385,0.09983805864002866
SFTPA2,,,,,,,,,,,,-0.020123098963636645,,,,,0.044700638183246384,-0.0008952905309660191,,-0.03335403124752407,,-0.0020831628707219042
HAS2,-0.01923447576529091,0.02613244286173684,0.07189420489546591,0.012883409433266393,0.02946684167806905,0.000881141412207407,0.055805568381367104,-0.041592716047835404,-0.07213544738668885,0.030197522653133167,0.04315509756561155,0.1748435797058779,0.008705573892754873,0.08588102179170372,0.08293733470837658,0.08976445717672005,-0.010593877121691698,0.022310992904771766,0.05669658006055657,0.14710164158021846,0.11903004753425676,0.1373445327399998
IL11,,,0.05405561678884378,,0.023838166085402155,0.06870315030925446,0.06371993420686274,0.005054871170776309,,0.04815307120054266,0.11229850769967567,-0.007145567219006765,0.043685686985146806,-0.08263494052030873,-0.01571625153361567,,0.03291290138795413,0.019292187249686406,0.029480116264258078,0.03532364563256131,0.06699123192136822,0.10204574662108389
SEMA4B,-0.008402781174567142,-0.05730109910825065,-0.0074032233350704,0.013954296295363154,0.024102502026633443,-0.001527828922780865,0.1393977571230671,0.03941485012934341,-0.02233308043337916,0.019999282560975783,0.11761045418924972,0.029932656556859723,-0.016150286001926153,0.002727169559445206,-0.045900985322443605,0.01082726899538962,0.10441743145526275,0.0928008348092464,-0.018996150707132852,0.09625119111553755,0.0829294910358957,0.08082905774634949
FGF12,0.021597014036961196,-0.05353597375398542,-0.017863017010176445,0.0106833982559188,0.07835833217267511,-0.04140352387520238,-0.12686495419296287,-0.023900751647154876,-0.03608896803929807,-0.11230525083646832,0.049863268145696756,-0.0965182776597995,0.06311900863307893,-0.08604819758874654,0.04981096290621501,-0.02619655354015288,-0.00311284527445374,0.009929986676580014,0.013645957434106345,0.014093792318686352,0.06149294199754556,-0.06286699606137514
CP,0.021249982680862915,0.006346710140635447,-0.016059002239406657,0.08961217817666374,0.0441955485651586,0.03423627347893552,0.13701474890742366,0.0089833577225722,-0.004447890829428513,0.08506445648711548,-0.0027147334126092853,0.006579631698838571,-0.036830301482819724,0.14742289558715366,0.046080487642706724,-0.006531379582458285,0.006018767867518098,0.041645353501796,0.0017039168371504887,0.061468864463488836,0.16203585007238674,0.09028894672398746
NLGN3,-0.04290739698597013,-0.11341832827674837,-0.07811792201966611,0.004787573719637359,0.008378075776676382,-0.06724530997085262,-0.15913245044117758,0.023288761076858403,0.031041197294740152,0.017548126292786747,-0.019460411717310985,-0.09966249593521977,0.042260327851486985,-0.14173339837190607,-0.16406440755665855,-0.07167220512188448,-0.018018131279608888,0.034397332360937456,-0.006228318504571523,0.025910424233775056,-0.0025679978455967127,0.11130296331801946
GZMB,-0.023871971671365646,,0.019502816031056875,-0.014874597346558665,0.004988835633618983,-0.017964123048589315,0.010640905113083526,-0.031797372083145516,-0.01853971941385783,-0.046852129855169275,0.0028377394806427462,,,,,,-0.022889933015703915,-0.010959571156691059,,0.07071116024885031,0.1179775916071764,0.020138463336872397
PROC,0.061047630964403674,0.0895367444795154,0.1356757268726602,-0.03036166951745757,,0.0006476032318149534,-0.03405297983194662,-0.016400367406367623,-0.014614163454079456,0.014002541260181637,,0.04247376444354232,0.03408977790650143,0.029581352040005348,-0.08271268807952506,0.08311585408972938,-0.016691213817842627,0.008315886565434282,0.006494981913326857,-0.02900615516694283,0.05532410079526948,0.010665814472342654
TNFSF11,,,-0.006027398155557259,,,,,,,,0.030655882025059887,,0.11307575053674775,,,,-0.01086668972344994,0.04208082313666762,,,0.09401178697853457,0.005368183184300321
AGT,-0.03009972215981709,-0.15213520859246135,-0.1365769901726077,0.03772674871213493,0.03598925544468952,-0.07652419359826387,-0.08809141962059477,0.029751613740481138,-0.09261543710070938,-0.09126214686328193,0.024774120633448245,-0.014008907767419903,0.11689101610173744,-0.05195381650676135,-0.027183907241318042,-0.08151428919532815,0.11862657471936432,0.1358212403749308,-0.005912128281467517,0.028994611719454673,-0.09333183117733561,0.08790422955139329
PTHLH,0.05825710875946338,-0.07131679312674953,-0.03314896109483521,0.017463916219689606,0.03743613081131343,0.06154086839587087,0.04063955288222735,-0.022391849058546923,0.016413498481029645,-0.004535216692535905,0.0718059903933054,-0.006360428055762335,0.10511377765490387,-0.04183137899777495,0.03739795820109158,0.021106259005141046,0.04725396530654445,0.026399449988697053,-0.012152410160534453,0.07117329666885477,0.10569152788108946,0.105894794054488
COL1A1,-0.05795550503103259,0.045175910941579474,0.03896209369218346,-0.004958127968987554,0.019281747849122077,-0.033106583942352705,0.08589217976820825,-0.0021325039261038212,0.07468475594734877,0.054844036528657485,-0.0020173219662818894,0.155577872007095,0.05983238470134696,-0.20323794940106493,0.098956409070503,0.14628092997937017,0.03689592622270531,0.10220336796986543,-0.0186427784533215,0.09620971924570047,0.08101448363750328,0.15586680611371015
LAMB2,0.009739132266128978,-0.04261239990131977,0.0648068031563104,-0.020801715334408118,-0.01652286335646633,-0.07442840989130939,0.022997974034272235,-0.021269810184154532,-0.04621546250741194,0.045163593065778225,-0.0018782295750828272,0.034447474922302906,0.008038687836925356,0.05332347340567407,0.05583526936871481,0.16120771497422515,0.04139498163532254,0.11263660292198387,0.032426374263987014,0.07549570717381665,0.05728089850176734,0.10195511886778842
DSC2,-0.0032885243063894187,0.10373643606097672,0.077742301318716,0.05481834548565116,0.02357641427581058,-0.02265899513499072,0.018339120940455863,0.031494523680006166,0.009759854588719122,0.014836622185249213,0.019864449924401728,-0.018078497962174204,0.035742363035671076,0.12389332470153365,-0.005754291445299732,-0.01672938542621844,0.10981628876409515,0.10493892341242293,0.08048542713391278,0.041371384750255084,0.1657134104915125,0.1076256044024583
WNT5B,0.05700460643041509,0.03426889387798236,0.03494776260789547,0.07459247951514145,-0.05879635141237412,0.09024116421521344,-0.02117021762011512,0.07333064260285671,-0.014770253717791832,-0.0257568843672765,0.06298138784397492,-0.036994967595764865,0.04602643429779595,-0.02431028374408652,0.0351688189620697,0.10983746242155107,0.018187565604031834,0.019799642367360717,0.002825016869911111,0.04428647257823657,0.08404276012518283,0.02209189738900826
LEFTY1,-0.004581679435340602,,0.05283891757055714,-0.017638814905982594,0.010344445706331754,0.0033537480259065574,0.028931852795424293,0.015871305229292844,0.030230821023575355,-0.020830202895775394,,0.029280430212243923,0.016344632289338842,0.05978550195240173,0.0020585186363207752,0.07894308526412569,0.021782725605095365,0.08937854582683172,0.015953344025759635,-0.015018700680596912,-0.004989719640690239,0.0999264423643534
FGL1,,,0.011038823037416028,,,-0.011216094663606303,-0.010356883294466598,,,0.007048426326754185,,0.005294075273262446,,,,,0.055906924385489436,0.028820828340024477,-0.005664483899684843,0.035673419636361364,,0.04527631440606266
CXCL5,0.01120641520885474,-0.025277782244423015,0.0032058269573042326,-0.036536568870733005,,0.03524940880244876,0.04686707854593508,-0.017062691645743918,0.004633226773789619,0.03343586610070781,0.03668888237712667,,0.0790193677355091,0.09052927525603158,,,0.01858032497229293,0.053573631107074283,0.007788470462617489,0.04182606061836553,0.08355651795208953,0.013544314310061385
S100A1,0.08565549158828138,-0.11948476626163639,-0.05163055747539561,-0.01591435478764593,0.01530432783227593,-0.051817516426619595,-0.06608338029352223,0.0026054956292095584,-0.0368423283964803,0.08910505742898507,-0.030920539553478062,-0.04968021583288081,-0.11362868554146906,0.016438389273927035,-0.049845822972415944,-0.10330593474551751,0.06890153472770691,0.0628150820420213,0.01688429583876729,0.02303849969817749,-0.009423917240877204,-0.010512164954929067
C4BPA,,,,,,0.019994998088710213,,-0.020280486912604,,,,,-0.03241265951445196,,,,,,,,0.019342294824518706,
NPTX1,-0.04444269315665087,-0.08053772467381728,0.06154705017692131,-0.03421384863630615,0.022911239899463552,-0.053550883817214956,-0.0696167842094443,0.07007683417609288,0.03407753159477769,-0.09706122911429002,0.02618991978219442,0.02708655559182972,0.007512636225577951,0.13501663762996227,-0.05351933069900491,0.21328480915197137,0.03129012161833622,0.07138838815963187,-0.0256607122850892,-0.004669335641515542,,-0.1441836838594541
TGS1,-0.03879609576425556,-0.02170317805726608,0.033516581643091306,0.04860185712306368,-0.043009129702914956,0.010137550797452273,0.018986943832244755,0.024960122927777193,0.031122219634316012,-0.01851628914210846,-0.004693462182114906,0.02606554161029152,-0.03668987373575186,0.07410085438318063,-0.006347507494819385,0.02217532899744421,0.010547756817874981,-0.0033876756683008115,-0.004134059010650618,0.06189078382427803,0.037710970627713426,0.09092253838990669
SST,-0.03806354159136905,-0.07901974427901103,-0.07884372653502586,-0.000521024825478811,-0.05483547140460069,-0.02344356981696805,-0.05535018785741399,0.015121918400998411,-0.04537105620490876,-0.02019574297527941,,-0.037025635076483564,,,,,0.0367683346706073,0.08053918171098474,0.0012272207307312338,-0.018604398109196944,,-0.07443413845737515
IL34,-0.01413273520510228,-0.0223746078871019,0.02048780060080208,0.022837872292824482,-0.023728298197072742,-0.006085260597236508,-0.06083429500330495,-0.01598226881567113,-0.0009947066008233558,-0.008919601129387902,0.10126724688688828,-0.07651182745433169,0.03803345663175205,0.07318770955094082,0.06647720763144034,0.10936625704411547,0.013388541739972785,0.014407679477068272,-0.03158664847843541,0.05736803105198791,0.1272995504419978,-0.017796799045832187
