,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGRN,-0.03692973407389092,-0.01516029039834132,0.1958174896398667,0.08239913415596492,0.011933849131903922,-0.01099106606389815,0.09603247511712826,0.17154494415230456,0.03624930789133779,0.010471124447285405,0.03798095198881935,0.0416499458894449,0.10025389428445299,0.208929922694127,0.042934090591772785,0.12737740792428046,0.08910028261878811,0.074493055107031,0.1012087069899318,0.029880257054458133,0.13204879042059997,0.06226737178519905
COL4A6,0.05633907987859393,-0.004460549464335182,0.05478353266324663,0.0460497005006265,-0.01543360491466036,0.01050857557420039,,0.005263351032465895,-0.004631242681166981,0.00021054548191786266,,-0.015116037236160916,-0.042561253006891356,0.07137251927705437,0.005166065396109515,0.0420177161985508,0.02993465864323839,0.08496848010211865,-0.0345481096223552,0.0003526709552836571,0.05179449724928492,-0.045666297753682944
FST,,0.033254629757398416,0.006751881239520134,0.030628585803815247,-0.01707781684868218,-0.031186065263273204,0.03404988911822105,-0.0009539314178659357,0.015239615317394229,0.055626639401960054,-0.037363196127997295,,0.008162159748860552,-0.007757443826414939,-0.00722482788575635,0.1658190106724997,-0.014254168957827558,0.0004667183529071142,0.0906188871671574,0.059183053531778454,0.061739148423956905,-0.03982192563774194
MEGF10,0.05586542975125257,0.0562638367030228,0.03591951815983624,0.016930632141998338,0.015390488303410495,-0.015377181482023673,0.007739576979671087,0.013020724909750694,-0.01565158924665686,0.04607730850524502,0.051571935165042944,-0.02402719718929129,-0.1374488763896786,0.06571996692038669,0.017415487632945457,0.03788417116059571,0.0911449198151205,0.0037800521462939564,-0.009453216770919839,0.036235780409968235,0.020986794225160036,0.06529573443240173
C1QB,0.06736418478337794,0.09105239196368706,0.14378244924620437,0.04810413037582924,0.054779177385080445,0.09429289529091307,-0.004623517305638348,0.12273119426172886,-0.013008694702603346,0.007976025460115093,0.06170602247191457,0.0529984950977194,0.0340296177210604,0.0687361188569374,0.02697291377045342,0.04768457946802619,0.030521359037135768,0.07450800963839663,0.05433896106444926,0.024728785495051045,0.0636902285403635,0.08848526749363704
HLA-B,-0.04259763598547555,0.05845424494967966,0.1162357002129837,-0.02754028555855564,0.02725053345900223,-0.06192622774817517,-0.013724221451142582,0.1680039541287965,-0.04771087348733385,0.037535838069399884,0.06751358144437516,0.04572407301306136,0.008111564663194291,-0.016104629048970042,-0.00028272576711488496,0.061513718388576014,-0.11149976303522081,-0.02313060213944203,0.09878265522191489,-0.025517740989554647,0.13064866484253468,-0.000230555297434589
PDGFA,0.02463438075002788,0.06451262091807626,0.027014659524506227,0.011967590786360444,0.02961469529815483,0.0025871526874043996,0.0764704902767104,0.02624388333188537,0.010364957381967844,-0.01677635203140497,-0.03483156358000997,0.03896570901200262,-0.015340648677332036,0.06108426057301075,-0.04245075378892724,0.006367101987488134,-0.12197120583188467,-0.040187689168389204,0.05011055272602812,-0.049546579134011705,0.05380634494383697,0.07112252445700695
LAMA3,,-0.03575487193162566,-0.055097353078029765,-0.037753460683251125,0.005781213101735778,0.04431011971912928,0.08001994600789948,-0.042939362068818765,-0.045900132581168485,-0.01963577311357316,-0.035558823969882004,-0.025862537993571723,,,0.016733571618822454,0.012266902888460012,,0.02195388591657809,0.010889606985977553,0.0999935306522562,-0.04347868432297571,-0.04814208601158498
DKK1,-0.023418664326991,,0.09315881850725406,,,0.024181775748804302,0.09723318900083137,-0.0024016810498244676,-0.04060367467361982,-0.0044051252898394296,0.052173644997421165,,0.025340395135559073,-0.12049118145488771,0.018991149382861738,-0.04644514034191504,-0.02633965948536111,0.033080082435407346,0.012016316403445353,0.05493514501274099,0.09316686962684458,-0.045255863869549516
INHBA,-0.02921476274644879,-0.004163582864879151,0.04392437015667199,-0.0011531343634898592,0.06479438594697479,0.03440104422121926,-0.002786526842325969,-0.12859857878783765,-0.0069859414406334445,-0.026042549066897205,0.017989342253276135,0.016414746957555865,-0.10233628070072688,0.12302949544177576,0.008156521597412147,0.048246017089459844,0.04914194525505629,-0.02666926324792886,-0.06152875788659662,0.037593554282351234,0.011575506680844238,0.059779141557409016
LEP,,,,,,,,,,,,,,,,,,,,,-0.014904900271079081,
IL7,-0.03483319027136686,0.029036237090022635,0.03100280751751623,-0.006337680123684472,-0.022925931856092572,0.04015840141207567,,-0.036064010476211716,-0.018713446044491582,0.053463389598586326,-0.019781843937687973,0.07737934427328869,0.02879665808566834,,0.00887145511336944,-0.044562213955950496,0.010905353617441238,0.1426067399246462,0.1007234107907523,-0.029943596586228527,0.06793323598477402,0.0884054070918882
FABP5,-0.003792102587622351,0.07530511080660242,0.049755212017980124,-0.006241944624749926,0.04052209274243758,-0.037273206907828996,0.023593728643897107,0.09663799459801763,0.051170197054232175,0.009863042476303612,0.11257928241730612,-0.009266572257363933,-0.08150494432370917,-0.0029247446201356385,0.026060632110834397,0.06517645717237178,0.0038345246269873463,0.0074293099847759945,0.019160262614575388,-0.044248921280507905,-0.06241832959348887,-0.052425230921332375
CCL4,0.12594532126547206,0.05149929061159474,0.06817511053679708,0.006815233735189327,0.0602414938962292,-0.0006221968198731238,-0.04050257918215208,0.10537660685645887,0.08056402688281267,-0.028397108806694757,0.06731332411542187,0.0022036776795060138,0.02079895161197766,-0.019061625047336148,-0.053557501630674464,-0.02295835362755449,0.05998694322394434,0.003867279472294935,-0.06571920600953925,0.06789712254273492,0.09717066889633481,-0.014907541194077098
FBN1,-0.01874894726766637,0.04148331041918506,0.08474872399477824,0.045063041266722316,0.06379235970741315,0.016999416150494245,0.0866845933580806,0.09535148297351032,0.07355868839452874,-0.04191612240710291,0.037627179369393096,0.06598276514134961,0.03401557198064826,0.05094167145465293,0.021564412328171457,0.09476082801462003,-0.004959428884732382,0.04598433330846934,-0.000606468273103936,0.09917005998654246,0.08647013094299119,0.021987062369410053
TCTN1,0.01730452394585353,0.01699895272149971,0.04083026156299914,0.02366760364812471,0.03677937826479915,-0.030137694940101493,0.036162397618284554,0.19443754560432697,0.0255249408485404,0.045918205722332406,0.05811973504156733,-0.006580870269176052,-0.01849980961111697,0.001286054414451434,-0.023955118302826796,0.0003952665675811573,0.04585493343129973,0.028449245094290407,-0.01253243841021006,0.028614337533035387,0.04883383072451383,0.02721503398308367
NCR3LG1,-0.02779771314104728,,,,,,,,,,,,,,,,0.08974820593482391,0.12237379118681972,-0.006030270083580471,-0.003864216787175322,,0.017074390737241978
BMP7,0.05302187279160992,-0.05640276695842476,-0.04647643144250135,0.020070728121906415,4.552993614482747e-05,-0.05003698638540601,0.048226918552192126,0.09372972903424026,0.05173613962946185,0.021241132674902373,-0.00807893828322601,-0.10409032549954862,0.035722198520993266,0.04054441226829017,0.027748746662137117,-0.08628094611458431,-0.009814119793588342,-0.06773122675238381,-0.027779677971525456,-0.06835987306616455,-0.001948470176622207,0.07082154062009065
NLGN2,0.027594215511771224,0.008901677937449556,0.03679339307023899,0.03035357408574608,-0.04825830329898748,0.003278315320080173,0.01249325752593238,0.02740624319769233,0.02797311737698341,0.013661755030737386,0.029760742715601095,-0.016899844440171466,-0.07330890174574417,0.030262027479121694,-0.014699006314648962,0.028826559645408912,0.08071896616741961,-0.007994922182417803,0.012648600389442712,0.010372487135897248,0.03741262810562657,-0.09460430322868503
CCL25,-0.022729379209912248,,0.03330388079931139,,0.00980234915485874,,,0.0033106418886673064,,,,0.003906678852033775,-0.02187164948280698,0.020298705110646485,,,0.03638964479350697,0.04557435879449606,,-0.005063727810293514,-0.007652137412592594,-0.038562754335574635
NPNT,0.04473044241822365,0.06923360299427497,-0.03694171734051122,-0.011115247366058153,0.011474960413868687,0.011692600074002031,0.0244271248156898,0.15031247235911682,0.027184184922012043,0.04698940300986338,-0.042072108897670796,-0.033041642117852654,0.041058795001195914,-0.0040351180406649504,-0.0096759924509164,0.06934893915354788,0.011433711536124517,0.09135532831857165,0.066707647770825,-0.032844062939246174,-0.046508222226479955,0.004280374903999598
KITLG,-0.06932748757687664,0.014340159341117016,0.17867574259688906,0.060175111316586795,0.02084727930264395,0.02226216735493645,0.007006429949556671,0.015790041015537385,0.021609982504523204,0.014020511774595228,0.05406349586978933,0.04847911482616212,-0.014935094392144637,0.04974466256847486,-0.06485631496535867,0.10211487546503183,0.0123221878050119,-0.001704387449773674,-0.01127404494585982,0.012757483839177162,0.01946685068403333,0.02638703140009793
MADCAM1,-0.023418664326991,-0.011517456674703153,0.01386560275815534,0.0051044953841451165,0.017779971335330064,-0.0036816736382658086,-0.027036296749160055,-0.022684413697780646,-0.025612015754243486,-0.02648447153701178,-0.034503856972113,0.0010540815556335913,-0.005560680547433044,0.034774875652888455,-0.03864395880459682,-0.011863224040315765,-0.0067411036842992735,0.03553651225964866,0.05531522124333964,-0.01121695648686929,0.05436454776869849,0.0393779119083306
F12,0.020276725154145765,0.08484966818834469,0.03639528455975621,-0.005274677020331919,-0.020003546456663943,0.006770909512427592,0.028341175502833386,-0.07472953317327181,-0.008671196007870802,0.014688898626699245,-0.02060351344669051,0.03541731098261926,-0.026911692424545264,-0.04301243014814769,0.025958875386227775,0.14856876477074837,-0.059391295065408994,0.03848805770919245,0.008335519328527186,-0.027276870113462814,0.03579214229278081,0.07404082617687031
S100B,-0.03504995581679299,0.10111351779424131,0.048330817442899084,0.005557296707144419,0.10159602587184298,0.022255253846418296,0.027339293132270105,0.10728578714866778,0.05110981454126413,-0.001990522071830561,0.05716295933994768,-0.0017777195481670288,0.027271303557322716,0.18791322299429478,-0.05838539094071367,-0.055491861399488494,0.12045037172212705,0.07185713521552073,-0.09602575934945116,-0.047287054873890524,0.018832389251521902,0.15396735337641224
IL27,,,0.013865875997807862,,0.02125288579803671,-0.027177788370469,,,0.020611230746676413,,,,-0.03068227885902519,0.0506878080329363,,,,-0.03715639925883387,,-0.023854016453498616,0.09575039915513535,0.18129898906907188
CD99,0.010616654789515439,0.0015764870635435746,0.05255813889591459,-0.021071007287430374,0.028135448532288602,-0.04918438178965147,0.06255144927879698,0.16674690776577733,0.011107190023402954,0.003727668215202855,0.07806155950291288,0.019245525249736273,-0.047669385800522,-0.07555569267393959,-0.016394001949355603,0.14453685143816178,0.022531520971855044,0.05981079438784475,0.020633192358457134,-0.03505904137604897,0.03261793416660179,-0.05461212300324292
PDGFB,-0.03820117725856327,0.03473363594181683,0.18717262797071724,-0.034983144175541506,0.0172599469992452,0.02035692162173441,0.06425853287255606,0.05503807392269411,0.04955245958152857,0.023173895252597516,0.04986270165804469,0.04505671007522575,0.02129911573412709,0.06728268109220775,0.01724531181547062,0.08606822161667144,0.05073478488734348,0.05149031708760615,0.02314014177659684,0.07350294192465825,0.14093705891316186,0.08902819172794382
CLEC2D,-0.02002477401978959,-0.0008736550291673845,0.04777504762549608,0.026828007378929944,0.01492334168400786,-0.006779109375708475,0.03406332352100338,0.046139127879680296,-0.01264409251805281,-0.03638833021995371,-0.02313212749299124,-0.002222193773380397,0.03343010973302056,0.0047077868434064205,-0.062407362259005235,0.02050713667055699,0.042693016658417245,0.0705178982731463,0.001384736802171286,0.07433468403594096,0.0580525423608508,0.0008592259734386468
F8,0.030962625309960114,-0.00251919990137432,-0.06592778299858164,-0.008066906494808493,0.05843203735591342,0.03143780485778484,0.007965487421974352,0.07624562357766296,0.03795867628622423,0.04013227267735907,0.03182368370125108,0.0378707825553092,0.03409868119709528,0.017120666003655735,-0.03530666861851387,0.012520706976710903,-0.00521037436407154,0.05735711223389905,0.052185082500036804,-0.0068905657490464095,0.14133294885849157,0.0031607731424306723
C3,0.054845270932901466,0.026491586071190537,0.153286707536741,-0.0037431277784597543,0.008630783291753688,0.10354128447106895,-0.04128391606087502,0.10675465077112854,-0.05247796426159447,-0.006502472849729642,0.057207854205092,0.0193817385643325,0.056014516420698414,0.09040460210420098,0.024368557100987044,0.028682370584932677,-0.0028899511392373395,0.02456564095851876,0.0411052337400624,-0.006285766644437239,0.049063783974480434,-0.07407148135041447
DLK2,,-0.043355503486592735,0.007366448840998519,-0.008196704619026593,-0.031229717662936973,0.020576473518351363,0.034824971138696634,-0.04734768744677643,0.009077141080120444,0.04319761976033448,0.03506654722190891,-0.00997188389211115,-0.025733385954929588,-0.03485655367728912,0.08953159777031144,0.1602692628644157,0.024213150435227964,0.017446667279006615,-0.035987563184690874,0.057937597205993674,-0.030952765774665242,0.0021973585972590126
TSLP,-0.0016949303831675247,0.007249524712171386,0.011870752869387925,-0.02694454366270243,-0.03846045451319746,0.04989024242216616,0.030595425507658116,0.1426611017655338,-0.01137252601588994,0.02246101998559413,-0.0027813340987672577,0.012937506831294937,0.015426541401718617,0.09321815182356373,,,-0.021396324157609854,0.001733397868757562,0.02794790134895195,-0.04736094843379192,-0.024802806950394166,-0.029384174205186436
OSM,-0.022019837770374768,0.06753896276195703,-0.015850804679179743,-0.037622539379418556,-0.025236243985242296,0.06002966994803085,-0.02529457807002591,0.05401658960937709,0.0016081080676848712,,0.07214620531763113,-0.028112467096385114,0.026482657391706042,-0.14353035844225742,-0.009654401976906929,0.0444994935015049,0.00792214594514953,0.0035524296033753373,0.038976724237709495,0.025650436782450357,0.05168654442840232,-0.008928950338660627
PRND,-0.023418661409332974,,0.00795797398418578,,,,,-0.019916568519444035,,,,,,,0.0626283329202398,-0.02494203604102552,,,,,0.024207133359684583,
SLPI,0.004881861363043264,-0.15938571760128833,-0.06470111916762596,0.045746271513317,-0.05858933661455525,0.03094919839919624,0.19147269271353246,0.16022831125021433,-0.02125528572306063,-0.033650231223974224,0.08940142173327183,0.0007727718522456591,-0.0018689600364797342,0.07375449067976297,0.06105846245599068,0.050512081141470315,-0.17158562120358334,-0.06302363040189182,0.008964573509590665,-0.016830343639936973,-0.03226461746773244,-0.05295442171000943
AFDN,-0.0007371228896943398,-0.04727199826519159,-0.04814698197556541,-0.052879270681948934,0.03341580554871778,0.038854288217702565,-0.002809378684388441,0.04998776392727824,-0.02134190823956267,-0.047380864934572824,-0.106581263570698,-0.03032669147204957,0.03915821865053389,-0.051586939525331124,-0.029059430259070537,0.0729767029991777,0.0196557772825759,-0.03512399103254148,0.03179223144688957,0.032009287020334454,0.021940062158711162,0.051738868618517335
KISS1,,,,0.009168734509575702,-0.027086676360720267,,,,,,,0.0009545632109505265,,0.03763082523355145,,,0.04313106387258451,0.04234129303597647,,0.019875181931760962,,
