,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL5A1,0.03627484004314242,0.06331952621051128,0.06305133199657308,0.04181614168222351,0.005845428361565627,0.029252341790073275,-0.04467343233525939,0.18018522918995766,0.1747169703040227,0.01311897084932231,-0.0017701802958694857,0.10415784396372675,-0.10004029788653684,0.10870361719466973,0.03176194926646827,0.03285269144736879,0.0005486788023078661,0.0992574154300347,-0.013005613347068987,-0.10051049610815123,0.01528813274662729,0.048743003401485276,0.056676619624113383,0.005431516907253852
CALM3,-0.07814529167863365,-0.022543926977793734,-0.029642782478400673,0.02879678431644829,-0.02394050020970705,0.038294610784749036,-0.03712993431665961,-0.16884650027867001,-0.2418370652604756,-0.10147282973619473,-0.059236592574200275,-0.2963930847636046,0.05485716176539871,-0.01532344268409402,-0.10198104313193972,0.01990415016279232,0.04543818266162637,0.09760527312992703,0.04205480316808876,0.15199443408127508,0.05960429516099082,-0.016931429397483422,0.0427821044704084,-0.060563854308446984
THBS2,-0.035119898450354126,-0.01817838065301843,-0.0032646744294390754,0.016932132601687886,-0.044825328703294386,0.007821438578898141,-0.022416787655508585,0.11087208298192275,0.11581718344593177,-0.02557566062320502,0.007823029624612324,0.16131244051915106,-0.09694289046118974,0.08686309469669962,-0.07207073455499845,-0.019797339724816194,0.09643073853878559,-0.036773603733556065,-0.0013166404966593098,-0.022846100878486646,-0.026892533284983568,0.02033338138106366,0.14543951993289378,0.10045259678662599
SERPINE2,-0.01426572376743761,-0.12692000546277124,0.010299070491480648,-0.021975152421744585,-0.03505245357395424,-0.02370223689482329,-0.020412196584642682,-0.03456238863199723,-0.045911977048929964,-0.04760892052263881,-0.023295903114735252,-0.12914106453196803,0.001688547547703661,-0.03831432231121072,0.06374147111785052,-0.0970053235109731,0.02438879748228213,0.08225471214386226,0.07555290812382683,0.04354581664685987,0.037021000317948125,0.030922136683439065,0.06311689481464777,-0.038516604379975235
EFNB2,-0.003526739193236029,-0.08544891704241407,0.06007389607391842,0.009576912896067876,0.07110112181791683,0.0626114205393954,0.014679530798916282,0.0043873540103734395,0.03490862613169547,-0.04561719989822893,0.02050847965951216,-0.04792957471694821,0.07604600029126293,0.011184734049538092,0.025688241963391974,-0.07593159858286487,-0.005792287842249843,0.044896337029925605,0.005653682762768209,0.06098573052454379,0.028607675201207054,0.04647636459732603,0.0730869862701287,0.16189544491102864
PROK1,,,-0.02145544651688931,-0.042981064050497286,0.03696511020654353,0.023119944570198128,-0.0034999261671377273,-0.03156268049224722,,0.0018937986228218199,,,,,,,,,-0.028323892486503126,0.0772599466812991,0.028347778477865265,-0.030856047669254063,,-0.02803270362355866
LACRT,,,,,,,,,,,0.11039577679405366,,,,,,,,,,,,,
MMP9,0.03551294214260496,0.051138285426112075,0.11483498087398375,-0.033374376829640125,-0.04263330026711514,0.033206114206431984,0.024753829030953755,0.15976406305151317,0.20864090686091494,0.0038923768319785493,,0.10639172325244603,0.10153799731183553,0.05732731143164623,0.013800005102511214,-0.10746681671432333,0.03973644540335822,0.21588035296781694,-0.08228214607840587,-0.06855416044213399,0.022380852055663168,-0.02645134188825289,-0.044533766427627915,-0.06683496160123614
DMP1,,,0.04399260237357969,,,,,,,,,,,,0.07473215828813386,,,,,,,,,0.08308667967737786
NPPA,0.02893198140426219,-0.0381631755115296,0.031889663430824035,-0.0011626322477822255,-0.06429005823565813,0.008231755119061922,0.030584326567888096,0.05034196686826107,0.032398819424342314,0.11338703102347619,-0.028043756671013834,-0.053133412009520625,,0.035926793432327055,-0.035426511040270385,-0.07539270695394523,0.008671442180899545,0.03255420029003862,0.03023510156865118,0.09945826606549886,0.03251183006027578,0.07073756805949068,0.035344933665522674,0.01058898643270405
APOB,,,,0.009358684741302858,,,0.014572117934425118,,0.038122722963001926,0.005806673008174033,-0.01709416273149754,,,,,,,0.030131126671392977,,,0.011764764758050257,,0.059679511811143914,-0.022588301087845434
C4B,,0.010839098763421536,,0.11025001578575665,,-0.017746311557857157,,,,0.013801028173738553,,,0.045198846595549534,0.0068214566233741935,0.03885454448971202,0.018642832141536576,,,,,-0.05991474159126158,0.03287778453747926,0.015442769161899152,
NTNG2,0.0061889135687215,-0.037206289520190665,0.03735605469229146,-0.024635035361458862,-0.06307605919667993,0.052284166461870216,-0.005376840032977557,-0.057222796887030566,0.06279061508708988,0.012164229386670986,0.03819551540172947,-0.02076354379611721,-0.011686402451732233,-0.06693568708664893,-0.05129885540988258,0.03199688835858392,0.02324064538311742,0.04666377952347052,0.055970082443624884,0.06600848371044989,0.006624102982436127,0.0613480327280821,0.1734506388346111,-0.03768430073192013
LAMA1,0.01891714427585011,0.001292899126299542,0.010725179962725474,0.021969207003661007,-0.0015731119459994948,-0.01778495208623327,0.07446514782527278,0.12787931328687585,0.2888761433788652,-0.004767241787045362,0.047992298242370356,-0.011117083370982791,0.010165383052922883,-0.004786600425564518,0.004504664297354601,,0.011043188338094508,0.06292403668294343,0.034489062544739255,-0.007623010342798079,-0.04092671466546461,0.01681837555454434,0.19284812505304247,0.014904857841058744
UCN,0.030215749660895644,0.10459815541898254,-0.0015138940193438525,-0.00388319567838491,0.06403423463740658,0.015643195787095446,-0.0024225730385250633,0.09915937037609483,0.01247336383860439,0.014173654341036976,-0.0010147874597859442,0.05022975243860122,0.012211789371393375,0.04747659678863333,-0.022494228884403663,0.19912677728997644,0.021271335427744956,0.01669862836381844,-0.0011628021186501952,0.0388692237170523,-0.050859380535553486,-0.006396064068776903,0.10740817025722918,-0.0014537691587627618
ARTN,,-0.03753148331462727,0.015804909379000427,,0.1013564599847218,-0.044478094897519874,0.024560004929722677,0.14585164158096214,0.04585113509956565,0.03368742718453629,,-0.06902452279031596,-0.031239949236164966,0.04037900473137503,,,0.06052696075537942,0.039319572649185355,-0.005571503583020686,-0.004561846395830254,-0.02038699932933456,-0.042817772067608714,0.0709991832081083,-0.011742956298077048
PDGFD,0.0895420728985647,0.05729457874469237,0.08551440336714573,-0.018150487407959163,0.011688173943242643,-0.015772221560063034,0.012074392124485427,-0.010100261393637877,0.03748445472207366,0.051251462638819675,-0.02546581083188271,-0.03631522393247143,0.10443234572510716,0.0449883285925858,0.013323547790138552,0.023027819630708688,0.046111721622433564,-0.032592331741607916,0.09801875573326203,0.07363950181195321,0.06413296952753193,0.07325584015360263,0.15911440275084343,0.037495662883117876
EDN1,0.08883077425293803,-0.055929932699136986,0.04439349276534301,0.051077598210932836,0.0768187337628413,-0.009087606152586062,-0.008105257024681848,0.09067047662346717,0.22214980263758302,0.013634976924553415,0.09651116785917374,0.10695151817768016,-0.02942765500894139,-0.01740038899176061,4.419920196290614e-05,-0.04310075132651006,0.006805901399515564,0.017524315681127653,0.02210112250102073,-0.04012508852368428,0.03773372415084334,0.01195064365830761,0.1289849635023005,-0.020730462981231938
ARPC5,0.044354892206295814,0.03772140624632225,0.08940167851073887,-0.006111836170869975,-0.08665176615617323,0.011888597421443853,0.08222680675898189,0.12059433045287149,0.057001885395794025,0.04422773609500086,0.011573427556554237,0.24718756645796644,0.09346066626434596,0.07750493014506606,0.12885559628635954,-0.1263581435087152,-0.01942585491904422,0.08796472991228838,0.008762234070755031,-0.0013608161658700611,-0.00023360480452348526,0.040757028747992724,0.08378397079526646,-0.013970988986194349
GSTO1,0.012021074713940656,0.0014872145611215663,0.016442826065665463,0.014197710968530402,-0.019304560401100443,0.01605706222130774,0.04271326887661751,-0.14296303655555972,-0.15759903593904764,0.003147464833568391,-0.04384750762921647,0.1290902088974531,-0.014477401805407337,-0.048335499511907166,0.116124726097839,0.01787972198521051,-0.12142049293268108,-0.007853598090164563,-0.020686074443383856,-0.007203425095245287,-0.019910934762862896,0.03519433331529934,0.052421825037154715,-0.03847623720096301
PROK2,,,,,,,,,,,0.002439056445912896,,,,,,,,-0.031550899217886945,-0.07587833332964665,,,0.07499046466851235,
SYK,0.0002282962248192837,-0.0068188573084663005,0.026519020820084407,-0.030370938111149572,0.02235226299066522,0.03778673066366675,0.07673887467807732,0.03332364032423544,0.1442214982043213,0.061992821898135604,0.006158498130969968,0.12611382185908065,-0.0033706192554998414,0.004739919580169371,0.14563616230684767,0.006199953568847979,-0.019374096981334618,-0.022133339556624887,0.11405372530376881,0.06496680404177077,0.026292713703686375,-0.004623873902354875,0.18843315671992655,-0.04769897329025931
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.032044862589273124,
ST6GAL1,0.016924333648172665,-0.012616440196638767,0.07640786865992556,0.06486545290487239,0.06433431494064211,0.024525195827320077,-0.009185449010129071,0.07459354466962292,0.12292285131256192,0.013442487018387161,-0.030643332161029917,0.08833098053409204,0.0967089024198784,-0.04726365665525487,0.07856051599688937,0.10185901665247168,-0.06259561385967928,0.02143941621847088,0.16111651455439882,0.2038150165790679,0.055592193570189095,0.023564246580891332,0.21180717922463058,-0.07185273970218521
WNT3,-0.011306598662670043,-0.031882187112340095,-0.057342647904660905,0.03955121466151026,-0.016367923906059467,-0.023211443696681745,-0.023337911191319827,0.012189417897803883,-0.04600073058577577,-0.0005087044908854613,0.0036912810796500784,-0.14164943332748503,-0.02842425168220026,-0.0366844320874195,0.09851528251228035,-0.012729011633805892,-0.01030907316093362,-0.002064969906973164,0.005770214724840179,0.05107153171850178,0.1172780733431144,-0.0396895255885452,0.0860672110926096,-0.07428131439248559
HSP90B1,-0.022871879557362276,0.03956305210364281,-0.03891866111261473,-0.05428923945387608,-0.10607371507704244,0.02109354451653766,0.08181426467928643,0.0837360652630394,0.1757103949544359,0.04402736143190689,-0.011844336775375653,0.16951969051364835,0.05975430053989522,0.05933327885979878,0.014957905022589684,0.0032876139880431087,0.03540873027434808,0.04067679720181427,-0.06301859370347804,-0.14281704201631226,0.038107961365329894,0.07451384766080515,-0.035256192312038075,-0.026195637335596808
ZP3,0.016023285199286218,0.023129214449501296,-0.02760839708855625,-0.003426586571916423,0.02377608049525095,0.0037115203747323028,0.011814179384388697,0.032742000848537574,0.248818413378361,0.03978560278885298,-0.017094164252811076,-0.04134914143823894,0.07371753549665652,-0.030592631891682737,0.028682632928220743,0.06701833470703407,0.00911399427515659,0.08545660256889374,0.03328458815905856,0.012278688338208853,0.02970313517477123,0.006408505734290569,0.13449054428730323,0.050317754026454796
ANGPT4,,,-0.016119157633506295,0.00993857950765281,,,,,,,,,,,,,,,,,-0.005240805793191385,,,
NRG2,-0.016170317400630553,0.018710446762951034,0.025514559434805226,-0.029493376048834712,-0.010160330901944813,-0.020928102020144272,-0.038075474298521206,0.13053373119424086,0.019292517371896478,-0.0015356857081034849,-0.0238391461697118,-0.018632610310780062,,0.02809965451930539,-0.03076436555514727,-0.017997169488552386,-0.08731464366489312,0.02176398342204163,0.03880585196367801,0.010056908126574489,0.05281145450303984,-0.03961423134618342,0.07442202397850015,-0.04810301807281624
MELTF,0.062348480786584615,0.05846618869682419,0.01831031223103731,0.05481960963883127,0.1371261329888144,0.02610790171224195,0.0005651439902676592,0.090446265326692,0.09149273754387159,0.024705617757105634,0.010538684944169235,0.00832561080193694,-0.005404492873853163,0.041238673416211194,0.1245048384999859,-0.01927765267017701,-0.09985638347820355,0.06293972345630858,0.07790262098135715,0.058783210702673554,-0.020637924021166834,0.04862558612102381,0.11911032444362302,0.025872596818466757
NLGN1,-0.02094098954588659,-0.06003751418968814,0.037898128522589225,-0.05361598421860954,0.05056935703745819,0.015424567305822902,-0.00216702989775183,0.10754580994690692,0.16092990886111194,-0.057113313933427945,-0.005932674034489857,0.012240657689977976,-0.027484378546089084,0.01102856796714802,0.005932698160007327,0.0028171430780084615,0.07207191434544073,-0.04567975330428574,0.09265023305662645,0.1271913426721438,0.05769143651134971,0.051481295323001254,0.08527435849872145,0.0510338387552989
SLIT3,0.030689459381883402,0.014761731558456911,0.03965346392545951,0.03101323614067056,-0.04825890151020745,0.0016295647111295344,-0.005583340466420624,-0.07312903720800384,-0.11698004876301173,-0.03120676467752172,-0.034541786722091,0.03463853868219013,0.008302425811962267,-0.03614314441960892,0.013022655800688631,-0.038108939854545,-0.03709304174978914,0.1660892820271345,0.05511651824288209,0.006595022027359679,-0.03520148890581566,0.05581480046861981,0.15429505384322917,0.01073585096871328
CCL8,,-0.02321145137203839,0.02946802978178665,0.002824605644358481,0.012925687994786033,0.057769591338500036,0.052413393173784,-0.03769351837139637,0.022247429880321194,0.07306703232979304,-0.01542538020653646,0.17563208931543528,0.03426617992426695,0.004357576530959537,0.008453054019000516,-0.022759786625966866,-0.05029804136494199,0.09924691850790231,-0.04103106897506991,0.05287713940884547,,0.03255510085962001,0.08216120370096806,0.008902704205858874
S100A4,0.058409204787293084,0.08451050484689496,0.11915016017990092,0.029462477856521282,-0.006065324445426568,0.006971144139952196,0.04952871334463152,0.11828769130228022,0.3652755719005691,-0.00271968270283835,0.10626430638574606,0.1655477430492106,-0.03787089275255241,0.04277274545966899,0.10531806977360868,-0.02050405530542973,-0.0004557167711244707,0.17430426190353743,0.1220622150041811,0.12332142664454315,0.03887390106358357,0.03843030998473906,0.059739630285386564,0.030205154240819144
TNFSF13B,0.07519269129490966,-0.04147051215514027,0.07354882474214634,0.003740383194717141,0.03479590800928762,0.021758306482205485,0.05160891656195189,0.14058632197883417,0.24039789291955188,-0.028356474432690987,0.004604852703580217,0.2405529013011162,0.038365576169047774,0.008300030927782526,0.06458469035277928,0.06893483148032584,-0.08842342874835168,0.10292026600177055,0.1334147173024658,0.09035060559976428,0.039111450866429004,-0.022724242739004846,0.1581913304557718,0.05110808129342703
HSPG2,0.0071216599345407345,-0.09545114718971098,0.1652051801619918,-0.02553947212729337,-0.03728486355504429,0.03915386248113998,0.035488398366496594,0.15030523101110305,0.26760781286030677,0.03343680019849958,0.10267684506302951,0.10792169539391964,-0.04761868385942965,-0.04538663288220974,0.061735325853554165,-0.10134270007116802,0.049188884144539854,0.12718409865418748,0.06248414724006336,0.02169225361640963,0.02372798878640777,0.1117005306282466,0.07205759431191189,-0.044113001664600325
FAM3C,-0.017160552841413185,-0.049567648068777635,-0.06863124998235602,-0.04029154177447032,0.054451893442077015,0.006017024758371183,-0.051701784588213257,-0.02936874745220147,0.12492353671373184,0.002147697592156053,-0.05369277204079447,-0.1994390137523363,0.007569535292214445,-0.01970380386746677,-0.015904730322145566,-0.058750091676057055,-0.05344862202553016,0.08494055338553619,0.1164517491745958,0.021837196433143767,-0.031078058626255244,-0.00019839518993254693,0.023786522619960004,0.05469704319468912
FLT3LG,0.031765206833657834,0.014609937214735852,0.03657137744988489,-0.03305187324146202,0.009976754897992601,-0.023991995066325433,-0.020698818174865574,0.037710009639054444,0.17770807746274409,0.026228481198133747,0.0752200670577139,-0.005806218161049628,0.04837516629718747,0.020288101707813602,0.09705583479084506,0.024845349205359996,-0.08856993748378233,0.07369092238785159,-0.009908451309380707,0.09708972588074644,-0.04256944501389634,-0.00784885808963552,0.0616865093132084,0.10516487332839251
