,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MIF,0.0817754206255282,-0.19124365233364712,-0.257392097378515,-0.03125273828462659,-0.2611137499988369,-0.06480152137922482,-0.02239929925324914,0.22324169579126107,-0.0032392042208166326,-0.014184115111831066,-0.2009460254124326,-0.04640657963775675,-0.010862442079446148,-0.037319053962623895,-0.09647151316296733,0.14510870355580077,0.04852258146751656,0.02649501576061591,-0.041177300090805134,0.06980123303851023,0.11780657467096889,0.04869737009114753
JAG1,0.17604732013320437,0.04304100638376084,0.15326664199796586,0.030599359763196256,0.02828095027092798,0.0018497907436609245,0.038555796816676584,0.3076285415599871,0.48585472572525684,0.12741561940355225,0.18701893955147028,0.2668786916204908,0.179314417026974,0.11047416519883776,0.13054846036012,0.09646488461686416,0.023240722673629574,-0.053003574314338255,0.016000682293553958,0.09082247071955483,0.003930894103359256,0.10523479123821507
NID2,0.033426411296408276,0.09710174659719222,0.12979778236126793,0.02475949793110047,0.12723923563703898,0.02958553817008843,0.03818224404210009,0.5343628782416128,0.35526118467322965,0.04918387372422963,0.1833863646449308,0.05757060256567898,0.07923181948003914,0.03413230097557998,-0.12012276261105449,0.13526487204640167,0.09126641153071373,0.06840598707379274,0.07483327840151918,0.05220850661536621,0.04998372056840615,0.11157678942028465
EFNB1,0.0037873417251481404,0.1425753068347618,0.06651236369565142,0.015127283037389092,0.0875785570445205,0.020278197736462476,0.0507653509214608,0.28399524715427654,0.27217867173483595,0.03266035542170108,0.1547701007922088,0.1641219317341686,0.054494106152312774,0.017833449995876875,0.06175782166951974,0.13672260619453863,0.10526579643832215,0.007748559214253406,0.06773175630962357,0.03641258012301958,0.2329613413628201,0.20158143478505808
COL4A2,0.08984881941180378,0.19625538442876073,0.16476570987228822,0.028955156312949988,-0.043956286225191245,0.04376444916166617,0.042615288602328404,0.40944299369726767,0.5113318721087501,0.07975591097396571,0.17435785793171196,0.1704478609004686,0.11155385925703472,0.052148013035772184,-0.03159345508962104,0.13486176371220093,0.04644737380179256,0.0523815565981205,0.12194018714683741,0.14531445968792628,-0.038270894417657166,0.10776989841953838
SPP1,-0.192750097956305,-0.2696985943462747,-0.15027458428979903,-0.00016800723824463162,0.26172212838720404,-0.09532603002705442,-0.16670211668927562,0.44819661898094815,0.5073536223454406,0.07995574197035996,-0.20884752189284733,0.20310765368213318,-0.09349212777760983,-0.08294260268900816,-0.07897435639964295,-0.1339720143706837,0.1655125892635372,0.17926032405946943,0.019029903709718802,0.1384028105142797,-0.14869635453605448,0.20614142853267908
PODXL2,-0.00020691790444500818,0.07249099642782371,0.05096291491805325,0.003756318498663592,0.06527207210973462,-0.018834379138464627,0.06568549775761243,0.21828700169205398,0.0009545879658440569,-0.007801966287941498,-0.005127344544124395,-0.09990955618765238,0.032633464978706055,0.0029812087810054786,-0.09571487781899055,0.058153761409312964,0.00706501536938377,-0.02997770325225098,-0.03132315453013379,-0.07735015497711094,0.23842333576241379,0.01293306558707945
FGF9,0.05530427049069618,0.09683101620736026,0.07398257013056868,0.03684355872718488,0.02874977820113239,0.006448927242106551,-0.029495591871252346,-0.0267911411560931,-0.20310441846582414,-0.09624058725241166,,-0.12817998522768304,,,,,0.04469785774428547,0.036613278977380335,,-0.04886103627419303,-0.034304882683365415,-0.0149133124090006
ITIH2,0.06678055537008695,-0.012884434859150072,0.08450784878912163,,,-0.014707825590025116,0.05032340341516779,-0.039470184516531996,0.047803382934909475,,,-0.0056653287769369174,,,0.008434292755974905,-0.04306584106549217,-0.012071283294252057,0.018656049937712808,0.0037283218548396055,0.10158482451474704,0.06441471946537199,0.11867114167128769
ADAM10,-0.046824609228225886,-0.015018010957086603,0.08615374566792779,-0.010299545644668201,0.09150291544911462,-0.005659067936601971,0.04567338341285867,0.07461892280621617,0.2227006614566833,0.05067739311158209,0.0308362550452453,0.117001092293866,0.053157883614637184,0.012868999266093369,0.03846208826506302,-0.011413685035930134,0.10538282525966808,0.04390514588108306,0.037762626354726804,0.05428505630367301,-0.021681465618184004,0.1554280802999175
CFH,-0.03686726648536826,0.11729259096819376,0.07462111115762544,0.07013186298652303,0.018148066350816356,0.0525062740552353,0.012186704721722336,0.10528285097082091,0.3855068433704895,0.07739382970573933,0.10842829352599442,0.056654645935416914,0.008851202801443445,0.043000623223807724,0.043669573690744354,0.11865424552155605,0.00733213541134978,0.09468939041014976,0.09884170982136718,0.0684057860658768,0.08482318902618431,0.1444870475877765
COL4A5,-0.08669743591598063,0.0920137854949335,0.11672225452149772,0.036181265248038136,0.18430041092418292,0.044897030711464204,0.015237525210797746,0.25129170266516376,0.20608958843034408,0.09115193997201045,0.107993792441329,0.09014974252548498,0.00757799651231917,0.058582273697861786,-0.009357699485153683,0.006633249550163117,0.10354263634509708,0.1043964579186541,-0.014319003549225055,-0.05002941753283411,0.09218597889350366,0.10362879136612638
LTBP3,0.05392747113924907,-0.028922179609379258,-0.0020203417916950005,-0.023461642243846087,-0.04059624584587594,-0.023415280462742678,0.021608494633516658,0.12403444962053699,0.17012394959146654,0.07339250358206102,-0.035100482798228916,0.08370206693718096,0.04930111179032559,-0.06416799518457031,-0.1461490114751554,0.09160855530776187,-0.07440553771320718,-0.11345024983117079,0.15343123635324138,0.014152835766371573,-0.10799478169534199,0.08507223192447466
GNB3,0.07212540754897187,-0.020420283521237613,0.02968932568324557,-0.028111410294172967,0.09914940281839854,0.02329507946169241,0.021853982439603035,0.23923327937048292,0.25306736056283874,0.0022365248860163624,0.06730336630668692,0.0536002352575634,0.07014756153264623,-0.017215779391811892,0.11070869631598564,0.07563823624634808,0.10621334697870108,-0.023457424359834205,0.04236996124879535,0.030515697939352084,0.06598015345646599,0.014841433492596303
COL6A2,0.01818264675594385,-0.029113887066928107,-0.025393654347714283,0.025167202189958146,-0.25753004938081914,0.008678348391990729,0.047088569589887615,0.26828546969532285,0.362568081303274,0.09059838173557125,-0.04530449090301293,-0.043986517473537545,0.05684410483769452,0.07159565881230932,-0.061577434345976505,0.14773351024994524,0.06520483608585653,0.005120046048203932,0.06586202477378438,0.18958769835419337,0.01637517036388796,0.2078232836694236
PLG,,,,,,,,,,,,0.18653583693182632,,,,,,,,,,
GDF9,0.011737796796882386,-0.05357963460455314,0.0724252135163382,0.011846713140906686,0.09993892729028152,-0.08353076439739963,-0.009630401975623988,0.13081568470748678,0.23913246817580072,0.07379689593817314,-0.00922272262689656,0.1066598353859508,-0.02577671273730475,-0.0238032476743342,0.15402331111816406,0.06317187583468573,0.0054676073437669465,0.016160101571611764,0.08963974590065558,0.058922319102772465,0.06401301044281242,0.05005837242818454
NCAM1,0.028819439925636958,0.0532163296464184,0.11680701508224764,0.016702164667274883,0.24173629303461583,-0.003601761667353765,0.07604042279657913,0.0644063193168247,-0.17663504782744954,-0.05313911951588039,0.052795865393497225,0.01803555735356314,-0.01985417567133676,-0.06625511054047614,-0.014556175814583574,-0.1269693780006585,0.017784423206375695,-0.040133074304497356,-0.08569684596564948,-0.09839486027740617,0.07663945716902572,-0.15326795972180374
APOC2,-0.10848155422627338,0.07799937389675471,0.005325669030044144,0.02020531703090298,0.12717239509021397,0.005840219798190882,0.021101261920647173,0.19500185013564872,0.18837672907277625,0.011903122802640428,0.12248187306502596,0.08339684130159243,-0.033894487741931496,-0.0103233802390155,-0.018952999586819824,0.09716170607065633,0.16644858998895617,0.11645181800047241,0.009607420294539126,0.07269365290574809,0.19077717467254124,0.08786203391198409
BST2,0.15373706326019648,0.11355071848443517,0.09438514546271397,0.03969803481562946,0.1015815984058924,0.04366046846787122,0.046047184479544,0.07651974005102062,0.5321446175113256,-0.031193438682386738,0.028822448169806215,0.1912861531807644,0.1237648024729649,-0.03025160117621646,0.017555742724139532,0.1521764263053725,0.16991084223790406,0.04106086529896461,0.10284566623471283,-0.062108028915626654,0.04524940831257828,0.1496645731804064
COL5A1,0.058224422714914625,-0.11753679459856813,0.05070626564582062,-0.008807560534608606,-0.09256723509810354,0.029352886072481012,-0.07926306038694855,0.3555023878359039,0.2471289377374263,0.06193448239895565,-0.1285168752829908,0.08437467866434438,0.08827121817423107,0.13929448228860491,-0.01280135606132387,0.08376774761792043,0.11056028515607168,0.036113614874200554,0.12032708967312161,0.22526282833401803,-0.014535831037362992,0.14717119762755604
CALM3,0.04092637162423081,0.17328579265804703,0.07056072325828813,-0.029467543842003993,0.0829150265253085,-0.028121867035955737,0.09418966955307463,-0.47014149339829897,-0.41376688706736303,-0.20456111682274655,0.06451094613615706,-0.19629889502498762,0.10171552880416578,-0.05938784544212309,0.09408760940669146,0.06438815454226757,-0.028232590109299408,-0.00803948561757193,0.03398077119856025,-0.11674313729000832,0.007102676799966,-0.20082456272251484
THBS2,0.07617023401270764,0.189294776577846,-0.0364104627233378,0.044908371712715466,0.07914601819191742,-0.0020117590538687325,-0.04419412509449194,0.3397162852134337,0.28686142316238844,0.008755803889643966,-0.13437488721033308,0.225766641599505,0.022571317382818815,-0.062724190317734,0.07947134108277544,-0.1257788510571678,-0.009719634787513882,-0.08521496752184296,-0.03874360857193413,0.07053029672719424,0.05692866142032208,0.17130873054831514
SERPINE2,0.1736512962233438,0.10952856313594038,-0.017806388486068293,-0.07798190892690696,-0.052911221102006654,-0.05352226421431226,-0.1059306012947516,-0.02900992423200082,0.00828572111463682,-0.00045837684997143956,-0.006962313732616504,-0.06136367074770671,0.1280645915241088,-0.0031624778393013245,0.03202556072593349,0.1437963593801553,0.08999772353341139,-0.010492979661200363,0.05045200766726445,0.07845589871736279,0.08751450475972043,0.03602019945637007
EFNB2,0.05140669106748222,-0.025265847180675708,0.08428307250223663,0.0008533209758220534,0.05153916822866452,0.0055062119630875025,0.017029664039459387,-0.043332185342507115,0.13029598454588626,0.072961123843474,0.19658338621679441,0.039574159215586026,0.11831927339623136,-0.03694094329699436,0.09848287541165827,0.10252239753868976,0.04321972796416823,0.09770594346990283,0.06651036494823195,-0.0020497250843307955,0.12712587026167047,0.12076144741941959
PROK1,,,0.01934473899445217,0.09835686892284107,0.013244058401057574,-0.013977872027125141,-0.02206784516831075,0.05825177298812536,,-0.04348571794750725,,,,,,,0.03407963291184899,0.019140182962990197,0.08275876396395411,-0.021604862302789112,,-0.060461144549141616
MMP9,-0.015479720605386816,0.016438970429067962,0.18552194211776735,0.04546467795854578,-0.068079837992144,0.05961667703315393,-0.09793897937320145,0.29625400140012154,0.38119417604917594,0.01036749347791135,0.21283028286531225,0.004116209707294807,0.13373168827936582,-0.035129731139317666,-0.07206209857633744,0.18762267484782216,-0.015140938795987638,-0.07762729211556918,0.09983081899277481,0.09477439259416351,-0.007852829763384438,0.0088037931415111
DMP1,,,0.05695317412665136,,,,,,,,,,0.012028521059318639,,,,,,,,,0.04218236008501701
NPPA,0.0028344038402736372,0.0938634249644533,0.032666401009756325,0.016344423941664788,0.12368547823429299,0.0020420950737528782,0.0592327772585105,0.09903334202684082,0.09211592446634741,0.0419018196288334,,0.03698323379165725,0.08153212634809356,-0.04587567305193789,0.10299044784321242,0.04589640483928289,0.051931758990149283,0.13847092263815028,-0.03391755255242922,0.07416996907673354,0.11960421606354008,0.1303099145685074
APOB,,,,0.020518537865919194,,,-0.06633042102487026,,0.09605494638094887,0.011463311428400845,,,,,,0.07213848364897843,,,0.028326430853706824,,0.010878817066540184,-0.03688260605609178
C4B,,0.03518124741989675,,-0.0077525525893128895,,0.01779334087602902,,,,0.04062353443754119,-0.00533932654994185,0.005656331918725748,0.03984934140148194,-0.09042474239065867,,,,,0.03326048167211626,-0.01411017625643698,-0.015233562536724105,
NTNG2,0.022094140244076157,0.1546351281048842,-0.03798765362068412,0.04241031675692061,-0.06258001766491575,-0.002439484790290407,0.050952399117052335,0.07358231871393126,0.13583492349301432,0.05191044955627597,0.007350239618537776,0.018432754615231597,0.1298877117510687,0.0398829906510573,-0.03635633981300739,-0.019919058110879587,0.062255259495458855,0.019830031599351688,0.08022362928368665,0.08645154965475564,0.0696141246355878,0.018037668777296987
LAMA1,0.05853398403486126,0.09818758339506421,0.015227220661896005,0.0319048464292801,-0.04047102731967539,0.0016184859890747381,0.037384259442884614,0.24767389852652585,0.4935278324091655,-0.01234023603872619,0.06124941028484056,0.015746615341835416,0.030027894327599003,,-0.045272777620581815,0.1297010216418609,0.06509506217035074,0.07678564081952688,-0.05483325378753589,0.034504156268974615,0.11933195177612602,0.13682469353068274
UCN,0.1110460186158433,0.01209952843525312,-0.04150250921435995,0.04144447317138197,0.02306217588880903,-0.06906730249984673,0.03130552024364709,0.1225922577899383,0.1159593462511678,-0.015483427131436155,0.012217432570397207,0.06342590552067603,0.028026503972940636,0.06560522041596216,0.05221586635203987,0.05746754673599898,0.03822396975648184,-0.013321889623018229,0.05864308397373212,0.04220611710961856,0.07343706418993574,0.13082629196047865
ARTN,,0.06259171367828616,0.06433907483719005,,0.01821614462606588,-0.006045082866201422,0.04815384012103671,0.09085412744619896,0.08977939869961277,0.03158552469536967,0.04083366907811273,0.02408502717701028,,,0.012155455783170203,0.1045161613254331,0.08316845212805615,0.022898516168706164,0.06703090215618808,0.023364810393645987,0.0867410408595987,-0.05046277346582692
PDGFD,0.05294010911558499,0.10446625930906389,0.09513393969970245,0.07204037475357791,0.04437827379801511,0.04430989379276793,-0.0033381359529426062,0.04343093532135945,0.08950168479703902,0.03318787246983272,0.04329816188881472,0.11210728792192381,0.12017937761768564,-0.057716088576468594,0.025879191337220886,0.016496570829700442,0.04186212829234698,0.0030274898953399566,0.13784768623846677,-0.05036403120832408,0.11371928739208333,0.2523028561892483
EDN1,-0.009631909921466493,0.09483268885809609,0.08128417735563394,0.054815342943641335,0.06204134277869495,-0.013937246127578656,0.08127217444070477,0.21556153354731503,0.28148920352929674,0.02322009301089684,0.12728497219696833,0.16454889237517473,0.09939958330067762,0.12684309399715574,0.002512997196421066,0.11228729925805306,-0.0670775811551662,0.02011305454536536,0.08715118216812748,0.02920700716294217,0.10728220747521722,-0.07141933802443563
ARPC5,0.029968699159696625,-0.03486421434491936,0.07253375603325121,0.019128763033812186,-0.050425665281877544,0.004610333275843916,-0.0780451565167693,0.26910333667770514,0.1898231111550881,0.04778824722158842,0.12322436160645941,0.18660929236341517,0.043907924594970456,0.012212552219376269,0.03164629990759091,0.06505843081704042,0.04611944866378481,0.03565746690911432,8.819229913358689e-05,0.07125177226139325,-0.01730712797422956,0.076905111240118
GSTO1,-0.09808339419086208,-0.04113077541410795,-0.0684111948130958,0.0038402944705147875,-0.06674511158642112,0.01001168230896274,-0.007551489748618001,-0.42694161763027527,-0.38106836101686775,-0.09335793032524048,0.044026114489540344,-0.11932336871148222,0.08297418089180615,0.03520500890102266,0.03183340983235519,0.04862508414631602,0.02013111390236723,-0.01708710545167248,-0.016889622816830974,0.010825970348651692,0.06315560371966712,0.006814549564916762
