,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALCB,,-0.04959664020940662,,0.03096929002654154,-0.005109329904214771,,0.05058465933526648,-0.002532069887225068,-0.040927899143089454,,,-0.041895704065387514,,,,,,,0.009086223482658218,0.02564954062114819,,0.04726721931895614,,0.04754420907631092,
OLFM2,0.04510553837061916,0.01363691285297557,0.004023194228395768,0.0019429868408908683,0.035856056959447484,-0.05728182898163634,-0.011249514407579904,0.006877105062101562,-0.04561395765264123,0.0027840646386782355,-0.029691420722964993,0.029439913024044754,0.05440270221103977,-0.03638740621929897,-0.09722639342899354,0.03847549422307584,-0.017579733500213045,0.06646255979607979,0.02127301968748208,0.09895958779913244,-0.07206580033983748,0.03122895278449083,0.023287711953811505,-0.01263538736254719,-0.09032156270088743
MFAP2,0.008546792900714952,-0.004760616061295472,0.022419011762363054,0.041134747592174795,,0.03633499677777754,-0.02833813299208207,0.12954989052128127,0.11589569656606644,-0.021431719603787456,-0.006779117718102623,-0.04870450095848979,0.06645059624951988,-0.04268011628942466,0.04416907698232827,0.09676204697213976,0.006514683871148751,-0.019841871903031532,0.11508404950463459,0.07779742312588733,-0.05452746548337605,-0.04596730120232082,0.024126760815229197,0.007955612250058043,
HLA-C,0.019731728617375408,0.003016302978365235,-0.07935906562479891,-0.076245334799668,0.016533904758802474,0.002093067590879608,0.05029790864547915,0.05583086766202114,0.1603542291714577,0.00969654966615092,0.0225379528250335,-0.0210184452757341,0.023656392353909136,0.08411869961047613,-0.04034950009369438,-0.07369330344406637,-0.11038067559733024,-0.09307836613174655,0.1362357372873803,-0.0938008431590566,-0.08934290944084226,-0.0375305433165024,0.053425492016434734,-0.05115046657363134,0.07967413119849114
THBS1,0.03553021034753253,0.0317999867480909,0.014211611186830996,-0.020875160309895228,0.04152378019001681,0.008094675560534904,0.025000028270958145,0.14560801739458476,0.10886960612331074,0.061764579931485306,-0.006441685912894947,-0.07739106232782021,0.012973130960286305,0.010638118718109935,0.05221728091509625,-0.028046334094147474,-0.008179849427471245,0.008755352200737022,-0.01825910116691276,-0.012061184747840311,-0.05507982891068338,-0.06986380659435837,-0.06718196863718953,-0.11701282817678578,-0.03646892748629608
HSPA4,-0.011213325740481927,-0.0020930105319546134,-0.024515731029597566,0.03662376940199822,-0.05673025620659065,-0.026204008510105847,-0.08937184644506929,0.06224610062707386,0.02768984433988901,-0.05684619375724487,-0.016783412746335952,0.03278142210618547,0.003575787118270655,0.003599430795938709,-0.00883114943839439,-0.04937432652854751,0.010037589847358952,-0.01638802007239605,0.02612182864600842,0.016677414017226878,0.008619387387562275,0.006860591634744649,-0.018660215914015704,-0.03384658862432254,-0.015583566406140276
LMAN1,0.0448774716778838,0.03706630425209515,0.018766197346901107,0.009596203003282042,-0.02438545253995584,0.033516672721623994,0.044254394805784476,0.05713801145796782,0.16471410741862835,0.03657179628230746,0.020282067675988436,-0.016239904967429344,-0.0033895870700843106,-0.027030113540947566,0.03469072613464469,0.10098056640694685,-0.03382269439444594,0.01313030740129549,-0.11576272818040893,-0.14724321319328162,0.06198032603441607,-0.027211025468413433,0.03304258671336015,-0.05417580286290092,-0.0665067951627665
LYPD3,,,0.00840258971603072,-0.026918793149667226,0.0070705751735975556,0.04307444771577718,0.018987806636807276,0.08992281856610555,0.034328411170164094,-0.022540114915210272,0.013651249213256089,-0.005853294281090584,0.059952840600395775,,0.007982823963233245,0.047229228748284544,0.02277854741986774,-0.03284702177005813,0.12914679326440617,0.07218858139153603,,-0.00482748766310661,0.06550803109652505,0.04192623586217677,
APOE,-0.08417919378056299,-0.02203904937291861,-0.06494300669451449,-0.07321369507418612,-0.010655668900137034,-0.08048563505289555,-0.09631333183322464,0.06857295056640311,0.0538697894386207,0.016767207991319956,-0.04034697088933395,-0.04379433830122154,-0.010398193710951301,-0.015633109407571184,0.012476905397094156,-0.07422876256864885,0.024938400836797117,0.1063459226578094,-0.002065440693865858,0.005994121157340549,-0.01058858638235423,-0.06216251276310552,-0.022424522566301612,-0.09342387397766688,-0.07384577511318965
SOSTDC1,0.03760114697831879,0.15637881267891707,0.03830857324173612,,,,0.05206232240298206,-0.09276364107181409,0.04515705267005946,0.006565355627844482,-0.05647266447877495,0.014527527229912459,,-0.02772655610866721,,,,,0.07691008179521235,0.0906997662550644,,0.00020620613008753578,0.0786070696811297,0.04296460563209315,0.1488112702864807
ANXA1,0.04709230880165493,0.03958529079828602,-0.01236540193505781,0.012095864599235751,0.11690535387697884,0.06018251167688424,0.008285244232706263,0.15591542918380738,0.1299014914502233,0.013554686792019457,-0.007043342817309722,-0.03662106021876728,-0.07969572239529542,0.055088028583701744,0.09637426423591003,0.016173245327945625,-0.03859886957591345,0.11630064695890026,-0.06821042356211975,-0.03988667486871536,-0.022248545831723376,-0.030260093417948476,0.008446536569220417,-0.014407574314303737,0.054335450496558746
WNT2B,-0.018099037438343967,0.18332154512581325,0.025326304506155053,0.0778496485015883,-0.0422990244265405,0.048165114900988966,-0.011195598299942901,-0.05773465646686787,0.018020045673038703,0.0008939496968731818,-0.009272472810366581,-0.015336434099362778,0.02014378483192625,-0.01806885265569593,0.12257744786728078,0.017617841054504826,0.010169418599294558,0.007846929895749605,0.06309607313819782,0.05367895102480903,0.004945442789080798,0.0785127578928118,0.05434219123042363,0.010005980702196904,-0.020186054951063483
AMH,,0.03806886069866026,0.01493039876335056,0.004574609192819868,-0.01168531565722914,-0.0346380171933506,0.0066462596181357135,0.08165729147903897,0.07367545888676569,-0.002649926460662858,-0.0011382523225518658,,0.006811123025125599,0.040052475560035085,,,-0.0010955371340684351,-0.02177085479045347,0.04143629086937134,0.04547993841889493,-0.017242950259621352,0.009594165682899376,0.009066916127598168,-0.06497511060688783,
GDF10,,0.04585491789978111,0.019824260206799477,-0.018936993982689103,,,0.0012079295618580331,0.024195067482389122,-0.004180601666711498,0.007264242152313772,0.01999745477772724,0.001630520585167255,,-0.03508001445188063,0.08206335289571445,0.022845609856885777,-0.04834251013722115,,0.05063931611301,0.08662238894444871,-0.012111234873911587,-0.007377846186802052,-0.03362232027868464,0.08461020314175947,0.08604131838024794
EFNB3,0.0597321637744354,0.04567965445114392,-0.016831668079357348,-0.016335660735242986,0.08014381772314062,-0.05775659057401481,-0.009958357976144423,-0.0965412236882452,-0.046580119081594394,0.013856235140418456,0.015301691232438313,0.07837198523360736,0.0005254079123211817,0.00831245803481519,0.03888093095457056,0.038810198476423585,0.012573937987695107,0.06308080370760111,0.007469170943713272,0.09938653439517582,0.0173586969912902,0.082708499771271,0.06380458334361903,0.02411440521326981,0.07499550560647804
LTB,-0.052162644687080865,0.004177861298756869,0.013315825815876503,-0.03556563613927805,,0.025334219262127172,0.01179747902387972,-0.017518229020200244,-0.010148194733525205,-0.04723282952605001,0.006405634892332969,-0.06314579480183106,-0.029296442587268014,-0.023177497658210682,0.048472113910382766,-0.044407168772442704,0.03873705053478603,0.029493849964692027,0.056911133348324025,0.17428572259796118,0.023629000171791478,0.06116909532188688,0.07280856351397112,0.0552412822580008,0.04289306007401788
ANGPT2,0.05606037661499869,0.061366356619563814,0.011168874523457497,-0.0005593457732264496,0.08865752108023578,-0.04881361136440134,-0.09196422889078662,0.09728205442232704,0.11661220587318714,-0.002380882816332756,0.07970767152232448,-0.017938813489472016,0.06989939926082757,-0.02534876986623365,0.04271380924774068,0.09633181136201037,0.0012781371241058234,0.10138273188320047,0.08449981207490871,0.033397096727050476,-0.02366972010011348,-0.05553521779144274,0.027692798141725528,-0.052308236792764314,-0.034422846310626365
NRTN,,,,,,,,,,,,,,,,,,-0.026410133165392858,,,-0.05211853440010339,-0.0323656621879586,,,-0.03112106902096753
ADAM17,0.021939474009392685,-0.03633356958504842,-0.034785510596149115,0.0004595333799706596,-0.010244823467713575,0.028287810502727762,0.07359296764466096,0.0843428674306197,0.10686170294880055,0.00835724303823154,0.024818571586666973,0.005095939901543593,0.02444642977150857,0.015925487032195516,0.02187417135891147,0.0011392485080738554,0.03204767728828118,0.06865062417494994,-0.06078616080744057,-0.0019421142095400047,0.008723098328777238,0.007474123729611931,0.004257189811665803,0.033385523356540756,-0.01847008427792337
LRPAP1,-0.025688874550776175,0.0242427617715292,0.011741651541031569,0.01774725489027345,0.05319756129283797,-0.056786886674797754,0.040956315458474724,-0.07811085268694547,0.08293037736666628,0.0549674879842293,0.01484688609514182,0.027985127534625003,-0.01107342872618017,0.03464360535323621,-0.052415647979490325,-0.06571642373417981,0.03793904964271105,0.09325482766695403,0.16825576363029585,0.1245902733366488,-0.022689408433390696,-0.003914233711608664,-0.010723523307501167,-0.09825466556462589,0.13672908479923548
NID1,0.04831033054963925,0.002031777676873241,-0.04237767815358213,-0.023686074360890708,0.029289141903636563,-0.020554623433692406,-0.05000963920714905,0.09094758988802616,0.13661828615901023,0.014292710462274547,-0.02079647838977264,0.005847756972148724,0.02638167314660062,-0.01745915238571288,0.08309328193424949,0.0809860926152756,-0.006965980062946272,0.08784896057276728,0.02527511484684944,-0.028728943253387738,-0.0045953153606570684,-0.09392898600559245,0.005767552244957081,-0.03739224707954378,-0.0011628255182539239
MST1,0.08955359225807212,0.02833495225310077,-0.0017326864367036734,0.03428458692728901,0.006534353872391223,0.00533043828647673,0.05463502109006001,0.14132418090725157,0.09279942920797879,0.005518305505567291,0.030731198441301594,0.043431261298383185,-0.016048851202383817,0.015410525189892686,-0.05781986622380693,0.0290057572807059,0.005210074907947948,0.016430236106429335,0.1471014886238251,0.16231744219311992,-0.019155918836848213,0.03314622019635145,0.06200164098710034,0.04876190373805531,0.035957058770915325
CCL14,,,,,,,,,,,,,-0.02285290058227059,,,,,,,,,,,,
IL13,,,,,,,,,0.016278892578183168,,,,,-0.02138514151702223,,0.160349827068039,,,,,,,,,
DCN,0.0035722431424942687,-0.08593490381568229,-0.03573521079353187,-0.04403397936496274,0.00030739169186497575,-0.054527267183521265,-0.0012796733053909598,-0.09232649826749927,0.1081895834575169,-0.0356297087532823,-0.05149644018446786,-0.07357910495410777,-0.023883876994383834,-0.05541812825747889,0.039780999169120916,0.06461968858493436,-0.07710488761307623,0.05369863263264928,0.09650799451958215,0.054367219076742496,0.01986753287750864,-0.045711510251880416,-0.05778788074434843,-0.08719569659698724,0.01510488253694942
IGFL2,,,,,,,,,,-0.018806647315559536,,,,,,,,,,-0.019100288482709084,,,0.007732123222197268,,-0.014980753645793645
COL7A1,-0.0038539627598235112,0.04182099288266405,-0.04033620928025622,-0.032773837620720024,-0.04579464418644374,0.04106539104948726,0.018490049757694343,0.11476788699322299,0.10028252366737717,-0.024283025193003346,-0.00914310946772065,-0.03972031601541129,-0.0027327358306042816,-0.008958923980625068,0.06291027204654263,-0.04568596337164286,-0.09314859237442932,0.05347116607479265,-0.018205188268013175,-0.06447503938481658,0.006662417970869606,-0.005444063819603545,0.05333536845814159,-0.04277712590880114,0.06220023781344744
CALR,-0.04791822052181362,-0.05788713094844367,-0.05162635342390277,-0.004754901678835743,-0.06412396391259788,-0.01968462826963818,0.05171291940219851,0.10641821368285657,0.09818660333767178,0.0204777758442544,-0.04297492173138758,-0.02924501124862854,-0.033195046174482684,0.023847860025757468,0.009885566178055066,-0.02538612018214795,-0.011194035030662571,0.05743116184717897,-0.061946646556311484,-0.18240442086391742,0.018376689991320944,-0.053015040557966776,0.006735852694136363,0.00415996615805996,0.01567588957835069
PIGA,0.034850330032002955,-0.005053361370570188,0.0989118041571458,-0.041515656391787364,-0.03290122915784239,-0.048734636735425045,0.10249278002589646,0.05917693510861067,0.045237139788813066,0.030825537177520304,0.00783009112294511,-0.004655219179284866,0.05373578609923088,0.06646303589036569,0.07313080084141144,-0.0015092880018504693,-0.007240838236632869,0.042319545592060887,0.14349179802871817,0.023811326458809866,-0.0013640107519960597,-0.05145082710525184,0.07810808057926749,-0.03752835457792057,0.03097076731746253
CD200,0.0010958835293592075,-0.06589716873257266,1.9089697005405686e-05,0.05100406131926452,0.03899975857330882,-0.008080338924646007,0.019674810379633666,-0.12591997930547894,-0.01710689616418944,0.01059046386519693,0.016330562135111124,0.05438433358681888,0.10114993718265465,-0.03595311090818298,0.08687285222548978,-0.058517214105259625,-0.05790882811646595,-0.05370480513897725,0.04898508662212773,0.20985755085099173,-0.0014262096339249088,-0.002975670623424291,0.0638997147087984,0.011009302756578816,-0.03201261058949465
GRP,,,-0.04972169881130338,0.014835252729024506,,,,0.01677196397626095,,-0.022753287275142833,-0.0023266156252228984,0.04849850523157328,,-0.01842225630326954,-0.055072612866086036,,,,,0.09871405304494939,-0.0009609561869749038,-0.013426723642453042,0.08791925443992869,0.03550183202500385,
CDH1,0.0317484001771051,,-0.009441243064671812,0.0188950031387151,,0.07789548594270265,,0.030613119996014536,0.14559806615371199,0.006250410231751055,,0.0209153470261668,,-0.029979645382310686,0.0521677730551839,-0.009338080219421037,0.05581822234703179,0.13181104342378572,0.014233796591558009,0.048890917507361846,-0.06545623973584114,0.008184262352257395,-0.009430312596525053,0.06806666765222281,0.06936051979736628
LPL,0.10755494726788924,0.10232861133592319,-0.06844593603985355,0.02147646929812267,0.05427235380581843,0.027231858322286463,-0.04237049405321122,0.10853894572293764,0.13621357384564928,0.02956311279152348,-0.04449798689214984,0.11760967644535435,-0.020316367017517642,-0.03146565186615569,0.17876116393260483,-0.025452165613044527,0.06481096344235124,0.05486699954581503,0.16347402420043206,0.2364755543479526,-0.031227119426302963,-0.056120722299660794,0.04962092445836495,0.06813411286173647,0.004486894411171651
SEMA5A,0.023182578314502746,0.033808985802107915,0.009889480130125939,0.06577104702470812,0.015394473847723758,0.016893894165599273,-0.055853032998873495,0.16983170509055348,0.14162652671583983,-0.02832762676347556,0.04727796434838635,0.040632674807535324,0.03920373902296197,0.005601472689981126,0.09188148544637126,0.05061446530539217,0.02354453702515158,0.04111607201173893,0.06450666136157655,0.15113458606099262,-0.010967561141215472,-0.045416188739560985,0.006415597676916797,-0.005091772926879697,0.13025390652022903
SEMA7A,0.008490846983831154,0.08494115085728814,0.0031506498088494993,0.011016635748866998,-0.007766288038681068,0.025067705769458017,-0.005859312683891729,0.008116991882615273,-0.038099971101118096,0.02378497033494829,0.04741341347202098,0.007517899675960027,0.06807075280609948,-0.02777060189824306,0.024339480413920325,0.13334628499142856,0.07338173975520398,-0.05664551073838924,-0.021406884319679843,-0.007186912708172637,0.005093904884443304,0.06824652683452782,0.15130871562704803,-0.05762017811316739,0.03342267461095773
