,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDX1,,,,,,,,,0.0617896039497782,,,,,,,,,-0.02668122678826388,0.026361273739603293,,-0.007358094907226564,,,
CD6,-0.009829177256040027,,0.02669477023936728,0.02272442102250485,,-0.0018684039315647826,-0.03009593148873479,-0.02210985203471281,0.04108345985608224,-0.018370878999473025,-0.021511584219062,0.01717026235669011,0.0020173230332804232,-0.0161167830859117,-0.03642091211374616,0.05576536775678793,0.09733201769154974,-0.02077575702868181,,-0.026802979902072532,0.00799440707433599,0.08542667287338848,-0.03769510670582557,
IL16,0.08921628694948124,0.014473254980866893,0.015299000685246138,0.02678071456902125,0.06383493003169921,-0.030842786509761997,0.0243094828434536,0.08562496269791581,-0.02659922610190138,-0.0037943824020556438,0.13385112940310015,0.08466498388494048,-0.01920926779702309,-0.07561423746346446,0.029194121068736558,0.0844081984880411,0.1060247496396286,0.009369485598276533,0.0020937718556567337,-0.00951156928679422,0.015813500955704465,0.07952342515929586,0.044354743286076914,-0.04221170504319698
LAMA5,0.028380925556000476,0.04554061742331255,-0.011047722413040799,0.048586917503425274,0.01046085673472745,0.012060458721636426,0.025625612510946933,0.03541336181011925,0.07900663933858067,-0.04290882620921675,-0.05303287541600037,0.03744441714408302,0.034089640548956926,0.0022994350200021708,0.012940225762778201,-0.03501831809029539,0.05459986392054742,0.013309118671106408,-0.02613204874554362,0.08960651551524691,-0.046659723152050143,0.019950444368997275,0.08741009106298729,-0.01280691715961279
RGMB,0.07078912478693235,-0.027592934449173333,0.05104207308994907,-0.01436674031519548,0.07822240722038767,-0.055490610868678215,0.015577521222471762,-0.013061886424415824,-0.025156537484584605,0.03500143198441662,0.04357602301252096,0.05254398445995355,0.02138548799768449,0.01722787810588997,0.04547044678059131,0.07458546836461699,0.011041604264687041,0.019801223926452484,-0.05041017174278095,0.05673567755265992,0.02695392307831253,0.013536416160215349,-0.022354187111752074,-0.04859311858173798
INSL5,-0.02191214025922731,,,,,-0.02974774340053077,0.014589880389646662,0.06103557888914165,-0.017223106108822432,0.026267736258849227,,,,-0.03452735959997084,,0.019228820704565667,-0.017502481684116677,,,,,0.059214324359535005,,
IL12A,-0.03195722846351118,0.008744375055952163,0.023142427469155187,-0.02646477051918901,,0.029528685059585714,-0.03430327211601136,0.0786963366019444,0.006191299031022742,-0.017242242688120926,-0.017570565625711146,,-0.023585131331837594,0.07657133121662783,0.031126988399718482,0.049325706968898875,,-0.014290813897966641,0.04454353314441549,0.18000985080772902,0.05465755453069157,0.024832673042220532,0.0926618555831598,0.052953083278771955
S100A8,-0.035267722345638436,0.01634908348845242,0.020499801170595577,-0.007679692303869136,0.048037520336486964,0.09546273504401025,0.04138312647836529,0.06409620744380547,0.07935318808654208,-0.01025122135531781,0.046473114972652836,-0.03590545861099107,-0.0338056278174595,0.00779644427494109,-0.03957193560477386,0.001995233928140745,0.09031902448760375,0.049495986769516484,0.001875049449533489,0.04003844555003515,0.0070852802149782975,0.0017673778585110516,0.010128830876256326,-0.12048704890800503
TAC3,,-0.03659426956536453,-0.02368444057653087,-0.05813003447536071,-0.0026876376694958955,0.019392541391915902,-0.022198415793939878,-0.03484024669525101,-0.03550394216602656,-0.025606597651957493,-0.03342231680817875,,-0.03744495638847802,,,,,0.014863359179186566,0.09213891700453575,,0.015410902315776544,0.10232445556130584,-0.0002747567699814479,0.006906551105315522
TAC4,,,0.002339937684246077,,0.00507789618341452,-0.03355256037558858,,0.11434003525497345,,,,,,,,0.027017516665362413,-0.00428325776757522,,,,,,,
MFAP5,0.07397954957186732,,-0.021380194691871524,-0.01598139794853456,,,,,,-0.03499458269156848,0.004962492467760161,-0.0590254664601839,,0.015878932268357484,,0.21620257090784703,0.0722084919382051,0.07330833713999158,0.018788763818050534,0.006681441774866773,0.004713829721261434,0.01603407805445613,0.05014298242917066,
CXCL16,-0.05675013089406847,-0.035164115916252764,-0.03730815180709828,0.021349978575426424,-0.016332086799199758,-0.03173145005971946,0.027171592599948353,0.08216964868468163,-0.03842439828672019,0.047848590449190875,0.07411613398082535,0.031759685402753264,0.055634413511575775,-0.009861741767165852,0.052387733741658754,0.06207383171334539,0.024973860292675683,0.024774896687137286,0.011330741856635762,-0.008932901042064853,-0.037062543190059534,0.10198568216827984,-0.024275125880757465,-0.06686211700770552
AGRN,0.007788810652404178,0.041789497840940916,-0.055804500773725785,-0.050695402962902585,0.0487402481086704,-0.09557409567296747,0.013564583980045442,0.07705181578804166,0.04764030136169852,0.03195819526242522,-0.03775090098955731,0.0592074545541369,0.05641452843362282,-0.00444161099000726,-0.031975572024558814,0.09847680964498577,0.1453685220589406,0.029037183524519245,0.08400935316990792,0.12523859105973364,0.05537261095549898,0.05730267777659572,0.016267444826404312,0.020496319981169023
COL4A6,-0.03023367607874525,0.0087920453748544,-0.027282559629052138,0.029972204351151093,0.02714716737463299,0.024085238493308157,0.025501612590386205,-0.03500704613175471,-0.017301492800776242,-0.006933076903939597,,,0.009579187924209151,-0.009574820667444714,-0.016314398219021375,0.07195441194928373,0.0059021059002637875,0.011616587937042162,-0.003495541319962618,0.09098663975399379,0.10576194197165316,0.15676157632004944,0.02289447949113743,
FST,,-0.043518191220810756,-0.017646084734260346,0.03848926869652101,-0.04689329412520055,-0.023721526137000907,0.026964494317638577,-0.02122160046987463,-0.009742162829702482,0.03769272751689653,-0.003858767717698238,-0.012760265561370998,,-0.026756678426571954,0.028581331622114885,0.0024586968368802823,-0.04508717563523698,0.051499833193061145,0.0722723503637293,0.11352146595231805,0.02853255169606314,0.11185105432758233,0.045640660881322695,
MEGF10,0.020669172749180977,-0.045999443979724844,-0.054832544672527586,0.02216033316343908,0.040219482779641415,-0.06393682936360691,0.013483253014650387,-0.027032927069866444,0.0033401207007018575,0.022900734317164776,0.04227359571331475,-0.029615911633988332,-0.009471919738895038,0.0010795404155819809,-0.03780502193096234,-0.016398281462740114,0.01895125286508759,-0.022132308146370856,0.07771172423632638,0.007611742206838181,0.021933692946554454,0.037460640169450506,-0.03001751664128854,-0.035338040392244176
C1QB,-0.09747483746684327,-0.02650736865997769,-0.0018167189657950823,-0.011618832743328207,0.036919985869161724,-0.06761358583688933,-0.0227610542602106,0.08807933129579958,0.05533098283223689,0.03223079123037725,0.04942463868024995,0.09325424629092575,-0.017085146864066737,-0.03736431388704886,-0.05607325487850187,0.053950177151598284,0.019286306365052255,0.05625516562027538,0.039172100512126426,0.06331744997222585,-0.004901527042861249,0.07319021828628128,-0.04361635315410833,0.028655911328155953
HLA-B,0.06633053738431277,0.050966539443145734,0.06331547982213497,-0.0365738172968374,0.0045449425696325995,0.008110778203721965,-0.026168173431151555,0.10932236956352293,-0.00744398267319028,0.02852443810108249,0.032521461933288254,0.021741433579599016,0.00939966441843944,0.0038575916217447946,0.011725289621640841,0.1078670000267239,0.041450657074907776,0.014366312752720213,-0.009359472008575283,0.1266478077944573,-0.10794895122041549,0.022755236215332608,-0.026188099749004965,0.0008399016947284846
PDGFA,-0.0062227653981341505,-0.050414773156910196,-0.013075087492281718,-0.025699183237293567,-0.00447438125442552,0.015348262146320034,0.04680703249671062,-0.005213840686403112,0.040484814458556805,-0.021970955754087664,0.04160492421318757,0.013688819482380663,-0.010182242926231072,0.08588576340938137,-0.006097703368832391,-0.009952673680081866,0.13856058145596267,0.04509315432916448,-0.04845435377864856,-0.04259164344824448,-0.011004888570897703,-0.0512861550738001,0.01969728464059331,-0.0808218060498336
LAMA3,,0.029246978754461785,-0.026531337371798035,-0.02066957256766371,-0.027334226724040112,0.09947893583092172,0.0671038531828879,-0.016006191259315912,0.004482650062433343,0.04152567489696588,-0.025261026013310598,-0.033448699221281984,-0.02304499736360812,,,0.017448146133361483,-0.04952625717300317,,-0.018154578292995983,-0.023568338026842182,-0.024886828534433594,0.065439054707289,0.0522277352334452,
DKK1,-0.002430572955709732,,-0.019169467263519018,,,,0.0488999019747609,0.017634843965402502,0.03698362613203757,-0.0015891229494269465,-0.030321002710178305,,,0.017242381004099295,0.12026333872133678,-0.016562321244297767,-0.007469755815409728,0.009089415860123084,-0.012428435712202413,-0.021163669902006646,-0.030221327932758644,0.14884239714463066,0.06187279461095257,0.12006305009555497
INHBA,-0.011233152419286673,-0.022307151826813223,-0.024633989866644904,-0.014319615015774084,-0.04120205024621919,-0.008406703031364596,0.015099856852051242,-0.05704464060870832,-0.014450043662426797,-0.000898315106248184,-0.0011199163585291333,-0.0110556123624049,-0.027750329454498984,-0.010121076510441989,-0.07216326732950781,-0.0017614157452838454,0.05876908951568466,-0.019383715667879314,-0.0547177549860222,-0.01648977625610653,-0.006633591661624244,0.018440920035891213,0.06682467579524563,-0.05148859944225892
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0003219547998147497,,
IL7,0.06599508918978798,0.00399095646680863,-0.023832848468544884,-0.015729328755867827,,0.05230113688004814,-0.03261413076673909,0.05668055666717506,-0.0212893082891729,0.008650665946235038,0.06879586363266593,0.04696352376295519,0.023249680813332844,-0.03323542447170442,,0.028533014748615103,0.09911211233212025,-0.033314764086760144,-0.034637162523591815,-0.02209386148578919,0.106442880160347,0.08343701683313735,0.027243206968273603,
FABP5,0.01284035792373473,0.045299904015856186,0.03161333836404575,-0.0852471206552856,0.024693899407880956,0.040375615063868,0.03960200297250115,0.06470805404320175,0.049219879608786814,0.03439258292663211,0.0200857773259693,0.08019818168970677,0.029540169820477295,-0.07004655823692289,-0.1236467147990714,-6.836384018522954e-05,0.0970470514230707,0.1022142011692664,0.019100340577376067,0.03765626158748535,0.08580581483193417,0.07646722443665162,0.023321551579396735,0.06911951232730817
CCL4,-0.061076900092485994,-0.027785552438758004,-0.04420661539107424,-0.007877405674024661,0.05723526941366426,-0.0474144151134819,0.02055019854791787,0.08255925216996067,0.05927489977680228,-0.011103407698121624,-0.002072759820671083,0.04417702665406984,0.03995685931543013,-0.022851141004198702,0.014091130064741544,0.03420440352981697,0.052153628611298734,-0.036246025053788426,0.04460184169661288,-0.023509884904854294,0.07922030134426454,0.037018695934614126,-0.04993422635146147,-0.05584666579840595
FBN1,0.05017099738582373,0.06544605204154542,0.012394158794785472,0.02598853262702124,0.03605550478461938,-0.015658602958697546,-0.027647730092926013,0.004509139049727031,-0.014499062761357342,0.007146412604161348,-0.07744757756400449,0.0005358974812142079,0.010941050273504546,0.004008490221549961,0.04901720101343578,0.03151509624198746,0.0010929669359509508,0.03229562114642406,0.06618596587505018,-0.013714331332618299,-0.017868590991317986,0.03792492952675948,0.04968702927726024,-0.08393227032895481
TCTN1,0.002697332319759251,0.031769532969737876,-0.06409626125486473,0.03912497542778822,-0.018154515078507162,-0.060546211798130266,0.01340831165726303,0.08464441845029348,0.05051653307033196,0.05918742398091375,-0.046249166470390304,0.12071779812847135,0.034668106962323586,-0.029177509572276876,-0.012578374563204106,-0.05963536549106306,0.06685053259668285,0.029367408165345187,0.027086247200899704,0.09291428622854353,-0.010760898590448258,0.06546715765340161,0.017786413949032083,0.020513255085775076
NCR3LG1,-0.02679823778706333,,,,,,,,,,,,,,,,,-0.02816885790038386,-0.0273350887534555,0.07090268897045744,-0.01047932357748534,,-0.03094692844716592,
BMP7,0.037680271621789996,-0.053677132785308716,-0.0342275836575903,0.02145468615536283,-0.0227280863768699,0.0028991588565210518,-0.015918560952366167,0.03532615360125158,-0.005714592089732865,0.033274404835564535,-0.06026051034298507,-0.0393161242477852,0.03493804066334694,-0.04738461442595423,-0.0551135039592744,-0.018765423218999544,-0.04568962376433745,-0.03077385185869349,0.016315930183243104,0.04023743142753215,-0.09502977072652882,0.020064568952104123,-0.014618311462979254,-0.08439418408865501
NLGN2,0.029995210968244042,0.08130884990624697,-0.009688438035537001,0.0440119344013934,0.05839245456313823,-0.020433048007378683,0.02965689653407382,0.005465333430236434,0.047622460116847586,0.06770743833861585,-0.08990427916791884,0.02755235429881488,0.040052541761883116,0.07673055934502683,-0.09843798463608733,-0.06856187206926377,0.07881809508174224,0.038580741738012195,0.03120589765780267,0.009280613104201207,0.02429932208595387,0.029630769547153945,0.029017524200343477,-0.04634693288013341
CCL25,0.0652302334128641,,-0.04591113659823888,,,0.009962869608424506,,0.017063858635716828,,,,,-0.020613340189001423,0.05859854443683456,0.055311820942788734,,,-0.0138590111348978,0.09833929101896732,,0.06049389405301095,-0.019455704854261985,-0.03183413067303697,
NPNT,-0.02354562633397152,-0.01863984466587333,-0.028633230228011793,-0.03468657924586085,0.07146607882024944,-0.014671125097987483,0.006121356308813645,0.04356391819752794,-0.0006963171681300457,-0.01132438759575291,0.009631797628303402,0.11805122944159888,0.06612547676681042,-0.07579477194242583,-0.017478280758007735,-0.01443497493138435,-0.012127341784964532,0.009710851257749231,0.09114019524201135,0.0701475953148807,-0.014039158476991083,-0.021915225153929404,0.0017450478015038308,0.10034083826009249
KITLG,0.07770965635486006,-0.07456933624077776,-0.028726667899315037,-0.006266434800195443,-0.012767695773878278,-0.053676920260705134,0.0005835834414979927,0.04681867405539608,-0.0042996391988594064,0.043699383801230625,-0.026728877345779545,0.04360508578801873,-0.04970418347343321,-0.0045322771102899026,-0.020878506058399554,-0.03390523831254696,0.0949045184751971,0.07419740950611885,0.07219213731100106,0.06307204417289372,0.006053702354965492,0.0858750906139082,0.04352040462910594,0.014248616554242624
MADCAM1,-0.02257663902443157,-0.04383173467408956,0.007917118103021889,0.022288775286529804,0.04968540533826237,0.0230213053556059,0.0917058558215883,0.004388643874237083,0.11264303356976008,-0.0018439119736464598,0.019451230656962318,,-0.024092487278596898,0.044639242910122716,-0.0544686088185947,0.00015464785651001317,0.0041737401024962715,0.08171975382353606,0.0537341945911335,-0.02925136080228279,-0.022929735507650227,0.1781741517376168,0.0009651343227133122,
F12,-0.035809667430407525,-0.05392784663204587,-0.035939260966853924,-0.013774459086233906,0.05624626425063994,-0.026569498266989396,-0.018200667278098843,-0.014576778400688082,-0.03476681975870906,-0.044982666823791116,0.02184667159845712,0.06543901927637412,-0.023291520253133538,0.05204444021186377,-0.029547403599584333,0.08517153916360586,0.12525218526618484,0.052939021602527774,0.022330998335454624,0.026839164521356377,0.07454696725828479,0.0418461735178754,-0.043172212027566194,0.026843052726498513
S100B,0.10565269850283694,-0.06027469559107785,-0.047074133932401674,-0.0177152661934288,0.08851955038567319,-0.15808027970738775,0.014941951073936163,0.02171166605467297,0.06007463430206764,0.05583522550068263,0.08400219725413965,0.05919690462910183,-0.018466285472327305,-0.01556915206246686,-0.07421162868357066,0.10393192740279089,-0.062317230688138464,0.051924599409768,0.12085107505469987,-0.11951235458693082,0.006080513361325175,0.05552053469789928,-0.06504557833102902,0.04364969164901989
