,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RETN,,,-0.01665781888082738,-0.026997816167518597,0.07195091442240242,0.046130986074040294,,,,0.029949162329311014,-0.03402129786453482,0.011573133402781372,,0.047163750509988916,0.12452699047171854,-0.00467787100634991,,0.07728923191529315,0.048254025688656485,,-0.02934375664169691,,-0.010034801181575514,0.021025345997813763
S100A9,0.01682972190461238,-0.04871105541682324,0.029015140575889175,0.07258617894340098,0.03063900154301776,0.0832608852440026,-0.030947328806239845,0.14550096806936727,0.012491506964403827,0.0013090105448330886,0.025841694929072047,0.043256445241376215,0.07659196703958925,0.08711887610517421,0.14302041049994144,0.03677034511181077,0.03405801267908526,0.00019586277745039013,-0.08286354209441188,-0.00557882540630451,0.002643500653862062,-0.0892028076256423,-0.08886930617980027,-0.05502315691284448
HCRT,-0.057538985135434595,0.04526140288129712,0.016303230218656702,0.05000924108087828,0.059222838282157374,-0.0038883041387180453,-0.023283230007556038,0.012222750239689627,-0.012392782813156674,0.033064485801374,-0.03693785240920279,,0.10243085161200156,0.05609075880623246,0.11904059289016425,-0.027417413397697987,-0.08370856456061056,0.08468393816034508,0.07099773606498086,0.047812149598718254,-0.030869908743561672,0.0366859043376738,0.07924928167923978,0.07987786163464197
FADD,0.02591390018009835,-0.03697476991981514,0.016867387761079107,0.07283547187529903,0.0459547706141298,-0.03401090822392527,0.07074969776639789,0.07792203983341742,0.01757805150922849,0.004554493731482432,-0.03896739990612508,-0.011627978914524918,0.0403123863104391,0.01610942143188897,-0.055839527046634335,0.015103755412451163,0.02134866782948502,0.0760361943642257,0.046989620808289535,-0.027548165879391073,0.033480085407780864,0.16324078645269244,0.12048245211627828,0.07654574758239195
ACTR2,0.013923463612021172,0.061280514254497355,-0.019898413985483473,0.00971189282417809,0.026860708876963284,0.0008573469502929691,-0.02538620683815299,0.0639935127026906,-0.010917123872567977,-0.007692050826842444,-0.04758153196973655,0.0005550852502241808,0.041835385937699025,-0.1508499641673707,0.03305064421431698,-0.015868428307022828,-0.04174690233684801,-0.01893863733790707,-0.13055143413411868,-0.058919261603301964,0.03209543852362265,0.053288350503248164,-0.0923302780673007,-0.05382396915158924
BMP2,0.03772425784600646,0.0033686752475055354,-0.02562290449862272,-0.001668783375640955,0.09024969330380624,0.02761219337651783,0.11096649326334022,0.11699062239378827,-0.03631939431515329,0.03089084924168286,0.0970815179103037,0.0021908011912462407,0.09256563361089683,0.06908811190725546,0.11760219350960402,-0.029994762076177038,0.024481305770952345,-0.0017257806181859173,0.02327239214640261,0.033364608934610206,0.09569437469086685,-0.07860028467841124,-0.004122735326492842,-0.009544103194652898
PDYN,,-0.062200390827603105,-0.001615793153570572,0.02216552950522791,0.03417119305984865,-0.075608764049597,-0.06497750004550298,-0.06701403412075754,-0.035426558886801095,0.005203583464552882,0.0049378010851929294,,-0.059620877089083306,,,,,0.08007551159684173,0.062151573784931365,,-0.026795119387132603,-0.051836616242800476,,-0.056049246534577477
CD55,0.02919456166795529,-0.05023863033298557,0.017855286071021076,0.07402163792971007,0.009276045800418128,0.018395081365193796,0.015988279522565627,0.019345934392132988,-0.02843102115565924,0.023716388588389984,0.04401543936481916,0.03337192008926311,0.07712996615823395,-0.09831387870666736,-0.03029118546728485,0.093388306169888,0.006826807354911212,0.09548421359558466,0.004892658189928483,-0.05501043777216333,-0.04008955499589664,-0.01656925613628198,-0.02580601655942546,0.004060239987628923
OSTN,,,,0.15568160421584737,0.00028843828594219073,-0.022937377177113135,,-0.026593267182288768,-0.006311161632493438,-0.025951967591456397,,,,,,,,,,0.051859013688689115,,,,0.007891905792918083
PDX1,,,,,,,0.02223652549288692,,0.09396135479823574,,,,,,,,,0.09230608649653105,0.07841655125841333,,-0.036719181719744656,,,
CD6,-0.02301766513839995,,-0.031074615044099134,,-0.031249447273444343,0.08925792268992662,0.018661006395950867,-0.023557110556562694,-0.015795484896571232,0.03236368281337022,-0.02410068920760672,0.03988776469914406,-0.035286227868176236,-0.04748678661986496,-0.02504039523374561,0.003654701737433461,-0.06340061026344096,0.10739644389047838,,0.00012364139534526596,-0.021857975349722104,,0.09210364926210311,0.07704213819429946
IL16,-0.014479794191725891,0.004147223463836901,-0.026171395451076104,-0.024250349038924625,0.048077639956061145,0.041274044040526724,0.07149487350612525,0.011715579469704522,-0.026440621444779093,-0.04049274877737407,-0.04663678336423217,-0.061249383136991145,0.06512566696561721,8.90866179843061e-05,-0.0752083560368305,0.0433000453266303,0.00024179427542454866,0.0758719337831987,-0.03254180325251584,-0.0034584074337411217,-0.04890172786346991,,0.0209017621200174,0.11875944834393946
LAMA5,0.041469148169781915,0.03498169024462192,-0.0001337449179171008,-0.021740467062535223,-0.042832926830780424,-0.023958495727409296,0.05382499543884867,0.09743896743277464,0.04307495921832659,-0.04449125767829169,0.01721197252753188,0.019983499012897397,0.08719932657892972,0.03292554523262003,-0.09983202795038416,-0.004543301930143244,0.019908005380650774,0.10372847505766265,-0.03398734064041886,-0.015313134116751432,0.03518347833622187,0.008308178566920883,-0.015210806502902586,0.048503652322744666
RGMB,0.039807253302698624,0.05103910864176805,0.008841227095595993,0.08257578750687904,0.00120304787377885,0.04143677333026255,0.10517400537678442,0.0391247103416932,-0.002266728701064598,0.015029189739397321,-0.03048278019051049,-0.01783353261364292,-0.019290097229479726,-0.04729875002899409,0.0306482361078326,0.04425531859251849,0.04633108718034562,-0.0007198568149760996,-0.009892766494461486,-0.027912142319574593,-0.06725861506818041,0.02089630327452985,0.034615674549019905,-0.018157558400596022
INSL5,0.005063258350615685,,,,-0.029762230376811853,-0.005337083273696675,,0.031972328628388016,-0.03055428060183715,0.017398045840470423,,,,0.03549163036699087,,0.07917173387323806,-0.03089743043711594,,,,,,-0.0011351579799441273,
IL12A,0.038069056236518316,0.07718116440254613,-0.030786113276982267,,0.009951668289380471,-0.02503005254018436,-0.013670730356229571,0.06391496217263296,-0.010668078402012941,0.008494891293476227,-0.01968533498206424,,-0.017999638180677745,0.018164678641604485,0.0707284800861234,0.003789743756214384,,0.004618426618589997,0.025672962102643176,0.0232658753978408,-0.0024119841011373687,0.023188095129111217,0.06791513971635407,0.09088644049179988
S100A8,-0.03997303577849694,0.025454994671402456,-0.001571092881532366,-0.0024671335775031072,-0.026326482982892564,0.06343880255100535,0.07414493136263013,0.14291725909397296,0.004365469941605795,-0.016521437915746565,-0.009819835130698179,0.035121532887174366,0.06725837525338846,-0.043770904280484295,0.06857406719074638,-0.029904105050672345,0.0856779929646293,-0.010443630288165787,-0.05549890579596585,-0.01604609946798886,-0.019244494657905314,0.001888472121059607,-0.02353712804054459,0.0224923944864473
TAC3,,-0.04474800433291636,-0.022275632207538837,0.036112023893047046,-0.03478527189589748,0.005128053751017824,-0.06368286295900434,-0.03390838230549728,0.011870339327916878,-0.012768906263133886,-0.06195170854319553,,-0.03128538193677699,,,,,-0.00565594093219563,0.19649779954574934,,0.03699129585241243,-0.05717809948277093,0.06459381238801779,-0.04507573115810983
TAC4,,,,-0.026852107802169213,0.02516827286749472,,0.03205514719954658,0.023553085449311496,,,,,,,,0.09719955455402839,-0.026633845604493927,,,,,,,
MFAP5,-0.0023144775687916836,,-0.0014535360150661812,,,,,,,-0.004351424545808593,-0.023376887431500872,0.031600315610417255,,-0.04765175572348701,,0.0347023210067989,0.033819807956223746,-0.0650990905217032,0.01248414601629304,0.015516730566707555,-0.01313278703693487,-0.04544942455974754,-0.05413007142718798,-0.03866630630962432
CXCL16,0.028917679891174174,0.04376292282038946,0.05267563956030621,-0.0014606974584223545,-0.027751574987771067,0.038893701331276044,0.08974398815747174,0.020668702486832183,0.00778600674902594,0.016605909445226358,0.003443992142087318,0.06731978767478528,0.07164750671814367,-0.02768248227893277,-0.000636124356500585,0.04877803527972937,-0.0661903627970253,0.0026218674448942694,0.030699776625596323,-0.028642093984388592,0.009604056463907142,-0.028253703199475077,0.04498992595081289,0.029692211192445573
AGRN,0.038086691028214076,0.10020724633818515,0.016997540523792785,0.04076792059989933,-0.07737014652330294,0.0030425443721595075,0.16259305372762992,0.06474207003933684,0.04524528803615124,0.012354105421282914,-0.004215609686919654,-0.002736761640603565,0.06897504083536815,-0.09236997784436768,-0.04218967353939679,0.013405357905697616,0.02507934538333113,0.07603959320209258,0.14315748891799548,-0.020125618466032027,-0.043930434436320734,-0.027013473161101725,0.036938183501684915,0.12304615274377768
COL4A6,0.0037284421337022908,0.07647696526520277,0.03553551618254207,0.04392374809700185,-0.030329284229344645,-0.003363964562682655,,0.03487759289159968,-0.02152657784788033,-0.0040183791144021205,,,0.030838617779768,-0.032058541272979524,0.10307754307276891,-0.016095215999089852,-0.0662378596145353,0.060594226504728205,0.14394489328898977,-0.0004718898424092304,-0.009531526008075246,-0.06852385358279953,0.12034631940269355,0.028236008165879296
FST,,0.04682451250888516,-0.023640844823781062,0.049457207980194186,0.031262238727057426,-0.010389847585309158,-0.016087214016205335,0.054546503323427545,-0.03411979045201645,-0.018596049285977835,-0.028712238517007188,-0.02795972478644988,,-0.013446071168245418,0.057832896332968405,-0.032578203765129835,0.008322971951589835,0.1045758823111892,0.05883034975147041,0.02158518947688233,-0.007193776133575549,-0.055761184569287456,0.04452160841850209,0.005078386242384104
MEGF10,-0.03590995769333469,0.025532160072743115,-0.01652623163484328,0.03517796094770116,0.022350560430320125,-0.04390782874871399,0.0448032815129547,0.024214010112024134,0.010615336717409685,0.054943000352655015,0.055654741561674013,0.02638364748218145,0.036894971764306124,-0.04811221798332955,0.036581976033858495,0.09530134833652873,-0.009905437226263943,0.056942513251650104,0.1382409310130761,-0.007520502735076259,0.0211012806339749,-0.007689869657136178,0.15786476058798976,0.03263354214209315
C1QB,-0.021229998622690673,-0.1083402104803598,-0.006719093914351333,0.08625327668564035,-0.04944777663979082,0.09372044725901814,0.04019550576587175,0.09654296976921786,0.046169155168594364,0.01428037047198527,0.005745742922704953,0.05251446280608495,0.02634453146137018,-0.031128563280130167,0.05289088204541389,-0.013145087206661538,-0.014241857882829433,0.01950350193308618,0.0282480396351428,0.028010425813875688,-0.042899126716865056,0.013387588423918993,-0.03164893778968439,-0.011678731028251224
HLA-B,0.013478572501252466,0.08702187918756882,0.01444343002287073,-0.021048794597423506,0.025473674389142553,0.037667644277907246,-0.041005855402467005,0.0873943255740365,-0.046804197002115605,0.03299576616527854,0.04001096363383117,-0.004286363442528936,0.07699674400763713,-0.04485954845857924,0.1712489914448055,0.012708709241001809,0.06395563817060831,0.06396153903298475,-0.12250649094931224,0.021751823275359513,0.006675162398119467,-0.01850532657951476,-0.09651082337346238,0.016412665003453918
PDGFA,-0.04201020340521982,0.07684937036219529,0.010455605118735911,0.05733752200693447,-0.03358258913319924,-0.014612823637160124,0.022381436498514106,0.02340752953570773,0.01933032920135192,0.01547221188794352,0.06175887943024189,0.015517118482723259,0.03909820790810808,0.0004358128168233996,0.013060325490948379,0.030826597185880884,0.013758963014220102,-0.0003511289984512812,-0.15085371122042032,0.022127219513400204,-0.0022077448224440224,-0.013249324100143506,-0.020244921543484947,-0.0369822010534736
LAMA3,,-0.001843049221757159,-0.024044637076807727,0.06898919745922166,0.07731555610489481,0.010307399770123068,0.02616847586696409,-0.02567571373822934,0.01305518238027697,-0.015647698207354118,-0.009028712535773047,-0.02631002860072683,0.017286337974382,,,0.01509183952754158,0.021454196781656467,,0.042792558277642265,-0.03509100364932823,-0.005310935451978799,,0.03945753715715378,-0.036391762113300995
DKK1,-0.027913918591530366,,,,,0.02217534427100688,-0.017709227484977188,0.021775310189739435,0.04131355364886653,-0.007689822395268931,-0.023861570413242387,,,-0.00397354723891986,0.03220627077181937,-0.05873671644433724,0.011445661974152749,0.018098313433355315,0.06341634286582234,-0.03151068254870911,0.015127891167356314,,0.012456842040518622,0.09434875176405498
INHBA,-0.017186600374610603,0.06421905384674668,-0.016657816459762997,-0.018815316237973157,-0.042905766128638216,0.04759178644632676,-0.025277441510029044,-0.0676869100680716,-0.012864194122234456,-0.010792598283630871,-0.0242948453231188,0.027530505385356598,-0.017121281052829694,0.014317555997542038,-0.059695657754094286,-0.031069109043742476,-0.02931707676196747,0.00652151523527121,-0.015949358048452156,-0.08180626368528446,-0.0574607987963421,-0.012594622505146218,-0.03323855226744654,-0.03178416687883679
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.036196371986003964,
IL7,0.05067983161766626,0.04626277580123294,-0.012110587418802532,,0.06235460670166741,-0.02709872008187475,,-0.00485174389012622,-0.005483529509321622,-0.039632547434337466,0.0825041328867188,-0.0238679132224435,-0.013710324801483733,0.08584639511497157,,-0.01647568827174023,-0.036299607868114606,0.1321856062048066,0.08621144860759138,-0.03289564894828773,-0.007166141609851026,,0.0846533648372691,0.08121157160915406
FABP5,0.014472786724929397,0.13138487958710568,0.09922121746774401,0.044599822310980905,-0.025647218409902743,-0.0052359642123231106,0.06537223546428629,0.014955602575438511,-0.011569178293948722,0.05281950832694699,0.016129384861021473,0.033600557537744734,0.05274446467467928,0.20306816626443255,0.0909313961375371,-0.017322614016614345,0.07162994747545559,-0.013115764534702578,0.047819399642647725,0.01750021902033491,-0.037791635250798414,0.11040031152152247,0.10821657168399185,0.037304992953870304
CCL4,0.0460696859848133,-0.027214652904908394,0.01060653791795472,0.08978610177531472,0.03517047213154929,0.06181305457441216,0.015269283650239555,0.07883351393160637,0.06405786095976276,-0.04114282701235609,0.020668735813457403,0.03907949514073672,-0.01961841521744719,0.00020366286552559435,0.007273809129736283,-0.07900233418635122,0.006210047990488687,0.10185372663861207,0.05731069851547959,0.01972302833519822,-0.009323155450579355,-0.12641251695838845,0.057964639136216065,0.1144093488762486
FBN1,-0.004318523128080695,0.0861849075124423,-0.0003606838495970221,-0.03820864019165294,-0.0002067436986518326,-0.02345311506842732,0.09753719183360679,-0.0014375163787007355,-0.004315793942485192,0.045643142547754235,-0.020461089907422098,-0.04383719152488636,0.04343297696712956,-0.05932754975674834,0.005676194320447603,-0.0864828294447153,0.01282655337121396,0.09573981004235785,0.028977618958788073,-0.03588850991013458,0.0123825326504612,0.0037170796056226825,-0.010226935827086945,0.054489921070930494
TCTN1,0.060054335173517055,0.0896148186167948,0.03994661799305613,0.042404217945796074,0.018286338218994183,0.01851381432337624,0.03314302924274919,0.08960530807226914,0.01618719141584676,-0.0022701523425240917,0.08984770043971112,-0.0407996881831929,0.0976790204344396,0.09046996665271714,0.08043901367699607,0.05899689316451146,0.024817276738360042,0.03542091835296799,0.03647086334564773,0.02127299808462201,0.028075112594598578,-0.08195270126532729,0.06751658908113045,0.01729351752320907
NCR3LG1,-0.015050078055659569,,,,,,,,,,,,,,,,,0.07143074414003464,-0.025447145230824295,-0.00035616016985145355,0.008720540685947513,,,0.019174527061429116
