,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DLK2,,0.15787641513519257,0.00660614018020006,-0.022704965023320343,0.018245824285729212,-0.006848917062356198,0.03261161893877532,0.020223712399537627,-0.02284456401340972,0.037112489974020564,0.04699565108044714,0.13910396717813434,-0.028763910771808444,0.01496747725617416,-0.0865990850228456,0.06131292471752673,0.1176095142774927,0.18932321306453115,0.07233416356567642,0.08921651375012012,0.1885308880243626,0.03783117422196815,0.02527195875202059,0.16588100087753394
TSLP,-0.020133367508538193,-0.021705689546358535,-0.0020754416850632088,-0.02070381417184494,0.005193498383150032,0.021186568134683087,0.025450749328787898,-0.09524051029635648,0.019870457155259362,0.015711005490437753,-0.059316142185097634,-0.04066984546392688,0.052144815640231934,-0.07185824530623171,,,0.01325964728337877,0.008980351656043956,-0.04189053153491772,0.06186436499517336,,0.06576700043349361,-0.1653142792176277,-0.013241010488223086
OSM,-0.01921152496648345,-0.026592498812779412,-0.004995344744453755,-0.047050627217329145,0.020018388345352096,-0.06555837111591788,-0.07248884043068314,-0.07380343757231282,-0.02873652890926444,,-0.14410367803570814,-0.06646767522735775,-0.005812011908629901,0.08335658338565863,-0.03107618189262692,0.0921535924343921,0.043543909447698356,0.04507220041636592,-0.042978542113233945,0.03775636892852547,-0.11290264204548775,-0.05427609542089535,-0.2348325620240832,-0.0998623405476095
PRND,-0.020431948819910204,,0.051902823893587136,,,,,-0.02383558277836604,,,,,,,0.02725152221546148,-0.03925187395376448,,,,,,0.021105171150211724,,
SLPI,-0.003705001708400797,-0.2232261688865509,-0.04355896963189301,-0.03387101943008738,-0.04132949429111139,-0.004610234825112089,-0.0069316726763258745,-0.12152749893949892,-0.042386976838715305,0.01652516203459476,-0.0783078964622332,-0.0708462062038001,-0.06216182209202358,-0.011960110105629883,0.13392112784508964,0.24648804263073737,-0.18819826834475992,-0.12197121623746589,-0.012507435445292512,-0.027635378297675067,,-0.06584325225238269,-0.1341280363145847,
AFDN,0.09150067206546408,0.009671330749068051,0.014133252266946145,-0.04125060650905404,-0.04223431767440272,-0.029447766353887253,0.06339793457744225,-0.0742317194130683,0.004746659573851984,-0.07177687569641857,0.17404153652077758,-0.1188054744456411,0.0022332507393089903,-0.0387794704753042,-0.009117124628478995,0.008478178921741733,0.08904441965154637,0.059825784485378286,-6.961271692191156e-06,0.03986740288601087,0.0654863046840943,-0.0033480866336389305,0.025194113149677767,-0.08586256986928004
KISS1,,,,0.018154438620594533,0.030423313734617614,,,,,,,-0.024960686399827403,,0.08505136782458687,,,0.053055594641319793,0.010138722663542021,,0.11147788829263837,,,,
ULBP2,0.013555111246895946,0.0022521382277385436,-0.0331496282471328,0.004631704706767133,-0.013343868803101936,0.05250461454997852,-0.022814557663917417,-0.014354476656078393,-0.0019590627769156908,0.02675284122168016,0.1853468466343396,-0.022138625793570677,-0.02310891036149084,-0.004677122807598841,0.054701742993586794,-0.020126407616897796,0.09154071974095333,0.09875300058330927,0.028039821402524468,0.07912965453514198,,0.02419305983488365,-0.10349887607837502,
ICAM4,,,-0.023953877158801744,-0.03008065085930496,-0.014116020975181656,-0.038442325507551334,,,0.039199487382936896,,,,,,-0.05188583030395093,,,0.008998850357521078,,,,-0.014873753182894868,-0.0019296896312607616,
TDGF1,,,,,,,-0.011523571803345376,,-0.019729406451516746,-0.012432667102552454,-0.048915106298206515,,,,,,,,,,,,,
ANGPTL1,0.042812106395064074,-0.05492176595919467,0.039179140253812944,0.010957339357810352,-0.008501113986659764,0.02273830138972133,0.03777707762736876,-0.13131069760207795,-0.02478186410003966,-0.021665220764946605,0.10176737478482217,0.0323026178598839,0.11048549059911694,,-0.004461023596287898,0.00972962482736824,0.03792520892573966,0.05097312078137965,0.00793043182922448,-0.023547783989443627,,-0.04332433209531245,0.04304625506587471,0.021215261033199394
LTBP1,0.03778865661654165,0.1300531361353716,-0.03233339948322691,-0.0065715881606267686,-0.022407555767869715,0.04615367578611145,-0.018801748783634293,-0.03058122574998995,0.006827602718323392,-0.05104310001015122,-0.057968930023817485,-0.165609008650604,0.009418769310471394,0.16284827730106408,0.057429005698813616,0.056030296423521586,0.029111386378784233,-0.008416923209354757,-0.04818198605009518,-0.04931302895207424,0.02543919556942947,0.04437079180582046,-0.007264892703371981,0.118239038005647
CD160,,,,-0.023513007062412515,,,,,,,,,,,,,,,,,,,,
NTN4,0.07823475873035894,0.1222652153224697,0.06490397440667123,-0.006391223486003313,0.004029388802533886,-0.002173590821485709,0.08635864866547492,0.008605521874711317,0.016149049292952133,-0.033156932014696536,0.21590177704020053,0.12722040162254047,-0.04357312076983315,-0.0015301148134094448,-0.004492127882808268,0.0032380087348650353,0.1261490098646859,0.16722174846639706,0.00797103255280741,0.00390816345795884,0.04603685646530031,0.0640404011944826,0.08580665459292171,0.12998070730310915
APP,0.08817728692656718,0.11636227829549055,0.08347080664008459,0.045797973791966165,0.03377514985655796,0.027485627489955183,0.10979256303162292,0.1581498698307468,0.07125216414900895,0.02897956328785759,0.27002970594028414,0.20319423067027154,-0.03869979987840691,0.025692047073113785,-0.12945609056706053,0.08452934172531115,0.08839259495622082,-0.031370567961299466,0.07625913152021037,0.04928377504918955,0.1483026758797856,-0.033636707913084984,0.20000254420297067,0.0015540274255520852
RIMS2,0.1198218105979075,0.3078211117316602,0.020789729912184293,-0.018492159458910314,-0.03511369465364467,0.10141978906982319,0.07322696052356473,0.17074501410795745,0.0456767209360377,0.023992108296528664,0.23235304762986575,0.25175249500834584,-0.008772350987402895,-0.04350993280600969,,0.0573213616461901,0.10270249672822221,0.1088014586656763,-0.025313317846207196,0.03244869783358547,0.1557508675777441,-0.030166074401121727,0.2154508312544983,0.13966800646023556
WNT7A,-0.021017146108430865,-0.011362202892854492,0.0024299633033180194,0.04057576897325434,0.029903550786612575,0.043222656979281404,0.09303022744171678,-0.018553072920956308,-0.04148640956996185,0.08342055540031473,0.15898351560857601,-0.05299214982677525,-0.05121601303589482,0.12116136639119197,0.09662145749677595,-0.00238604753518464,0.03519478059820396,0.013681320518368147,-0.027077651800152643,0.06985834687009825,0.09775526726304752,0.018325269597370908,-0.05068600694506339,-0.06381968668566608
GAST,,,,,,,,,,,,,,,,,,0.0061453745350878355,-0.008625948877678317,,,0.07043726876032878,-0.027276634199110434,
GPI,0.029992346452958226,-0.005287934673598015,-0.07946248215362565,-0.03158246795084448,-0.027381554480836533,-0.07833332862029085,0.08347834737041433,0.1493727616132635,0.029743769474712987,0.10763546060352415,0.36717413002160065,0.08713976384123467,-0.011418212643778448,-0.02528960737576246,0.04248877586059325,0.037348695494730605,-0.22530043689961446,-0.24434446581419886,0.008674448810010324,0.011212713800982922,0.11990379094363031,-0.06556096391830026,-0.14739862394539668,0.19680803767630237
IL1B,-0.02548885118823543,-0.03610933262420842,-0.008631748171931835,-0.014208973153372299,0.004425765803788833,-0.10630562242033985,-0.06943590506099076,-0.09851647874322234,-0.04995740388797265,-0.028033996283032697,-0.10234928724720736,-0.08049751199762482,0.051131955396296516,0.017585492824297125,0.03927660351825947,-0.018585123227520043,-0.12187025419382298,-0.08247345233803705,0.02286292443681132,-0.06092584395280132,0.12263582566535351,0.018600586722192187,-0.1848138761406836,0.0065172508252332425
SFTPA2,,,,,,,,,,,,0.04964117153209604,,,,,-0.0005644121887289905,0.061928018640216555,,0.01806257764982328,,,-0.04564810172813072,
HAS2,-0.05810031150641436,-0.18114341991420466,-0.03845700594090068,-0.04987640576042436,0.02900553749650187,-0.032250368789166164,-0.008842789568493646,-0.09678209465965007,-0.000911965993070855,-0.038177739806350815,-0.04220405420935429,-0.06557785086092069,-0.014291471607049565,-0.04604058472235071,-0.07921100122456322,0.0985042443911514,-0.04310115885976707,0.013530271197563998,-0.039401117909777766,-0.05306115597413467,0.005334488104279728,-0.03292706422222269,-0.10851358061567055,
IL11,,,0.035497052619579784,,-0.027252086571464034,-0.021504541362981317,0.10209441680303569,-0.02542939496722654,0.00046083681602235776,,-0.045510020396289014,-0.03112442979592187,0.012971389103022,0.04949964164592817,0.1610698525135059,,0.0304708065462597,-0.019746638700911635,-0.01397172187284289,-0.02114437973802487,0.014081686032340555,0.002384762454365343,-0.029801784607070756,
SEMA4B,0.05312766925958133,0.05357264697097363,-0.07720428047584088,-0.023045365329418838,0.006222713537261167,-0.013671897656668198,0.021064921716856377,-0.1361038580743771,-0.06870184519389556,-0.00887164598372348,-0.0043857596196621084,-0.05064362891607711,-0.0606372923045441,0.13192614237358838,-0.023411081065301,0.020311187136706717,0.07909396002854123,-0.04454368063835218,-0.04165793931600632,-0.00015950173213137507,0.017927430792896784,0.12645165011007964,-0.17040648226067634,-0.03874411974814983
FGF12,-0.05716176300472058,0.19673697766050322,0.07531047048703272,-0.007312841745000629,0.019801008326576122,0.05720843690972659,-0.001444889775319431,0.16930926785067887,-8.671105105141986e-05,0.14410660047058238,0.2861802965129669,0.2436432507425425,0.04721744138605911,0.03071685741788422,0.057149522379991144,0.1365901769010673,0.21220034634610285,0.20167635966803482,0.003941857054237013,0.0673739879835472,0.15267021470731956,0.051323363035616396,0.1552667963091532,0.12384730296598614
CP,0.057152244925409094,-0.009811584227436086,-0.04812429067245814,-0.011654493855055835,-0.005555787366537474,-0.09163413593912634,-0.08429231734022635,-0.12610232740132934,-0.003921758877795126,-0.069140403477802,-0.2492649719422854,-0.08350721886743324,-0.02207013029642521,0.004645348653945474,-0.04195283712544023,0.043778097262926356,-0.024838030115380855,-0.09330958895541365,0.05907122105422225,-0.05646186583396999,-0.1136712608913449,-0.01531139958923934,-0.01981998181597212,-0.09813378106255931
NLGN3,0.06100728221072147,0.11234085750732212,0.05963785279774319,-0.047635339222314006,-0.010963057412340113,0.06855650180000726,0.008118332719502302,-0.10142816905020552,-0.062398326507141486,-0.0016266237831898335,0.026129507258826627,-0.1342377598391274,0.02769613150138319,0.014126360083477191,0.013764920757295098,0.06311361561471356,0.13690169123487517,0.18566884603526526,-0.1273914511974459,0.06319583138103818,-0.03766298419042046,0.18343140309580877,0.048338988886365106,0.04433484061063058
GZMB,0.012392145688394753,,0.0352789365496759,-0.02070381417184494,-0.017939907016670684,-0.0040390742602327565,0.044266291822253716,,0.002236116663389556,0.01649020020822328,0.13194548418081806,,,,,,-0.057854531529702706,-0.012499633378573665,,-0.01875928503161923,,-0.07929456881424472,0.11923785519501656,
PROC,0.02562259852461315,-0.04094798473951869,0.007841677220285611,0.0001610824241509028,-0.025091042457621237,0.043779436565665644,0.010357324650781282,-0.07265085499041278,0.01776667872971896,-0.01861411487661173,-0.03700714345229272,-0.02609200696975064,0.021190784713460923,0.13946402021802615,0.011345818768845281,0.0599416770520799,0.023991968308624396,0.016116181489835818,-0.03942738250130307,0.08936921200978162,-0.06479508743807623,0.0788768988762921,-0.02019826203971811,
TNFSF11,,,-0.024656515147333108,,,,,,,,,,0.048550897090258914,,,,-0.06637556655138051,-0.05182162608910232,,,,-0.07408258879296639,-0.04972167023957908,
AGT,0.04530614886250681,0.0926231925283492,0.06137190828635197,0.0518241765707585,-0.0009667053986201251,0.019932285523153407,-0.042514143286493014,-0.18605781262777474,0.05668265694083729,0.01598484745385066,-0.003715365643527492,-0.2378828373735152,-0.0998454531503389,0.007752189632683055,0.13087101668886725,0.14440550306599867,-0.16089109685867103,-0.15717311531091246,0.0047287350920029525,-0.12474388308870651,-0.06745911422836111,0.1250546666839456,0.04647750481538141,-0.06849868651163105
PTHLH,-0.036253547843166395,-0.02634883180138018,-0.04571720262415897,0.008364521362539054,-0.04441855452629445,0.031068743041073873,0.04234996313661043,0.029754371743577285,-0.024302308576863548,-0.04260348436444865,0.10520587138847952,0.028976568007901785,0.05733142878996298,-0.04328290602768524,0.06765567849397641,0.0337544716010988,0.11020784753839144,0.11221262654713778,0.04792884869288914,0.0454820704106642,0.025183031181060297,0.026661047340993217,-0.06971449438656337,0.07692095607287644
COL1A1,-0.028152034892525952,0.04867244194597176,0.006266109171725013,-0.0037771890116935045,-0.023739321144148052,-0.03726060669307253,-0.03042020697062489,-0.12024171412050709,-0.032759724269891016,-0.05993608812626463,-0.12597810046285712,-0.06770778397000553,0.04589667593383683,0.004544109214191661,-0.031108518235517673,0.12105780983378957,-0.09581128672344243,-0.08785393026072844,-0.07054921122253804,-0.0035375553630789354,0.014448045973611746,-0.1897276135688002,-0.06039262493097512,-0.04275777397540316
LAMB2,0.05282540706609234,-0.11229876284854601,0.004886584371020123,-0.007826282000961825,-0.038219020398177185,-0.05007876836400579,0.013433139901312056,-0.15215869845922997,-0.05679671437268504,0.05508563354974773,-0.08640590434493105,-0.2466135845969419,-0.024922896150222862,-0.021568500427669057,-0.06382340456172621,0.060008434390673035,-0.05323280192771911,-0.039077724236023535,0.023544719578833466,-0.09984126002863628,-0.11715243134789154,-0.003171575508282902,-0.09367919187206811,0.01755166792019892
DSC2,-0.01894821088550556,0.0671316868734072,-0.023950637303578458,-0.008527624153270212,0.04349601369129684,0.016464215136022142,-0.05064786557298026,-0.03004179961647055,0.08892816710390919,0.006931668125095685,-0.07263628024006331,-0.009367720777954357,-0.014782076550761627,-0.0535949433197363,0.11441071918556502,0.05229895526056898,0.062411687261645955,0.04217404152815409,0.00558575736655768,0.08335700010670798,0.0838146319064038,0.025884857457452802,-0.03952595250352055,0.014653488659316479
WNT5B,-0.024280047801625078,0.05851180615984767,0.04849441382151451,0.06072773019543296,-0.022941165240896726,0.043635905242665286,0.01989532108678911,0.0023474260210109353,0.0013519277825921167,-0.006774821896983214,0.057679678028335304,0.01636168811278884,-0.025013092930964022,-0.0058126486490406816,0.1405307382771399,0.008911267220713696,0.09093444008341875,0.06734990726394566,-0.07714217100885515,0.08110676954410002,,0.03730503900487658,0.024665724828128958,-0.07276959155039657
LEFTY1,-0.02268818315909796,,-0.0015069644547390992,-0.024551302970868077,-0.022402047908292245,-0.05599006173105074,0.0077993466811473264,0.0013340353277897594,-0.037173025233585524,0.015240815736754983,0.1045658853682199,-0.04143043867797816,-0.03333354311166226,0.1328329265983339,-0.00990364992646502,0.017817774655777278,0.18568261892506555,0.08170455569982632,-0.0073986005111680055,0.00910182947693504,-0.0335656328722051,-0.024584412182240622,0.04574078218628323,
FGL1,,,0.02695512642664444,,0.023056060270059464,-0.03530353179199794,-0.024108745084299738,-0.030150749963610942,,,-0.0497433787157006,-0.020991068933313105,,,,,0.0236503324984979,0.0523675363590966,-0.009682418948834528,0.021521874257262732,,,-0.0017155545534092178,-0.09239036599695515
CXCL5,-0.03355974241766562,-0.04304780393828535,-0.03956250139920804,0.08220320997086655,0.006543387675393359,0.06736302428928052,0.002329024872328249,-0.02358156422477293,-0.024035687747950667,0.035296947819863346,0.0947278956515544,,-0.039669415517466944,0.11039205514205427,,,-0.07435254761042115,-0.0759497849652749,-0.04466959839912605,-0.034751997246024804,,-0.02367261678538864,-0.06352015321127277,-0.005225814788495057
