,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TPH1,-0.0005097600844781456,0.05324472644062002,0.06868638605147608,,-0.012896274958673216,0.05649821267130866,-0.019821682232725273,-0.01094185415774276,-0.012333258070675972,0.04030185902382633,,,,-0.03650139259859107,,0.09633217621266224,-0.0020353586012605697,,0.029845049756197565,0.007091870512607187,0.054335286310742456,0.012064641756755016,,0.08760151586091248,-0.00027038777510758654
TNC,0.043351804968680886,-0.005562045028377455,-0.0303998484512313,0.01734537011190282,-0.03929394375966976,0.06924087772162825,0.06550919937882789,0.13156568201108737,0.08342218122115062,0.03769751655196071,-0.04166485390541091,0.0030434239117843546,-0.0068535545948135036,0.049498391245568846,0.015175776448945447,0.019052816330439676,0.011896991623149522,0.0861243145074789,-0.034056548473896296,-0.04160097821971736,0.09707400856889967,-0.024620780292044436,-0.05058719894567452,0.025479168352804935,0.14425018930915307
TNFSF9,-0.0245550424261716,-0.02845477503029119,-0.0026021501907974236,-0.00834930625917462,-0.005137530149943167,0.014630100628099201,-0.05685171574033608,-0.008479443165380877,-0.01909113275313217,-0.0031072158244247073,0.0012874914094320338,-0.03897220161904665,-0.0026745308698855256,-0.012841682497806166,,,-0.03269800934400982,0.11577225321899888,0.05143871539312994,0.0055944517769948585,0.021316092673010444,-0.01983426052363662,0.19954863089227518,0.026918052340149358,-0.012880557964444313
C4A,,,,-0.024616397816570008,,-0.004741702476401663,,,,0.041350173140713264,,-0.035005928660306385,-0.021054669884057218,0.09879544382868238,,0.1530849162460028,,,-0.03109796172460989,,-0.027670795062958452,0.04040414270871371,-0.05748392100280156,0.027381639353944134,
CNTN2,-0.07029214160976155,0.07605875871092373,0.0603017267969132,0.0013557559105574336,-0.00792291285801134,-0.011667323506839345,0.052257816643420926,0.04575636403961783,0.0022508038875641684,-0.0033808359418839233,0.004550315772560763,-0.0007828919956335828,-0.02229353639702449,0.058622836081386284,-0.005112974126336683,-0.06158455142404338,-0.10705245287957688,-0.07656607645922546,0.08156419728044047,0.10747504992245187,-0.09786725306573636,0.022540490412994545,-0.034274943389976976,0.060826506688690475,-0.04251696962995041
F7,,,-0.02747883725143482,,,,,-0.02245522235647974,-0.029209513577711864,,,,0.02153840970177824,,,,,,-0.03918163629296468,,,0.0026730296980684957,,,0.011543536169770375
LUM,0.029262955590626902,0.06168538434948969,0.09192243756667061,-0.01712229090221294,0.09625706696954149,0.01970571199956269,0.013621246718253393,0.02232261497623451,0.18376003467891858,-0.04164105342727187,0.008602393146842344,-0.03147414418998011,0.029668712063731933,-0.004100792435365054,0.022767521329979244,0.009310518194864743,0.025835395459210264,0.14128539926127884,-0.046254822011611706,0.04286415866977084,0.029638363179982245,-0.007629815277531088,-0.04090472501350127,0.017440780541074917,0.004742121172485613
IZUMO1,-0.023463120910069777,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03230170084074631,-0.002671375751668698,,-0.027696185335545343,0.06130386119715652,,,,0.025392054064753807,-0.04266265450679477,,,,,0.037221378520788426,,0.14252761209788822,0.020725032763986736,-0.0526150717592192,-0.03149600635067952,,0.05384494315249148,0.08184416762618146
APOC1,-0.09932584098915959,-0.07054227634121303,-0.002048603507290321,-0.015024808528117661,-0.05747747299180603,0.0728713029090425,-0.06482844385292547,0.11482509644969686,0.1602840821469458,-0.05263622858058512,0.026929212083617295,-0.017888134470065986,0.0854039679509613,0.0025272747628850125,0.08491360797408652,-0.02001356945475016,-0.0017597693971223517,0.06141922890310251,-0.02350472626061477,0.07699270320237127,0.09308975754690957,0.056850474565909526,0.023035389601976996,0.08926217826696693,-0.03465309948956529
PKM,0.006366093034924065,-0.02250022516648277,-0.032483727172176104,-0.013204233051168364,0.05159535897854768,0.04140251728476878,-0.004939242412856863,-0.027432440672086472,-0.011131454228378907,-0.03640429965288889,-0.00693841760496419,0.027087426727335693,-0.04131352712396649,0.0451600116654566,-0.0003599600794639726,-0.07505585898890095,-0.04734394518451937,0.12921331219678894,0.028091725796821485,-0.07232274706002671,0.07691675240745591,-0.01391662476015182,-0.03582248280417108,0.015173175437295437,0.09065097491845138
TNF,,0.019273990837121554,0.04675601640879102,0.006916321501210033,,-0.04817818798993257,0.09939545290063773,0.027415235230977456,0.03713215355824811,-0.060519795039017756,-0.03666901747682681,0.07657168451156225,-0.02732443876266743,0.06613332393002136,0.023690967466359757,0.02792432719751899,0.03690231994260978,-0.05087456194642878,-0.027513111296600303,-0.03364847137335004,,,,0.158573986421958,-0.03226090132112766
GNAS,0.05416449956977179,0.09533993410909798,0.0028168495467077764,-0.01525468147643904,-0.03502185682010844,-0.06151716549031106,-0.06666054436140811,-0.10411990153790107,-0.09253924598165124,-0.028864450801119323,0.06140455688975151,0.00040882862134875264,-0.04594889863082852,0.06330726343392724,0.05128656839670289,-0.061132678418526425,-0.045307180585885246,0.027455621131114116,0.019656808631568937,-0.07331696891506519,0.05453097706439216,-0.003837132241134694,0.0006864818847595776,-0.04149789459558188,-0.06002016827188992
BMP8B,-0.0568754038478342,0.058483445573168674,-0.05054827556745342,-0.003466421419290225,0.02117226391526027,-0.034001149245801665,0.029326174432923197,0.13125067172596663,-0.017466515179397894,0.04763005215766869,-0.02434785069452797,0.023249836205748074,0.036187907354181405,0.03569509776859447,0.031192137793759296,0.028533717626928384,0.035982695644851556,0.024600645031870514,-0.013743809730673382,-0.02334006724245536,0.0034284114364083666,0.011357396989837771,-0.03488687606475433,0.09306727721655306,-0.042320719525984804
LIPH,,-0.01592335244454121,-0.028166794106524232,,0.009302749174071884,0.04843769613921743,,,,-0.02308114284751171,,,,,,-0.01809359429744331,,,0.018305316146854034,-0.037515150760509854,,-0.002532788370225137,,0.09355407988977327,0.006471947920397369
CCL28,,-0.04176976780211236,0.0263916274550494,,,,,-0.03205227745926052,,-0.03554116290012536,0.07240967121034833,0.04877241362338989,,0.030016492574290746,,0.04352301044930482,,,,,-0.016476306022102316,,,-0.04513977917314829,-0.006552382372723556
PTPN11,-0.007038265959811003,0.010628684540461501,-0.017129914419246467,0.013175519815890529,0.019790980568485564,-0.05974818615497307,0.007721927504524381,-0.005537940151368132,0.0024826426584614483,-0.0031674827872078034,-0.0015331493813458311,0.021173821620270303,0.05854952573423182,0.02459027671727316,-0.021198639615463154,0.02260526222627955,0.029598223034547597,0.01909715304563717,-0.024237716539293495,0.023718800926723113,-0.020678838029778008,0.0035597443148009567,-0.15399637415725703,-0.006699882766417645,-0.09882110177352223
ADAM12,-0.004722541782766938,0.06322892023606957,0.02510447654277245,-0.029313372345223482,0.015941911345803673,-0.008553214733949965,-0.03744753787695311,0.12094842102245076,0.14299727451996713,0.041393334142044554,0.026087615248500895,0.04510755980797461,0.03396192683094687,0.03773424518242489,0.08490620347855767,-0.07602211359096621,0.09176984645392246,0.09294585013009662,-0.0210150642340206,0.07134954909249448,0.03971584776364611,0.0047482513332336995,0.09160622315930343,-0.0036349467602554367,0.032996173937998044
EPO,,0.012320254231097451,0.008840104974421774,,,-0.015854775312845324,-0.0001313085404628945,,,-0.024148592938482705,,,-0.01745288922595378,-0.026259909622620786,,,-0.03275295993804827,0.050410219697278214,0.07730951922435195,0.01626961431208682,,-0.03186924006763909,,8.865458268039434e-05,
EDN3,-0.03448466036043605,-0.05764707609262033,-0.01398143217468196,0.02469315285690342,-0.027786735715039024,0.006916916080656311,0.07474960316119779,-0.009285479859485373,0.0035687404746534445,-0.004078653907371757,0.04204574381985653,-0.0319570244757404,,-0.036878038063554226,,,,-0.05002211472780767,0.033199372294230166,0.07616613622408197,-0.011894262538762905,0.025815524373832187,,-0.0017308668459725914,-0.008414088109673402
CCL22,,,,0.011915552296913288,,,,,,-0.019464814689226572,,,,,,,,,-0.03433345592683328,-0.0007653374120904569,-0.01126966242580991,0.011345809176301722,-0.050272621703241226,0.03742600453076355,
CCL2,0.022860494625975624,0.06907415797637777,0.005026094545155074,0.020328193531212076,0.10121341682840071,0.023670833409121714,0.1311502804990071,0.041491820681259325,0.014681957456940314,0.06298067854733963,-0.0015394690984273749,0.045302540796942764,0.046856060119740736,0.08835289291703854,0.05530156892545346,-0.031247831941478284,0.10008174997477913,0.05402110512543877,-0.07080147049154725,0.022090157235590817,0.0531753962566733,-0.03021264650836693,0.018983885952706926,-0.0332313061679926,0.10440594898626668
DSCAM,0.06391612853463445,0.017333414442743677,0.054350730320931906,0.07101064681672781,0.047774654365243065,0.011910675304191414,0.010364895719254455,0.09901470552026859,0.05951047387636803,-0.007217122596950195,0.04043496751584559,0.03837474244450754,-0.025677122404940887,0.029503202875655,0.007123525458981094,0.012012032814858778,0.03689524682724562,0.007300517753968969,0.02684053856567451,0.0696727257865615,0.03995751660094808,0.022334620251688666,0.034464699957435126,0.05793481839393811,-0.04180056345278515
GPHA2,,,-0.031393323260551956,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0516112551181311,-0.025723775850239102,-0.07795884189076666,-0.012888091410803791,0.026972347095971804,-0.0005786036848329308,0.03380783128557943,0.06750731540997254,-0.008996900563794505,0.020106576862453197,-0.0286140493637959,0.04756313950266081,0.008536598222817807,0.027574839153635587,-0.050441992390595804,0.06887612839848914,0.04775138330972089,0.014929480069659863,0.02184363985128655,0.013562163703640636,0.04098078850679733,-0.0022008446298783135,0.013207026683359763,0.02899975233653898,0.012932256413334271
FBLN2,0.026230267917687795,0.04466862479403217,0.012944485503114726,-0.011463278936733082,0.07678843007517352,-0.015332122416409914,0.03535103903675139,-0.004513272904208543,0.06741869973869144,-0.02502561543091382,0.030698936293417564,-0.029452306063108072,0.016991512700486572,-0.040087715539132325,-0.043246414164952916,0.052592107524073194,,0.017684800098396344,0.03220845640233234,0.07156816850231792,-0.013499634065563575,0.015015190379404762,0.0642755802952147,0.06059526649705688,-0.02456451176905543
VTN,,-0.030375581283416633,-0.012773128297003208,,-0.028319713326123767,0.045764586293496584,0.048068629126950674,-0.025855084898450013,-0.015531017858362282,-0.01020734008444973,-0.022549059630330718,,,-0.018820771978072363,0.05837827740877145,0.04319483646604276,-0.06491911178366612,,0.0815418600102001,-0.011858750672902502,,-0.036519052520104824,,0.012407291364342796,0.10252506981912882
VEGFA,-0.0010055809468119813,-0.06324283564772197,-0.04925369203210388,-0.014615166582596713,-0.06301846733554493,0.001232278094748075,0.0497292635692781,0.1266933923750485,0.05659822040349213,0.08377381617256471,-0.021215945319137768,0.0697710819935206,-0.078493540523599,0.07545717790558176,0.014945051425386713,0.026798652406253454,-0.14125843365545396,0.07076560900201972,0.018093259723173848,-0.10482669819035631,0.012633247827250298,-0.04316587247644762,0.06403808809103884,-0.15326516738691104,0.06430033287763802
F10,,,,-0.0355226837089732,,,0.007174457772945718,0.07569331008963688,0.03670790237679776,-0.026478410222405532,-0.03737494739943577,-0.0007158344089093078,0.005573597833916591,,-0.043712336713764524,,0.021863968202524387,,,0.09553806822414079,-0.045521947815483396,0.01773636836902664,0.06388547308527022,0.008586702201934969,-0.017839744599758726
SERPINA1,-0.0252556062861095,-0.013864665461664271,-0.02209300075246779,-0.0737866931241129,0.02356604705349594,0.04747804260426082,0.054718937530288426,0.03870546802711469,0.09532349228889804,-0.04798244024771098,-0.028248800227307084,0.011216200104910265,0.028443469983680886,0.019539774932852798,0.05573680544594067,0.00015459728544401068,0.029784225988605795,0.02933052333776144,-0.0593177044047481,-0.03332196128721993,0.023212396221044422,-0.004839326255906983,0.02928867996929676,0.04529474250247907,-0.07729808717890913
VWF,0.010521908517908166,0.0774502864484086,0.07399274974114879,0.011945926226923233,0.06128267847976601,-0.03454808686230588,-0.011940064387819357,0.057210565272598636,0.12531000576648196,-0.0010769147917803297,-0.0342589078619336,0.06041256608242662,0.027642002597215574,-0.02435354538387319,0.05524680365594874,0.006555368402797989,-0.05391929442714238,0.07103773121346454,0.00022486791701937085,0.012980666992773143,0.012547369474980894,-0.01898942261360571,0.05583644477777077,0.027354791937116832,-0.06600647168691176
GDNF,,,-0.02705135805959963,,-0.013950637667193358,0.0031188830661937673,,0.05385840929970605,,,,,-0.015706036683078198,0.023507324017312325,,,-0.004457413163747853,0.033481994316847695,0.015367652306611699,-0.0041324633766681,,0.004462270085893018,,,
VASP,0.07093793007912075,0.05405149176302347,0.01308940238919422,0.03915546883888473,-0.04736024714604831,-0.04836880229702645,0.041455974057095335,0.07011506566562509,0.0855973991382138,-0.0298663747710339,-0.0006874134276097712,0.005133539727896628,0.001146331016331256,0.034830634293795994,0.07638880768185893,0.027671720220362583,0.019835840297775603,0.11158558901574428,0.030509538519486838,0.043255229894586994,0.06493593200138742,-0.025527164361186842,-0.03181153188563086,0.10206252884646498,-0.00126694983267684
ADAM15,0.06548990669795401,0.035780460628981305,0.0010971457235923975,0.06988204649985327,0.012695087981312194,0.025842919835042586,0.010201728182077225,0.0957115951603172,0.013215090226738467,-0.007061181590061413,0.006873450154182007,-0.005733650708701205,0.042407030432870474,0.030365893887055587,-0.014016945125292828,0.031995388608024845,0.005634031206170504,-0.003957461369642415,-0.014067187722950347,0.02038243234872407,0.0005090352775520236,-0.029890631176950847,-0.011129490303010851,0.00517177035703077,0.02904563461042567
WNT2,,-0.048569124551888214,0.008947136605101984,,0.0566605283272287,,-0.011954262386459004,-0.005232454672587171,0.0109064800299512,,0.005058872845008425,0.019243126966890685,,-0.03415989404734487,,-0.04219490874235808,,,-0.026283295339817277,0.058959221799803854,,0.03936752118456084,,0.007235428329504002,-0.03017575149044174
CALCB,,-0.05083502179642603,,0.013880851065118669,0.04096973019252087,,-0.03981710557614301,-0.02620689446723663,-0.019198943442213436,,,0.0007676856657353642,,,,,,,0.05914419729596169,0.03376745610744846,,-0.01472126679032232,,,0.04639933292446336
OLFM2,-0.002286458470199383,0.14313960562622607,0.02940128945096435,0.029464332019670084,0.09549213198613736,0.018964658329306407,-0.010890421483096631,0.044725482400436445,-0.06475260158133755,-0.012868779498981332,-0.02418740886505775,0.004266791389777672,-0.02586844425174209,0.06579989724960174,-0.0017195845126656369,-0.030287301066658417,0.0011003464668172833,0.05627614460257758,0.010456821492769506,0.04279837391855611,0.09072020608141089,0.062365982140332274,0.09171190520168447,0.072804685672958,0.05035895221945736
MFAP2,0.05033273352324264,0.009339990292028063,0.0387266999070151,0.008034864182639316,,-0.023595518872629707,-0.016477182880156673,0.07032223823794279,0.12363714997612336,-0.0036787316033628694,-0.03392428270112275,-0.038327853364492216,0.027381880587585634,0.028445007825374624,0.10990336876305293,-0.019220285736488426,-0.039215658348151064,0.059411608547250506,-0.013490878808054703,0.048740165656261186,0.0398709194062713,-0.08616524388945922,,0.10121718843020107,0.06311454197598357
HLA-C,0.06797731199893246,0.09489196923045554,-0.014242699234562999,-0.06616960963340078,-0.023578785808041753,0.05996873722772695,-0.002394742356835556,0.055735721903227155,0.1271734302661668,0.005079085774567904,0.03908931640534808,0.046269525609060565,0.00916674295083109,0.06739621621147716,0.1045963797549034,0.04256162350694418,0.039729381975167816,0.05774017568637708,-0.0972750528822196,-0.0340578345475832,0.03946467710092819,-0.03530566053497919,-0.054621132326965735,0.16665436467943417,0.004732567891670894
