,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NCAM1,0.05093688327336936,0.010087721823486615,0.05523547267336917,0.004303142271442886,0.00162280561352517,-0.01619405514734102,-0.02690330676301972,0.037240406760460254,-0.16072041309243706,-0.13404502694532403,0.01243073148849812,-0.015537895175577814,0.02098789131535736,-0.11849530189932132,0.0913633128789084,0.005365803883970998,-0.08837115457948169,-0.060444244040753464,-0.02081788357407728,-0.02877841184447318,0.0595642097797226,0.04020565828624506,-0.09210888844515652
APOC2,0.061704887459184836,0.06395269070392837,0.02904483439923889,0.0337709964616195,0.07170261163051579,-0.01738605413208284,-0.08034360483748934,0.06687774484977647,0.14968216569182752,-0.018331457119448103,0.04649070682513311,0.06854194722760294,0.08735843837929852,0.060214029918333835,0.032231564932251676,0.0765002505843105,-0.055988756583279516,0.11467790099435246,0.09913250318210257,0.060709381852125564,0.060568959678172225,0.11020336624813012,0.1615207448170398
BST2,0.06701875598089424,0.0439899543116778,-0.06409057737867625,-0.07258194535117193,-0.06245546079329648,-0.012878250340043038,-0.0008484969975683382,0.008174619992049055,0.44229009353548043,-0.04842918657479419,-0.020988728504296925,0.011131772742165395,0.07042857557335715,0.19651177507629192,0.21123652103352789,-0.026128441605208292,0.0660431703418528,0.046129321788453054,0.04570187800847567,0.03952510198342514,-0.0007408572385263427,0.09337114120271683,0.039312615665614316
COL5A1,-0.03421272684718432,0.011495298516202724,0.010724516436965245,-0.029588737108613723,0.04274323972504545,0.011880444027782985,0.008962254911096972,0.09783584449732972,0.2245324432176468,0.07222436251544011,0.031699618957792344,-0.07266966960680098,0.1072819722266254,0.037828793834781466,-0.057558386688062776,-0.0484857044961241,0.12328097474381554,0.03936207688216843,-0.15650446755611455,0.09676546334054899,0.03901141628381301,-0.03274661188762099,-0.11044483718493041
CALM3,0.0012580056504783884,0.0053421878596781975,0.005494378637616758,0.024535285465190765,0.010260525712256685,-0.0653860338032149,-0.05308546257744032,-0.10956301696593715,-0.3284556754224726,-0.15213924472164017,-0.018958932672232063,-0.04071197479952011,-0.07049289070019986,0.053185482134324925,0.038710434026856554,0.10381025376867824,0.003789464705261772,0.015350980142984584,0.2228662801093301,0.07815271974672229,0.0223727250436367,0.03170338674311499,-0.0745207815255419
THBS2,0.0768265220993572,0.081258570416724,-0.05308024060489991,-0.03926568368718042,0.06671569364963903,0.030244883313722548,0.009013978792214312,0.0557856558780555,0.16612780985622913,0.025674788733961614,-0.03164335241983119,0.017018611648588946,0.06385311795589003,0.036992600753884365,0.03427978225997298,0.09152873976972295,0.01193924691363765,0.0133107685109453,-0.026096727769061214,-0.0185964228870976,-0.03485524912488226,0.0563484519113525,0.12188309119773236
SERPINE2,0.08576813822472372,-0.00201042788471164,0.034301538939491776,0.04178953551325544,0.09327859353853558,0.02555235269573032,0.06526283634397648,0.008894973627176292,0.07093758992468206,0.009748703958247014,0.0006014985455476281,-0.027282554007173318,0.08921682176320028,-0.026904923993459416,-0.04654888636755097,-0.08859000319889529,0.07794700575744576,0.005590448177839929,-0.05526714109653716,0.00033223349272560416,0.006955513588312872,0.04228194114739142,-0.06973293476911217
EFNB2,0.07510787838167231,-0.03915269717146726,0.026069026359697028,-0.029555073980614563,0.058316148009576345,0.001920206625226117,0.05539458365318071,0.03633633419406431,0.13390675944058295,-0.005015490505730577,-0.05711096905822581,-0.07947424153176828,0.03761484490049408,0.04941385448268847,-0.1139464023068693,0.03909518921443457,0.04287370400342843,-0.022216367232414585,-0.009899780445623143,0.037783928535046814,-0.029575671717641232,0.08482960692925683,0.0033876794450622464
PROK1,,,0.009087365763665818,-0.015857711356395656,0.08490087599092118,-0.035177417035585704,-0.022103439598051035,-0.01386495009021538,,-0.03774397949647973,,,,,,,,0.11820107536768437,0.0704985115071604,0.026316328617286232,-0.032427297813820415,,-0.022095229040355064
LACRT,,,,,,,,,,,0.050314088498392494,,,,,,,,,,,,
MMP9,-0.004827098428591459,-0.012025940149967553,0.03520223928796471,-0.0123133581300412,-0.08954781653059342,-0.03909263928605261,0.0287958610213377,0.08251883708248949,0.3315460359034504,0.10436196997686141,,-0.03894284259376551,0.07145205584408001,0.029889584454419242,-0.1406883884733888,-0.05742413759995935,0.02653921461053227,-0.005480654067084285,-0.08165932071333816,0.07468423718460056,-0.004866863603386497,-0.012966454143683394,-0.07573116639585074
DMP1,,,0.03293770352644608,,,,,,,,,,,0.03754013135910896,,,,,,,,,-0.001310190106025147
NPPA,0.0044201339166382615,0.06578628841430822,0.03435947072353515,0.045906142687569,0.06309987974018375,0.014197843399094138,0.0005654632461692405,0.07154407253999828,0.055592703145774955,-0.017881517153718596,0.022906679451886673,-0.025825796065606043,0.010694694084017846,-0.030465622621847988,0.00342222260077648,0.0892536059812505,0.10345384009806119,0.14104134539631807,0.220924211914477,0.01692722691488639,0.0170719005665364,-0.03746730777217481,0.008931278786065316
APOB,,,,-0.012495098522674893,,,0.010145403806366853,,0.030663415815799292,-0.00686513330509826,-0.013797688698756585,,,,,,0.05749771892399286,,,-0.025676686460007963,,-0.028400542426465936,-0.012565879702685114
C4B,,-0.027038438124220666,,0.03159571325763542,,-0.022877997092582286,,,,0.0014803923554126044,,,0.07490736691419812,0.06562840767937722,0.041651742570115,,,,,0.037112231716093125,0.017889170132908676,-0.018233324300844057,
NTNG2,0.002471556413619142,0.1035869972613434,-0.0234054878866316,0.010877692151151917,0.011598672418576202,-0.05739190571859622,0.0218112413139829,0.0002545171652449842,0.08259576136843744,-0.017553488498612827,-0.03307992532996147,0.015561460989127283,-0.020002508399250028,0.010272438434619903,0.10432939056302769,0.038377238409985255,0.001787841540118762,0.0010603739161532742,0.08802138242975353,0.03689532839089906,0.01030794264798006,-0.0011461578281108298,0.06989736769469021
LAMA1,0.01742908098006551,0.0881785240717446,0.04668144106541463,0.02396973925297342,-0.02057048539211102,-0.018725476008188337,-0.04122534798667315,0.12252435648415251,0.3700318321163339,0.09597785709017455,0.019739029068896134,-0.032243473820233945,0.09677677289817133,-0.04335181881045164,,0.07145552202285693,0.10461134183185633,0.0903048076466365,0.1713764523632369,0.0017628882247069792,-0.001805087007378395,0.045807872062084955,0.05732636544191509
UCN,0.016942624331018487,-0.038826851528830676,0.028006862360762722,-0.03899790534194225,0.003719595157493137,0.02794294144753369,0.009502145832622256,0.04390746036739555,0.056822363943464016,0.03353329528277521,-0.023668774785400002,0.0714961456378499,0.034157407779394286,0.03043557875615793,-0.03292503585243519,0.16162765186385758,-0.002295059683889926,0.04273355129811865,0.07168164461734311,0.06443256260732372,0.007432736813559541,0.0270833359074708,0.08160386700398567
ARTN,,0.11098220535458221,-0.007898109212378844,,0.02688324902736825,-0.00016675429174940534,0.007627844023020767,0.08327354761529066,0.09985644278029758,0.016045145414258655,,0.03307858943004314,0.12465548220887765,,,0.0307049116435972,-0.03664784556677208,0.09624020890331277,0.0040603207056582,-9.798075766795791e-05,0.021247523177802666,0.061566970448272286,0.03041574008822654
PDGFD,0.04688783255269567,0.034893863433833786,0.010426190119057148,-0.025504693544750275,-0.044766115066055726,-0.014066037645750972,0.0072072223709159005,-0.019408227127605194,0.12416030787440417,-0.007329648546732406,-0.016301867675134557,0.11118346675373024,0.02006428466215786,0.20941636993703008,0.11814283700514848,-0.04977349890841601,0.0011613357054904789,0.0836036516658128,0.13955739872858522,0.03302059298045485,-0.03957439409784886,0.06766971004461804,0.14668280404317524
EDN1,-0.027989039039116228,-0.04513797576931381,-0.01916700023590739,0.022872532601059106,-0.0051755053234772514,-0.019163687291810765,-0.012994209411239443,0.018070126042187697,0.25207706706408245,0.08968550396073144,-0.018057230202214093,0.04050918311948267,0.07459624829752792,0.038925697689208436,-0.045874112784733335,-0.012584587864219919,0.06877957337550111,0.026563594229983205,0.04647225759670885,0.03223209011487182,0.030642144436476573,0.012030925514601706,0.02970056087077351
ARPC5,-0.053434426896273,0.02143507276365277,-0.01668597121500885,-0.03475889290974123,0.029995225601959323,0.043116390814857186,-0.011667910820259324,0.07948747575738904,0.11629500162476944,0.03901683297964883,-0.029481721627026267,0.06428301873023677,0.06267040165221631,-0.04707801342169467,-0.153787553866705,-0.0881779325837701,0.0846638011862847,0.018628174794327323,-0.04901745273229287,-0.04759067528099565,0.027439529294104013,0.05372997993366871,-0.11351111845529925
GSTO1,-0.02523026982260166,0.030371836694986595,-0.02437574289350182,-0.012314717022990116,-0.006167273121862909,0.014793974039919921,0.034868692309852435,-0.11550492472997383,-0.2718584068621669,-0.06111196077855978,-0.0287844194882626,-0.030911054268164522,-0.022593178543808243,0.05026869195872335,-0.05995659817965464,-0.007291876513571851,-0.056295614565234894,0.03226222353903044,0.026203268397510082,0.04067146388021215,0.008282695561865411,-0.005038395463062126,-0.041569658914921856
PROK2,,,,,,,,,,,0.06926213467499542,,,,,,,-0.04773109239425266,0.016567902717351413,,,-0.00939569923803498,
SYK,0.01794292567194061,0.015997824797321487,0.04782465266372202,0.028319011166311105,-0.05528767339944018,-0.009302214016418585,-0.01809634936330657,0.03773131526470006,0.18534572934444452,0.03952631882691509,-0.04890620883506216,0.009090980926687118,0.0801477617344598,-0.06195663077314746,0.049321083950063696,0.018483374728062274,0.039112393240998355,0.04149289365164849,0.025748225996573684,0.03059059791442801,-0.028359821962071,0.05167417072252466,0.08423785944317731
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.038082204008603515,
ST6GAL1,-0.04318878294388183,0.10061519588574089,-0.05213871265566056,-0.004329747745764686,0.04411227150160911,-0.05599808963874209,-0.06598680122858999,0.00027151566413233567,0.16483836931320375,-0.08381318858406889,0.010917565842175672,-0.022306215791084313,0.0038964736165832126,0.03171383630387793,-0.1269859468399546,0.0010302862717609784,-0.012102417207311526,-0.03450134356316621,0.12549255804105347,-0.013225128965559147,-0.045713333864947914,0.025907953684467817,0.1092376037628468
WNT3,0.00034144578232198444,0.0004852361757859504,0.004452269411305744,-0.010730303740666875,-0.021164234215754207,0.02242320628806159,-0.005774391753848683,0.03711335014882838,-0.08470229984962761,-0.0030470170301973624,0.028512534838333586,-0.054062034170118255,-0.03870944761863737,0.030249472353300947,0.0006562408640758585,-0.037993613736565485,0.022577797115288734,0.0611695874327359,0.09848357440831389,0.04510917048089801,0.0015379620308404876,-0.015733012338497457,0.041143355392091255
HSP90B1,-0.002343904839567132,0.09645943776570685,0.0471042837343738,0.020886918909896142,-0.017370571093006562,-0.009156296936807817,0.02736987902353817,0.11758861215479965,0.1520821375276417,0.0985821546122448,-0.01414439143055931,-0.006861418099882342,0.10886500336504573,-0.007634887392282041,-0.04014711239872101,0.011629075193850001,0.02497832703617155,-0.0567534455206742,-0.2561349516633216,-0.046024990708056546,0.0252664224546651,-0.04949101923774933,-0.1892978309436811
ZP3,0.04864543037211798,0.03892907200315917,0.01544413527659371,0.03362966298057945,0.023812641673162084,-0.0041310708348087375,-0.036380391989349274,0.06644839852923166,0.2419890701056842,-0.03367223567922044,0.01040593214316678,-0.010793366551579026,-0.007216532428322068,0.022262253153027323,-0.016431250624098243,-0.014695295226018505,0.10863581446996247,-0.030765983888502713,0.0031646510913996583,-0.019748887287986766,-0.04259471834374512,0.07178634353349507,0.03237915628434347
ANGPT4,,,-0.03010145418109301,-0.017507561228793496,,,,,,,,,,,,,,,,-0.010503471358500995,,,
NRG2,-0.013037601264311546,0.04298927294259329,-0.059493246312230755,-0.02578693807089724,-0.029967419629321704,0.002751898889876008,0.016071268954446806,0.06110399335477147,0.056890433664988846,-0.02210219907644045,-0.005341548417441425,0.04939911360232633,0.06844161667251361,-0.03920928265390584,0.060937106488117995,0.09187443361124824,0.026783101651215134,0.014452716752827142,0.03288899151220437,0.07867940681437778,0.003213032395417436,0.06921545827996368,0.13246726011806378
MELTF,0.03597551420035401,0.0291802677232026,0.014275336515338558,0.028626362472526312,0.019780568511244653,0.05130789827591809,-0.049265161140858264,0.049546448456728426,0.21400980186867705,-0.0024939206951550465,-0.05187057184865649,0.01940093847007134,0.06198881354225635,0.11567012311235284,0.03328923850794059,0.10756162364936407,0.09585776066942102,0.028599998941070816,0.11832973925613788,0.0703786489337471,0.018224518529172905,0.08322172610469748,0.00825789869310567
NLGN1,0.02065606680067631,0.006291300862487904,0.052637755606127,-0.003150509903925626,0.028604792263632408,-0.07700578316535858,0.027668752371755832,0.08944992873729427,0.1869144590504036,-0.020339017615464045,-0.012325396089220035,0.008505679128859269,0.06425032079842606,0.08542760357017949,-0.0693503193151251,-0.026036343852709573,0.039404732267442746,-0.03825765656431394,0.05409775600529359,0.052496360536670054,0.08703605195448716,0.03547692494118326,0.014304531460243424
SLIT3,0.0121923387785061,-0.010816453845720077,-0.029448735420687454,0.015178504851911676,-0.05628529518654399,0.031568973078881235,-0.03817766816832644,-0.01634238738205629,-0.1755937590458494,-0.03903279888742348,0.03659527221640819,0.01668447967723476,-0.009660055879955939,0.02451989274475849,0.019165312149172272,0.03865499726503227,-0.021822171086683936,0.010384945162734778,0.051488563154454464,-0.022716352942928755,0.005310970123511656,0.028083593809739245,0.015029064017323427
CCL8,,0.021421389519896424,-0.015916666969426847,-0.011363010918457208,-0.03866019963085356,-0.012279994783647864,-0.051620576115166524,0.0032596343747860286,0.07850681838659815,0.05760313096081145,0.0498139530142339,0.035019281165923344,0.006540379700799623,-0.06542968261977858,0.06731156567397696,0.0627179278427473,-0.06161046938875667,-0.01872969014464036,0.006462556393634954,,0.01061297068580975,-0.012846180278310278,0.0549777096053758
S100A4,-0.04550327633364626,0.01772733491748323,-0.035049458950557805,-0.020248492468577028,-0.04833564259046159,-0.012981025050169083,0.03514878424780647,0.07749137796398443,0.39507811550444843,-0.058912897227785234,0.015696514658452072,0.07731627446061136,0.0556978513356072,0.06210407153394803,-0.08685858014405197,-0.0019935256672464546,0.020033516537937484,0.0612946376199461,0.022356276916487842,0.02976290329161263,-0.024230121796307652,0.053570279471868654,-0.07066334780685685
TNFSF13B,-0.06334145581780089,0.10064849428173148,-0.035103498533994755,-0.03402561173558768,-0.020320187918817526,-0.00022787778253666432,-0.015560684822007419,0.11353183363584596,0.27335787789489063,-0.06704804537369935,0.006294082495523446,0.051887563383049985,0.017030454592208626,-0.014851284112325919,-0.10159454443385961,0.05266689102477442,-0.057749289048683684,0.012307893404729525,0.056305410863468124,-0.013632574090447156,0.0015010051444069622,0.027957378416092863,0.005741595520450692
HSPG2,0.02119568255587139,-0.015428297575105275,-0.009418490584649908,0.019798202122944024,0.06947197222277471,-0.02767347924532935,-0.022199421416120378,0.09061908913152669,0.42741684053331125,0.08063378746066475,0.009728167971860031,0.025051270047732516,0.04027220631908377,0.027222731479842856,-0.09786349703098421,0.005529291405587309,0.06073134987170748,-0.011453167267553545,0.003930392832998538,0.08650890915297864,-0.00990262897842432,-0.019081426330239962,-0.008961517923181367
