,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFA,0.01833982803448467,-0.11503474321825258,-0.04667113716606706,0.023677306356188497,0.05144458546757563,0.06388104535150511,0.03087238784689249,0.04566407669761778,-0.053768230773017525,-0.016570630886499387,0.03217213770529342,-0.015433834089029824,0.04009650680414164,0.025004672680086642,0.07253491316881766,-0.05499431295436869,0.01889267126893327,0.021574760323896394,-0.0899444870959543,-0.03170706390024934,-0.02858501014810598,-0.010223858869080223,-0.0438097789557873
LAMA3,,-0.02763423338812219,0.024806977444886306,-0.01559251990943117,-0.026182855979358533,-0.008096979317407072,-0.02074119371114397,-0.058828509148074526,0.01079674784912756,0.03369622549435646,-0.02402908396600536,-0.032968491566834755,0.01288714349507868,,,-0.03565324500629234,0.02996020264723034,,-0.019547403548581237,-0.024685370025392735,-0.022062599257700925,0.034887362862395015,-0.00531428425744114
DKK1,-0.021528112043024395,,0.06088375602651564,,,,-0.028751031476682922,0.001794815786309947,0.06744262955919257,0.030497792461778465,-0.041263179148502034,,,0.03988237720652083,0.06320409356499138,0.04038664454294676,0.03885576639852481,0.04398960439023031,0.07105422262867861,-0.02216673157145395,-0.05394380553475115,-0.06952886107640002,0.0621434408111889
INHBA,-0.026856300467616608,0.009260650241642125,0.027561584666399592,-0.010802297991306952,-0.009537877533859446,0.0038803475180637028,-0.046312183645440055,-0.1080593783157349,0.04688970316181811,0.002017856921762924,-0.03247582783364135,-0.057191167714192304,0.028972736653924212,0.04319695173878563,0.02590232149094646,-0.07234410138520694,0.1155653771881244,-0.011873086575792885,-0.01835070448551546,0.013965324560685149,0.034824824335965274,-0.03567357580494113,0.057599230500516276
LEP,,,,,,,,,,,,,,,,,,,,,,0.02128993927015747,
IL7,0.07316897662527472,-0.005936151492928771,0.0010610095412997354,-0.020975363840060192,,0.013019171331492229,-0.03849476894033016,0.11206600515879508,-0.03015008940775945,-0.0053355489602176405,0.22097422280632664,0.17510322862559216,-0.01998668260871948,0.08754920220581279,,-0.12609578753406975,0.03843495278046165,0.06112351496075495,0.028881341984856986,0.12859499899261814,0.04756064405890294,0.11153988187439032,0.11599248255163819
FABP5,-0.020405523533640568,-0.11918918563733438,0.027642498083984703,-0.019455448490404852,0.04394264966078105,0.018756880596641337,0.003988249569980829,0.0759037608708353,0.07454913820695869,0.037408737587715596,-0.061008325194130894,0.05728483160734762,0.07664033182530978,0.07090505316678404,0.0040478255612230825,-0.03518653012541581,0.03675179600646298,0.07613188472957476,0.054588141802668265,0.03825962826666481,0.027476859030431657,0.048845397382648106,0.10724440416340689
CCL4,-0.008868367295466249,-0.06487830281203369,0.03627642810458651,0.016270721442945425,-0.024256398411633358,0.052385128719958755,0.04128184347144283,0.15894649300904234,0.10676920721669024,-0.0062162788036835,-0.05004621461471574,0.09853594606018141,-0.01241736057296333,0.039499069623529275,0.03574385741892671,0.0239722512930192,-0.03600872978374657,-0.05178428568965042,0.08437636872152603,0.06930731964007163,-0.0518553188066109,0.05668676087899237,0.018449023025863542
FBN1,-0.02549858152435685,0.028542341905685116,-0.00659416051861165,-0.037014620382854774,-0.00953511164245983,0.06724125814239462,0.020308254649950744,0.11020685421275207,0.018954444762174488,-0.0332585698344549,0.015648730935057628,-0.06323383146829888,0.0032003800550840125,-0.003056067184210076,0.05064178618942189,0.020984282217013105,0.09872442424454958,0.012832668036484599,-0.0010773348917505938,-0.06006017213518443,0.023420646990645624,-0.05167830521625173,0.09075363596875444
TCTN1,0.028846434991860657,-0.04891177755632257,-0.048198652240472664,0.009366132021075575,0.06446296104760219,0.032903844914243564,0.01794370341006398,0.1517278553808108,-0.016810492030562823,0.06931068455359306,-0.04313306821524884,0.014781403719467685,0.10860560284552988,0.04334758141219349,0.026937774324769983,0.16732492383918796,0.0822462082703315,-0.018229829822315306,-0.002389913573935686,0.02357203104770442,-0.012685995746978316,0.12742540081223,0.09628142865589477
NCR3LG1,-0.025553647069043093,,,,,,,,,,,,,,,,,0.08326350862753908,-0.002173151249896268,0.01944539836753869,-0.03502995198076872,,-0.016039340593447384
BMP7,-0.0328451259469885,-0.009634419065567546,0.0810024668919461,-0.005034030945486833,0.006415842605188384,0.0109130471124934,0.021400995670878182,0.14063689690828068,0.08081890102958016,0.03792839326928835,0.014794499255203056,-0.038751680659647944,0.022234280781056288,-0.07874094138045697,-0.03294644036753849,-0.0487176226945764,-0.011349123577635874,0.022134597127396825,-0.048300456899787125,-0.03234357136042359,-0.09547392620230433,0.1801417443363731,0.05403788577443474
NLGN2,-0.0304623506060666,-0.018133261091901758,-0.028647728874851567,-0.040412810095420984,0.00731020117724254,0.038148416751685364,-0.044264248544002766,0.04879299664447364,-0.021236984861414114,-0.015192172213648015,-0.03873117101486709,0.03022381222785462,0.06242274889966603,0.020012141300525397,0.05064183129516079,-0.033742219276816525,0.03676081907991466,0.04772341788741292,0.0002490705733970929,-0.028053107875591923,0.009616503103214697,0.10477426149231606,0.0593120857131038
CCL25,-0.020894471839515524,,-0.010948366895224241,,,0.027703101240788022,,0.03395033874859553,,,,,0.011054268906792284,0.04157571061708012,-0.00866878536488826,,,0.0117431530308787,-0.022264231408550075,,0.019968626979615628,0.00222810376804496,0.025140209167066985
NPNT,-0.05877088799782744,-0.08506928418561718,0.005012151596776807,0.008965117162686146,0.07995702956289183,-0.038178265095458866,0.025240178144011218,0.18482474676948765,-0.035564821078270324,0.06105523857171159,0.10688127661334627,0.06623203120041737,0.018075491935379426,0.02882071980359012,-0.025874293004812882,-0.05764822216238048,0.08660514747349025,0.0613343700768149,0.08347274002139897,0.0186589621482032,0.008295586713409905,0.13828089926519468,0.11559381659159564
KITLG,0.03875022645383356,0.002161596707277426,-0.04026025806716556,-0.039765585483239885,0.03466864684775183,-0.06400612483681056,-0.022758173062354947,0.08338508281507458,-0.015985294239471558,0.029015120983150833,-0.02205047146176229,0.007021215605730928,-0.016991877462969377,-0.008756307040779409,0.10500019235675234,0.003540008296013136,0.09491205057628764,0.014979376054964395,0.04367992047072836,-0.019174204347766798,-0.031103056182286405,0.049969897846602815,0.05594226236753703
MADCAM1,0.06835423593384245,-0.019634351212250004,0.0968113236622984,-0.020151332483778216,-0.025641373731303343,-0.004662703031773468,-0.028023013486317763,-0.03840339858969953,-0.03557579343398881,-0.04609897117912807,0.1570561861097723,,-0.02864476251947815,0.05255343866898346,-0.04106612632130323,-0.01730410596088489,0.09745371492653782,-0.03385113798715513,-0.0050460821479167165,0.003185534253965765,-0.0203276028076623,0.06531855248839122,-0.01687375671523257
F12,0.07299268542160797,-0.06158159266493322,0.05456418303543333,0.08199551203537622,0.022635630255975286,-0.006002818899343215,-0.04930639358240231,-0.05926339430310807,0.03417448575958604,0.0038013713795126336,0.01824755761180338,0.16500080358013705,-0.048179458795278386,0.048664534444512006,-0.026482944438625478,0.00894180295109323,-0.047157013806647406,0.043648908260582805,0.0260141740441159,0.02829272104291022,0.019420720951043136,0.11279993341093104,0.040009508167241144
S100B,0.031083992408730974,-0.11640213744110799,-0.03627573245562684,-0.010051746789772893,-0.0483110942197688,-0.0827972060682787,0.0363636525147633,0.090928432890294,0.009447279295707623,0.09112509255181224,-0.05896561919312849,0.036712943103345316,-0.07251082638966985,-0.05994590621534192,-0.09359564651408257,-0.017632823666292576,-0.09477569297728212,-0.0032619856244169108,0.06512507708590352,0.0521686469851049,-0.023296546918047906,0.15852147781316422,-0.0014491534223536285
IL27,,,0.030548705672932837,,,0.02882476389145342,0.030825967673942935,,-0.0063470414560292815,,,,,-0.03416297548223578,-0.05941633906454753,,,,-0.01322767657852626,,-0.018997504032455762,0.006262573472433556,0.02321218095688856
CD99,-0.0043000979341549245,-0.08806406580765745,-0.005655225514499827,0.045022034502441625,0.049498007364067474,0.04234863385214722,0.04027599233609425,0.22750813653522056,0.015851212584391268,0.12593554688329942,-0.011320315436243008,0.05002932244775362,0.09622910914056565,0.043236199163298086,0.09141091768421922,-0.06796875686704532,0.16301623856969072,0.05882611381656058,0.13196747728699046,0.07202901213134931,-0.01384187901565712,0.1072520448995768,0.17345772899905995
PDGFB,-0.036961777585725074,-0.044908072914896936,-0.0831174898747072,-0.06350063872341029,-0.02212665599945233,0.004252200470955216,-0.028051979299719896,0.07578363171866476,0.06721460934473186,-0.00048325571611415743,-0.052492574197449605,-0.006783513208372811,-0.026121079972444658,0.07126586665769921,0.006331863831180714,-0.03157399848603706,0.09952178936956167,0.029376337866291145,-0.0057988607591785545,0.019066885165275792,-0.010973344276099065,0.016384748681466374,0.03620972140468679
CLEC2D,-0.038856900677579936,0.05795542201308651,0.006544186535794003,0.03614042754943991,0.014844579321939931,-0.021591712194708214,-0.04011893434239638,0.11016349293499532,-0.0239652797244801,0.0177175515660712,-0.014112401775545971,0.07876575294489205,0.06595059967403943,0.040186864224576256,-0.0061826028216670275,-0.013329107885125644,0.11174414946950006,-0.017581945759800936,0.062424233077433236,0.06374333611020966,0.020010625198316614,-0.015785607073098885,0.04564208603148199
F8,0.007321656789439592,0.024037201346550605,-0.039338395529357154,-0.030848670104060227,0.06128907067552683,0.06855952701767778,0.010493190059024153,0.12408836973058134,0.007520574550801084,0.020863841647371394,0.0667022571703735,-0.013281293483128545,-0.016934129189643394,0.10893651713601843,0.060561664741565664,-0.016126044093651017,0.10987648983856022,-0.0014552632202769148,0.07830276718617486,0.04974617356039426,-0.03162389208572828,0.13672422955631336,0.07099239865736486
C3,-0.07477363510007345,-0.1702291485917475,-0.05544817745404445,-0.05125409230064098,0.10745007217312612,-0.05703203230453627,0.05580824441894319,0.23850173013423165,0.04719930706154325,0.0031739598109641566,-0.07603934234291695,0.07063471928380495,0.03124763686139762,-0.029776148338251783,-0.01673194145758857,0.006290664122834058,0.027821954779009044,0.03973848420166158,-0.06443540379668872,-0.07949103691839489,-0.03345239479736474,-0.08546270407577602,-0.04779630370962862
DLK2,,0.07829744194238955,0.013117938019918302,-0.01220396205563054,0.0654545572972148,-0.0006810375467877564,-0.04329989850679383,-0.006151825922499546,0.009095384198259776,-0.011578275530056912,-0.014445605237978998,-0.03193547628473878,0.03976085111952955,-0.03157187688029202,0.04855107525031996,-0.058946757945230494,0.09124246524069278,0.04267425667674373,0.026768210434446108,0.05859724545544662,-0.0005706050054933532,0.03345015238960994,0.0015936882067285575
TSLP,0.021669807883520586,0.012105862227065533,0.01689429309150663,-0.01112833965172396,0.046676077884271985,0.011283051134166494,-0.058194144479359514,0.12251345419542732,-0.024858216810060372,-0.012281210461295133,-0.017890876655760536,-0.02205336403688932,-0.023261157505497485,-0.045526578449564196,-0.08829622217071977,,,0.015391833487460042,0.08416434298683215,0.06259338668552884,-0.04344807367208706,0.02636507251021226,0.13102023742015864
OSM,0.07155817010632665,-0.08375382827170896,-0.008759742116265607,-0.025289801973450984,0.012331872515712062,0.03625725020858878,0.06775998891957175,0.1388961554911187,0.1080608674965451,,0.05127568042664185,0.045547967524445086,0.061971477139488036,-0.009289493461948031,0.04827684373039782,-0.05850561992510101,0.09279524122150111,-0.022604462999826526,0.14462998178638253,-0.004858727192354656,0.0021853263011892554,0.004251535407109234,0.10639127521762425
PRND,-0.021528109360904355,,-0.02151395036766398,,,,,0.08952929374041309,,,,-0.014042152139974324,,,,-0.001916106025857292,0.09195907929149863,,,,,-0.030544998376722303,
SLPI,0.036509413508910966,-0.0269670198950715,0.04293553102390244,0.05482493706512949,-0.061601216496667596,0.06707946608303936,-0.010738790089795364,0.24789634944210068,0.11515668032436269,0.015625455656618218,-0.02628915258919887,-0.0413946927811873,0.049153983183739834,0.02642578186983349,0.07562533480559254,-0.0336668796757871,0.19318352005595682,0.07010867144080449,-0.043179878635050885,-0.0009645248031665409,-0.009344613018985069,0.00534476846969228,0.005572225507651189
AFDN,-0.07078593159347062,0.06965360215626076,0.0395183261698219,0.043577638307922814,0.05555973606340732,-0.00821468824779987,-0.021308095976398184,0.12222258383151209,-0.01759483436698459,0.0995389693582886,0.015156213786391069,0.00988508139301535,0.03789532243798799,0.03324895809201142,0.11158751369712014,-0.0017091186041830516,0.04408034668872538,0.10660162492576587,0.0024235110358488596,0.05295941330623021,0.0050898372181640015,0.011445758618261876,0.00404094005412548
KISS1,,,,0.05302845569787596,,-0.036021971966009175,,,,,,,0.04976149163776214,,-0.04752363060529717,,,0.04164317220945791,-0.021956262663351087,,-0.02498670869181212,,
ULBP2,0.0179543454485787,0.0025325991136300576,-0.040277520892724586,0.036085761888676494,0.0049464181624306195,0.011828563966356353,-0.04507902459617558,0.0632049096797265,0.03136270126499516,-0.047422469861478835,-0.035402092203093004,0.060104848546032714,0.03215118431521583,0.17840304365618811,0.03323984235224429,0.014945026765125699,-0.03020470250777672,0.03673325599599239,0.03638452328757314,-0.034612425943903104,-0.015006681606833447,-0.017087664683772444,0.0690753084014374
ICAM4,,,-0.0010381682473205654,-0.01616840727649547,,0.0708934959554971,-0.022815461917562334,,0.07102846298393378,,,,,,,-0.021974802153041064,,,0.023879004604658482,,,-0.04133773556217258,0.017250201767995573
TDGF1,,,,,,,,,-0.023415015769799364,0.036418909980161125,0.0011699170829941818,,,,,,,,,,,,
ANGPTL1,0.04994887442784086,0.003357086099435681,-0.008933999591752435,-0.032362554712429575,,-0.010629076994785951,0.0374840284154687,0.18455197058401668,-0.027723604397377127,0.04692948612469615,-0.029630728521942082,0.10420058604126327,-0.025668943074258512,0.006217955415009293,,0.04609035489312297,0.07522305150833682,0.00448408058567999,0.01864252555406135,-0.05110322986075246,0.06880683218272968,0.010064891531177234,0.060254753340162406
LTBP1,-0.013480271993264731,-0.02163463120870634,-0.00036948247304086166,0.017105894759059895,-0.05496926330756554,0.013777174510027107,0.026219566060671363,0.08333799317149941,-0.009499984517194282,0.03571054069820677,0.01326904058784606,0.02061389232292815,0.017270742950054832,-0.050240486404339264,0.022171339559077356,0.07335926591328508,0.039128551687396984,-0.010300824967784672,0.08706580759832525,-0.0786006355546606,0.025707149043304393,0.03750762147716101,-0.0008912624467268642
CD160,,,,-0.012638286194615407,,,,,,,,,,,,,,,,,,,
NTN4,-0.01183279384945548,0.046592942673797426,0.05318522365125836,0.07277868517180243,0.04031980675095484,0.005060332569104239,-0.018728905991947424,-0.001259689845452619,-0.012345256388585432,-0.008745904433457545,0.08635447668608523,0.005400902819490606,-0.013057512551853582,0.048419488182986074,0.05473563794196804,-0.010113728830703318,0.02780125645758173,0.004414622124594968,0.053539903556829166,0.000573252634260438,0.05922911017520981,0.062080871193072665,-0.011437391802057457
APP,0.04321240579698345,-0.12282148469883665,-0.029453134320959418,0.01564612802374767,0.05711206079200712,0.029429500359422635,0.003961431818774755,-0.23928029604082618,-0.04278206221681894,0.04037551852628589,0.04344765192998098,0.009394433866826639,-0.026546109767557807,-0.004249314733144097,0.07135744214237197,-0.15627232063705374,-0.0014872073463360169,0.06844662241844335,0.024963977420893582,-0.077065572997155,0.029203508221964145,-0.027440791166372873,-0.03300302212469391
