,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
F12,-0.02078859292464716,0.12837091400808545,-0.014207863855553745,0.0449554928400897,-0.01827937700560647,0.0586248850564461,0.07782964052634733,0.06518018545230807,-0.012956747147221984,0.05285125650028986,0.04903283864094964,0.004879695346820971,0.064204972566021,0.034652864692799386,0.02964226227733051,0.07129230642789651,0.04815924892562241,0.12782306525294315,0.04959531151955166,-0.01229978865823708,0.06400551588081262,0.04666383816477413,0.011254415327495803,0.07539254999584945
S100B,-0.06037186832742099,0.4162427257853989,0.032696580275305615,-0.017864640937951523,-0.038757872776923816,0.139901029700169,-0.1523695055957973,-0.08097267953251075,0.030288549974788973,0.07343977539916864,-0.11262434158188571,-0.2503744836044806,0.09137411593860115,0.04146078791984697,0.037640521005733445,0.08447231769787225,0.10690057986296912,0.18093888830796206,-0.1844693166743698,0.16973038323995215,0.05782194171573237,0.28252468636000033,0.1857305225024695,0.13646588453742253
IL27,,,-0.03765593426743948,,0.045609947182208795,0.02538780839089868,,,-0.02610457948307373,,,,0.07415198743332678,-0.05138039594492075,,,,0.0005736141169258018,,0.011637354813487663,,0.006260236130081899,-0.0054321934985785475,
CD99,-0.05200141156318852,0.14440818556273352,-0.004072738530082109,0.029752251172736294,0.046533662172467634,-0.16459815955131843,-0.1333653483925073,-0.1401512993513769,-0.02759289353763507,-0.06831616877768672,-0.0768634155645722,0.1669414996304109,0.01827487995437558,0.04466398777993064,0.061519088806496806,0.1815557625562438,0.1279312615611626,0.12129491731846104,0.003521690867495105,0.09287796430860065,0.07694331634189298,0.06960481356497701,-0.09203216734493548,0.040490842818656066
PDGFB,0.027227971044017113,0.14313193864679657,-5.333883976737688e-05,0.05199682037224836,-0.0395010738531658,0.038828301327801705,0.043054879288941666,0.026358470630547987,-0.051138519570132844,0.0909049732644988,0.08038247533040772,-0.0836592946685491,0.06635191006545087,-0.033364735806703176,0.01636052174062405,0.060540305139075275,0.0684762048979662,0.035364626530453476,0.033217601516145646,-0.0324282930028644,0.025434978681631863,0.05018222129544908,0.12689543226330371,0.016375517756727315
CLEC2D,0.01584256965240824,0.0426880451848431,0.01079639200012638,0.03905647778286595,-0.02335268706411765,-0.0466302872109743,-0.021237669519046057,-0.025208288333127774,-0.03554584508311816,-0.06944162363067563,0.017926219891035745,0.13236223713512735,0.08586608456700358,-0.06900056808865772,0.019925837784095384,0.1557789858021523,0.08368294101348378,0.06813507002631813,0.07483399742342918,-0.06661800188322271,-0.017072119379309973,-0.006294606356162207,-0.10046645736629659,0.018743439835698435
F8,0.018828170075356223,0.13435927728955105,0.09318393582240954,0.038995888763325104,0.012631706878232632,0.06990292386148346,0.060111697115070355,0.0372868247106178,0.07589162374065836,-0.01206464379384703,0.02625276532868975,0.03037178216206268,-0.04737357740611544,0.11847233638919644,0.07756955924337162,0.1094260756040003,0.07991977042604556,0.05757317682962563,0.048419146180066215,0.06603486915895204,0.1548530380369845,0.15630053325104398,0.10691991420190804,-0.012590922975481944
C3,0.06753355169567164,0.09328446052454181,0.01850761243715737,0.006504701300915464,-0.014236257054192797,-0.05525233280904917,-0.06969032585952686,-0.11051386324579487,0.003959708926295875,-0.035950915672042526,-0.10188770191117337,-0.10264249501787198,0.039582843999127516,0.09598389783032323,0.011627801192276814,0.0764198626818178,0.10980060597829164,0.1358648636595154,0.10372597657896614,0.08008727108829737,0.1366236604637842,-0.060521010482086614,-0.08468834986366186,0.09890045234708336
DLK2,,0.04201479761352014,-0.005131054417381377,-0.038890571646253785,0.013130973079748543,0.07231691721484071,0.04492851245880314,0.06159116353495034,0.006381983416446038,-0.03796258427465639,0.12189534509672795,-0.019996944087359518,-0.015542087096750977,-0.008257138256022912,0.0028435566963998468,0.0732780532745175,0.11041654437564374,0.03504127012400128,-0.04099016998599328,0.07075587915374301,-0.01922592935765317,-0.0008100940578432326,-0.03368396757733176,-0.09091918137553949
TSLP,0.0710121133923694,-0.10371584054706982,-0.018479864588815117,0.04141494368159469,0.00510100093499562,-0.08996651077705367,-0.0362811810816869,-0.08444372511439346,0.04077868028025288,-0.006922423355892446,-0.03945792824792415,-0.02276081084406164,0.016963874243308592,-0.0010072674984709037,,,-0.019093403155781594,0.04331644769112914,0.06511299615272059,-0.0504354617762103,,-0.06577301913514284,-0.12496225403416353,-0.00015592312837534703
OSM,-0.020242208447306242,-0.03375529778912325,0.0048848432303649075,0.011607161121026834,-0.04367180486150519,-0.019610812983875077,-0.0072928571592793335,-0.09005081499545381,-0.06850417017422929,,-0.03962319151230704,0.07453800085849373,-0.08959462188122518,0.08315740371593246,0.09278728097546163,0.07916309065118775,0.08897002788106921,0.0043173832684958195,-0.00927915305405796,-0.12506068467102002,0.039350502259397964,0.004515598814778491,-0.15890247488611475,0.015004142912291869
PRND,-0.021528107098154,,0.03739190174411934,,,,,-0.01452604945592499,,,,,,,0.03696199135860357,0.03681231822422128,,,,,,0.03834249319117453,,
SLPI,0.030924204900507887,-0.2366385466371095,-0.057537703728231915,0.029822585803214362,0.0497101994497643,-0.014839837102117384,0.06945391963909871,-0.028989856194479455,-0.05217304502578533,0.008937846361602811,-0.015564351086293386,0.1251081823155236,-0.048258542433925466,0.05963983556399682,0.04366083509754573,0.12868004583221432,-0.037274706828564194,-0.1129362654824663,0.030876624399247585,-0.2753306220216247,,-0.09243341989523293,-0.1898950560687547,
AFDN,-0.038934026537374974,0.015663772236558033,0.04559763314523982,0.025380859441427123,-0.014128002204819915,0.043992601182197145,-0.06036703332641594,-0.04167597983854392,0.003993053413963308,0.0022567615002893277,-0.014310212303305082,0.22826674969334865,0.06385663761271589,-0.05911349896986184,-0.06605123738561529,-0.016807064539626985,0.008497600769255926,0.05724892290011608,0.03024121171098737,0.046825495830167624,-0.02029604329029611,0.062354727785258614,-0.018090614679350272,0.034411070465719264
KISS1,,,,-0.009897016161039086,-0.02907629624125167,,,,,,,0.03404693850517187,,-0.07712281948846629,,,0.0004627863608965928,-0.025768242148142478,,-0.013148763231549239,,,,
ULBP2,0.01829447072840097,0.026305429067423412,-0.01862569939921565,0.004484856460667021,0.04661762520032619,0.06655957669385923,-0.07345907497758332,-0.0452630348329617,-0.03760076624079956,0.060871955532192774,0.02697575665982349,-0.0005068451059424035,0.005112844742590685,-0.006406638309885973,0.11860568463325924,0.06375039811963858,0.021823520027962298,0.03692629787247016,0.021138867906484202,-0.059507789361504325,,0.013130881712585184,-0.09904741273225631,
ICAM4,,,0.03381259735100909,0.08550792498882726,-0.018093524304271438,-0.034264587730826024,,,-0.02553676203897916,,,,,,0.025838818943566304,,,0.017596975712332992,,,,0.08443992647344525,0.07315484345584605,
TDGF1,,,,,,,-0.048169461932789634,,-0.029823812970443606,-0.00104134936969238,-0.0929042983317113,,,,,,,,,,,,,
ANGPTL1,-0.06907175269741207,0.04314350840567569,0.06108617565604662,-0.03021202551859637,0.01752251635456478,0.01355704312441729,0.0005484140815956006,-0.032376476912325404,-5.8685632740860844e-05,0.009245702638843152,-0.01187249452940493,-0.07082573761176518,0.1323977988819188,,0.04561585928187248,0.09132903183644249,-0.00264982914262962,0.07875073506833971,0.03536705977847817,0.07339430678075577,,0.028989493745672782,0.00994947822403006,0.03361685912589079
LTBP1,-0.004373269904239296,0.09405592452203751,0.012389374087568742,-0.007175224958358508,0.0010955027224662979,0.07229768292722726,0.007229275732904857,-0.013696062203790445,0.03443858450621803,-0.01243722713541634,0.03220606145369585,0.04779438560934839,0.03321764035439295,-0.07742493533211976,0.006310505556779931,0.00204550288279117,0.06950559398288528,0.08633603771867432,0.06870629472358354,0.016004100770188948,0.03163295121477244,0.08416362134940578,0.023849943177004587,-0.045780281826971574
CD160,,,,0.0036711723414966117,,,,,,,,,,,,,,,,,,,,
NTN4,-0.0103749709557183,0.07455197895844329,-0.004547895834435337,0.017114381490718245,0.006500857749381632,0.08355186435461151,-0.05691075535970988,0.05110494301108665,-0.0032335120163321856,0.006783948531032782,0.14522317021254358,-0.08158383278310828,-0.07508080691047196,-0.023740000878877822,-0.0007788645085939693,0.03785661408741446,0.11259356189526122,0.020305870270509983,0.06230118283525078,-0.028728851604570664,0.11740261031046334,0.06554580255983923,0.02566651281881302,-0.014406270432994616
APP,-0.03195574619150243,0.21496049635158257,-0.00500555322244345,-0.02583864695469782,0.019729814685027745,0.08560134528726514,0.06483317138156992,0.1209996052645502,-0.018731041808696544,0.005601527323377214,0.11219783544307113,-0.07550567141829298,-0.03059535860378533,0.03581567402580451,-0.007130236240747923,0.05597530978544089,0.01966649495544339,-0.01911665931879348,0.04807073237841797,0.018011527395262728,0.01948447230916838,-0.058985603385574716,0.17202895169011642,0.005038213134396535
RIMS2,-0.02152810531007472,0.0754534848629546,0.0691433056563588,0.011719266315629471,0.05784458246000037,0.2232252140218471,0.026187442316841492,0.15606667559706497,0.04083565131922064,0.048882953356074614,0.16138865992282855,-0.07976341842003107,-0.06418711551928122,0.02636949333706918,,-0.051738302071994244,0.07889187355261096,0.027037886706284976,0.009401301689358084,-0.08080588248515597,-0.039269063402148995,0.07080020039766986,0.10446035814703897,0.07796140260917696
WNT7A,0.020574264614162972,0.08497099187918625,0.08954347466453295,-0.015434286778312236,-0.009798698501093682,0.06177318111682778,0.02947654067955399,-0.02743477859888075,-0.028710017251256853,0.005322614123212267,-0.001170372630421321,0.12806733206720988,-0.06521353114143542,-0.03099464929707751,-0.032656971690498166,-0.028200597711923917,0.012399108839700941,-0.050703515230231096,0.060072540536710656,0.023670340071284407,0.06562133978907306,0.174361446896882,-0.0017001540022323796,0.09906319228772278
GAST,,,,,,,,,,,,,,,,,,0.007411811028947499,-0.013841041454641764,,,0.06856625086752914,0.0033562974103356347,
GPI,-0.0934303447092434,-0.01854503061280153,0.03893718400713468,-0.023400381998974658,-0.04987227579774056,-0.15405415171931797,0.06846904990034304,0.10222539583084665,0.023282659287213552,0.07353341671103886,0.11846737262478967,0.1880301329144818,0.026383537653779245,-0.053797491627860454,0.011196330802231926,0.05647026916202492,-0.11723054651653458,-0.10857277706459272,0.06218979690728135,-0.16639188405742555,-0.005136054656619414,-0.10680643373232498,-0.10724990235363636,-0.017346046314605554
IL1B,-0.02685630837399748,0.149358948811892,0.012413613729328636,0.02019026124257773,0.06255562992354796,-0.11155438709477382,-0.05369778749571718,0.019052368036918982,-0.10265077227141294,-0.004265884455200382,-0.006378510162110358,0.06959856271804693,-0.010932477516433834,-0.05989611340728555,0.008290207746443753,0.06629638129337932,-0.06944830651231766,-0.029082817066771523,-0.0006824154625311735,-0.07025852576027182,-0.008230259440150683,0.07936264236055733,-0.09174358146305381,-0.007428872567863875
SFTPA2,,,,,,,,,,,,0.043459417045183996,,,,,0.026097838067776463,0.007792689419703312,,0.029509950953934994,,,-0.05473158624725004,
HAS2,-0.042274792495567946,-0.09797817716854998,-0.01337315316681659,0.043067031035062125,-0.010881890457580536,0.010483338648714213,-0.10298869733789948,-0.029583673254508044,-0.026905768275296497,-0.06158277500986175,0.0017290341085785226,0.11415036864665622,-0.04009539960050187,0.06272576010046572,0.021933935381459036,0.04916882516445644,0.05867950105907674,0.06129585673728373,0.003840713594914294,-0.3108501116128191,-0.010599668798345039,-0.016940960865782572,-0.06630501290213117,
IL11,,,0.017871555107674263,,-0.00017604177448375026,-0.007321266699198312,0.039398631061660326,0.0203498582093593,-0.05351341754555114,,-0.0360809761594939,0.018811002039446773,-0.01925590530228634,0.10554259883969988,0.031248090278659473,,0.07040397400001332,-0.019217469698186256,-0.016510855523002813,-0.07762866712529683,0.04171843854726259,0.05653903200292994,-0.07699485331266342,
SEMA4B,-0.03543213095679158,0.12023563430519606,0.08008243430782655,-0.004956814050888821,0.020696345077180208,-0.07537492377579715,-0.004672416995741461,-0.07954800329570147,-0.030815578670879817,-0.04549976413801331,0.0626758437260101,0.09516193558305966,0.012939183254069267,-0.020634262968233202,0.06843564389771595,0.2214651871691725,0.004788659448672915,0.01678875414041007,0.10713267769657957,-0.08574040472994907,0.04468549477324884,0.051851889109258004,-0.03657619033662815,0.08305991946396904
FGF12,-0.054693493226952966,0.11129784024589871,0.030512046397061954,0.05920421347350466,0.014187184515574968,0.08579481783571326,0.08968143837151779,0.15932512533692492,-0.02640585275343806,0.031365238054180754,0.06576614954900091,-0.011460346629650514,-0.08158666445454794,-0.09272396924811153,-0.05951080391555851,0.17420710676453427,0.11902239980506546,0.11426427395940054,0.0536790015348811,0.0272851380660424,-0.009962262631317767,0.07666176068669982,0.1423484349776332,-0.031014722699815866
CP,0.06662177033345283,-0.08582006880547363,0.009522872161586017,-0.0187737176665126,0.0415360447364442,-0.060423189965372034,-0.08985578535588724,-0.044110330834486025,-0.04283238480846923,-0.014569007451881949,0.03305937157177476,0.006268680921391341,0.005256269323282112,-0.004055009469036789,-0.0860684711878253,0.03348737824867346,0.005027149415732925,-0.09518473444052086,-0.08347229071273946,0.0021433845889734723,0.16604953676048206,-0.10499796795617705,-0.15729890114690898,0.11087781291961649
NLGN3,-0.010057258375554748,0.34655036736468603,0.003796422786358153,-0.032965306269276365,-0.06279834450183301,0.07888688421467292,-0.15849922676193198,-0.05794441265705305,0.009760310372554409,-0.01596337885952513,-0.01080549550077511,0.026868722926262332,0.02700405305088454,0.019686922735240118,-0.028566782371050706,0.06890191703320585,0.08401008969727979,0.11092174433859997,0.04433581781911556,-0.05831495563616244,0.04319686429536934,0.2348019655676487,0.07386434429476942,0.09598321526142056
GZMB,0.010140669215903059,,-0.013901807982656349,-0.015153131131702548,0.02788582468919762,0.015031102178513483,0.009260994439005623,,0.012226980743369798,-0.03665917378906773,-0.012818601114725362,,,,,,-0.02902530109800717,-0.05443522835712458,,-0.04984905113694518,,0.027903391073401135,-0.005696961193593131,
PROC,0.08577904344137187,-0.07538838870233953,0.01562448784998611,0.027354810186628897,0.025995409469879178,0.15299749777662622,0.10630424667880516,-0.0615016204686064,0.035372893355726735,-0.028897047786197384,0.02838293160449805,0.02894821261698714,0.08457272302504663,0.024468860970656092,-0.005898210748436814,0.14124632555890226,0.0034634177644989363,-0.007503385012416839,0.02069564279113277,0.0016158716591386305,0.07490933934100556,0.084443884993196,0.047198580019995016,
TNFSF11,,,-0.038189850531249195,,,,,,,,,,-0.05917870965949007,,,,0.0791336176234308,0.029436418504088638,,,,-0.07492570128240064,-0.0045888781653819375,
AGT,-0.04244586263235972,0.37205520477055093,0.004009046303630835,-0.04615957475666715,-0.030668247854520114,0.06638328508569102,-0.0727886677403538,-0.13562521716431478,0.020880104535689763,-0.0650604422990763,0.0270365779616388,0.27031946351212055,-0.020770559068062647,0.0819380938589745,0.04576543959106177,0.10586529282333826,-0.040754983593410433,-0.025804498967632306,0.10644118072962704,0.1370988880857869,0.061620519839893244,0.1824642600253601,0.0660178912302218,0.09989036849634426
PTHLH,-0.012584002623462296,0.08168882518525013,0.07141188283496469,-0.05337864633665433,-0.0487940768096014,0.06947900780937247,0.08742160952574539,0.05014899581072874,-0.004811186789854487,-0.03826047939056291,-0.015078668613387136,0.07281270485678681,-0.01510308424611536,0.07640895552775316,0.011268004106726775,0.08167517836036163,0.07507033141013954,0.08303334711962923,0.044567824648459396,-0.050082642214789266,0.03514860596129567,0.012822631104901254,-0.03126149831326243,0.03348308913386406
