,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL9A3,0.0865351638275392,0.13241111073021786,0.09085669278194781,0.06666420872060609,-0.016540823275427732,0.06274422151666927,0.052472581648202676,0.167104294354023,0.039147200331208526,0.04075276605366018,-0.0713655700996845,-0.013460525164517078,-0.01676110074908839,-0.06808561996345,0.037773556120269086,-0.03746532959567569,-0.017652999824219678,-0.05191782363270124,0.08756846330359036,-0.008923290540587728,-0.015071104932638265,0.13515632655268423,0.1274978459895906
DLK1,,,,,-0.03917908684794864,-0.019821917787492843,0.10958907562424229,,0.004683770685254787,,,0.09763958118086943,,0.2932859542571345,0.008418384882913027,,,,,,,,-0.0451361432018889
HGF,0.026523796732316543,-0.010186050913168477,0.013311988627129786,0.012578248600093636,0.014714645685685623,-0.010550594568240711,0.01794961041993862,-0.030049872771874802,0.028983806580711115,-0.028933774151937878,-0.01382723355823643,0.07396749658745835,-0.021589587904243177,0.12755024262962467,0.0915140140001744,0.189840292098584,0.10537788023856016,-0.018815913826459217,0.056663758789122665,0.07842903862751337,0.06574178181294128,0.020397001105227654,0.04982229173615092
GIP,,,,,,,,,,,,-0.020447716660011293,,,,,,,,,,,
P4HB,0.00809061814382726,0.022687415158623717,0.10723823679429871,-0.11962960060383732,0.011705582389511698,-0.04036746290265395,0.05707448553084443,0.2207506509675185,0.10909664256277905,-0.015050736114486383,-0.010787435626511811,-0.07584165158043481,0.018914772523482882,0.17301974289815403,0.021433534074260078,0.09960351369506461,0.15945343155511166,0.04943312317217134,0.06264499460150587,0.13677714931710333,0.09735714014103211,0.26217122637241996,0.10519182505462481
ADCYAP1,0.019263229524701553,,0.13633404113825906,-0.028458882682316364,-0.00031046878996533094,-0.030366277459502496,0.0319150807605303,-0.00449258746442185,0.04351795346996611,-0.02399564427874709,0.07470684137300042,,0.029990964153374888,0.14504082023326614,,0.1775593890148092,0.04533211096360616,0.042912490575008976,0.11342578522787147,0.17807747899526763,0.01176381791589708,0.0171950023749747,-0.0013001758291058378
GREM1,-0.0369340913122116,-0.03374718564198397,0.03921315301434252,,0.012386361696185746,0.04626908915927916,0.04528914631606287,-0.040400646612308126,-0.009849232409804821,0.0857274097979114,-0.061817933237808806,0.0589993763150525,-0.04098946740360807,0.07030777270943395,0.0033396426928054544,0.0889375814358974,-0.08135167893610681,0.01258322885344357,0.10978826668999217,-0.09239957336565356,0.0087321447607191,0.2136829422088332,0.06678570621258992
EGF,0.05193112615558527,0.02416618960921106,0.0204165186560703,,-0.029329719992817832,-0.03721211375243473,0.005923710038736018,0.050368842734945705,-0.02114010697395321,-0.008816097101836715,-0.002551372769634356,-0.027388123915532792,0.025921399378572976,0.07833302662560528,0.01812944488504503,-0.0477911216329067,0.1075809254927406,-0.0459040208467608,-0.016332422594253358,0.05997455359993957,-0.01894062804237171,-0.018946172754250423,0.06908379485890703
VEGFB,-0.017013554227385846,-0.08355903225059741,-0.09780563443010315,-0.004302612660623211,-0.06997472120718808,-0.03629346402124544,0.03552151711210716,0.08661657501872344,0.051658552368046104,-0.02847781138408506,-0.06393162843939428,-0.06829529589158367,-0.044606645867680275,-0.024845159691221603,0.08813466988637933,-0.08549441542935753,-0.03398010286306707,-0.058873126627006576,-0.026115821202332783,0.06178763337787386,-0.035022430707777844,-0.1364297647463619,-0.02948199241736916
FARP2,0.05413724722040709,-0.027486844066532505,-0.020271943769577288,0.0616663707222432,-0.005485603542769596,0.03870462630551671,0.0661306568644099,0.12265770699932482,0.01587988408324107,0.022966635678925103,0.009065405800323341,0.1340260740234496,0.009329294865479712,0.051815753564889024,0.14587300582056914,-0.047454602918117296,0.021331285354855366,0.053774074885050246,-0.026170537810214212,0.051839697174058175,-0.013275236177824336,0.06590618154473318,0.1119124172905078
BMP3,,,,,,,-0.03556397224895138,,,0.05060798504792882,-0.018973999561597107,,,,,,,,,,,,
IHH,,,,,,,,,,0.020520552544415354,,,,,,,,-0.0047839655544721785,-0.009369741107735585,,-0.03141781562410991,,
LAMA2,0.17017394707881975,0.06504758617177597,0.31212838338305066,-0.012315405653522475,0.09646717847813843,0.06524068399583123,0.13974150205760982,0.15793167340933512,0.057308449937015254,-0.05281036788426575,0.0878228026872804,-0.01828422428616421,-0.01369857362429584,0.20196678654354144,0.07534307989872446,0.1121531515780732,0.19206620078042036,0.12634484768875692,0.11874250632904298,0.07315591813735901,0.1826165324732553,0.3858762545021845,0.18766780995682578
SERPINC1,,,,,,,,,-0.01659772007264926,,,,,,,,,,0.01564483288205461,,0.016697914564116963,,
NRG1,,0.004487134985694599,-0.02428777337425963,-0.01830149485426807,-0.005146036706903084,-0.03612551809311517,0.044699216789047286,-0.03833494492644632,-0.03264513190120132,0.0052727318055486895,0.017261318910583474,-0.027602623713411593,-0.016870099914124425,0.02962289556702373,-0.02623835718132295,0.06315230385294954,-0.003158794667842176,-0.04661546718045508,0.005741811403382883,,-0.03795107104883186,-0.054123898481825854,0.10282365384507572
SPINK1,,-0.06263514830603267,-0.06914702662025425,-0.05680409538216742,-0.03322417961298819,-0.03968065938858332,,,,,,-0.05232557636647818,-0.014174663532475469,,,,-0.01766442143727829,-0.07189254293285115,-0.015376539695983304,,-0.02716214329962517,-0.13532009029413528,-0.13288241616643606
EFEMP2,-0.017115441248151553,0.033661093128761393,0.11316281808874043,0.03455077080701641,-0.009817419253015243,0.017813347435003898,0.016000018061071493,0.2078754862039301,0.046179314166303304,0.017202902205813622,-0.03881268708439868,-0.02824786156088369,-0.00792889865439733,0.21635093067851474,0.034607360984973565,-0.03091356370426973,0.1355925402342935,-0.015095951310812436,0.02820699263872355,0.17514809825524366,0.05554390928574471,0.12614972866666738,0.08844703836722706
SELPLG,0.004116248701483048,0.042205852789181535,0.16475487902632724,0.06157629969755056,0.08421809464696048,0.002472386888779032,0.06164302012388136,0.05976027354524575,-0.0269190552642548,-0.0037932810790373586,0.008207680529490318,0.015135676780526788,0.030161867316485597,0.028073711727697757,0.11710366257315664,0.15495527653666502,0.08229842426877532,0.11156940261699777,0.05547431394941857,0.061404899662905826,0.014916735009039514,0.1190202147111229,0.05067968369302735
GDF6,,-0.039573808449340414,-0.007842544781572628,0.008245319363278068,-0.043291092616236315,,0.03545155727149991,0.008408294729505598,,,,,,,,,,0.0018877619564208207,-0.022238138490453186,,-0.019555613465113367,,
HLA-E,-0.015545506624934336,0.10838886563618151,0.20699387380248366,-0.025813903975458616,-0.006905391812040974,0.10754615462866111,0.052079831502285685,0.18654520535585986,-0.0012672787023739597,0.03400422742657652,-0.06394681241657145,-0.02083172834139564,0.03938956327778515,0.06237968294355913,-0.04554847857280508,0.08478440128729206,0.226127845579759,0.15772651228897194,0.0964297912541247,0.09777459236170552,0.09798975047640089,0.32203055980613304,0.1098020420266859
PTN,0.14393609604207927,0.20633957371237485,0.06612514154178635,0.07965223494087062,-0.07531416627812607,0.10152819184963977,0.04781447826605445,0.2334158261434143,0.10358412525307972,0.005801133157777935,0.046890752334605275,0.047795825323890935,-0.007743167042583121,0.20817888180508046,0.11029056631142291,-0.08971222659722125,0.09822384856191328,-0.006023991800762656,0.062359063629413215,0.10114257953848405,0.052639091516579535,-0.12849376940213805,0.23991790328878249
CD274,0.006481136274642511,0.1213493748062196,0.10242115537596737,-0.006160728656109801,0.007054280374951957,0.023211273193541,0.07648918352182495,0.07862559654260223,-0.016853753089151595,0.09913794720568694,0.08874289964635791,-0.004054855160366619,-0.02332782812873308,0.15249129810937526,0.03162931222224638,-0.05691973079941599,0.07133750541163375,-0.003804089278677039,0.04246742368711962,0.11437193207690208,-0.035209058190280626,0.02337402267559039,-0.045361273603015125
FGF10,,,,,,,,,,0.002247760245731968,,,,,0.01652737614615952,,,,,,,,
CD14,-0.08983898745584004,0.1154876416372836,0.13160524214378763,0.09310756943859737,-0.0011583618142327783,0.037415510260379474,-0.0021855713095315214,0.16641657106464186,0.08417113281317117,0.032012600144841155,-0.0670791494229383,0.019585901182505656,0.01218959870386305,0.00487401967362665,-0.10227800943071513,0.2080504167858292,0.10513080664736145,0.11804186249336095,0.0993015253322579,0.05669517324799387,0.13391790605341392,0.03715974611237935,0.08205014069011737
SFTPD,,0.06981165825837121,0.016287067644723666,,,-0.024919106767590165,0.02555109949193238,,0.01185502534669507,0.015242100829609494,,,-0.02396652526463895,-0.06336862584273384,0.06308487707943901,-0.02395751650980042,-0.06775508339008166,-0.006421624374496302,0.055565870355663745,0.04916756827496165,-0.01257348746551084,0.008292787226829067,-0.024688731708030057
SLIT1,0.13124607970627938,0.00948756274012298,-0.0749211230297093,0.114317505687019,0.005445831660075719,0.07629859315734741,0.03049931495834879,0.09215381464827228,-0.008076937190374217,-0.023124870149134984,0.10411568129534007,-0.004259079118290216,0.031534859936468276,0.029742369814586923,0.1037474990446287,0.06876125902084786,0.058482233466438126,-0.004127306085722202,0.09140027396797697,0.012312831882907257,-0.005524636283573988,-0.02033380013370652,0.051698844050690515
LPA,,,,,,,-0.022794564152899318,,,,,,,,,,,,,,,,
CNTF,0.061946647456397406,,,,0.03300395109184812,-0.022189259649225253,,0.043491208558941875,-0.014148200944027836,-0.014237410736527305,0.021375190815105832,,0.024700119753938463,,,,,,,0.0027940152566902636,-0.03180442825906203,,
BST1,0.04962608404906149,-0.06736302137735552,0.09898054191752668,0.012712841196401956,0.023456477467846782,0.032148002948710425,0.015250238562885751,0.1374530336610865,-0.04852810373922849,-0.004353538293910607,0.02150009556990425,-0.0038248857775998683,-0.03426334796897253,0.08794907803303563,-0.028539363830850623,0.05093551322930234,0.07841744905919028,0.12591383673116974,0.05287088608613124,0.0566402709436925,0.016544141730412215,0.10326599544806238,0.05071193568847595
AGTRAP,0.022788531470850436,0.026539312970445445,0.06633971755345089,-0.007589840636386699,0.03638082745739964,0.008153190813289303,0.10335957889182718,0.1887016002415625,0.0016216967549625043,0.007730065523700169,-0.04068193609571821,-0.08842409770603167,-0.003076978810079921,0.10181825186070503,0.11975533274048672,0.09134205573781437,0.032057058627506074,0.0524666124227742,0.09589697714054786,0.06587884817219465,0.018964537627206055,0.05008787732783392,0.0031397090383263235
LAMC1,0.06160386724592964,0.13617096905476614,0.3569686509466314,-0.05538658006364068,0.060891795871716,0.10860746371723985,0.08137592288440045,0.24053010808413428,0.03796882645881726,-0.014906410643950449,-0.01789179888499005,0.06474754557234401,0.08944227136562868,0.24248006955896417,0.13074534237150104,0.20566501049468605,0.17419306077081967,0.17293704541607433,0.12748364062762593,0.15832048523768164,0.22126599618613418,0.3666173876742297,0.22506324118208754
COL6A3,0.013986936336022885,0.10182161821483168,0.2826603859909425,0.013887227994305876,0.0831248477959595,0.1494135767722496,0.051191218786770375,0.031649946552253054,0.03876712461537686,0.013188551856897978,-0.0001342170024972719,0.015454702213431678,0.08149077846677394,0.15048815079882039,0.08282468135272633,0.1425878492570724,0.08909299134049622,0.29484502075881164,0.20321531694732833,0.12791331605297637,0.21947227667640226,0.4823713462498502,0.2506183829900564
FN1,0.19335885041421688,-0.04541544613266346,0.3951575172131564,-0.0317373668804344,0.13715906274839434,0.16443396305589306,0.1294550469428856,0.28278771784349543,0.08978534963194096,0.061879226205384844,-0.0344709994907881,-0.004377184354368993,0.09720610332234854,0.36792321756757246,0.2634265620040145,0.20948850644737635,0.348093132319311,0.15825957159983492,0.09802418848024058,0.2024259565915343,0.21683652328883685,0.4550683042914202,0.20320984639842302
MIF,0.08542892061880963,-0.0831782945328735,-0.228566128837538,-0.040230105093872225,-0.021180962252814226,-0.011734567749789473,0.04580873117871703,0.018674472724881704,0.031023783138301304,0.027708332657147002,0.105130843353748,-0.09156423624980294,-0.008203330456645272,-0.14704511463744807,-0.13665314053272215,-0.15960849409215158,0.07426148816535195,-0.1587754166475942,-0.038952539898355884,-0.11495536180150268,-0.05877197480207861,-0.235092157930009,-0.15507276980411017
JAG1,0.09646230763086854,-0.016928477733416967,0.23347443173166957,0.0317629701327864,0.06925174586954541,0.14533138283856845,0.13727456917747702,0.20756911968526578,0.048323576796157945,-0.0009529312128601988,0.007528131796999157,0.021059943212731698,0.00027312798328208495,0.14056868840201622,0.14560566709093045,0.06998756652734925,0.25102637926392746,0.0060711708092398365,0.010070681412851792,0.025698267355163944,0.12438709486534132,0.23411074641131577,0.12446415094196304
NID2,0.0962665065443347,0.062280342494482756,0.3582467410994839,0.006620514322206203,0.06715552084953126,0.15979467182798993,0.1027570423750503,0.14899918967741282,0.045948114005062095,0.022968332489387424,-0.024393885851953612,0.08637907891882217,0.08189135242339604,0.227685642017568,0.23544397853035798,0.1604189005417655,0.2805622110849252,0.18832554321197278,0.12587131718533598,0.17550272519629118,0.17650507427484588,0.4372755996326905,0.22215766253852312
EFNB1,-0.007415542063174609,0.08918654890158996,0.11581499854077626,-0.027863148048064734,0.013427477828599745,0.021184016309070974,0.05163266107398626,0.12760303918984794,-0.02786229711313859,0.01681872229906034,0.07361038038307194,0.04794632298990557,0.03108082354314495,0.12715082385988832,0.0669500306521771,0.0249158125000821,0.13367068862043566,-0.09142699860663706,0.06551606955566744,0.08220645936638392,-0.004346849750188768,0.11500147075422187,0.16217052339620788
COL4A2,0.17324866074877426,0.15410483360309465,0.3912856829836948,0.06556519941101127,0.10633638370396763,0.22766751004171898,0.1517378370188271,0.257592948619316,0.10394447241724906,0.057025313205349426,0.04558020755475138,0.10355861910949692,0.06773815404072504,0.29275653767746895,0.18892419464567803,0.2325366876185706,0.29580196316244745,0.2924623435818156,0.2069751132147296,0.1866733821759675,0.2669681051129165,0.4876531497120731,0.326174054217561
SPP1,-0.10279931478714917,-0.09388333624511855,-0.20968759644687626,0.11407235581964373,-0.03775859050705515,-0.09014018872639258,-0.004468802519655982,0.23367461133152845,0.037153309101976575,0.006995064343155699,-0.08945015453552912,-0.04476452565748452,0.014448939440173716,0.19160520271455253,-0.12762647771875762,-0.12996210733035118,-0.03691724311187441,-0.03265916743148206,-0.03133561518723341,-0.009200088106025989,-0.03129333097427386,-0.23937595075797713,-0.01959217390834241
PODXL2,-0.03496728739766166,0.02101588799558716,0.012044784034059279,0.08260101891835493,0.02840994395368009,0.05768506008781176,0.006664296784895823,0.028535445689937308,-0.005863008965405556,0.014214597032473677,0.0304106410906555,0.02412426537727027,-0.01791084692860822,0.0004471576445610938,0.03514466324122309,0.01311779592652391,0.12805313516654987,-0.022798463348362896,0.021590569188340635,0.08787379308224172,-0.05128380248864582,0.02047709290943467,0.05635994032198778
IFNE,,,,,,,,,,-0.015906842628877593,,,,,,,,,,,,,
FGF9,-0.0364910822907873,-0.03137150225975802,-0.02449641279113064,-0.023535741637033786,0.06004918086602446,-0.0037775379762829057,0.10859679351758765,-0.11663697854317986,-0.04950726574906037,0.04143335163245066,0.03262938049342624,,-0.030736019283209702,,,,,0.005488082191086691,-0.059069572369416554,,-0.05529591117329193,-0.020625813220591517,0.0012816699067954404
ITIH2,0.09609285382774534,0.2818138550173098,0.035090200367202645,,0.0063004138327595,0.05469011500704412,-0.025844852054146775,0.11399006726051365,,-0.00788525734114208,-0.03457877559649568,,0.05165804692893425,,,0.06906160931031548,0.01570489303955452,0.07147310904173333,0.1356525753499453,0.15363866949889188,0.18757339213207425,0.24433384162140828,0.1968024463088857
